,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4939,14,4941,GET,10,0,1,1,True,1544864971421668814,1544864971421671414,1544864971421693214,1544864971421712514,1544864971422223615,1544864971422238715,1
100774,3,100778,GET,22,0,1,1,True,1544865029608780880,1544865029608784080,1544865029608809980,1544865029608820580,1544865029623619110,1544865029623636610,8
73724,2,73723,GET,16,0,1,1,True,1544865012624127653,1544865012624145153,1544865012624276053,1544865012624289253,1544865012639005983,1544865012639121784,3
103698,13,103685,GET,10,0,1,1,True,1544865031452551350,1544865031452554450,1544865031452599250,1544865031452609250,1544865031467428880,1544865031467444080,2
77136,14,77140,GET,21,0,1,1,True,1544865014733751766,1544865014733754066,1544865014733778466,1544865014733793566,1544865014748525996,1544865014748542396,5
92627,14,92629,GET,3,0,1,1,True,1544865024501811038,1544865024501813438,1544865024514245963,1544865024514258763,1544865024515464266,1544865024515480566,3
75688,8,75696,GET,15,0,1,1,True,1544865013830498419,1544865013830506119,1544865013830538020,1544865013830556520,1544865013842306044,1544865013842326244,6
130950,7,130954,GET,1,0,1,1,True,1544865048672327958,1544865048672335558,1544865048686229487,1544865048686240287,1544865048686745788,1544865048686764388,3
55886,4,55889,GET,16,0,1,1,True,1544865001467816843,1544865001467823743,1544865001467849743,1544865001467864943,1544865001482715674,1544865001482777074,2
73460,4,73438,GET,14,0,1,1,True,1544865012452099001,1544865012452116601,1544865012452141501,1544865012452154901,1544865012467954634,1544865012467971034,2
29674,12,29675,GET,21,0,1,1,True,1544864984827399922,1544864984827405122,1544864984827648122,1544864984827667422,1544864984842066652,1544864984842080752,5
85204,10,85210,GET,7,0,1,1,True,1544865019847231121,1544865019847233621,1544865019858064643,1544865019858075643,1544865019858709745,1544865019858738745,1
63557,3,63549,GET,16,0,1,1,True,1544865006233878388,1544865006233880688,1544865006233942188,1544865006233963188,1544865006248777118,1544865006248795418,8
95882,14,95883,GET,11,0,1,1,True,1544865026561844350,1544865026561846750,1544865026561912550,1544865026561922150,1544865026576549580,1544865026576572180,4
4498,1,4505,GET,3,0,1,1,True,1544864971284857234,1544864971284864334,1544864971284910534,1544864971284929034,1544864971295122755,1544864971295141755,3
34191,15,34197,GET,11,0,1,1,True,1544864987686549967,1544864987686552367,1544864987686745467,1544864987686766267,1544864987701345697,1544864987701364097,9
50574,5,50580,GET,13,0,1,1,True,1544864998077433011,1544864998077435511,1544864998077622212,1544864998077631812,1544864998092408442,1544864998092424842,4
47966,12,47962,GET,21,0,1,1,True,1544864996389924361,1544864996389929561,1544864996389991061,1544864996390007261,1544864996404760092,1544864996404781592,1
56995,10,56993,GET,22,0,1,1,True,1544865002155558349,1544865002155561049,1544865002155614949,1544865002155628949,1544865002170335579,1544865002170361680,2
75221,4,75225,GET,8,0,1,1,True,1544865013545873737,1544865013545875937,1544865013546549839,1544865013546558839,1544865013561016968,1544865013561038468,4
116542,4,116546,GET,17,0,1,1,True,1544865039566398640,1544865039566406240,1544865039576858861,1544865039576874361,1544865039577573363,1544865039577590963,0
111373,15,111371,GET,18,0,1,1,True,1544865036296569354,1544865036296573554,1544865036296672554,1544865036296734554,1544865036311183584,1544865036311202584,2
66370,14,66385,GET,2,0,1,1,True,1544865008015525430,1544865008015533230,1544865008018652837,1544865008018662837,1544865008029533059,1544865008029552159,7
36699,7,36714,GET,13,0,1,1,True,1544864989283009931,1544864989283016931,1544864989283062031,1544864989283082531,1544864989294963155,1544864989294983255,1
25587,2,25587,GET,19,0,1,1,True,1544864982233668119,1544864982233670419,1544864982233803019,1544864982233821219,1544864982248312049,1544864982248327249,1
101591,3,101582,GET,11,0,1,1,True,1544865030108613802,1544865030108616102,1544865030108675502,1544865030108687902,1544865030123702433,1544865030123718433,4
777,11,778,GET,1,0,1,1,True,1544864970053439317,1544864970053443017,1544864970053562617,1544864970053583317,1544864970056068122,1544864970056093122,5
66381,10,66378,GET,20,0,1,1,True,1544865008014788029,1544865008014790529,1544865008014816229,1544865008014824029,1544865008029945860,1544865008029963460,2
65267,15,65268,GET,3,0,1,1,True,1544865007312694093,1544865007312696393,1544865007326737522,1544865007326749022,1544865007327440723,1544865007327458123,1
123566,9,123578,GET,4,0,1,1,True,1544865044015372236,1544865044015374536,1544865044015431237,1544865044015442737,1544865044029863066,1544865044029881266,1
15929,8,15938,GET,2,0,1,1,True,1544864976108686196,1544864976108688496,1544864976110783501,1544864976110804301,1544864976123081026,1544864976123103326,12
37446,15,37446,GET,7,0,1,1,True,1544864989734381254,1544864989734389054,1544864989748591583,1544864989748604983,1544864989749440385,1544864989749476085,4
13264,12,13267,GET,11,0,1,1,True,1544864974593938600,1544864974593946100,1544864974607920328,1544864974607929028,1544864974608717330,1544864974608738530,2
82460,15,82461,GET,21,0,1,1,True,1544865018093279235,1544865018093293835,1544865018093319735,1544865018093334235,1544865018107941765,1544865018107956565,2
32027,8,32032,GET,17,0,1,1,True,1544864986311451756,1544864986311454556,1544864986311489356,1544864986311499056,1544864986326632587,1544864986326654787,2
10248,4,10252,GET,5,0,1,1,True,1544864973246494545,1544864973246496945,1544864973248236748,1544864973248249348,1544864973250979754,1544864973250999054,1
93500,5,93504,GET,21,0,1,1,True,1544865025063543787,1544865025063545987,1544865025063647487,1544865025063665687,1544865025076721813,1544865025076742914,7
54185,3,54189,GET,3,0,1,1,True,1544865000374630508,1544865000374633908,1544865000374663708,1544865000374676508,1544865000388948637,1544865000388970637,4
56457,0,56456,GET,23,0,1,1,True,1544865001827166278,1544865001827173078,1544865001827195278,1544865001827212778,1544865001842807310,1544865001842830510,2
104243,2,104243,GET,5,0,1,1,True,1544865031797021254,1544865031797023754,1544865031810933982,1544865031810943582,1544865031811530584,1544865031811553384,3
17163,11,17162,GET,2,0,1,1,True,1544864976875464064,1544864976875469064,1544864976888932192,1544864976889055992,1544864976890107294,1544864976890123794,1
