,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
46960,0,46961,GET,4,0,1,1,True,1544784485069968975,1544784485069976575,1544784485070012877,1544784485070038878,1544784485070669108,1544784485070693409,2
173877,0,173875,GET,2,0,1,1,True,1544784529315505119,1544784529315514520,1544784529317642617,1544784529317677719,1544784529319674510,1544784529319705011,2
121117,5,121118,GET,0,0,1,1,True,1544784510803026979,1544784510803035080,1544784510805744105,1544784510805760005,1544784510806237928,1544784510806262029,1
63761,4,63758,GET,0,0,1,1,True,1544784490847568941,1544784490847573941,1544784490847637244,1544784490847662645,1544784490848379079,1544784490848413180,3
74127,11,74127,GET,3,0,1,1,True,1544784494521302712,1544784494521314912,1544784494521384615,1544784494521418117,1544784494522013745,1544784494522048446,1
158558,11,158558,GET,2,0,1,1,True,1544784523911095802,1544784523911099302,1544784523911215908,1544784523911237309,1544784523916767062,1544784523916790964,0
192931,1,192932,GET,1,0,1,1,True,1544784535932189792,1544784535932198192,1544784535932221594,1544784535932242594,1544784535932876223,1544784535932899825,0
23357,5,23357,GET,5,0,1,1,True,1544784476904660456,1544784476904668656,1544784476904707958,1544784476904742460,1544784476905487595,1544784476905516796,0
207056,15,207055,GET,1,0,1,1,True,1544784540803421692,1544784540803425892,1544784540803478195,1544784540803501096,1544784540808186009,1544784540808213511,0
203106,0,203108,GET,3,0,1,1,True,1544784539458562086,1544784539458570587,1544784539458623989,1544784539458657191,1544784539459203215,1544784539459231017,0
72396,4,72395,GET,1,0,1,1,True,1544784493931894264,1544784493931897764,1544784493932130875,1544784493932166677,1544784493933010916,1544784493933045017,1
28336,14,28336,GET,0,0,1,1,True,1544784478600282462,1544784478600291462,1544784478600333664,1544784478600356165,1544784478602780578,1544784478602807080,0
29030,12,29029,GET,3,0,1,1,True,1544784478831415955,1544784478831424356,1544784478831524560,1544784478831550462,1544784478836947814,1544784478836973315,2
11102,7,11103,GET,1,0,1,1,True,1544784472680787805,1544784472680799806,1544784472680835908,1544784472680853609,1544784472681219526,1544784472681244627,0
154694,8,154691,GET,0,0,1,1,True,1544784522646922706,1544784522646928206,1544784522647489132,1544784522647515333,1544784522648283568,1544784522648308469,2
208328,0,208328,GET,0,0,1,1,True,1544784541295770528,1544784541295773928,1544784541296003938,1544784541296038140,1544784541296623567,1544784541296654868,2
68406,7,68405,GET,0,0,1,1,True,1544784492592097670,1544784492592101170,1544784492592304780,1544784492592333981,1544784492593197621,1544784492593225522,2
192691,3,192692,GET,4,0,1,1,True,1544784535860687727,1544784535860693127,1544784535860748730,1544784535860773131,1544784535861416560,1544784535861441061,1
213638,7,213638,GET,0,0,1,1,True,1544784543097283487,1544784543097292288,1544784543097334190,1544784543097356191,1544784543098426239,1544784543098449541,0
9496,9,9493,GET,3,0,1,1,True,1544784472075961491,1544784472075988892,1544784472076151500,1544784472076179301,1544784472077019941,1544784472077048442,3
39023,4,39024,GET,5,0,1,1,True,1544784482233582298,1544784482233591099,1544784482233761607,1544784482233785108,1544784482234790555,1544784482234818256,0
158213,2,158213,GET,4,0,1,1,True,1544784523799019261,1544784523799025061,1544784523799146767,1544784523799170168,1544784523799888401,1544784523799911902,1
22561,2,22561,GET,2,0,1,1,True,1544784476639069143,1544784476639075043,1544784476639100045,1544784476639130546,1544784476640514411,1544784476640542212,1
151558,2,151558,GET,4,0,1,1,True,1544784521522990620,1544784521522998221,1544784521524984112,1544784521525010013,1544784521525918055,1544784521525942256,1
33423,7,33423,GET,0,0,1,1,True,1544784480367451652,1544784480367459853,1544784480367503055,1544784480367528156,1544784480368071481,1544784480368096582,0
129613,4,129614,GET,5,0,1,1,True,1544784513926475077,1544784513926479278,1544784513926612284,1544784513926642585,1544784513927118307,1544784513927143108,0
2496,12,2497,GET,3,0,1,1,True,1544784469604113992,1544784469604123893,1544784469604176095,1544784469604212197,1544784469604980333,1544784469605016734,0
213230,12,213230,GET,0,0,1,1,True,1544784542939107985,1544784542939112885,1544784542939162087,1544784542939187589,1544784542940557351,1544784542940579952,1
67827,9,67827,GET,5,0,1,1,True,1544784492344058253,1544784492344062353,1544784492344152657,1544784492344173858,1544784492372092054,1544784492372119756,1
228318,11,228319,GET,5,0,1,1,True,1544784548175687013,1544784548175693013,1544784548175734915,1544784548175751216,1544784548176171735,1544784548176194236,0
15963,2,15965,GET,0,0,1,1,True,1544784474348423341,1544784474348428942,1544784474348481844,1544784474348505745,1544784474352321124,1544784474352351125,0
181702,4,181704,GET,1,0,1,1,True,1544784531973183503,1544784531973186903,1544784531973318009,1544784531973350911,1544784531973939338,1544784531973964139,0
60810,9,60809,GET,4,0,1,1,True,1544784489839646799,1544784489839657499,1544784489839726403,1544784489839755804,1544784489840405434,1544784489840431435,1
134375,1,134372,GET,2,0,1,1,True,1544784515554641916,1544784515554650716,1544784515554693418,1544784515554717619,1544784515555511056,1544784515555532857,5
40627,4,40630,GET,1,0,1,1,True,1544784482852309444,1544784482852312945,1544784482852572057,1544784482852597758,1544784482852992876,1544784482853016377,0
60827,10,60828,GET,1,0,1,1,True,1544784489844048303,1544784489844051804,1544784489844265814,1544784489844296415,1544784489845155555,1544784489845179156,0
78156,11,78156,GET,4,0,1,1,True,1544784495927467635,1544784495927475536,1544784495927515637,1544784495927538939,1544784495928034562,1544784495928059663,0
216198,6,216199,GET,0,0,1,1,True,1544784544004896509,1544784544004900109,1544784544005062817,1544784544005089018,1544784544005801050,1544784544005828951,0
112227,4,112227,GET,3,0,1,1,True,1544784507706435746,1544784507706444846,1544784507706479448,1544784507706502449,1544784507707422691,1544784507707445393,2
131318,11,131318,GET,3,0,1,1,True,1544784514498726620,1544784514498738521,1544784514498776123,1544784514498830925,1544784514499422852,1544784514499444153,1
191178,7,191179,GET,1,0,1,1,True,1544784535323956318,1544784535323961318,1544784535324011220,1544784535324032121,1544784535324922162,1544784535324942563,1
86363,9,86362,GET,1,0,1,1,True,1544784498768728008,1544784498768732908,1544784498768776110,1544784498768801512,1544784498770111772,1544784498770135673,0
108656,13,108658,GET,5,0,1,1,True,1544784506483810803,1544784506483814503,1544784506483952010,1544784506483973511,1544784506484661342,1544784506484682943,0
227861,6,227860,GET,0,0,1,1,True,1544784548027178164,1544784548027181564,1544784548027311170,1544784548027333471,1544784548027879896,1544784548027904797,1
88503,7,88503,GET,5,0,1,1,True,1544784499530628891,1544784499530636992,1544784499531546034,1544784499531573035,1544784499532069158,1544784499532096159,1
71259,5,71259,GET,4,0,1,1,True,1544784493569029122,1544784493569037322,1544784493569113926,1544784493569146827,1544784493569757055,1544784493569779757,2
107085,4,107085,GET,3,0,1,1,True,1544784505949787143,1544784505949795944,1544784505949838946,1544784505949862947,1544784505950701385,1544784505950725387,2
160517,5,160517,GET,3,0,1,1,True,1544784524631608043,1544784524631618043,1544784524631676346,1544784524631706847,1544784524632879901,1544784524632903102,0
78894,3,78894,GET,2,0,1,1,True,1544784496170150287,1544784496170160288,1544784496170231391,1544784496170256892,1544784496172172681,1544784496172196082,4
187551,4,187553,GET,0,0,1,1,True,1544784534089907851,1544784534089911451,1544784534090273467,1544784534090297668,1544784534090751389,1544784534090775990,0
168551,15,168552,GET,5,0,1,1,True,1544784527374386340,1544784527374393340,1544784527374482344,1544784527374503645,1544784527375078172,1544784527375099773,1
113793,14,113793,GET,1,0,1,1,True,1544784508238245789,1544784508238249589,1544784508238390795,1544784508238429297,1544784508238925420,1544784508238955321,0
23010,1,23008,GET,4,0,1,1,True,1544784476785272476,1544784476785278077,1544784476785339479,1544784476785361880,1544784476790104002,1544784476790136604,1
48621,9,48624,GET,3,0,1,1,True,1544784485621235545,1544784485621239245,1544784485621496557,1544784485621524458,1544784485622340396,1544784485622366597,0
23253,3,23255,GET,1,0,1,1,True,1544784476871300997,1544784476871304697,1544784476871476805,1544784476871512007,1544784476872235541,1544784476872263742,2
1644,0,1645,GET,1,0,1,1,True,1544784469267223701,1544784469267233502,1544784469267291404,1544784469267333506,1544784469269134091,1544784469269169492,0
5774,11,5774,GET,3,0,1,1,True,1544784470765198500,1544784470765202900,1544784470765358708,1544784470765385909,1544784470765983537,1544784470766006538,2
104773,3,104773,GET,1,0,1,1,True,1544784505194858370,1544784505194898872,1544784505194952074,1544784505194975475,1544784505195898418,1544784505195921219,5
115581,10,115582,GET,2,0,1,1,True,1544784508840438274,1544784508840444574,1544784508840517577,1544784508840542978,1544784508841096304,1544784508841126705,2
203853,10,203854,GET,4,0,1,1,True,1544784539706816606,1544784539706820306,1544784539706932211,1544784539706952612,1544784539707439434,1544784539707461535,1
19028,6,19028,GET,5,0,1,0,False,1544784475408426216,1544784475408429716,1544784475408599824,1544784475408624925,1544784475409205852,1544784475409225053,1
74522,13,74522,GET,1,0,1,1,True,1544784494703667473,1544784494703671173,1544784494704409707,1544784494704435508,1544784494705004835,1544784494705033936,2
11266,12,11267,GET,3,0,1,1,True,1544784472723147388,1544784472723156189,1544784472723231892,1544784472723267094,1544784472727441389,1544784472727470791,2
12129,8,12123,GET,5,0,1,1,True,1544784473011302578,1544784473011308178,1544784473011430184,1544784473011487187,1544784473013380175,1544784473013403676,3
150123,7,150125,GET,2,0,1,1,True,1544784521001499480,1544784521001507780,1544784521001530681,1544784521001551282,1544784521002122209,1544784521002143209,0
148240,3,148243,GET,5,0,1,1,True,1544784520366344210,1544784520366349411,1544784520366581221,1544784520366604922,1544784520369637862,1544784520369661363,1
61756,1,61756,GET,3,0,1,1,True,1544784490191481252,1544784490191490652,1544784490191544055,1544784490191573656,1544784490192343392,1544784490192373093,4
112126,6,112124,GET,0,0,1,1,True,1544784507673354419,1544784507673363319,1544784507673497526,1544784507673522127,1544784507674291662,1544784507674316063,1
88264,15,88264,GET,3,0,1,1,True,1544784499462601241,1544784499462608842,1544784499462616242,1544784499462636543,1544784499463180968,1544784499463216970,0
38958,4,38956,GET,5,0,1,1,True,1544784482212892834,1544784482212898234,1544784482212951836,1544784482212981838,1544784482213813577,1544784482213837478,1
206181,7,206181,GET,5,0,1,1,True,1544784540511920106,1544784540511925806,1544784540512006110,1544784540512029411,1544784540512938252,1544784540512961653,1
52867,14,52867,GET,4,0,1,1,True,1544784487096116000,1544784487096128301,1544784487096181803,1544784487096212705,1544784487097776177,1544784487097801579,0
152138,8,152137,GET,1,0,1,1,True,1544784521735531477,1544784521735536678,1544784521735584480,1544784521735609581,1544784521736497722,1544784521736521523,0
107993,7,107994,GET,2,0,1,1,True,1544784506252281112,1544784506252286512,1544784506252298613,1544784506252314914,1544784506252789736,1544784506252813437,1
86102,11,86105,GET,1,0,1,1,True,1544784498689952559,1544784498689955959,1544784498690191570,1544784498690225172,1544784498690742796,1544784498690765397,0
106664,0,106664,GET,1,0,1,1,True,1544784505832392420,1544784505832395620,1544784505832554628,1544784505832578129,1544784505833399567,1544784505833422368,0
23716,6,23716,GET,2,0,1,1,True,1544784477081982942,1544784477081991942,1544784477082364860,1544784477082391861,1544784477083169397,1544784477083191299,3
45522,14,45521,GET,0,0,1,1,True,1544784484528905872,1544784484528914872,1544784484528975975,1544784484529003976,1544784484531498292,1544784484531526594,0
221962,1,221961,GET,2,0,1,1,True,1544784545976884339,1544784545976892740,1544784545976924041,1544784545976944142,1544784545977559970,1544784545977592072,0
4475,5,4474,GET,5,0,1,1,True,1544784470235572586,1544784470235576686,1544784470235704692,1544784470235785196,1544784470236616235,1544784470236641336,1
214028,10,214030,GET,2,0,1,1,True,1544784543208834866,1544784543208838366,1544784543209071277,1544784543209093178,1544784543209528498,1544784543209550899,1
21746,9,21747,GET,4,0,1,1,True,1544784476368180683,1544784476368185083,1544784476368297088,1544784476368321089,1544784476368832913,1544784476368858514,0
117142,13,117140,GET,1,0,1,1,True,1544784509390835062,1544784509390843762,1544784509390909665,1544784509390934466,1544784509391483792,1544784509391507993,3
47076,4,47075,GET,2,0,1,1,True,1544784485101894562,1544784485101899662,1544784485101958165,1544784485101984766,1544784485102654597,1544784485102678198,4
109356,11,109355,GET,5,0,1,1,True,1544784506709978847,1544784506709983947,1544784506710078651,1544784506710111953,1544784506710772683,1544784506710799384,1
189810,6,189809,GET,1,0,1,1,True,1544784534861987520,1544784534861993820,1544784534862060823,1544784534862083724,1544784534862630449,1544784534862653851,1
76579,6,76584,GET,2,0,1,1,True,1544784495369790372,1544784495369796272,1544784495369863575,1544784495369887776,1544784495370353598,1544784495370375699,0
108152,11,108150,GET,0,0,1,1,True,1544784506313364533,1544784506313369533,1544784506313497039,1544784506313530140,1544784506314154169,1544784506314184770,2
57727,11,57727,GET,2,0,1,1,True,1544784488764767724,1544784488764775224,1544784488764808426,1544784488764832227,1544784488765684166,1544784488765715368,2
90471,10,90472,GET,3,0,1,1,True,1544784500233501733,1544784500233508033,1544784500233550535,1544784500233573236,1544784500234320771,1544784500234340172,0
1174,10,1176,GET,5,0,1,1,True,1544784469061984881,1544784469061991581,1544784469062056684,1544784469062098686,1544784469063050631,1544784469063079632,2
52429,12,52429,GET,3,0,1,1,True,1544784486961836552,1544784486961845052,1544784486961887954,1544784486961912855,1544784486962383177,1544784486962411178,0
56010,11,56009,GET,5,0,1,1,True,1544784488199387929,1544784488199397229,1544784488199597138,1544784488199622740,1544784488200117763,1544784488200146764,1
112961,9,112961,GET,0,0,1,1,True,1544784507992667458,1544784507992671458,1544784507992800064,1544784507992823565,1544784507993397691,1544784507993420392,2
36804,9,36805,GET,3,0,1,1,True,1544784481496567328,1544784481496574628,1544784481496785038,1544784481496815839,1544784481497430668,1544784481497456069,0
71380,4,71380,GET,4,0,1,1,True,1544784493608536355,1544784493608545456,1544784493608621759,1544784493608643660,1544784493609116182,1544784493609140683,0
6481,13,6481,GET,5,0,1,1,True,1544784470976696410,1544784470976703010,1544784470976760313,1544784470976793014,1544784470977449445,1544784470977494147,0
78670,9,78672,GET,0,0,1,1,True,1544784496103700307,1544784496103703907,1544784496103821612,1544784496103855614,1544784496104302335,1544784496104328336,0
207765,9,207765,GET,2,0,1,1,True,1544784541045840841,1544784541045849341,1544784541046009048,1544784541046033449,1544784541046765983,1544784541046789084,0
196199,7,196199,GET,5,0,1,0,False,1544784537066909188,1544784537066912989,1544784537068252850,1544784537068269851,1544784537069870224,1544784537069886524,3
40244,13,40244,GET,3,0,1,1,True,1544784482730318757,1544784482730327457,1544784482730385560,1544784482730413461,1544784482730852882,1544784482730877983,0
39995,14,39994,GET,4,0,1,1,True,1544784482654939743,1544784482654950643,1544784482654988245,1544784482655015646,1544784482655599873,1544784482655627875,1
78849,13,78848,GET,3,0,1,1,True,1544784496151114905,1544784496151119005,1544784496151331015,1544784496151354716,1544784496152361263,1544784496152388764,2
200824,3,200824,GET,1,0,1,1,True,1544784538680980026,1544784538680985127,1544784538681067230,1544784538681091831,1544784538682484395,1544784538682506996,1
118053,11,118053,GET,3,0,1,1,True,1544784509699186583,1544784509699196284,1544784509699259187,1544784509699283688,1544784509699858314,1544784509699882015,0
17173,11,17173,GET,2,0,1,1,True,1544784474824883628,1544784474824891228,1544784474824924530,1544784474824949631,1544784474825466155,1544784474825541059,1
48276,12,48277,GET,1,0,1,1,True,1544784485506036181,1544784485506041281,1544784485506049681,1544784485506067382,1544784485507209935,1544784485507235436,0
217075,1,217072,GET,4,0,1,1,True,1544784544298762883,1544784544298766283,1544784544298868588,1544784544298892889,1544784544299541918,1544784544299565720,3
43342,10,43342,GET,3,0,1,1,True,1544784483796274739,1544784483796283439,1544784483796357543,1544784483796383044,1544784483796770262,1544784483796794063,1
176584,5,176586,GET,5,0,1,1,True,1544784530244619938,1544784530244623538,1544784530244739044,1544784530244761845,1544784530245664686,1544784530245687387,0
133112,0,133111,GET,4,0,1,1,True,1544784515126850032,1544784515126858232,1544784515126903034,1544784515126927435,1544784515127403357,1544784515127429958,0
213201,13,213199,GET,3,0,1,1,True,1544784542932369278,1544784542932377678,1544784542932419680,1544784542932443481,1544784542933501330,1544784542933525031,5
82843,2,82844,GET,5,0,1,1,True,1544784497548118259,1544784497548121859,1544784497548216863,1544784497548241764,1544784497548749488,1544784497548773989,0
158554,13,158553,GET,0,0,1,1,True,1544784523910362169,1544784523910370369,1544784523910491775,1544784523910516676,1544784523916704960,1544784523916734661,1
6636,12,6636,GET,4,0,1,1,True,1544784471015227915,1544784471015236315,1544784471015270717,1544784471015294218,1544784471015701237,1544784471015723438,0
70198,3,70197,GET,2,0,1,1,True,1544784493159218500,1544784493159279303,1544784493159335006,1544784493159357107,1544784493160092741,1544784493160120842,1
203021,6,203020,GET,4,0,1,1,True,1544784539426656932,1544784539426662032,1544784539426713634,1544784539426744035,1544784539427401265,1544784539427428567,2
68487,9,68490,GET,2,0,1,1,True,1544784492618341689,1544784492618347589,1544784492618376490,1544784492618396091,1544784492619271232,1544784492619293833,0
154852,4,154849,GET,2,0,1,1,True,1544784522695244723,1544784522695249623,1544784522695622741,1544784522695651942,1544784522696571284,1544784522696598185,4
172332,11,172331,GET,3,0,1,1,True,1544784528773319501,1544784528773323101,1544784528773384504,1544784528773408805,1544784528774447052,1544784528774474154,2
213590,1,213590,GET,3,0,1,1,True,1544784543079974799,1544784543079983100,1544784543080029602,1544784543080051803,1544784543080880341,1544784543080902542,2
42648,1,42645,GET,2,0,1,1,True,1544784483558281248,1544784483558291148,1544784483558349351,1544784483558384252,1544784483559669012,1544784483559697014,3
200048,4,200052,GET,5,0,1,1,True,1544784538418392449,1544784538418395749,1544784538418538656,1544784538418562557,1544784538418987176,1544784538419010177,1
223433,10,223434,GET,1,0,1,1,True,1544784546465082842,1544784546465086542,1544784546465187647,1544784546465209548,1544784546465876078,1544784546465900079,0
12777,5,12777,GET,4,0,1,1,True,1544784473237893681,1544784473237897781,1544784473238044188,1544784473238191295,1544784473238572113,1544784473238600814,2
110144,10,110142,GET,2,0,1,1,True,1544784507018602797,1544784507018608097,1544784507018652999,1544784507018676801,1544784507019609344,1544784507019632945,2
45051,7,45050,GET,2,0,1,1,True,1544784484369131329,1544784484369142329,1544784484369264635,1544784484369318537,1544784484370364986,1544784484370389987,1
188339,15,188339,GET,3,0,1,1,True,1544784534317659855,1544784534317670155,1544784534317687756,1544784534317709757,1544784534324405863,1544784534324442564,0
36438,6,36437,GET,4,0,1,1,True,1544784481408169405,1544784481408173205,1544784481408314411,1544784481408340613,1544784481409095048,1544784481409118749,2
41024,8,41022,GET,0,0,1,1,True,1544784482967647322,1544784482967650922,1544784482967760227,1544784482967856831,1544784482968659469,1544784482968687370,3
226509,10,226509,GET,3,0,1,1,True,1544784547501329759,1544784547501340460,1544784547501373361,1544784547501395362,1544784547502257801,1544784547502278302,3
6999,3,6999,GET,2,0,1,1,True,1544784471138772201,1544784471138776501,1544784471138834504,1544784471138864005,1544784471139462733,1544784471139486034,0
210351,3,210352,GET,0,0,1,1,True,1544784541959747380,1544784541959752780,1544784541959799182,1544784541959814283,1544784541960386709,1544784541960409310,0
21490,10,21489,GET,3,0,1,1,True,1544784476277020222,1544784476277023922,1544784476277189630,1544784476277218231,1544784476278090772,1544784476278114873,2
34920,13,34923,GET,2,0,1,1,True,1544784480876947725,1544784480876955126,1544784480876995528,1544784480877022329,1544784480878040676,1544784480878065078,2
181763,15,181763,GET,3,0,1,1,True,1544784531992620192,1544784531992630393,1544784531992757098,1544784531992781900,1544784531993230320,1544784531993255721,0
152748,2,152748,GET,0,0,1,1,True,1544784521921447212,1544784521921456713,1544784521921517816,1544784521921588719,1544784521921978237,1544784521922001138,0
166743,14,166740,GET,5,0,1,1,True,1544784526797993336,1544784526797996936,1544784526798054839,1544784526798078340,1544784526800108633,1544784526800174136,2
25366,12,25367,GET,4,0,1,1,True,1544784477615748278,1544784477615752178,1544784477615935687,1544784477616114595,1544784477616612419,1544784477616638720,3
106122,7,106124,GET,0,0,1,1,True,1544784505647546982,1544784505647550582,1544784505647964901,1544784505647998702,1544784505653403752,1544784505653430953,0
22869,8,22868,GET,0,0,1,1,True,1544784476739520338,1544784476739526638,1544784476739538939,1544784476739556140,1544784476743153608,1544784476743179609,0
221771,13,221770,GET,5,0,1,1,True,1544784545931865891,1544784545931873792,1544784545931923494,1544784545931944095,1544784545932597925,1544784545932620726,0
212272,3,212273,GET,1,0,1,1,True,1544784542640792098,1544784542640800999,1544784542640816499,1544784542640839100,1544784542641385525,1544784542641411227,0
219525,0,219526,GET,5,0,1,1,True,1544784545137639859,1544784545137645259,1544784545137695561,1544784545137723863,1544784545138293089,1544784545138320590,0
174483,11,174483,GET,2,0,1,1,True,1544784529503353016,1544784529503360017,1544784529503391618,1544784529503442921,1544784529503958044,1544784529503978945,0
101542,11,101544,GET,5,0,1,1,True,1544784504114915767,1544784504114919367,1544784504114984070,1544784504115001171,1544784504115812409,1544784504115836510,0
20779,8,20779,GET,5,0,1,1,True,1544784476059865773,1544784476059873373,1544784476059922676,1544784476059952477,1544784476060456401,1544784476060481102,0
118086,14,118081,GET,0,0,1,1,True,1544784509707460465,1544784509707468865,1544784509707512167,1544784509707540168,1544784509710330497,1544784509710357198,0
214189,6,214188,GET,1,0,1,1,True,1544784543265100228,1544784543265103728,1544784543265574749,1544784543265600251,1544784543266160176,1544784543266182577,0
161792,8,161792,GET,2,0,1,1,True,1544784525082144501,1544784525082148001,1544784525082485616,1544784525082510117,1544784525083930982,1544784525083954583,0
179969,7,179968,GET,3,0,1,1,True,1544784531402212891,1544784531402221992,1544784531402268194,1544784531402293295,1544784531402856621,1544784531402887322,1
135663,15,135659,GET,4,0,1,1,True,1544784516046144431,1544784516046153531,1544784516046196333,1544784516046220235,1544784516046941168,1544784516046967269,5
139738,15,139738,GET,5,0,1,1,True,1544784517457344933,1544784517457354333,1544784517457397135,1544784517457420536,1544784517457860756,1544784517457883457,1
60394,3,60395,GET,2,0,1,1,True,1544784489699175768,1544784489699184169,1544784489699278273,1544784489699303174,1544784489699832999,1544784489699855000,3
185976,15,185972,GET,0,0,1,1,True,1544784533542705646,1544784533542709446,1544784533546877337,1544784533546895337,1544784533549541658,1544784533549569060,3
116151,5,116150,GET,4,0,1,1,True,1544784509090528111,1544784509090535611,1544784509090573013,1544784509090594814,1544784509091574059,1544784509091597760,0
166828,14,166828,GET,4,0,1,1,True,1544784526828886852,1544784526828895252,1544784526828947955,1544784526828973456,1544784526829464778,1544784526829491279,0
105888,2,105890,GET,4,0,1,1,True,1544784505545350061,1544784505545354261,1544784505545454866,1544784505545510468,1544784505546220901,1544784505546245102,2
52141,9,52142,GET,5,0,1,1,True,1544784486811347547,1544784486811352847,1544784486811470853,1544784486811493554,1544784486812151885,1544784486812177586,1
102383,5,102383,GET,4,0,1,1,True,1544784504345486922,1544784504345495023,1544784504345567626,1544784504345598427,1544784504346078250,1544784504346101651,1
214368,10,214370,GET,0,0,1,1,True,1544784543319285495,1544784543319290595,1544784543319392400,1544784543319414801,1544784543323562289,1544784543323624092,0
57220,2,57217,GET,3,0,1,1,True,1544784488598339583,1544784488598344784,1544784488598408887,1544784488598435288,1544784488599872455,1544784488599896756,4
69118,9,69119,GET,5,0,1,1,True,1544784492822538070,1544784492822541770,1544784492822567271,1544784492822584472,1544784492823190100,1544784492823215902,1
171401,6,171400,GET,0,0,1,1,True,1544784528420644854,1544784528420655154,1544784528420705156,1544784528420733258,1544784528421211879,1544784528421239181,0
164934,3,164935,GET,4,0,1,1,True,1544784526163385159,1544784526163397759,1544784526163741375,1544784526163765676,1544784526164258399,1544784526164281600,2
125054,14,125056,GET,3,0,1,1,True,1544784512283993729,1544784512283999029,1544784512284098734,1544784512284126935,1544784512287417687,1544784512287447688,1
13534,14,13534,GET,4,0,1,1,True,1544784473486575018,1544784473486584119,1544784473486662622,1544784473486698324,1544784473487118744,1544784473487145145,0
228609,15,228609,GET,2,0,1,1,True,1544784548276734705,1544784548276740005,1544784548276806108,1544784548276830009,1544784548277451637,1544784548277658847,2
