,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
87397,12,87398,GET,71,0,1,1,True,1544857824726953467,1544857824726957567,1544857824743237336,1544857824743253136,1544857824745470186,1544857824745526687,50
20687,3,20684,GET,56,0,1,1,True,1544857764649029610,1544857764649039610,1544857764694793428,1544857764694815628,1544857764710376874,1544857764710411275,48
5968,5,5969,GET,71,0,1,1,True,1544857751024094752,1544857751024109352,1544857751070729684,1544857751070789186,1544857751085692015,1544857751085719016,40
43395,8,43395,GET,9,0,1,1,True,1544857785540904680,1544857785540914380,1544857785600854022,1544857785600875823,1544857785616553073,1544857785616633875,52
46943,5,46941,GET,44,0,1,1,True,1544857788789858336,1544857788789867436,1544857788839619351,1544857788839640251,1544857788851013506,1544857788851038907,50
83331,3,83331,GET,14,0,1,1,True,1544857822007897417,1544857822007923118,1544857822054204465,1544857822054221766,1544857822070613737,1544857822070653638,47
53172,10,53173,GET,52,0,1,1,True,1544857794524527334,1544857794524536335,1544857794585301298,1544857794585326199,1544857794600989551,1544857794601019751,51
62033,7,62040,GET,45,0,1,1,True,1544857802695761559,1544857802695771360,1544857802726361348,1544857802726382648,1544857802741579590,1544857802741613391,43
27168,15,27171,GET,66,0,1,1,True,1544857770742770732,1544857770742779832,1544857770788562652,1544857770788580053,1544857770804197700,1544857770804218001,43
27211,12,27208,GET,59,0,1,1,True,1544857770774234433,1544857770774250033,1544857770835461197,1544857770835488197,1544857770850896141,1544857770850930641,54
38526,6,38528,GET,34,0,1,1,True,1544857781071978224,1544857781072002725,1544857781132085468,1544857781132108668,1544857781147748418,1544857781147782719,52
43637,2,43625,GET,33,0,1,1,True,1544857785747242999,1544857785747264899,1544857785804075971,1544857785804099871,1544857785819994027,1544857785820021727,54
10992,6,10993,GET,13,0,1,1,True,1544857755633461455,1544857755633479155,1544857755694721513,1544857755694743113,1544857755710327859,1544857755710364559,51
54019,3,54014,GET,28,0,1,1,True,1544857795317371131,1544857795317381031,1544857795351015387,1544857795351039687,1544857795366616837,1544857795366649938,53
61983,6,61983,GET,38,0,1,1,True,1544857802633329255,1544857802633337955,1544857802694590733,1544857802694614634,1544857802695435752,1544857802695465853,55
48494,2,48491,GET,18,0,1,1,True,1544857790226974842,1544857790226983842,1544857790272997473,1544857790273024474,1544857790288411519,1544857790288466720,54
67776,14,67776,GET,43,0,1,1,True,1544857807836429112,1544857807836438012,1544857807883983683,1544857807884001184,1544857807898059201,1544857807898087501,50
77207,6,77213,GET,7,0,1,1,True,1544857816354919010,1544857816354946511,1544857816398268489,1544857816398287090,1544857816413552135,1544857816413588136,42
74483,6,74481,GET,38,0,1,1,True,1544857813852177192,1544857813852186392,1544857813913444475,1544857813913464875,1544857813929048927,1544857813929078728,55
59421,9,59420,GET,38,0,1,1,True,1544857800304873184,1544857800304884085,1544857800350900519,1544857800350920920,1544857800366565871,1544857800366601272,52
90010,8,90020,GET,54,0,1,1,True,1544857825603955429,1544857825603959529,1544857825616670517,1544857825616687518,1544857825618721364,1544857825618744764,19
46247,9,46244,GET,63,0,1,1,True,1544857788148995479,1544857788149014379,1544857788194819405,1544857788194837706,1544857788210387554,1544857788210423055,54
90743,15,90742,GET,42,0,1,1,True,1544857825840238281,1544857825840242081,1544857825852485258,1544857825852501459,1544857825853771487,1544857825853804988,15
26593,15,26593,GET,8,0,1,1,True,1544857770196002152,1544857770196012152,1544857770241655869,1544857770241678170,1544857770257682926,1544857770257714327,43
91500,10,91501,GET,51,0,1,1,True,1544857826102048612,1544857826102057912,1544857826110480503,1544857826110504703,1544857826116560540,1544857826116592841,30
76408,13,76408,GET,38,0,1,1,True,1544857815617814460,1544857815617824061,1544857815679316249,1544857815679335850,1544857815680690080,1544857815680761982,54
36465,11,36460,GET,3,0,1,1,True,1544857779164776309,1544857779164785909,1544857779210550532,1544857779210570032,1544857779226212081,1544857779226236482,46
7812,1,7816,GET,54,0,1,1,True,1544857752728333485,1544857752728352785,1544857752773320181,1544857752773353182,1544857752788488617,1544857752788516017,40
23485,8,23475,GET,39,0,1,1,True,1544857767243261114,1544857767243272415,1544857767304255872,1544857767304278172,1544857767319814118,1544857767319838319,52
33080,3,33078,GET,56,0,1,1,True,1544857776149122678,1544857776149141879,1544857776195161806,1544857776195179006,1544857776210308144,1544857776210343545,44
91988,1,91980,GET,52,0,1,1,True,1544857826259901888,1544857826259907988,1544857826272869282,1544857826272894682,1544857826274538820,1544857826274612221,28
23455,12,23440,GET,68,0,1,1,True,1544857767211815114,1544857767211826815,1544857767272781071,1544857767272806972,1544857767289314139,1544857767289341840,55
51337,2,51338,GET,58,0,1,1,True,1544857792883478811,1544857792883489411,1544857792929541244,1544857792929565545,1544857792945043592,1544857792945081193,40
52706,10,52705,GET,62,0,1,1,True,1544857794118250116,1544857794118260616,1544857794164095245,1544857794164115645,1544857794179666294,1544857794179695895,40
74789,14,74794,GET,37,0,1,1,True,1544857814117958892,1544857814117968492,1544857814163797227,1544857814163814227,1544857814179118873,1544857814179156674,41
81355,0,81349,GET,52,0,1,1,True,1544857820164269012,1544857820164286313,1544857820210375855,1544857820210395056,1544857820226112011,1544857820226135212,47
84980,4,84975,GET,8,0,1,1,True,1544857823445871862,1544857823446002665,1544857823476042645,1544857823476057946,1544857823491767601,1544857823491793602,44
73079,12,73087,GET,41,0,1,1,True,1544857812586621629,1544857812586643030,1544857812632430163,1544857812632449463,1544857812647940113,1544857812647976314,47
38278,6,38277,GET,55,0,1,1,True,1544857780852555120,1544857780852583521,1544857780897864433,1544857780897881133,1544857780914326601,1544857780914358801,43
33149,3,33142,GET,49,0,1,1,True,1544857776197235352,1544857776197262053,1544857776257320393,1544857776257338093,1544857776273161847,1544857776273192947,49
32008,12,32003,GET,50,0,1,1,True,1544857775166145845,1544857775166160545,1544857775226085383,1544857775226109183,1544857775241686431,1544857775241716131,52
705,7,713,GET,10,0,1,1,True,1544857746212109331,1544857746212119631,1544857746212303935,1544857746212377437,1544857746225701831,1544857746225759233,12
6767,0,6767,GET,13,0,1,1,True,1544857751789448395,1544857751789557297,1544857751835230808,1544857751835256709,1544857751850771752,1544857751850808753,55
14412,2,14421,GET,41,0,1,1,True,1544857758805342306,1544857758805351106,1544857758851194723,1544857758851217524,1544857758866543264,1544857758866575764,43
46863,5,46870,GET,11,0,1,1,True,1544857788727014228,1544857788727023628,1544857788772945157,1544857788772991858,1544857788788534006,1544857788788575307,44
95174,13,95172,GET,65,0,1,1,True,1544857827354088880,1544857827354094281,1544857827354438888,1544857827354462689,1544857827366582464,1544857827366612764,4
565,15,565,GET,11,0,1,1,True,1544857746070620304,1544857746070634104,1544857746070726106,1544857746070940911,1544857746085902642,1544857746085937643,0
64754,0,64754,GET,42,0,1,1,True,1544857805149355385,1544857805149364585,1544857805217492419,1544857805217515320,1544857805225377597,1544857805225406597,53
63685,0,63681,GET,29,0,1,1,True,1544857804167030670,1544857804167041970,1544857804226026998,1544857804226050198,1544857804241614549,1544857804241640149,49
7926,14,7922,GET,30,0,1,1,True,1544857752836421578,1544857752836433879,1544857752882240693,1544857752882257693,1544857752898351650,1544857752898384951,47
29345,1,29341,GET,1,0,1,1,True,1544857772774547010,1544857772774557211,1544857772835433468,1544857772835457868,1544857772850978214,1544857772851012615,53
75903,14,75909,GET,14,0,1,1,True,1544857815164586124,1544857815164595724,1544857815212225800,1544857815212246501,1544857815225859708,1544857815225894109,51
39057,11,39063,GET,43,0,1,1,True,1544857781586375723,1544857781586385023,1544857781632499754,1544857781632530855,1544857781647948699,1544857781647993400,43
11911,0,11910,GET,57,0,1,1,True,1544857756493115414,1544857756493123914,1544857756554482375,1544857756554505976,1544857756569566910,1544857756569607510,53
37092,14,37081,GET,22,0,1,1,True,1544857779742701920,1544857779742712320,1544857779804370298,1544857779804396698,1544857779820051648,1544857779820076148,55
77455,15,77455,GET,44,0,1,1,True,1544857816571654506,1544857816571678607,1544857816632380678,1544857816632401279,1544857816647762926,1544857816647803827,51
10514,13,10500,GET,10,0,1,1,True,1544857755164928069,1544857755164937269,1544857755226392331,1544857755226414932,1544857755241819373,1544857755242001977,55
89105,1,89111,GET,71,0,1,1,True,1544857825290967540,1544857825290972040,1544857825307761120,1544857825307776121,1544857825319601489,1544857825319630089,36
61942,8,61944,GET,10,0,1,1,True,1544857802602375758,1544857802602385659,1544857802648046086,1544857802648067786,1544857802663813941,1544857802663837441,45
35458,0,35466,GET,41,0,1,1,True,1544857778289131552,1544857778289141152,1544857778335752993,1544857778335771794,1544857778351008834,1544857778351038935,43
80936,1,80923,GET,62,0,1,1,True,1544857819774397496,1544857819774406496,1544857819835305973,1544857819835328474,1544857819851645543,1544857819851681943,53
84544,12,84550,GET,54,0,1,1,True,1544857823117871637,1544857823117898838,1544857823163742176,1544857823163758776,1544857823179237226,1544857823179264827,41
6442,9,6437,GET,4,0,1,1,True,1544857751461650038,1544857751461659938,1544857751522935195,1544857751522956595,1544857751538627842,1544857751538649843,49
56980,6,56982,GET,33,0,1,1,True,1544857798055411425,1544857798055435325,1544857798116645301,1544857798116666701,1544857798117504820,1544857798117538821,53
70259,10,70257,GET,67,0,1,1,True,1544857810009094186,1544857810009103187,1544857810069752454,1544857810069776955,1544857810085371207,1544857810085406007,52
68710,2,68718,GET,14,0,1,1,True,1544857808649448335,1544857808649456935,1544857808695067563,1544857808695087764,1544857808710442010,1544857808710462910,40
53802,5,53798,GET,20,0,1,1,True,1544857795109108156,1544857795109118356,1544857795163671881,1544857795163689781,1544857795179201529,1544857795179226230,50
69473,11,69471,GET,5,0,1,1,True,1544857809336164715,1544857809336177115,1544857809382586662,1544857809382601562,1544857809398329717,1544857809398357817,42
65568,6,65570,GET,12,0,1,1,True,1544857805898950165,1544857805898963165,1544857805944916400,1544857805944934600,1544857805960320447,1544857805960352447,45
96177,6,96175,GET,55,0,1,1,True,1544857827697159955,1544857827697163455,1544857827697850471,1544857827697878972,1544857827700437630,1544857827700466830,8
84043,0,84046,GET,16,0,1,1,True,1544857822665544400,1544857822665554000,1544857822723473511,1544857822723495412,1544857822739546275,1544857822739581476,46
43745,5,43742,GET,20,0,1,1,True,1544857785852314050,1544857785852323850,1544857785913491020,1544857785913514020,1544857785929172871,1544857785929208671,52
77691,0,77698,GET,17,0,1,1,True,1544857816805767895,1544857816805778096,1544857816851074219,1544857816851093719,1544857816852054941,1544857816852087642,46
84243,1,84244,GET,64,0,1,1,True,1544857822836615272,1544857822836634772,1544857822882388908,1544857822882408708,1544857822898346169,1544857822898379269,42
70359,6,70360,GET,58,0,1,1,True,1544857810103057605,1544857810103076606,1544857810163491568,1544857810163514569,1544857810179088420,1544857810179119421,52
31889,15,31891,GET,7,0,1,1,True,1544857775074217294,1544857775074227094,1544857775116814844,1544857775116834945,1544857775132305190,1544857775132331591,46
14030,13,14021,GET,48,0,1,1,True,1544857758445815428,1544857758445825428,1544857758507357194,1544857758507383394,1544857758523043742,1544857758523069942,53
25261,4,25258,GET,8,0,1,1,True,1544857768945724609,1544857768945734409,1544857768998709288,1544857768998726789,1544857769007248278,1544857769007280179,46
83608,10,83613,GET,69,0,1,1,True,1544857822258378586,1544857822258390486,1544857822304365227,1544857822304383427,1544857822319713174,1544857822319744675,44
85321,3,85317,GET,57,0,1,1,True,1544857823667970490,1544857823668000891,1544857823710569954,1544857823710587155,1544857823726081505,1544857823726103706,45
60962,7,60964,GET,26,0,1,1,True,1544857801680503920,1544857801680513420,1544857801741631395,1544857801741654395,1544857801757219645,1544857801757251446,51
66927,1,66918,GET,66,0,1,1,True,1544857807086597717,1544857807086610317,1544857807101335949,1544857807101356149,1544857807117156305,1544857807117184806,54
52522,0,52525,GET,10,0,1,1,True,1544857793946808668,1544857793946832969,1544857794007529831,1544857794007551531,1544857794022652670,1544857794022697971,52
95794,12,95794,GET,53,0,1,1,True,1544857827571140299,1544857827571144100,1544857827571401505,1544857827571418506,1544857827572972841,1544857827573002642,12
84875,14,84858,GET,52,0,1,1,True,1544857823352594151,1544857823352605851,1544857823397850375,1544857823397870876,1544857823415500075,1544857823415537876,51
79776,12,79771,GET,70,0,1,1,True,1544857818711503765,1544857818711526365,1544857818772778050,1544857818772811750,1544857818788784312,1544857818788817412,55
41309,3,41313,GET,28,0,1,1,True,1544857783618118557,1544857783618142957,1544857783679250724,1544857783679281025,1544857783680567753,1544857783680595354,48
40170,11,40175,GET,47,0,1,1,True,1544857782586727989,1544857782586737389,1544857782647822055,1544857782647845956,1544857782663535807,1544857782663567507,49
92901,6,92909,GET,48,0,1,1,True,1544857826574876424,1544857826574880924,1544857826586799994,1544857826586817095,1544857826587713615,1544857826587739116,18
73310,10,73313,GET,28,0,1,1,True,1544857812789452306,1544857812789461806,1544857812835578347,1544857812835596947,1544857812851111297,1544857812851136698,41
56537,6,56542,GET,57,0,1,1,True,1544857797634116760,1544857797634125460,1544857797694968027,1544857797694988028,1544857797696179554,1544857797696205355,49
22437,2,22429,GET,15,0,1,1,True,1544857766258642407,1544857766258672708,1544857766319706866,1544857766319732866,1544857766335465817,1544857766335489117,52
27887,1,27886,GET,19,0,1,1,True,1544857771415664625,1544857771415765227,1544857771460854732,1544857771460875332,1544857771476782386,1544857771476815687,41
53209,4,53202,GET,55,0,1,1,True,1544857794555554531,1544857794555563231,1544857794616870907,1544857794616893507,1544857794632203351,1544857794632227152,54
63467,1,63474,GET,33,0,1,1,True,1544857803992456840,1544857803992466840,1544857804023197232,1544857804023217232,1544857804038591178,1544857804038615879,41
23162,12,23162,GET,12,0,1,1,True,1544857766945779094,1544857766945788695,1544857767007291163,1544857767007315463,1544857767022796608,1544857767022827909,55
49695,10,49699,GET,2,0,1,1,True,1544857791336441015,1544857791336450015,1544857791382516748,1544857791382535748,1544857791398136898,1544857791398159598,43
25781,0,25776,GET,29,0,1,1,True,1544857769429786688,1544857769429810288,1544857769476009417,1544857769476029418,1544857769491885871,1544857769491907471,47
16229,13,16232,GET,19,0,1,1,True,1544857760494327997,1544857760494337498,1544857760554148226,1544857760554164826,1544857760569694871,1544857760569732372,48
58083,6,58078,GET,26,0,1,1,True,1544857799071067948,1544857799071094849,1544857799132240123,1544857799132260324,1544857799148044979,1544857799148080680,52
78386,3,78383,GET,34,0,1,1,True,1544857817449623944,1544857817449634544,1544857817492311309,1544857817492329509,1544857817507419650,1544857817507442151,48
26347,4,26342,GET,43,0,1,1,True,1544857769962041141,1544857769962062541,1544857770023054600,1544857770023076100,1544857770038574345,1544857770038610146,52
19882,5,19876,GET,37,0,1,1,True,1544857763898885933,1544857763898895733,1544857763960268297,1544857763960290798,1544857763961809231,1544857763961835732,53
30065,1,30080,GET,25,0,1,1,True,1544857773445689274,1544857773445697474,1544857773479087018,1544857773479106619,1544857773491410293,1544857773491450994,52
68547,6,68554,GET,53,0,1,1,True,1544857808523938106,1544857808523949107,1544857808554741501,1544857808554763301,1544857808569631836,1544857808569661937,41
7612,4,7612,GET,44,0,1,1,True,1544857752539944513,1544857752539953413,1544857752601094067,1544857752601120268,1544857752616672112,1544857752616704913,50
46659,8,46674,GET,21,0,1,1,True,1544857788540382147,1544857788540406147,1544857788586498480,1544857788586522481,1544857788600981605,1544857788601024106,44
58900,5,58895,GET,40,0,1,1,True,1544857799836310750,1544857799836322150,1544857799882345185,1544857799882362385,1544857799898037737,1544857799898062838,45
35018,5,35022,GET,25,0,1,1,True,1544857777914317982,1544857777914344083,1544857777960485113,1544857777960507513,1544857777975912357,1544857777975949058,48
46512,7,46509,GET,59,0,1,1,True,1544857788383717037,1544857788383726337,1544857788444883908,1544857788444903108,1544857788460289753,1544857788460330054,51
42221,12,42228,GET,57,0,1,1,True,1544857784461374922,1544857784461384422,1544857784508410374,1544857784508433175,1544857784522844797,1544857784522867698,43
64421,0,64421,GET,10,0,1,1,True,1544857804851478678,1544857804851502679,1544857804897872222,1544857804897890923,1544857804913455073,1544857804913484974,51
20734,9,20735,GET,30,0,1,1,True,1544857764695702248,1544857764695773749,1544857764741935176,1544857764741958776,1544857764757401320,1544857764757429920,48
83840,12,83834,GET,9,0,1,1,True,1544857822464227644,1544857822464242545,1544857822522976674,1544857822522996174,1544857822538710030,1544857822538744131,54
23768,9,23776,GET,26,0,1,1,True,1544857767539511007,1544857767539520307,1544857767585585733,1544857767585603233,1544857767601047777,1544857767601080377,44
81105,1,81093,GET,65,0,1,1,True,1544857819914832971,1544857819914841871,1544857819976170858,1544857819976192559,1544857819991901014,1544857819991929615,52
7790,6,7795,GET,37,0,1,1,True,1544857752716337619,1544857752716362220,1544857752758688657,1544857752758715558,1544857752772858871,1544857752772888371,52
52294,2,52295,GET,25,0,1,1,True,1544857793743228901,1544857793743238701,1544857793789554440,1544857793789575240,1544857793804123167,1544857793804152867,39
18977,2,18982,GET,12,0,1,1,True,1544857763070712826,1544857763070722526,1544857763116649647,1544857763116667648,1544857763132195493,1544857763132226893,48
37008,3,37008,GET,57,0,1,1,True,1544857779680152523,1544857779680162023,1544857779726235752,1544857779726252952,1544857779741724398,1544857779741757599,47
5729,9,5728,GET,10,0,1,1,True,1544857750804981503,1544857750805004303,1544857750851215326,1544857750851236826,1544857750866774670,1544857750866796471,50
3797,1,3784,GET,31,0,1,1,True,1544857749009851184,1544857749009873484,1544857749069670107,1544857749069707208,1544857749085605360,1544857749085627760,55
53438,14,53444,GET,61,0,1,1,True,1544857794789429580,1544857794789438580,1544857794835511114,1544857794835528315,1544857794850876859,1544857794850914160,47
49071,12,49063,GET,46,0,1,1,True,1544857790758715362,1544857790758724562,1544857790819697029,1544857790819719429,1544857790835295578,1544857790835367680,55
47272,3,47276,GET,62,0,1,1,True,1544857789086455681,1544857789086464881,1544857789132855121,1544857789132875321,1544857789147846557,1544857789148003560,40
69606,9,69596,GET,26,0,1,1,True,1544857809446178495,1544857809446187195,1544857809507147970,1544857809507169170,1544857809522901025,1544857809522925026,55
64465,13,64466,GET,35,0,1,1,True,1544857804883765605,1544857804883774905,1544857804944587174,1544857804944610975,1544857804960192825,1544857804960242827,54
49598,11,49599,GET,38,0,1,1,True,1544857791242356305,1544857791242365905,1544857791288599542,1544857791288617442,1544857791304141990,1544857791304175291,47
35535,6,35534,GET,18,0,1,1,True,1544857778352301863,1544857778352311863,1544857778398736300,1544857778398753900,1544857778400475439,1544857778400505239,43
90877,9,90878,GET,28,0,1,1,True,1544857825886233123,1544857825886239123,1544857825899372420,1544857825899391821,1544857825900451045,1544857825900486046,23
28480,12,28483,GET,19,0,1,1,True,1544857771961615990,1544857771961625990,1544857772022739052,1544857772022760853,1544857772023423168,1544857772023454268,55
52685,14,52682,GET,38,0,1,1,True,1544857794102003651,1544857794102013351,1544857794148004684,1544857794148021284,1544857794163886540,1544857794163916241,45
87623,10,87625,GET,31,0,1,1,True,1544857824795133911,1544857824795138011,1544857824819778169,1544857824819795769,1544857824820784092,1544857824820813592,51
56230,5,56222,GET,50,0,1,1,True,1544857797352527434,1544857797352650537,1544857797398538768,1544857797398563268,1544857797413593706,1544857797413624107,41
86878,3,86879,GET,22,0,1,1,True,1544857824542641293,1544857824542644993,1544857824569715406,1544857824569735107,1544857824570957135,1544857824570981735,51
20213,6,20211,GET,59,0,1,1,True,1544857764196577051,1544857764196587151,1544857764257095296,1544857764257117497,1544857764272594541,1544857764272629642,55
36878,8,36878,GET,10,0,1,1,True,1544857779555805645,1544857779555825245,1544857779616531601,1544857779616550402,1544857779617513123,1544857779617581825,53
58476,12,58474,GET,19,0,1,1,True,1544857799445430263,1544857799445456164,1544857799491646702,1544857799491663903,1544857799507229553,1544857799507261553,45
48075,4,48067,GET,68,0,1,1,True,1544857789821289049,1544857789821312849,1544857789882212314,1544857789882227314,1544857789903071981,1544857789903103182,49
58027,10,58031,GET,16,0,1,1,True,1544857799023855187,1544857799023864787,1544857799085361670,1544857799085376970,1544857799101122124,1544857799101152925,48
21169,7,21173,GET,46,0,1,1,True,1544857765102073483,1544857765102094284,1544857765148035705,1544857765148057006,1544857765163452148,1544857765163483949,47
80070,2,80066,GET,29,0,1,1,True,1544857818977888086,1544857818977910787,1544857819038646060,1544857819038670760,1544857819054186511,1544857819054211612,49
73539,8,73542,GET,41,0,1,1,True,1544857812996642781,1544857812996660782,1544857813054048877,1544857813054069777,1544857813055388407,1544857813055414208,50
25,4,16,GET,16,0,1,1,True,1544857745505818726,1544857745505881427,1544857745526222077,1544857745526371180,1544857745542941246,1544857745552699961,11
39690,5,39690,GET,14,0,1,1,True,1544857782163929535,1544857782163952135,1544857782210503176,1544857782210523277,1544857782237560181,1544857782237671984,46
24187,14,24182,GET,60,0,1,1,True,1544857767920519286,1544857767920548087,1544857767975968820,1544857767975988821,1544857767991549267,1544857767991713771,48
74448,2,74447,GET,61,0,1,1,True,1544857813821166192,1544857813821175592,1544857813866802322,1544857813866818423,1544857813882477476,1544857813882501177,41
36398,9,36393,GET,70,0,1,1,True,1544857779103363237,1544857779103374037,1544857779163398078,1544857779163736586,1544857779179052628,1544857779179088529,55
34950,6,34950,GET,17,0,1,1,True,1544857777836653448,1544857777836662848,1544857777897883315,1544857777897915416,1544857777913251058,1544857777913293759,55
14930,1,14930,GET,2,0,1,1,True,1544857759273794402,1544857759273814903,1544857759319733722,1544857759319750322,1544857759335526672,1544857759335551073,42
7880,11,7868,GET,45,0,1,1,True,1544857752774433106,1544857752774502407,1544857752835319954,1544857752835339354,1544857752851561714,1544857752851589014,52
10720,1,10724,GET,37,0,1,1,True,1544857755383414412,1544857755383426012,1544857755431115269,1544857755431134470,1544857755444756672,1544857755444781072,42
31297,9,31297,GET,61,0,1,1,True,1544857774560000524,1544857774560018825,1544857774600939137,1544857774601026439,1544857774616614287,1544857774616650088,52
7895,0,7897,GET,0,0,1,1,True,1544857752805451993,1544857752805461593,1544857752866533245,1544857752866555146,1544857752867360763,1544857752867387264,55
56486,7,56485,GET,53,0,1,1,True,1544857797586645894,1544857797586654894,1544857797632733129,1544857797632752529,1544857797647930670,1544857797647954771,40
78740,6,78736,GET,5,0,1,1,True,1544857817774470585,1544857817774479885,1544857817819827210,1544857817819858711,1544857817835574966,1544857817835598566,46
22912,12,22912,GET,55,0,1,1,True,1544857766713720532,1544857766713730732,1544857766772832047,1544857766772853847,1544857766788457094,1544857766788488095,55
78709,8,78710,GET,66,0,1,1,True,1544857817743194878,1544857817743214379,1544857817803925651,1544857817803953251,1544857817804928073,1544857817804961574,55
82013,11,82010,GET,45,0,1,1,True,1544857820774100505,1544857820774109705,1544857820819947542,1544857820819973243,1544857820835634297,1544857820835656097,45
77243,15,77235,GET,69,0,1,1,True,1544857816368246811,1544857816368256111,1544857816429091386,1544857816429111386,1544857816445028846,1544857816445057546,54
55807,10,55806,GET,51,0,1,1,True,1544857796992779653,1544857796992801553,1544857797038584782,1544857797038601982,1544857797054143931,1544857797054176532,50
32831,11,32832,GET,53,0,1,1,True,1544857775914803549,1544857775914813149,1544857775960549270,1544857775960563670,1544857775976032215,1544857775976056816,43
