,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
60562,6,60560,GET,54,0,1,1,True,1544857772273119455,1544857772273123355,1544857772307021721,1544857772307030221,1544857772318508443,1544857772318523243,30
67820,8,67825,GET,38,0,1,1,True,1544857776179050142,1544857776179052942,1544857776210207303,1544857776210218603,1544857776224676931,1544857776224696231,48
92889,9,92891,GET,31,0,1,1,True,1544857789647182774,1544857789647194774,1544857789663289906,1544857789663297306,1544857789678084535,1544857789678099035,38
134206,13,134207,GET,44,0,1,1,True,1544857811757678070,1544857811757683470,1544857811795632045,1544857811795687145,1544857811805877365,1544857811805900265,37
47332,5,47332,GET,71,0,1,1,True,1544857765287478209,1544857765287480809,1544857765318479769,1544857765318491769,1544857765319125070,1544857765319144070,54
86437,5,86434,GET,18,0,1,1,True,1544857786194781040,1544857786194787840,1544857786225145499,1544857786225155199,1544857786225934600,1544857786225948901,48
73785,12,73771,GET,20,0,1,1,True,1544857779413827033,1544857779413835733,1544857779443519691,1544857779443531791,1544857779459021521,1544857779459041821,53
47600,8,47607,GET,0,0,1,1,True,1544857765429357584,1544857765429367484,1544857765459204442,1544857765459224942,1544857765460303744,1544857765460323044,44
43753,3,43747,GET,15,0,1,1,True,1544857763351676861,1544857763351684761,1544857763382266420,1544857763382278020,1544857763396592148,1544857763396611248,44
77024,10,77028,GET,36,0,1,1,True,1544857781162895337,1544857781162907537,1544857781179058868,1544857781179071568,1544857781194012297,1544857781194028097,39
24655,7,24651,GET,70,0,1,1,True,1544857753116704079,1544857753116710379,1544857753147392639,1544857753147415039,1544857753162311168,1544857753162324768,36
155613,1,155609,GET,55,0,1,1,True,1544857822990991974,1544857822990997874,1544857823006196904,1544857823006208304,1544857823007595606,1544857823007613306,28
59348,1,59354,GET,56,0,1,1,True,1544857771632112511,1544857771632115511,1544857771662337570,1544857771662345270,1544857771663285871,1544857771663304771,48
16595,15,16604,GET,62,0,1,1,True,1544857748787802431,1544857748787808531,1544857748804175963,1544857748804187863,1544857748818321890,1544857748818341190,42
188,2,195,GET,13,0,1,1,True,1544857742100440789,1544857742100462289,1544857742100501789,1544857742100558289,1544857742100813890,1544857742100842390,0
30641,7,30641,GET,67,0,1,1,True,1544857756334859493,1544857756334866793,1544857756365227452,1544857756365239052,1544857756366165353,1544857756366187653,48
85155,0,85157,GET,35,0,1,0,False,1544857785507444300,1544857785507451300,1544857785538387460,1544857785538398760,1544857785552900788,1544857785552908188,34
54059,1,54059,GET,44,0,1,1,True,1544857768850334714,1544857768850343314,1544857768866168345,1544857768866176845,1544857768881040274,1544857768881064574,35
142621,2,142620,GET,29,0,1,1,True,1544857816196392596,1544857816196395496,1544857816225606953,1544857816225616253,1544857816240675583,1544857816240695083,35
155547,1,155549,GET,37,0,1,1,True,1544857822959730012,1544857822959732912,1544857822974933742,1544857822974943642,1544857822975602643,1544857822975618243,29
139979,5,139984,GET,44,0,1,1,True,1544857814819503988,1544857814819510988,1544857814835286719,1544857814835294619,1544857814849971448,1544857814849990748,37
70936,1,70934,GET,60,0,1,1,True,1544857777882530254,1544857777882537854,1544857777912267212,1544857777912279412,1544857777913327714,1544857777913345614,49
10214,2,10226,GET,18,0,1,1,True,1544857745445397888,1544857745445400388,1544857745460022022,1544857745460030722,1544857745474451355,1544857745474470355,34
9245,5,9253,GET,11,0,1,1,True,1544857745118753137,1544857745118755437,1544857745132469168,1544857745132478268,1544857745133121570,1544857745133140670,37
54946,13,54952,GET,15,0,1,1,True,1544857769319473324,1544857769319479924,1544857769349809883,1544857769349817883,1544857769350437684,1544857769350457484,46
84559,9,84564,GET,59,0,1,1,True,1544857785194957391,1544857785194960491,1544857785225491150,1544857785225501550,1544857785240375479,1544857785240395279,43
128,4,128,GET,15,0,1,1,True,1544857742087151758,1544857742087174558,1544857742090328665,1544857742090420566,1544857742090884667,1544857742090920467,0
139646,0,139647,GET,3,0,1,1,True,1544857814632620120,1544857814632625520,1544857814663334481,1544857814663342481,1544857814678190810,1544857814678209210,38
119678,0,119688,GET,56,0,1,1,True,1544857803904024759,1544857803904042559,1544857803929305109,1544857803929314809,1544857803943668637,1544857803943689937,50
12450,3,12440,GET,8,0,1,1,True,1544857746570130760,1544857746570140560,1544857746600014818,1544857746600024018,1544857746615195847,1544857746615212847,42
27011,8,27006,GET,47,0,1,1,True,1544857754382511923,1544857754382514123,1544857754412881581,1544857754412893181,1544857754427696610,1544857754427717510,40
44127,4,44130,GET,18,0,1,1,True,1544857763554187053,1544857763554189353,1544857763600158742,1544857763600170842,1544857763600764743,1544857763600781043,50
84101,10,84100,GET,3,0,1,1,True,1544857784945750405,1544857784945758205,1544857784976480365,1544857784976491065,1544857784990463792,1544857784990483092,48
67967,5,67968,GET,6,0,1,1,True,1544857776257392295,1544857776257396695,1544857776288417255,1544857776288427355,1544857776302945283,1544857776302964783,49
13231,6,13227,GET,51,0,1,1,True,1544857746991162171,1544857746991169771,1544857747021760530,1544857747021772930,1544857747023208333,1544857747023227933,53
80186,6,80183,GET,16,0,1,1,True,1544857782852558327,1544857782852560827,1544857782881994884,1544857782882002784,1544857782896595313,1544857782896611213,39
75642,13,75652,GET,23,0,1,1,True,1544857780413978479,1544857780413983679,1544857780444142238,1544857780444149938,1544857780444896639,1544857780444914839,39
129942,10,129929,GET,45,0,1,1,True,1544857809459587057,1544857809459589457,1544857809490531718,1544857809490543418,1544857809505966448,1544857809505991748,55
53382,13,53382,GET,11,0,1,1,True,1544857768491365918,1544857768491372718,1544857768506829348,1544857768506837748,1544857768521912477,1544857768521927077,27
154226,10,154214,GET,67,0,1,1,True,1544857822256941627,1544857822256948327,1544857822271799956,1544857822271815956,1544857822272962059,1544857822272976959,28
10366,3,10369,GET,69,0,1,1,True,1544857745493566399,1544857745493568699,1544857745522562566,1544857745522595366,1544857745523211368,1544857745523228768,43
67884,9,67871,GET,14,0,1,1,True,1544857776210066703,1544857776210075003,1544857776240531562,1544857776240542262,1544857776256187792,1544857776256204192,46
133086,14,133095,GET,65,0,1,1,True,1544857811162912502,1544857811162920702,1544857811183791443,1544857811183798643,1544857811193828663,1544857811193846163,46
100334,2,100330,GET,31,0,1,1,True,1544857793601343296,1544857793601345696,1544857793631760156,1544857793631770456,1544857793646767485,1544857793646786785,39
59805,6,59807,GET,39,0,1,1,True,1544857771866969367,1544857771866972367,1544857771912312555,1544857771912334955,1544857771912926156,1544857771912947056,52
77638,10,77625,GET,46,0,1,1,True,1544857781475491045,1544857781475496545,1544857781505906605,1544857781505918605,1544857781521749535,1544857781521770135,50
144561,15,144567,GET,55,0,1,1,True,1544857817194602959,1544857817194605559,1544857817220829011,1544857817220840411,1544857817224862919,1544857817224886219,45
15515,10,15515,GET,42,0,1,1,True,1544857748209838618,1544857748209844218,1544857748240339177,1544857748240351077,1544857748241351679,1544857748241370279,54
18295,4,18302,GET,26,0,1,1,True,1544857749710252609,1544857749710257909,1544857749740297667,1544857749740305167,1544857749740959168,1544857749740979669,42
75588,11,75591,GET,9,0,1,1,True,1544857780382425918,1544857780382432718,1544857780412526176,1544857780412534076,1544857780413852279,1544857780413866779,40
106951,11,106942,GET,40,0,1,1,True,1544857797131974099,1544857797131989799,1544857797162552359,1544857797162571559,1544857797163391260,1544857797163409761,52
128230,8,128230,GET,15,0,1,1,True,1544857808539494751,1544857808539511451,1544857808569540910,1544857808569551810,1544857808584149839,1544857808584169539,47
116544,0,116542,GET,64,0,1,1,True,1544857802225813171,1544857802225816571,1544857802256100830,1544857802256111430,1544857802256884932,1544857802256899532,47
2707,8,2706,GET,5,0,1,1,True,1544857742913665261,1544857742913667861,1544857742913848961,1544857742913867861,1544857742914342762,1544857742914365962,15
113510,14,113508,GET,14,0,1,1,True,1544857800607639201,1544857800607641401,1544857800630970647,1544857800631013247,1544857800631901949,1544857800631920149,48
62647,10,62645,GET,66,0,1,1,True,1544857773381769608,1544857773381771908,1544857773419858782,1544857773419872482,1544857773427831497,1544857773427851797,49
133583,15,133583,GET,14,0,1,1,True,1544857811414798697,1544857811414804097,1544857811444573955,1544857811444582255,1544857811459313684,1544857811459329584,37
64111,3,64123,GET,36,0,1,1,True,1544857774179090056,1544857774179106956,1544857774209262815,1544857774209270515,1544857774210246217,1544857774210265917,43
77001,15,77013,GET,56,0,1,1,True,1544857781148462109,1544857781148469909,1544857781178283967,1544857781178291867,1544857781178785668,1544857781178803268,44
61001,13,60998,GET,39,0,1,1,True,1544857772506817609,1544857772506819909,1544857772522617340,1544857772522624240,1544857772537567969,1544857772537581769,35
30693,7,30677,GET,58,0,1,1,True,1544857756351323825,1544857756351326225,1544857756380941182,1544857756380949282,1544857756396631312,1544857756396645312,42
12220,6,12222,GET,62,0,1,1,True,1544857746459466047,1544857746459471647,1544857746475591078,1544857746475603978,1544857746490200806,1544857746490216807,32
141247,2,141247,GET,38,0,1,1,True,1544857815476620880,1544857815476623580,1544857815506783639,1544857815506791139,1544857815521746369,1544857815521767269,43
17976,11,17974,GET,46,0,1,1,True,1544857749538287978,1544857749538295578,1544857749568357136,1544857749568368636,1544857749569222937,1544857749569241437,48
92845,4,92841,GET,8,0,1,1,True,1544857789616653815,1544857789616673615,1544857789646604773,1544857789646614673,1544857789647799476,1544857789647813676,48
28356,11,28361,GET,15,0,1,1,True,1544857755116216439,1544857755116223239,1544857755146513798,1544857755146521798,1544857755147126899,1544857755147148299,43
20053,7,20053,GET,20,0,1,1,True,1544857750649044919,1544857750649047419,1544857750678690976,1544857750678702277,1544857750693307905,1544857750693327305,44
68500,9,68498,GET,49,0,1,1,True,1544857776553718871,1544857776553724071,1544857776584470230,1544857776584482030,1544857776585510732,1544857776585526732,48
124379,13,124383,GET,9,0,1,1,True,1544857806450426152,1544857806450434352,1544857806476183403,1544857806476189803,1544857806490389731,1544857806490445231,44
23028,14,23033,GET,47,0,1,1,True,1544857752256081619,1544857752256095519,1544857752272290350,1544857752272298450,1544857752287118779,1544857752287133279,37
84060,14,84055,GET,37,0,1,1,True,1544857784928757872,1544857784928760372,1544857784959179131,1544857784959189331,1544857784960138333,1544857784960155233,50
148683,3,148685,GET,56,0,1,1,True,1544857819335969974,1544857819335975874,1544857819365560932,1544857819365572032,1544857819366563134,1544857819366578834,44
31022,6,31017,GET,17,0,1,1,True,1544857756523386157,1544857756523388657,1544857756554203517,1544857756554213317,1544857756568689645,1544857756568708845,47
39949,1,39947,GET,56,0,1,1,True,1544857761319264528,1544857761319273228,1544857761349712986,1544857761349723287,1544857761350631988,1544857761350646588,50
61646,9,61643,GET,26,0,1,1,True,1544857772836363049,1544857772836365449,1544857772866878508,1544857772866889108,1544857772881003335,1544857772881021135,52
101595,15,101593,GET,6,0,1,1,True,1544857794273890211,1544857794273893411,1544857794303908869,1544857794303918869,1544857794318587798,1544857794318608198,37
40092,12,40094,GET,71,0,1,1,True,1544857761416228515,1544857761416233515,1544857761444235469,1544857761444245169,1544857761445382572,1544857761445402572,46
67795,9,67792,GET,67,0,1,1,True,1544857776163532312,1544857776163534512,1544857776193941871,1544857776193948971,1544857776209149501,1544857776209163401,40
3421,7,3421,GET,18,0,1,1,True,1544857743151908809,1544857743151911909,1544857743153351012,1544857743153382913,1544857743162091733,1544857743162108233,7
23102,7,23104,GET,55,0,1,1,True,1544857752288047281,1544857752288053081,1544857752318463939,1544857752318472239,1544857752319343141,1544857752319358741,47
75983,14,75986,GET,68,0,1,1,True,1544857780600689742,1544857780600704642,1544857780616690774,1544857780616700874,1544857780631029801,1544857780631050602,44
60067,11,60078,GET,25,0,1,1,True,1544857772022590469,1544857772022595669,1544857772052904128,1544857772052911928,1544857772053500029,1544857772053521129,44
39998,9,39997,GET,1,0,1,1,True,1544857761336700261,1544857761336702561,1544857761380870147,1544857761380883047,1544857761406653697,1544857761406675697,55
91066,11,91069,GET,8,0,1,1,True,1544857788664003056,1544857788664009656,1544857788694317215,1544857788694329015,1544857788709293644,1544857788709313444,35
57523,6,57530,GET,38,0,1,1,True,1544857770678772561,1544857770678775061,1544857770694526291,1544857770694538591,1544857770709220220,1544857770709235120,37
109001,3,108991,GET,57,0,1,1,True,1544857798194229977,1544857798194235477,1544857798224674537,1544857798224684937,1544857798225702239,1544857798225726439,55
135216,15,135221,GET,33,0,1,1,True,1544857812289299415,1544857812289302015,1544857812318988373,1544857812318996073,1544857812320383476,1544857812320396876,42
92001,9,92008,GET,28,0,1,1,True,1544857789178699860,1544857789178731460,1544857789194491791,1544857789194526691,1544857789209179420,1544857789209201120,40
47092,15,47097,GET,57,0,1,1,True,1544857765162740467,1544857765162747767,1544857765185825312,1544857765185834212,1544857765193505427,1544857765193519827,47
19802,12,19799,GET,44,0,1,1,True,1544857750522261875,1544857750522267375,1544857750552645033,1544857750552657133,1544857750553440735,1544857750553455835,52
100838,14,100838,GET,41,0,1,1,True,1544857793881803144,1544857793881809944,1544857793899123378,1544857793899132878,1544857793912390004,1544857793912403504,52
104349,4,104356,GET,33,0,1,1,True,1544857795772261640,1544857795772271240,1544857795788503372,1544857795788510772,1544857795803095800,1544857795803114900,29
55710,13,55713,GET,1,0,1,1,True,1544857769710785283,1544857769710790783,1544857769740634641,1544857769740642941,1544857769741655243,1544857769741671443,41
115603,7,115608,GET,70,0,1,1,True,1544857801725593191,1544857801725600691,1544857801756105551,1544857801756114051,1544857801756852652,1544857801756869452,47
27623,12,27623,GET,15,0,1,1,True,1544857754710105155,1544857754710120255,1544857754740362214,1544857754740369214,1544857754741126615,1544857754741142115,45
145410,1,145414,GET,2,0,1,1,True,1544857817632372821,1544857817632378021,1544857817662445080,1544857817662454480,1544857817663541682,1544857817663558682,44
142663,15,142668,GET,40,0,1,1,True,1544857816226186154,1544857816226188654,1544857816256284513,1544857816256293814,1544857816256858915,1544857816256877815,47
37766,7,37770,GET,39,0,1,1,True,1544857760148581963,1544857760148584363,1544857760178670521,1544857760178682222,1544857760193460750,1544857760193479950,44
55798,1,55792,GET,7,0,1,1,True,1544857769756927672,1544857769756933772,1544857769787307231,1544857769787318531,1544857769788199233,1544857769788212933,53
1815,12,1819,GET,23,0,1,1,True,1544857742617027578,1544857742617031378,1544857742618478181,1544857742618498481,1544857742619188683,1544857742619217383,4
80048,15,80053,GET,33,0,1,1,True,1544857782787981401,1544857782787987301,1544857782818676661,1544857782818683861,1544857782819267662,1544857782819283062,42
52320,9,52330,GET,50,0,1,1,True,1544857767933496236,1544857767933498836,1544857767960119088,1544857767960127688,1544857767974650016,1544857767974690016,39
124848,3,124846,GET,54,0,1,1,True,1544857806710341062,1544857806710348062,1544857806740543921,1544857806740554421,1544857806741800424,1544857806741818724,46
52351,6,52356,GET,64,0,1,1,True,1544857767951590672,1544857767951593072,1544857767975391318,1544857767975399718,1544857767990315547,1544857767990335047,38
141654,7,141654,GET,55,0,1,1,True,1544857815694752009,1544857815694762709,1544857815724967568,1544857815724977768,1544857815726027571,1544857815726047071,50
45256,13,45254,GET,1,0,1,1,True,1544857764164138134,1544857764164140334,1544857764194593793,1544857764194605693,1544857764209090721,1544857764209109021,34
100057,0,100054,GET,69,0,1,1,True,1544857793459934120,1544857793459939620,1544857793490486480,1544857793490496380,1544857793491404882,1544857793491419382,51
76028,4,76032,GET,44,0,1,1,True,1544857780617378175,1544857780617381275,1544857780646693632,1544857780646701732,1544857780647975034,1544857780647994335,42
90491,6,90486,GET,43,0,1,1,True,1544857788352051347,1544857788352056447,1544857788382533107,1544857788382541507,1544857788396815734,1544857788396842835,44
66161,3,66163,GET,29,0,1,1,True,1544857775288636912,1544857775288639512,1544857775318964971,1544857775318974471,1544857775334268701,1544857775334285001,38
96704,11,96702,GET,45,0,1,1,True,1544857791679484142,1544857791679490142,1544857791709257200,1544857791709264400,1544857791710617103,1544857791710630803,45
82446,7,82439,GET,37,0,1,0,False,1544857784070243399,1544857784070248699,1544857784101050959,1544857784101061359,1544857784115535887,1544857784115543687,46
