,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
336868,6,336870,SET,148,0,0,0,True,1544982701477180440,1544982701477191040,1544982701508630555,1544982701508685256,1544982701509179661,1544982701509190161,174
320180,4,320177,SET,152,0,0,0,True,1544982699244287856,1544982699244300956,1544982699276878883,1544982699276934984,1544982699277523689,1544982699277539690,180
7799,4,7801,SET,67,0,0,0,True,1544982658090671368,1544982658090694868,1544982658106057531,1544982658106114231,1544982658106573736,1544982658106590836,111
74609,4,74612,SET,10,0,0,0,True,1544982667052504530,1544982667052524130,1544982667074981965,1544982667075039566,1544982667075610072,1544982667075620272,178
505309,1,505311,SET,139,0,0,0,True,1544982723926111232,1544982723926121632,1544982723947442839,1544982723947499740,1544982723948038945,1544982723948054545,172
321999,1,322005,SET,147,0,0,0,True,1544982699477566397,1544982699477577297,1544982699501919442,1544982699501975342,1544982699503267755,1544982699503279655,176
319547,1,319546,SET,40,0,0,0,True,1544982699148932199,1544982699148942699,1544982699179639707,1544982699179696208,1544982699180268113,1544982699180283313,173
205886,1,205885,SET,64,0,0,0,True,1544982684194141012,1544982684194158512,1544982684215835434,1544982684215893835,1544982684216967846,1544982684216996446,177
534090,7,534088,SET,170,0,0,0,True,1544982727985063664,1544982727985076564,1544982728019092393,1544982728019153793,1544982728020149603,1544982728020162903,178
324203,5,324204,SET,121,0,0,0,True,1544982699767869211,1544982699767878911,1544982699788264916,1544982699788320416,1544982699788633619,1544982699788642719,179
67992,7,67993,SET,75,0,0,0,True,1544982666174847419,1544982666174857119,1544982666202656811,1544982666202714112,1544982666203007715,1544982666203018115,177
426624,5,426623,SET,181,0,0,0,True,1544982713340821461,1544982713340831761,1544982713374448092,1544982713374529193,1544982713375645404,1544982713375660404,181
374575,6,374574,SET,21,0,0,0,True,1544982706330477565,1544982706330504566,1544982706346427624,1544982706346485625,1544982706347130931,1544982706347143931,169
380618,2,380624,SET,109,0,0,0,True,1544982707069121209,1544982707069131809,1544982707092061837,1544982707092118337,1544982707093743253,1544982707093759054,180
310565,4,310565,SET,42,0,0,0,True,1544982697964467697,1544982697964478097,1544982697987616129,1544982697987674830,1544982697988436938,1544982697988444538,165
372226,7,372227,SET,147,0,0,0,True,1544982706078696762,1544982706078708062,1544982706101937293,1544982706101992893,1544982706102594099,1544982706102602800,181
331486,5,331486,SET,53,0,0,0,True,1544982700748241040,1544982700748251941,1544982700770229561,1544982700770339462,1544982700771537574,1544982700771553574,177
264770,1,264768,SET,89,0,0,0,True,1544982691889220246,1544982691889232946,1544982691910054957,1544982691910111357,1544982691910961866,1544982691910977966,180
493987,4,493991,SET,173,0,0,0,True,1544982722242806758,1544982722242817458,1544982722264727071,1544982722264784972,1544982722265462678,1544982722265478278,177
349406,6,349405,SET,185,0,0,0,True,1544982703104803316,1544982703104815716,1544982703125149119,1544982703125208920,1544982703126416532,1544982703126432932,178
334633,1,334633,SET,106,0,0,0,True,1544982701177594242,1544982701177608042,1544982701197990246,1544982701198219248,1544982701199019356,1544982701199032856,175
303469,7,303465,SET,116,0,0,0,True,1544982697048399878,1544982697048412678,1544982697073731433,1544982697073784433,1544982697075325849,1544982697075342049,176
23056,0,23061,SET,46,0,0,0,True,1544982660238844639,1544982660238854839,1544982660262244287,1544982660262302288,1544982660264204008,1544982660264220908,177
332412,0,332416,SET,94,0,0,0,True,1544982700869196053,1544982700869216053,1544982700893897700,1544982700893953101,1544982700894466006,1544982700894482606,178
247469,5,247469,SET,183,0,0,0,True,1544982689690541717,1544982689690565317,1544982689715167468,1544982689715226368,1544982689716078277,1544982689716087377,178
188873,3,188873,SET,24,0,0,0,True,1544982682115770088,1544982682115782589,1544982682138322520,1544982682138376621,1544982682139337330,1544982682139353131,180
20883,6,20884,SET,59,0,0,0,True,1544982659924932017,1544982659924953417,1544982659947022851,1544982659947079651,1544982659947688258,1544982659947705158,176
67284,2,67282,SET,149,0,0,0,True,1544982666075686979,1544982666075699079,1544982666097590308,1544982666097649409,1544982666100107835,1544982666100122135,176
21383,1,21386,SET,173,0,0,0,True,1544982659998221193,1544982659998238593,1544982660019006113,1544982660019063614,1544982660019426418,1544982660019439118,178
463682,6,463680,SET,92,0,0,0,True,1544982718213411717,1544982718213422917,1544982718237957257,1544982718238013158,1544982718238804565,1544982718238819665,180
408812,7,408811,SET,68,0,0,0,True,1544982710964001007,1544982710964011307,1544982710993758301,1544982710993814202,1544982710995125115,1544982710995141915,177
13708,2,13709,SET,120,0,0,0,True,1544982658970884207,1544982658970895007,1544982658988133690,1544982658988197591,1544982658990660517,1544982658990685317,177
291865,2,291863,SET,140,0,0,0,True,1544982695476048726,1544982695476058726,1544982695496322031,1544982695496612334,1544982695496995338,1544982695497004238,174
336363,4,336360,SET,177,0,0,0,True,1544982701413364702,1544982701413375602,1544982701443101399,1544982701443157900,1544982701443846407,1544982701443861907,181
20473,7,20477,SET,23,0,0,0,True,1544982659871588451,1544982659871600551,1544982659894476594,1544982659894544895,1544982659894870898,1544982659894883598,174
323767,0,323765,SET,16,0,0,0,True,1544982699708654017,1544982699708663817,1544982699734561277,1544982699734617677,1544982699735160483,1544982699735177083,175
527040,1,527038,SET,14,0,0,0,True,1544982726983092874,1544982726983106975,1544982727008377019,1544982727008433220,1544982727010408639,1544982727010425339,178
40657,3,40658,SET,3,0,0,0,True,1544982662553013696,1544982662553024796,1544982662578530666,1544982662578585666,1544982662579412175,1544982662579430075,178
27772,3,27773,SET,60,0,0,0,True,1544982660871420533,1544982660871439133,1544982660891036041,1544982660891094241,1544982660891927350,1544982660891939350,182
418656,0,418656,SET,94,0,0,0,True,1544982712301995819,1544982712302014019,1544982712320021497,1544982712320075697,1544982712320690603,1544982712320706803,176
347489,3,347483,SET,39,0,0,0,True,1544982702856928640,1544982702856952440,1544982702875143922,1544982702875197222,1544982702875893629,1544982702875907929,177
217435,4,217434,SET,111,0,0,0,True,1544982685734357476,1544982685734367976,1544982685767680416,1544982685767736117,1544982685768066320,1544982685768076920,178
405186,1,405187,SET,78,0,0,0,True,1544982710461542037,1544982710461552538,1544982710480156522,1544982710480209222,1544982710480895129,1544982710480910529,179
430046,5,430048,SET,162,0,0,0,True,1544982713780552693,1544982713780563593,1544982713797741862,1544982713797800263,1544982713798375168,1544982713798386669,175
308385,7,308383,SET,140,0,0,0,True,1544982697679544529,1544982697679555429,1544982697695902294,1544982697695962194,1544982697696992705,1544982697697008105,178
195493,5,195484,SET,36,0,0,0,True,1544982682923064779,1544982682923099379,1544982682940466657,1544982682940522558,1544982682943762991,1544982682943778891,171
462331,7,462331,SET,23,0,0,0,True,1544982718036895589,1544982718036906290,1544982718062527540,1544982718062584141,1544982718063220147,1544982718063235447,182
342916,6,342914,SET,125,0,0,0,True,1544982702287536748,1544982702287551148,1544982702306116534,1544982702306172834,1544982702307133844,1544982702307142144,177
115154,6,115158,SET,28,0,0,0,True,1544982672392182623,1544982672392193323,1544982672413437044,1544982672413541345,1544982672414115751,1544982672414131751,178
497141,5,497140,SET,171,0,0,0,True,1544982722672752343,1544982722672763643,1544982722692558336,1544982722692631437,1544982722693729547,1544982722693745947,182
305543,5,305542,SET,141,0,0,0,True,1544982697330919721,1544982697330930421,1544982697354011553,1544982697354072654,1544982697354745361,1544982697354760761,179
338064,3,338068,SET,45,0,0,0,True,1544982701655454825,1544982701655467725,1544982701681589586,1544982701681646087,1544982701683172802,1544982701683188202,178
403665,2,403665,SET,56,0,0,0,True,1544982710255379098,1544982710255389799,1544982710276044903,1544982710276101803,1544982710276442807,1544982710276459607,172
136777,5,136773,SET,165,0,0,0,True,1544982675324699692,1544982675324712292,1544982675344367496,1544982675344430697,1544982675344927902,1544982675344936502,176
229633,6,229632,SET,119,0,0,0,True,1544982687382158004,1544982687382179004,1544982687414163231,1544982687414220131,1544982687414832038,1544982687414848138,182
185363,7,185364,SET,127,0,0,0,True,1544982681599020876,1544982681599031476,1544982681622314616,1544982681622377617,1544982681622891622,1544982681622906822,174
110060,3,110056,SET,98,0,0,0,True,1544982671752843264,1544982671752853364,1544982671782275271,1544982671782330371,1544982671782873577,1544982671782891077,175
14893,0,14889,SET,172,0,0,0,True,1544982659117803564,1544982659117815165,1544982659133593432,1544982659133647932,1544982659135078947,1544982659135096148,179
382442,6,382440,SET,99,0,0,0,True,1544982707321989520,1544982707322011720,1544982707344682545,1544982707344740146,1544982707345425253,1544982707345442553,178
445737,4,445741,SET,32,0,0,0,True,1544982715857296415,1544982715857309415,1544982715875495394,1544982715875550095,1544982715876228401,1544982715876243501,176
482498,2,482488,SET,76,0,0,0,True,1544982720756723173,1544982720756736573,1544982720776814369,1544982720776872069,1544982720780371703,1544982720780387404,173
551000,4,551001,SET,181,0,0,0,True,1544982730597269764,1544982730597283164,1544982730621224595,1544982730621278895,1544982730623427616,1544982730623456416,180
394462,3,394464,SET,164,0,0,0,True,1544982708936293238,1544982708936308138,1544982708965386826,1544982708965443127,1544982708966113333,1544982708966125834,178
23635,4,23634,SET,3,0,0,0,True,1544982660317761974,1544982660317782875,1544982660339564505,1544982660339624906,1544982660340023610,1544982660340041210,171
376865,3,376865,SET,134,0,0,0,True,1544982706574174688,1544982706574195089,1544982706594068486,1544982706594183387,1544982706595238498,1544982706595254198,175
447720,0,447722,SET,17,0,0,0,True,1544982716109265090,1544982716109275690,1544982716130949202,1544982716131001903,1544982716131445807,1544982716131460707,173
124105,0,124100,SET,20,0,0,0,True,1544982673596107346,1544982673596118046,1544982673622645322,1544982673622702923,1544982673627494372,1544982673627509173,180
224170,5,224170,SET,140,0,0,0,True,1544982686632224950,1544982686632235650,1544982686651986052,1544982686652044652,1544982686652431156,1544982686652441556,178
139922,7,139924,SET,6,0,0,0,True,1544982675732546820,1544982675732557820,1544982675752982232,1544982675753043333,1544982675753323436,1544982675753333036,174
273322,3,273321,SET,7,0,0,0,True,1544982692948882083,1544982692948895383,1544982692972010717,1544982692972065918,1544982692974069438,1544982692974085138,183
350282,6,350279,SET,84,0,0,0,True,1544982703215119118,1544982703215130618,1544982703239135657,1544982703239190358,1544982703240329869,1544982703240346669,180
534475,4,534478,SET,93,0,0,0,True,1544982728050292594,1544982728050310394,1544982728068449669,1544982728068505370,1544982728068871174,1544982728068888174,177
284372,4,284372,SET,53,0,0,0,True,1544982694455932526,1544982694455953226,1544982694481980489,1544982694482082290,1544982694482436993,1544982694482448493,177
95768,6,95764,SET,17,0,0,0,True,1544982669871356234,1544982669871367134,1544982669897155404,1544982669897217405,1544982669898784321,1544982669898795721,177
386662,4,386663,SET,16,0,0,0,True,1544982707899920459,1544982707899931959,1544982707926862926,1544982707926919127,1544982707927922737,1544982707927938137,174
334076,1,334075,SET,164,0,0,0,True,1544982701110757072,1544982701110768973,1544982701131435079,1544982701131491680,1544982701132572791,1544982701132588191,177
3065,0,3066,SET,29,0,0,0,True,1544982657278566740,1544982657278579840,1544982657288134942,1544982657288205643,1544982657289215353,1544982657289224453,45
374326,7,374329,SET,29,0,0,0,True,1544982706304061103,1544982706304072003,1544982706323287194,1544982706323342894,1544982706324008901,1544982706324023701,181
499787,0,499791,SET,67,0,0,0,True,1544982723060287315,1544982723060310415,1544982723082335729,1544982723082391830,1544982723083009836,1544982723083025736,175
409299,4,409295,SET,52,0,0,0,True,1544982711035243611,1544982711035254111,1544982711053063687,1544982711053117688,1544982711054177698,1544982711054191698,175
154241,3,154242,SET,16,0,0,0,True,1544982677453320832,1544982677453332032,1544982677477564983,1544982677477647584,1544982677478535193,1544982677478544793,176
94938,2,94941,SET,30,0,0,0,True,1544982669770089176,1544982669770100176,1544982669792423209,1544982669792509810,1544982669793470220,1544982669793487720,177
473520,6,473521,SET,5,0,0,0,True,1544982719501528816,1544982719501539116,1544982719525594051,1544982719525650051,1544982719525977654,1544982719525988255,178
135315,4,135318,SET,97,0,0,0,True,1544982675120758678,1544982675120771978,1544982675159519380,1544982675159575680,1544982675160232787,1544982675160243687,177
269129,2,269132,SET,68,0,0,0,True,1544982692450916238,1544982692450927138,1544982692474479177,1544982692474547277,1544982692475702389,1544982692475717689,175
187960,4,187958,SET,171,0,0,0,True,1544982681974587838,1544982681974598138,1544982682005347454,1544982682005425355,1544982682006271764,1544982682006287564,175
175967,7,175961,SET,80,0,0,0,True,1544982680295951867,1544982680295962967,1544982680329140909,1544982680329199210,1544982680330319021,1544982680330336021,182
100701,5,100699,SET,130,0,0,0,True,1544982670517719783,1544982670517731583,1544982670538095595,1544982670538152796,1544982670539172707,1544982670539189207,179
42642,1,42641,SET,24,0,0,0,True,1544982662843646363,1544982662843656563,1544982662868266123,1544982662868323724,1544982662869245533,1544982662869262533,178
83685,6,83686,SET,116,0,0,0,True,1544982668234321813,1544982668234332713,1544982668259470876,1544982668259527777,1544982668260506287,1544982668260521387,178
465518,0,465520,SET,184,0,0,0,True,1544982718453420465,1544982718453431066,1544982718474453971,1544982718474528072,1544982718475606383,1544982718475615983,179
521187,3,521190,SET,165,0,0,0,True,1544982726088291910,1544982726088302510,1544982726113839857,1544982726113896258,1544982726115679175,1544982726115694175,178
131174,4,131174,SET,134,0,0,0,True,1544982674520910252,1544982674520921152,1544982674542398175,1544982674542536377,1544982674543151283,1544982674543168183,174
522860,2,522854,SET,103,0,0,0,True,1544982726348486429,1544982726348497229,1544982726374810584,1544982726374873385,1544982726376297999,1544982726376314299,179
218271,5,218272,SET,22,0,0,0,True,1544982685841032567,1544982685841043167,1544982685862745389,1544982685862802189,1544982685864587307,1544982685864602608,175
178828,0,178825,SET,107,0,0,0,True,1544982680712193253,1544982680712204153,1544982680731587653,1544982680731642353,1544982680732636364,1544982680732651764,173
299112,6,299112,SET,138,0,0,0,True,1544982696492515176,1544982696492525977,1544982696510754360,1544982696510807461,1544982696511712470,1544982696511728170,175
430299,6,430301,SET,143,0,0,0,True,1544982713809920882,1544982713809940382,1544982713838712566,1544982713838771466,1544982713839200871,1544982713839217171,180
203135,6,203136,SET,181,0,0,0,True,1544982683843387618,1544982683843397618,1544982683865222142,1544982683865277842,1544982683865693046,1544982683865708747,178
455156,3,455152,SET,132,0,0,0,True,1544982717094532056,1544982717094547056,1544982717121539220,1544982717121595821,1544982717122710932,1544982717122727132,175
541109,4,541104,SET,175,0,0,0,True,1544982729023882596,1544982729023893397,1544982729047628125,1544982729047691126,1544982729050915057,1544982729050931657,182
291182,6,291181,SET,30,0,0,0,True,1544982695385156109,1544982695385166709,1544982695409105451,1544982695409165452,1544982695409790558,1544982695409804458,179
44160,0,44165,SET,37,0,0,0,True,1544982663049092530,1544982663049110531,1544982663077260927,1544982663077326328,1544982663077789333,1544982663077799633,176
478219,4,478220,SET,95,0,0,0,True,1544982720140242956,1544982720140274456,1544982720160553054,1544982720160609354,1544982720161893567,1544982720161908967,182
452817,2,452821,SET,49,0,0,0,True,1544982716802108888,1544982716802121988,1544982716828655048,1544982716828709449,1544982716829465856,1544982716829482856,178
264924,4,264924,SET,67,0,0,0,True,1544982691907771134,1544982691907783534,1544982691934876009,1544982691934931409,1544982691935322313,1544982691935332113,175
393477,6,393451,SET,50,0,0,0,True,1544982708813407419,1544982708813428919,1544982708832099204,1544982708832155305,1544982708838891872,1544982708838908472,174
565948,5,565948,SET,82,0,0,0,True,1544982732706575551,1544982732706585551,1544982732730175778,1544982732730233278,1544982732730554981,1544982732730563781,178
64427,6,64430,SET,56,0,0,0,True,1544982665680834130,1544982665680844830,1544982665704752281,1544982665704809582,1544982665706115896,1544982665706132996,174
503346,3,503344,SET,186,0,0,0,True,1544982723610321162,1544982723610333762,1544982723641978070,1544982723642039370,1544982723642787978,1544982723642804178,183
407142,6,407142,SET,163,0,0,0,True,1544982710730900301,1544982710730913402,1544982710754232832,1544982710754286633,1544982710755254542,1544982710755263442,178
222976,6,222979,SET,33,0,0,0,True,1544982686476276757,1544982686476290557,1544982686495021148,1544982686495079149,1544982686495618655,1544982686495635555,174
237999,3,237998,SET,104,0,0,0,True,1544982688477275168,1544982688477285868,1544982688501316013,1544982688501376313,1544982688501967019,1544982688501982020,179
429433,4,429428,SET,88,0,0,0,True,1544982713696272563,1544982713696285463,1544982713720128298,1544982713720183898,1544982713721524011,1544982713721540512,169
577534,7,577531,SET,14,0,0,0,True,1544982734172839320,1544982734172857521,1544982734201573596,1544982734201629296,1544982734202465704,1544982734202482504,178
499562,4,499561,SET,174,0,0,0,True,1544982723020679830,1544982723020690830,1544982723049107106,1544982723049163007,1544982723051352528,1544982723051368328,180
60325,4,60323,SET,98,0,0,0,True,1544982665118429019,1544982665118439320,1544982665138732833,1544982665138790733,1544982665139591742,1544982665139609342,178
308696,4,308699,SET,162,0,0,0,True,1544982697709239128,1544982697709249528,1544982697730777345,1544982697730834845,1544982697731104748,1544982697731115948,170
220182,4,220176,SET,109,0,0,0,True,1544982686095933472,1544982686095947872,1544982686119423512,1544982686119479413,1544982686121109629,1544982686121128530,172
254312,0,254306,SET,59,0,0,0,True,1544982690598566346,1544982690598577946,1544982690619625960,1544982690619681761,1544982690621086075,1544982690621102575,182
94421,0,94419,SET,191,0,0,0,True,1544982669708277230,1544982669708300830,1544982669730397861,1544982669730454562,1544982669731046768,1544982669731063268,173
6622,2,6626,SET,25,0,0,0,True,1544982657895196992,1544982657895218892,1544982657914229094,1544982657914291195,1544982657914991302,1544982657915007402,113
293099,1,293100,SET,85,0,0,0,True,1544982695622578005,1544982695622598105,1544982695644742429,1544982695644822029,1544982695645331135,1544982695645340935,173
581728,6,581727,SET,141,0,0,0,True,1544982734686996147,1544982734687008547,1544982734707050039,1544982734707104240,1544982734708317951,1544982734708335651,176
327269,0,327272,SET,104,0,0,0,True,1544982700150307547,1544982700150321747,1544982700169731142,1544982700169789243,1544982700170039445,1544982700170054045,163
572336,6,572339,SET,65,0,0,0,True,1544982733501508281,1544982733501521182,1544982733526173018,1544982733526229519,1544982733527510931,1544982733527527531,168
17715,5,17717,SET,2,0,0,0,True,1544982659482382027,1544982659482392828,1544982659499594710,1544982659499654910,1544982659500450319,1544982659500466019,166
508990,0,508988,SET,145,0,0,0,True,1544982724416828697,1544982724416838997,1544982724438507108,1544982724438580208,1544982724439260115,1544982724439275915,176
394431,0,394433,SET,75,0,0,0,True,1544982708932766203,1544982708932782003,1544982708957677450,1544982708957732750,1544982708960104274,1544982708960136274,177
30841,5,30840,SET,184,0,0,0,True,1544982661256510004,1544982661256531104,1544982661285749013,1544982661285805214,1544982661286300019,1544982661286317919,177
174151,7,174152,SET,141,0,0,0,True,1544982680019461420,1544982680019477121,1544982680040825840,1544982680040900041,1544982680041272245,1544982680041288045,174
433885,4,433886,SET,132,0,0,0,True,1544982714297936486,1544982714297946986,1544982714327688378,1544982714327745579,1544982714328351685,1544982714328363885,178
532073,6,532075,SET,161,0,0,0,True,1544982727707837083,1544982727707858083,1544982727735899354,1544982727735959755,1544982727736349359,1544982727736366059,177
149274,5,149276,SET,89,0,0,0,True,1544982676817119452,1544982676817130052,1544982676835497142,1544982676835552443,1544982676836112549,1544982676836128449,180
202667,3,202668,SET,130,0,0,0,True,1544982683798060353,1544982683798071353,1544982683814482921,1544982683814550522,1544982683814908626,1544982683814918626,176
414540,7,414542,SET,161,0,0,0,True,1544982711749015161,1544982711749029961,1544982711767183340,1544982711767240941,1544982711768211550,1544982711768227151,183
220767,0,220768,SET,15,0,0,0,True,1544982686170771637,1544982686170793637,1544982686189586629,1544982686189640629,1544982686190080034,1544982686190095034,169
332179,0,332183,SET,75,0,0,0,True,1544982700832360184,1544982700832376984,1544982700863249293,1544982700863302194,1544982700863897800,1544982700863914500,171
103205,1,103205,SET,46,0,0,0,True,1544982670848801439,1544982670848812139,1544982670864849006,1544982670864906507,1544982670865988418,1544982670866004518,169
360555,7,360555,SET,97,0,0,0,True,1544982704498764926,1544982704498777426,1544982704528747125,1544982704528800125,1544982704529473532,1544982704529483432,175
561841,4,561836,SET,170,0,0,0,True,1544982732069636932,1544982732069674732,1544982732098284607,1544982732098340908,1544982732101450837,1544982732101467338,178
371907,3,371906,SET,120,0,0,0,True,1544982706034499022,1544982706034510622,1544982706062784204,1544982706062839804,1544982706063734713,1544982706063749813,181
494996,7,494991,SET,29,0,0,0,True,1544982722376154456,1544982722376168856,1544982722404339730,1544982722404397231,1544982722406407250,1544982722406423551,174
301927,4,301926,SET,98,0,0,0,True,1544982696849715876,1544982696849726076,1544982696865378334,1544982696865431534,1544982696865750438,1544982696865801438,156
189437,4,189438,SET,175,0,0,0,True,1544982682186773418,1544982682186787418,1544982682209300849,1544982682209357350,1544982682210377460,1544982682210392660,175
367858,2,367860,SET,53,0,0,0,True,1544982705513079131,1544982705513089932,1544982705537709277,1544982705537765477,1544982705538315383,1544982705538331783,178
324945,5,324942,SET,156,0,0,0,True,1544982699855908195,1544982699855919595,1544982699876681503,1544982699876735104,1544982699877356410,1544982699877371110,169
213497,4,213497,SET,63,0,0,0,True,1544982685227801095,1544982685227812495,1544982685250904031,1544982685250958332,1544982685251799740,1544982685251809240,176
123795,7,123793,SET,73,0,0,0,True,1544982673559561966,1544982673559574666,1544982673582861408,1544982673582917309,1544982673583614016,1544982673583630216,175
582548,5,582544,SET,99,0,0,0,True,1544982734785687893,1544982734785698693,1544982734811702642,1544982734811759342,1544982734813961064,1544982734813977664,177
314303,6,314303,SET,183,0,0,0,True,1544982698443009606,1544982698443021906,1544982698471587794,1544982698471650494,1544982698472250500,1544982698472266700,179
472538,5,472531,SET,92,0,0,0,True,1544982719371965049,1544982719371975749,1544982719394734972,1544982719394790972,1544982719396361588,1544982719396369488,181
31975,3,31978,SET,106,0,0,0,True,1544982661410076727,1544982661410108727,1544982661429069228,1544982661429282230,1544982661429544833,1544982661429557233,159
157338,1,157335,SET,93,0,0,0,True,1544982677835324682,1544982677835339182,1544982677871585057,1544982677871642057,1544982677873221174,1544982677873237374,183
501934,7,501937,SET,160,0,0,0,True,1544982723364977677,1544982723364990577,1544982723392806647,1544982723392877148,1544982723393282352,1544982723393297552,173
267798,2,267800,SET,9,0,0,0,True,1544982692294026348,1544982692294037048,1544982692316985181,1544982692317041982,1544982692317600587,1544982692317612587,176
561371,6,561371,SET,60,0,0,0,True,1544982732003500696,1544982732003517997,1544982732031548866,1544982732031604366,1544982732032132771,1544982732032148972,179
256241,1,256238,SET,42,0,0,0,True,1544982690856104962,1544982690856117263,1544982690878891394,1544982690878944594,1544982690879949805,1544982690879979705,174
525443,1,525445,SET,27,0,0,0,True,1544982726760036615,1544982726760047015,1544982726789274098,1544982726789333298,1544982726790303108,1544982726790318508,172
351579,3,351574,SET,176,0,0,0,True,1544982703390125065,1544982703390136065,1544982703405415517,1544982703405493618,1544982703407152635,1544982703407175135,175
129409,0,129409,SET,136,0,0,0,True,1544982674285595709,1544982674285605510,1544982674304590507,1544982674304643507,1544982674305327614,1544982674305343814,176
358685,6,358689,SET,138,0,0,0,True,1544982704288048625,1544982704288059225,1544982704302772772,1544982704302826272,1544982704303192976,1544982704303200576,171
463441,3,463440,SET,140,0,0,0,True,1544982718184227831,1544982718184238431,1544982718207776162,1544982718207830162,1544982718208375968,1544982718208392468,174
431623,7,431623,SET,108,0,0,0,True,1544982714000278857,1544982714000299558,1544982714024826399,1544982714024884799,1544982714026969020,1544982714026986420,176
523936,6,523934,SET,171,0,0,0,True,1544982726520418594,1544982726520441094,1544982726564813024,1544982726564868725,1544982726566035536,1544982726566053736,177
111813,4,111809,SET,143,0,0,0,True,1544982671982580659,1544982671982591459,1544982672002893270,1544982672002949271,1544982672005357096,1544982672005363996,179
540506,2,540508,SET,125,0,0,0,True,1544982728935983248,1544982728935995348,1544982728962848207,1544982728962904508,1544982728963563214,1544982728963575814,176
515883,0,515880,SET,12,0,0,0,True,1544982725310283268,1544982725310294468,1544982725333773695,1544982725333829296,1544982725334733405,1544982725334748905,172
563411,4,563414,SET,162,0,0,0,True,1544982732296763414,1544982732296787814,1544982732331262845,1544982732331383746,1544982732331888951,1544982732331900651,177
108583,2,108586,SET,189,0,0,0,True,1544982671569613654,1544982671569624554,1544982671590078967,1544982671590135468,1544982671590515572,1544982671590531472,176
510570,6,510570,SET,122,0,0,0,True,1544982724611384186,1544982724611394886,1544982724630371270,1544982724630440171,1544982724630995176,1544982724631007977,169
454515,2,454516,SET,9,0,0,0,True,1544982717002832957,1544982717002845757,1544982717028682011,1544982717028738911,1544982717030730831,1544982717030746331,181
479537,2,479535,SET,72,0,0,0,True,1544982720325820967,1544982720325831667,1544982720367021569,1544982720367077670,1544982720368647085,1544982720368662285,180
522455,6,522454,SET,89,0,0,0,True,1544982726286243627,1544982726286256327,1544982726317794032,1544982726317854033,1544982726318408038,1544982726318422738,178
139892,4,139895,SET,5,0,0,0,True,1544982675729676390,1544982675729686491,1544982675750442606,1544982675750517406,1544982675751075212,1544982675751090212,180
