,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
191567,7,191565,SET,53,0,0,0,True,1544971206867953960,1544971206867979060,1544971206886687815,1544971206886745515,1544971206887638618,1544971206887654418,103
242809,3,242812,SET,42,0,0,0,True,1544971216443408007,1544971216443418207,1544971216463126566,1544971216463182066,1544971216463796068,1544971216463811968,105
393950,5,393946,SET,107,0,0,0,True,1544971243781079141,1544971243781093741,1544971243798630092,1544971243798688693,1544971243799260094,1544971243799274994,109
143931,6,143925,SET,14,0,0,0,True,1544971198098137203,1544971198098148503,1544971198120967970,1544971198121025570,1544971198122708775,1544971198122723275,110
338820,7,338820,SET,28,0,0,0,True,1544971233797347542,1544971233797358642,1544971233817875203,1544971233817931303,1544971233819368807,1544971233819385807,99
124869,4,124872,SET,5,0,0,0,True,1544971194543536526,1544971194543547026,1544971194567369097,1544971194567422597,1544971194568279699,1544971194568290699,104
145219,6,145224,SET,17,0,0,0,True,1544971198350494647,1544971198350508347,1544971198363939286,1544971198364016986,1544971198364343087,1544971198364351587,101
15217,0,15218,SET,2,0,0,0,True,1544971175625201707,1544971175625222108,1544971175638342946,1544971175638398846,1544971175640044351,1544971175640060551,104
231607,4,231610,SET,73,0,0,0,True,1544971214351114934,1544971214351126734,1544971214367417782,1544971214367482382,1544971214367799683,1544971214367811383,107
447271,6,447271,SET,65,0,0,0,True,1544971253429006862,1544971253429028262,1544971253435805682,1544971253435862283,1544971253436582985,1544971253436597485,67
44500,1,44499,SET,38,0,0,0,True,1544971180146442118,1544971180146452418,1544971180163851169,1544971180163910869,1544971180172418994,1544971180172437994,105
298592,2,298594,SET,69,0,0,0,True,1544971226409167923,1544971226409180623,1544971226430071585,1544971226430126685,1544971226430760887,1544971226430775987,103
368764,7,368764,SET,89,0,0,0,True,1544971239172681622,1544971239172691922,1544971239185504060,1544971239185558960,1544971239186356163,1544971239186370363,101
145992,5,145993,SET,86,0,0,0,True,1544971198484957343,1544971198484971043,1544971198501940693,1544971198501995493,1544971198502499895,1544971198502519895,103
235671,6,235674,SET,11,0,0,0,True,1544971215086151002,1544971215086172403,1544971215105200559,1544971215105256659,1544971215105802560,1544971215105816860,110
324893,0,324896,SET,63,0,0,0,True,1544971231158175047,1544971231158185847,1544971231184947126,1544971231185002826,1544971231185398027,1544971231185407828,104
128269,5,128273,SET,81,0,0,0,True,1544971195205869378,1544971195205880278,1544971195221509724,1544971195221586425,1544971195221968626,1544971195221986126,102
389991,1,389993,SET,70,0,0,0,True,1544971243068579835,1544971243068601135,1544971243088997495,1544971243089053495,1544971243089566397,1544971243089583497,106
198073,2,198074,SET,25,0,0,0,True,1544971208095517980,1544971208095528380,1544971208113779634,1544971208113838034,1544971208119142950,1544971208119157850,108
164312,3,164313,SET,33,0,0,0,True,1544971201730606711,1544971201730627511,1544971201748145663,1544971201748201063,1544971201748990065,1544971201749001265,102
296173,3,296176,SET,71,0,0,0,True,1544971225999889015,1544971225999900215,1544971226021092878,1544971226021149678,1544971226022338681,1544971226022350981,106
122473,2,122472,SET,81,0,0,0,True,1544971194092765498,1544971194092776698,1544971194116439868,1544971194116510668,1544971194116989769,1544971194117003169,103
353007,2,353009,SET,115,0,0,0,True,1544971236327588417,1544971236327600017,1544971236345548570,1544971236345605070,1544971236346388672,1544971236346399572,102
185592,3,185593,SET,64,0,0,0,True,1544971205747905457,1544971205747916257,1544971205766563812,1544971205766624412,1544971205767380314,1544971205767395514,102
242217,5,242220,SET,47,0,0,0,True,1544971216335092288,1544971216335106788,1544971216356352350,1544971216356407651,1544971216356834152,1544971216356844952,110
75655,0,75655,SET,17,0,0,0,True,1544971185810578098,1544971185810599298,1544971185829306753,1544971185829361153,1544971185830203155,1544971185830214155,107
74115,7,74115,SET,37,0,0,0,True,1544971185537887994,1544971185537898094,1544971185556715850,1544971185556772350,1544971185557416152,1544971185557430952,108
441302,3,441301,SET,86,0,0,0,True,1544971252377504053,1544971252377519053,1544971252416359068,1544971252416416368,1544971252416837769,1544971252416849969,111
95906,4,95908,SET,13,0,0,0,True,1544971189326730755,1544971189326747555,1544971189350150924,1544971189350208624,1544971189351510828,1544971189351524628,105
122782,5,122782,SET,96,0,0,0,True,1544971194144769651,1544971194144783251,1544971194187109576,1544971194187165676,1544971194187500377,1544971194187513077,111
187288,2,187289,SET,31,0,0,0,True,1544971206077062127,1544971206077082627,1544971206094057077,1544971206094114077,1544971206094905680,1544971206094922180,104
115663,0,115664,SET,42,0,0,0,True,1544971192959909760,1544971192959921160,1544971192978468414,1544971192978528215,1544971192980291320,1544971192980310620,100
351044,2,351044,SET,43,0,0,0,True,1544971235990921222,1544971235990938922,1544971236006573968,1544971236006630968,1544971236007478571,1544971236007495271,105
106251,0,106252,SET,76,0,0,0,True,1544971191223901944,1544971191223912545,1544971191246984512,1544971191247040613,1544971191247654314,1544971191247670115,108
71268,5,71269,SET,116,0,0,0,True,1544971185012034646,1544971185012045246,1544971185044425741,1544971185044507441,1544971185044933442,1544971185044948443,104
98917,4,98914,SET,73,0,0,0,True,1544971189874544869,1544971189874555469,1544971189890072415,1544971189890129115,1544971189890949817,1544971189890965317,107
434949,7,434947,SET,60,0,0,0,True,1544971251249987619,1544971251249998019,1544971251277099199,1544971251277160500,1544971251277631401,1544971251277645901,109
195985,1,195984,SET,7,0,0,0,True,1544971207710691145,1544971207710710845,1544971207727051093,1544971207727114894,1544971207727851396,1544971207727860996,106
133611,6,133613,SET,36,0,0,0,True,1544971196154010273,1544971196154021073,1544971196170450421,1544971196170508421,1544971196172173326,1544971196172187926,110
9666,7,9670,SET,49,0,0,0,True,1544971174750830034,1544971174750843634,1544971174757680054,1544971174757736354,1544971174758259956,1544971174758270556,54
43637,7,43638,SET,40,0,0,0,True,1544971180005866804,1544971180005877204,1544971180018866442,1544971180018925442,1544971180019669444,1544971180019686744,105
171127,3,171128,SET,74,0,0,0,True,1544971202998992951,1544971202999004451,1544971203016711803,1544971203016765603,1544971203017925307,1544971203017938207,95
26295,0,26294,SET,89,0,0,0,True,1544971177209179270,1544971177209194970,1544971177219870702,1544971177219933502,1544971177221095405,1544971177221112305,110
417577,7,417578,SET,117,0,0,0,True,1544971248028800696,1544971248028811396,1544971248052465366,1544971248052543766,1544971248053278568,1544971248053293468,107
124101,5,124098,SET,108,0,0,0,True,1544971194405132818,1544971194405144518,1544971194422108268,1544971194422161669,1544971194423127871,1544971194423142672,103
302136,1,302135,SET,103,0,0,0,True,1544971227036401775,1544971227036415275,1544971227053762027,1544971227053842727,1544971227054431229,1544971227054441429,105
323695,7,323695,SET,27,0,0,0,True,1544971230941701908,1544971230941735008,1544971230968754488,1544971230968818488,1544971230970799894,1544971230970812494,88
64346,5,64348,SET,15,0,0,0,True,1544971183766686478,1544971183766702078,1544971183785188132,1544971183785247333,1544971183785866834,1544971183785878534,105
190952,6,190952,SET,114,0,0,0,True,1544971206754643525,1544971206754654625,1544971206770355372,1544971206770435472,1544971206770916473,1544971206770930673,92
368866,0,368866,SET,118,0,0,0,True,1544971239185599660,1544971239185622561,1544971239205677220,1544971239205733720,1544971239206696423,1544971239206712423,100
312535,4,312537,SET,8,0,0,0,True,1544971228896816269,1544971228896826969,1544971228922249944,1544971228922306744,1544971228922807946,1544971228922823246,105
17694,4,17695,SET,80,0,0,0,True,1544971175983417162,1544971175983429062,1544971175999398709,1544971175999456209,1544971176000664513,1544971176000676913,104
34767,6,34766,SET,38,0,0,0,True,1544971178525568945,1544971178525580245,1544971178542849796,1544971178542909196,1544971178544256300,1544971178544275200,106
61050,3,61053,SET,65,0,0,0,True,1544971183162287198,1544971183162300098,1544971183186536669,1544971183186592570,1544971183188000074,1544971183188017274,107
62552,7,62556,SET,100,0,0,0,True,1544971183445243531,1544971183445258431,1544971183462660383,1544971183462717483,1544971183463286984,1544971183463299784,102
354280,5,354282,SET,101,0,0,0,True,1544971236554558887,1544971236554569387,1544971236569308031,1544971236569366231,1544971236570247933,1544971236570264633,106
111390,6,111385,SET,96,0,0,0,True,1544971192168129427,1544971192168140227,1544971192184021273,1544971192184086474,1544971192186738781,1544971192186753281,106
79328,1,79328,SET,99,0,0,0,True,1544971186442644059,1544971186442657059,1544971186465776127,1544971186465836928,1544971186466544330,1544971186466553630,103
150867,6,150868,SET,9,0,0,0,True,1544971199332131040,1544971199332141640,1544971199342601971,1544971199342658571,1544971199343939175,1544971199343950975,108
401515,2,401516,SET,72,0,0,0,True,1544971245153798898,1544971245153809498,1544971245165209131,1544971245165264932,1544971245172983654,1544971245172999154,103
2010,4,2010,SET,15,0,0,0,True,1544971173519993711,1544971173520005411,1544971173521642916,1544971173521703516,1544971173522126718,1544971173522141418,15
250340,5,250340,SET,40,0,0,0,True,1544971217837282121,1544971217837295621,1544971217851075661,1544971217851149862,1544971217851347962,1544971217851356262,101
25872,4,25876,SET,69,0,0,0,True,1544971177143793378,1544971177143808478,1544971177163143835,1544971177163204935,1544971177164020937,1544971177164037037,107
173949,7,173948,SET,111,0,0,0,True,1544971203541841451,1544971203541852151,1544971203561875110,1544971203561932211,1544971203569747234,1544971203569758434,107
183712,4,183718,SET,100,0,0,0,True,1544971205378346767,1544971205378356967,1544971205394002113,1544971205394059313,1544971205394341914,1544971205394352514,105
227121,2,227127,SET,67,0,0,0,True,1544971213568499125,1544971213568511325,1544971213585553375,1544971213585611675,1544971213586275877,1544971213586290377,106
38103,6,38106,SET,91,0,0,0,True,1544971179067219940,1544971179067231640,1544971179084464091,1544971179084927392,1544971179092113613,1544971179092129713,99
265006,6,265006,SET,80,0,0,0,True,1544971220374772910,1544971220374784210,1544971220389211952,1544971220389297652,1544971220389606853,1544971220389616853,104
164574,6,164574,SET,63,0,0,0,True,1544971201775241343,1544971201775251943,1544971201800453817,1544971201800528017,1544971201802198422,1544971201802214122,110
364304,2,364303,SET,33,0,0,0,True,1544971238413672780,1544971238413689480,1544971238438718954,1544971238438776154,1544971238439210955,1544971238439225655,107
26740,3,26740,SET,92,0,0,0,True,1544971177271981655,1544971177271994055,1544971177284624892,1544971177284683192,1544971177290060708,1544971177290076908,97
45382,6,45384,SET,104,0,0,0,True,1544971180333112467,1544971180333122567,1544971180348328412,1544971180348409012,1544971180356188735,1544971180356207135,105
122970,7,122969,SET,64,0,0,0,True,1544971194202566622,1544971194202577822,1544971194221138576,1544971194221192076,1544971194224806387,1544971194224822887,103
403763,0,403764,SET,78,0,0,0,True,1544971245534307622,1544971245534318422,1544971245550856271,1544971245550920872,1544971245551394773,1544971245551405573,98
93404,3,93403,SET,4,0,0,0,True,1544971188891314772,1544971188891325672,1544971188911045530,1544971188911100031,1544971188911579532,1544971188911590532,106
340607,5,340608,SET,15,0,0,0,True,1544971234096654826,1544971234096670326,1544971234109160563,1544971234109219263,1544971234110089066,1544971234110104566,98
342329,3,342329,SET,55,0,0,0,True,1544971234419586980,1544971234419602080,1544971234445313456,1544971234445962858,1544971234446760760,1544971234446775760,104
347014,3,347014,SET,115,0,0,0,True,1544971235246459723,1544971235246475323,1544971235259611162,1544971235259666562,1544971235260280364,1544971235260290764,109
366061,0,366062,SET,17,0,0,0,True,1544971238718649981,1544971238718660681,1544971238742119250,1544971238742174250,1544971238742554651,1544971238742566451,107
274697,3,274699,SET,60,0,0,0,True,1544971222106722522,1544971222106738922,1544971222130847893,1544971222130901093,1544971222131361794,1544971222131376295,104
166001,0,166000,SET,11,0,0,0,True,1544971202019581463,1544971202019592863,1544971202045391839,1544971202045448039,1544971202046351542,1544971202046366242,103
170001,6,170003,SET,37,0,0,0,True,1544971202786296724,1544971202786307324,1544971202802765172,1544971202802818972,1544971202803231774,1544971202803248074,100
111256,0,111256,SET,73,0,0,0,True,1544971192146492063,1544971192146502663,1544971192165568019,1544971192165626819,1544971192166484522,1544971192166502222,106
309394,3,309394,SET,91,0,0,0,True,1544971228323975077,1544971228323985577,1544971228344014336,1544971228344097437,1544971228345968342,1544971228345983542,106
436271,5,436273,SET,85,0,0,0,True,1544971251502365465,1544971251502376466,1544971251514691602,1544971251514746702,1544971251515241004,1544971251515257404,101
113999,1,114004,SET,88,0,0,0,True,1544971192637179909,1544971192637201309,1544971192654135359,1544971192654192959,1544971192654550160,1544971192654560360,99
9414,6,9417,SET,52,0,0,0,True,1544971174723110552,1544971174723121352,1544971174731977878,1544971174732033779,1544971174732701080,1544971174732716881,67
271127,5,271128,SET,109,0,0,0,True,1544971221426874015,1544971221426884415,1544971221444301266,1544971221444357067,1544971221452001789,1544971221452016789,108
409947,2,409950,SET,92,0,0,0,True,1544971246686720829,1544971246686731329,1544971246706395987,1544971246706454987,1544971246706895288,1544971246706905188,101
112119,7,112120,SET,34,0,0,0,True,1544971192298521811,1544971192298532911,1544971192314840059,1544971192314922859,1544971192315858862,1544971192315873062,103
329252,2,329254,SET,22,0,0,0,True,1544971231987531297,1544971231987542297,1544971232009719062,1544971232009784362,1544971232010708065,1544971232010721265,107
114184,0,114180,SET,83,0,0,0,True,1544971192669558304,1544971192669569204,1544971192695476080,1544971192695592281,1544971192697928188,1544971192697961588,110
386746,0,386749,SET,61,0,0,0,True,1544971242494365738,1544971242494378838,1544971242511539089,1544971242511596289,1544971242518698210,1544971242518727510,104
161126,2,161125,SET,73,0,0,0,True,1544971201149478198,1544971201149489198,1544971201165949546,1544971201166005046,1544971201166603048,1544971201166618248,103
261468,1,261468,SET,59,0,0,0,True,1544971219778602050,1544971219778620550,1544971219795562600,1544971219795625900,1544971219796332002,1544971219796347502,98
110932,1,110932,SET,30,0,0,0,True,1544971192091051399,1544971192091062000,1544971192108806452,1544971192108861452,1544971192109386453,1544971192109396954,107
380782,7,380785,SET,68,0,0,0,True,1544971241381956950,1544971241381970250,1544971241408583129,1544971241408640629,1544971241408984730,1544971241408995530,108
389183,7,389183,SET,46,0,0,0,True,1544971242927490918,1544971242927501518,1544971242951040187,1544971242951105388,1544971242951692189,1544971242951702489,103
282027,3,282027,SET,48,0,0,0,True,1544971223374721365,1544971223374731865,1544971223399808739,1544971223399865839,1544971223400853842,1544971223400885642,108
23047,4,23042,SET,101,0,0,0,True,1544971176693029051,1544971176693040651,1544971176708819197,1544971176708883797,1544971176709703300,1544971176709713400,104
339543,4,339543,SET,20,0,0,0,True,1544971233919456803,1544971233919467403,1544971233940333764,1544971233940391565,1544971233948103087,1544971233948117587,101
188649,0,188644,SET,96,0,0,0,True,1544971206314271827,1544971206314282227,1544971206331028276,1544971206331082376,1544971206339112800,1544971206339129700,105
112043,7,112043,SET,27,0,0,0,True,1544971192283051165,1544971192283062165,1544971192300461817,1544971192300537417,1544971192301055618,1544971192301064918,100
210332,2,210330,SET,99,0,0,0,True,1544971210424523650,1544971210424534950,1544971210443479306,1544971210443537806,1544971210443990407,1544971210444001107,106
396878,6,396880,SET,88,0,0,0,True,1544971244307193295,1544971244307208096,1544971244321603738,1544971244321661638,1544971244322049039,1544971244322058439,107
396901,5,396902,SET,20,0,0,0,True,1544971244309634203,1544971244309655803,1544971244323041542,1544971244323124643,1544971244324135946,1544971244324150446,99
392471,7,392475,SET,10,0,0,0,True,1544971243512697047,1544971243512712247,1544971243534386411,1544971243534449412,1544971243534960813,1544971243534976413,104
112247,5,112250,SET,54,0,0,0,True,1544971192317818368,1544971192317841168,1544971192339057830,1544971192339111730,1544971192339783232,1544971192339798232,105
221095,2,221091,SET,113,0,0,0,True,1544971212437191587,1544971212437201987,1544971212448852221,1544971212448908922,1544971212449461423,1544971212449471023,110
424539,4,424537,SET,93,0,0,0,True,1544971249320460215,1544971249320498215,1544971249342197379,1544971249342536980,1544971249342972681,1544971249342989281,103
394675,2,394676,SET,97,0,0,0,True,1544971243904446005,1544971243904466405,1544971243926703971,1544971243926759771,1544971243927220372,1544971243927232272,104
255464,5,255460,SET,9,0,0,0,True,1544971218681817213,1544971218681828113,1544971218705402083,1544971218705459183,1544971218706417786,1544971218706451286,105
209852,1,209855,SET,20,0,0,0,True,1544971210333967483,1544971210333977983,1544971210355328946,1544971210355385446,1544971210355828447,1544971210355845147,104
171381,0,171376,SET,22,0,0,0,True,1544971203042481879,1544971203042492479,1544971203067388952,1544971203067445653,1544971203067868954,1544971203067880054,102
62960,7,62960,SET,111,0,0,0,True,1544971183512703430,1544971183512714430,1544971183531755486,1544971183531845086,1544971183532652889,1544971183532663989,100
111697,1,111697,SET,51,0,0,0,True,1544971192213041559,1544971192213052359,1544971192235514625,1544971192235569525,1544971192236184827,1544971192236193927,104
168787,4,168788,SET,35,0,0,0,True,1544971202562150163,1544971202562163363,1544971202579299813,1544971202579354413,1544971202586058033,1544971202586069133,108
35636,1,35630,SET,22,0,0,0,True,1544971178665909959,1544971178665920959,1544971178684531513,1544971178684591314,1544971178688456425,1544971178688483625,108
201547,3,201544,SET,102,0,0,0,True,1544971208749837810,1544971208749851710,1544971208767807663,1544971208767864763,1544971208768558065,1544971208768573465,106
186514,2,186515,SET,85,0,0,0,True,1544971205934173606,1544971205934184406,1544971205956652672,1544971205956715572,1544971205957272174,1544971205957287474,103
229102,2,229099,SET,118,0,0,0,True,1544971213921342566,1544971213921353466,1544971213939096318,1544971213939165218,1544971213940084321,1544971213940099621,104
237373,0,237378,SET,15,0,0,0,True,1544971215382402977,1544971215382418577,1544971215405604345,1544971215405660545,1544971215406242847,1544971215406259447,103
249783,7,249786,SET,111,0,0,0,True,1544971217737613527,1544971217737624727,1544971217752543571,1544971217752603971,1544971217753172072,1544971217753186972,104
74580,3,74584,SET,68,0,0,0,True,1544971185617454529,1544971185617493529,1544971185636998586,1544971185637063386,1544971185637362787,1544971185637373987,104
119180,6,119180,SET,116,0,0,0,True,1544971193533375850,1544971193533386550,1544971193557973022,1544971193558028722,1544971193558625324,1544971193558636024,102
329702,7,329702,SET,67,0,0,0,True,1544971232078159964,1544971232078173364,1544971232092644907,1544971232092700707,1544971232093508610,1544971232093523110,107
228883,7,228885,SET,41,0,0,0,True,1544971213881155747,1544971213881172647,1544971213897904697,1544971213897964697,1544971213898675799,1544971213898691199,100
266902,5,266901,SET,23,0,0,0,True,1544971220677093602,1544971220677104502,1544971220698660266,1544971220698738066,1544971220699149267,1544971220699162467,100
250769,1,250765,SET,63,0,0,0,True,1544971217904858420,1544971217904869820,1544971217918802961,1544971217918882061,1544971217921370669,1544971217921385469,102
390863,1,390861,SET,110,0,0,0,True,1544971243222238589,1544971243222251389,1544971243234199324,1544971243234257224,1544971243234661126,1544971243234676526,105
175406,3,175407,SET,35,0,0,0,True,1544971203838140125,1544971203838155925,1544971203854420373,1544971203854497573,1544971203862075596,1544971203862091996,101
440373,3,440375,SET,18,0,0,0,True,1544971252213910369,1544971252213920569,1544971252240710149,1544971252240769349,1544971252242308553,1544971252242324353,104
88866,1,88863,SET,59,0,0,0,True,1544971188125636117,1544971188125650317,1544971188144275572,1544971188144332472,1544971188152210795,1544971188152227595,104
335079,2,335079,SET,83,0,0,0,True,1544971233068973191,1544971233068984791,1544971233086573543,1544971233086632643,1544971233087080544,1544971233087095944,107
420623,1,420623,SET,70,0,0,0,True,1544971248572970505,1544971248572993105,1544971248597297777,1544971248597361177,1544971248597892978,1544971248597908078,105
123555,7,123555,SET,37,0,0,0,True,1544971194299789508,1544971194299800408,1544971194325426984,1544971194325485084,1544971194326042585,1544971194326057685,110
3606,2,3602,SET,6,0,0,0,True,1544971173779906876,1544971173779918176,1544971173783973788,1544971173784038588,1544971173786159595,1544971173786170095,30
285058,6,285059,SET,11,0,0,0,True,1544971223942674441,1544971223942695141,1544971223966553112,1544971223966639312,1544971223967146514,1544971223967157514,104
162371,0,162371,SET,18,0,0,0,True,1544971201387412199,1544971201387423799,1544971201397619429,1544971201397673729,1544971201400051136,1544971201400076137,103
