,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
141167,4,141163,SET,104,0,0,0,True,1544971204319266067,1544971204319276467,1544971204337845923,1544971204337902824,1544971204341277152,1544971204341290053,110
43139,6,43136,SET,88,0,0,0,True,1544971185253037341,1544971185253048241,1544971185269263078,1544971185269318278,1544971185269979284,1544971185269991584,106
337810,6,337809,SET,78,0,0,0,True,1544971243058962027,1544971243058980627,1544971243086215357,1544971243086319058,1544971243086748461,1544971243086761761,94
125608,7,125607,SET,40,0,0,0,True,1544971201170288370,1544971201170301570,1544971201196352490,1544971201196410290,1544971201197002695,1544971201197015795,102
39974,3,39969,SET,6,0,0,0,True,1544971184588586030,1544971184588626530,1544971184607314488,1544971184607369888,1544971184608234696,1544971184608252996,106
99034,2,99035,SET,77,0,0,0,True,1544971195894863514,1544971195894874214,1544971195918407613,1544971195918463613,1544971195919077419,1544971195919093119,100
44095,1,44094,SET,21,0,0,0,True,1544971185432698858,1544971185432710058,1544971185450031805,1544971185450089205,1544971185451548417,1544971185451564217,110
307296,1,307295,SET,13,0,0,0,True,1544971236995094594,1544971236995105894,1544971237013739252,1544971237013797052,1544971237014708860,1544971237014724060,109
383921,6,383919,SET,32,0,0,0,True,1544971252072139882,1544971252072162482,1544971252093778464,1544971252093864465,1544971252094564471,1544971252094586171,109
127562,0,127560,SET,105,0,0,0,True,1544971201570065446,1544971201570083846,1544971201587910097,1544971201588086998,1544971201589082907,1544971201589099507,105
283375,1,283370,SET,15,0,0,0,True,1544971232290471247,1544971232290491148,1544971232313499042,1544971232313555142,1544971232314367749,1544971232314387750,101
370462,7,370466,SET,73,0,0,0,True,1544971249442459362,1544971249442469862,1544971249462804634,1544971249462861335,1544971249464261546,1544971249464273646,107
26815,7,26816,SET,32,0,0,0,True,1544971182010877562,1544971182010889462,1544971182037255784,1544971182037316885,1544971182037680888,1544971182037700688,104
149579,2,149583,SET,97,0,0,0,True,1544971206065454215,1544971206065472016,1544971206084372575,1544971206084429476,1544971206092784046,1544971206092799246,105
197192,7,197187,SET,20,0,0,0,True,1544971215681357539,1544971215681367539,1544971215699132589,1544971215699190389,1544971215700468200,1544971215700492200,95
255177,0,255178,SET,18,0,0,0,True,1544971226832403337,1544971226832413437,1544971226852702509,1544971226852765209,1544971226860080471,1544971226860096271,105
62623,1,62622,SET,35,0,0,0,True,1544971188861269513,1544971188861280413,1544971188880045471,1544971188880102572,1544971188881070180,1544971188881086880,105
397558,2,397556,SET,85,0,0,0,True,1544971254638154164,1544971254638163964,1544971254649980564,1544971254650144065,1544971254650844071,1544971254650858871,98
7215,2,7219,SET,77,0,0,0,True,1544971178200021381,1544971178200039981,1544971178208877656,1544971178208936556,1544971178209361360,1544971178209372260,56
381550,5,381544,SET,111,0,0,0,True,1544971251623736093,1544971251623754493,1544971251641603244,1544971251641711245,1544971251642576552,1544971251642588452,111
397911,3,397911,SET,69,0,0,0,True,1544971254693604132,1544971254693613632,1544971254715787920,1544971254715870020,1544971254716392525,1544971254716407325,103
174210,2,174212,SET,105,0,0,0,True,1544971211102883865,1544971211102894465,1544971211122696232,1544971211122753032,1544971211123268837,1544971211123280137,90
221906,6,221906,SET,34,0,0,0,True,1544971220456906579,1544971220456924979,1544971220476116141,1544971220476190542,1544971220476642246,1544971220476653246,99
277780,2,277781,SET,55,0,0,0,True,1544971231185614713,1544971231185626913,1544971231213962553,1544971231214041354,1544971231214580958,1544971231214594458,103
131788,5,131786,SET,53,0,0,0,True,1544971202399693853,1544971202399715154,1544971202421437237,1544971202421498538,1544971202422429445,1544971202422443846,104
166961,2,166962,SET,45,0,0,0,True,1544971209668265747,1544971209668279347,1544971209688533318,1544971209688587318,1544971209689148523,1544971209689164023,103
41645,3,41643,SET,115,0,0,0,True,1544971184914731184,1544971184914743584,1544971184940315500,1544971184940486801,1544971184941332709,1544971184941348509,103
79191,2,79192,SET,93,0,0,0,True,1544971192064737867,1544971192064748867,1544971192091809295,1544971192091866096,1544971192092347800,1544971192092360800,102
111198,0,111204,SET,31,0,0,0,True,1544971198369658416,1544971198369677416,1544971198389014379,1544971198389071680,1544971198390506992,1544971198390522092,104
256930,0,256934,SET,4,0,0,0,True,1544971227167574069,1544971227167584769,1544971227194275594,1544971227194359295,1544971227194901800,1544971227194911100,102
223169,0,223170,SET,35,0,0,0,True,1544971220661391407,1544971220661405407,1544971220676473334,1544971220676546435,1544971220677004438,1544971220677015439,99
37069,3,37064,SET,4,0,0,0,True,1544971184044710537,1544971184044743337,1544971184063685097,1544971184064274902,1544971184065195610,1544971184065211110,102
135415,5,135415,SET,118,0,0,0,True,1544971203151628404,1544971203151646205,1544971203169339954,1544971203169394654,1544971203170176361,1544971203170190461,111
346391,3,346388,SET,58,0,0,0,True,1544971244673624869,1544971244673635369,1544971244693712439,1544971244693871140,1544971244694445445,1544971244694460045,98
292837,3,292836,SET,36,0,0,0,True,1544971234147470436,1544971234147481336,1544971234166271595,1544971234166387196,1544971234166917000,1544971234166930200,106
103763,6,103763,SET,76,0,0,0,True,1544971196833981846,1544971196834004546,1544971196860264168,1544971196860322868,1544971196860922073,1544971196860932173,109
9632,5,9634,SET,78,0,0,0,True,1544971178665615813,1544971178665626613,1544971178676044001,1544971178676098901,1544971178676518505,1544971178676534205,70
54047,7,54047,SET,18,0,0,0,True,1544971187310484916,1544971187310497316,1544971187336434135,1544971187336496536,1544971187337021440,1544971187337034940,106
23526,0,23525,SET,87,0,0,0,True,1544971181351202991,1544971181351214691,1544971181366094617,1544971181366215718,1544971181366635121,1544971181366652721,105
143537,5,143538,SET,65,0,0,0,True,1544971204809772710,1544971204809783410,1544971204834453918,1544971204834509518,1544971204835246525,1544971204835300625,106
238363,3,238363,SET,1,0,0,0,True,1544971223559265387,1544971223559288387,1544971223579264855,1544971223579321556,1544971223580176863,1544971223580189263,104
400893,1,400894,SET,32,0,0,0,True,1544971255170917665,1544971255170928566,1544971255189363621,1544971255189427022,1544971255190225329,1544971255190241429,94
5894,6,5878,SET,43,0,0,0,True,1544971177918125001,1544971177918133201,1544971177926293069,1544971177926353970,1544971177934997843,1544971177935015543,53
80523,1,80522,SET,84,0,0,0,True,1544971192328533895,1544971192328552295,1544971192344570030,1544971192344627530,1544971192345776340,1544971192345790340,109
269053,7,269052,SET,37,0,0,0,True,1544971229478281490,1544971229478291590,1544971229491388500,1544971229491444201,1544971229492099006,1544971229492114706,101
384286,5,384287,SET,85,0,0,0,True,1544971252137183331,1544971252137193831,1544971252157954907,1544971252158009307,1544971252158781914,1544971252158792014,104
27778,0,27781,SET,53,0,0,0,True,1544971182211983860,1544971182212001860,1544971182229616909,1544971182229675809,1544971182230259114,1544971182230272714,94
48712,7,48712,SET,8,0,0,0,True,1544971186285608861,1544971186285619361,1544971186306352136,1544971186306410137,1544971186307128643,1544971186307142943,100
196757,1,196757,SET,55,0,0,0,True,1544971215586762840,1544971215586776140,1544971215607389914,1544971215607444714,1544971215608077020,1544971215608093020,107
12565,0,12569,SET,97,0,0,0,True,1544971179317599118,1544971179317609718,1544971179335135666,1544971179335190167,1544971179335664871,1544971179335678071,101
400481,2,400482,SET,76,0,0,0,True,1544971255102826490,1544971255102874690,1544971255121942352,1544971255121997752,1544971255123439564,1544971255123454664,105
420412,1,420410,SET,86,0,0,0,True,1544971258026410294,1544971258026424494,1544971258027151600,1544971258027206401,1544971258027684905,1544971258027700305,29
416168,0,416170,SET,68,0,0,0,True,1544971257319161118,1544971257319172918,1544971257323131451,1544971257323186852,1544971257323726356,1544971257323738657,43
369692,2,369688,SET,47,0,0,0,True,1544971249289696971,1544971249289707271,1544971249318523115,1544971249318596016,1544971249319327922,1544971249319341722,108
295205,4,295206,SET,4,0,0,0,True,1544971234630479517,1544971234630494217,1544971234652749005,1544971234652895206,1544971234653429211,1544971234653441911,103
186051,6,186052,SET,29,0,0,0,True,1544971213486886902,1544971213486907102,1544971213509065789,1544971213509159090,1544971213510670703,1544971213510685803,106
26262,0,26262,SET,71,0,0,0,True,1544971181866759145,1544971181866775945,1544971181895788290,1544971181895845490,1544971181896761598,1544971181896778798,106
90277,5,90276,SET,11,0,0,0,True,1544971194168517534,1544971194168527834,1544971194203265628,1544971194203380529,1544971194204315236,1544971194204345037,110
133196,5,133197,SET,82,0,0,0,True,1544971202693678436,1544971202693696637,1544971202720246961,1544971202720303461,1544971202720950967,1544971202720961367,110
264848,6,264844,SET,104,0,0,0,True,1544971228685366491,1544971228685376991,1544971228702515736,1544971228702573336,1544971228703210442,1544971228703225042,108
397013,0,397012,SET,8,0,0,0,True,1544971254538176319,1544971254538187119,1544971254556264872,1544971254556367873,1544971254557829985,1544971254557894486,104
379551,1,379548,SET,65,0,0,0,True,1544971251226450936,1544971251226468136,1544971251249011427,1544971251249067427,1544971251250229437,1544971251250245637,101
333699,5,333699,SET,93,0,0,0,True,1544971242221609152,1544971242221620752,1544971242247702872,1544971242247758273,1544971242248624580,1544971242248637580,105
327650,5,327650,SET,79,0,0,0,True,1544971241048657042,1544971241048673442,1544971241071413634,1544971241071468834,1544971241072682245,1544971241072699145,108
328051,0,328053,SET,2,0,0,0,True,1544971241129059221,1544971241129072721,1544971241151761013,1544971241151825713,1544971241152274117,1544971241152285417,101
37500,6,37500,SET,71,0,0,0,True,1544971184126460027,1544971184126516728,1544971184151660540,1544971184151722241,1544971184152519147,1544971184152560748,104
294966,0,294962,SET,74,0,0,0,True,1544971234584837431,1544971234584913732,1544971234600170761,1544971234600282562,1544971234601558572,1544971234601572272,100
64639,4,64639,SET,40,0,0,0,True,1544971189206671630,1544971189206683430,1544971189227821708,1544971189227882809,1544971189229170620,1544971189229186320,104
139609,4,139601,SET,60,0,0,0,True,1544971204016456809,1544971204016469909,1544971204036524478,1544971204036635979,1544971204038337994,1544971204038353594,105
322722,2,322716,SET,72,0,0,0,True,1544971240085450004,1544971240085465904,1544971240104061461,1544971240104188862,1544971240114096246,1544971240114113146,106
409196,0,409197,SET,58,0,0,0,True,1544971256302154424,1544971256302167424,1544971256312536712,1544971256312594312,1544971256313185017,1544971256313198318,93
218045,5,218043,SET,40,0,0,0,True,1544971219765038935,1544971219765052335,1544971219784368198,1544971219784423898,1544971219786009012,1544971219786024912,100
420237,7,420238,SET,111,0,0,0,True,1544971257992520308,1544971257992531808,1544971257997268348,1544971257997348948,1544971257998048454,1544971257998062155,1
276427,4,276427,SET,72,0,0,0,True,1544971230927447732,1544971230927464532,1544971230956003474,1544971230956079074,1544971230956682479,1544971230956696079,105
207093,1,207092,SET,77,0,0,0,True,1544971217730570649,1544971217730581149,1544971217748303299,1544971217748372099,1544971217749997213,1544971217750010513,107
407103,2,407102,SET,79,0,0,0,True,1544971256016744613,1544971256016755413,1544971256025634788,1544971256025689288,1544971256028671113,1544971256028686913,81
41419,5,41417,SET,67,0,0,0,True,1544971184868486293,1544971184868497094,1544971184894464813,1544971184894560314,1544971184895759224,1544971184895774324,110
315452,7,315448,SET,98,0,0,0,True,1544971238648649164,1544971238648659865,1544971238665156704,1544971238665244005,1544971238666069112,1544971238666084312,106
260075,7,260076,SET,93,0,0,0,True,1544971227776906416,1544971227776916616,1544971227798668800,1544971227798728601,1544971227799177604,1544971227799188905,106
78047,4,78049,SET,81,0,0,0,True,1544971191841695283,1544971191841705783,1544971191862446558,1544971191862571659,1544971191862986463,1544971191863000063,102
356504,5,356503,SET,49,0,0,0,True,1544971246707104750,1544971246707117850,1544971246731254754,1544971246731314355,1544971246731765559,1544971246731797659,108
251657,1,251656,SET,104,0,0,0,True,1544971226148036856,1544971226148047456,1544971226160988665,1544971226161044866,1544971226161390569,1544971226161403569,106
285251,6,285248,SET,106,0,0,0,True,1544971232636368270,1544971232636378270,1544971232661202580,1544971232661286580,1544971232661732784,1544971232661744684,103
321808,3,321813,SET,114,0,0,0,True,1544971239920600511,1544971239920611111,1544971239945054717,1544971239945110818,1544971239945603522,1544971239945619422,104
362497,7,362500,SET,56,0,0,0,True,1544971247881571774,1544971247881588174,1544971247910494018,1544971247910548818,1544971247911556227,1544971247911575327,97
290984,1,290984,SET,103,0,0,0,True,1544971233822637492,1544971233822647992,1544971233837156014,1544971233837213915,1544971233837763919,1544971233837777320,104
14019,4,14019,SET,53,0,0,0,True,1544971179583248361,1544971179583259262,1544971179600109104,1544971179600208105,1544971179600649108,1544971179600663109,103
386019,4,386021,SET,63,0,0,0,True,1544971252489487908,1544971252489498308,1544971252514084616,1544971252514245117,1544971252515227926,1544971252515245426,105
11757,2,11760,SET,101,0,0,0,True,1544971179147253280,1544971179147260780,1544971179169108064,1544971179169163665,1544971179170246274,1544971179170262074,104
155464,3,155464,SET,87,0,0,0,True,1544971207300809050,1544971207300827750,1544971207325346657,1544971207325403558,1544971207327144972,1544971207327161572,99
53483,0,53480,SET,118,0,0,0,True,1544971187205636031,1544971187205647331,1544971187224462890,1544971187224521590,1544971187225267396,1544971187225279196,110
402831,0,402832,SET,72,0,0,0,True,1544971255449764622,1544971255449774722,1544971255463699339,1544971255463782740,1544971255464970250,1544971255464986250,103
92679,3,92680,SET,0,0,0,0,True,1544971194648828091,1544971194648848491,1544971194665930535,1544971194665988036,1544971194666434239,1544971194666445839,105
36772,2,36774,SET,38,0,0,0,True,1544971183984952432,1544971183984975232,1544971184010154645,1544971184010213446,1544971184010853051,1544971184010866451,102
108045,4,108047,SET,31,0,0,0,True,1544971197741928214,1544971197741970014,1544971197763759998,1544971197763813899,1544971197764158802,1544971197764175102,102
395728,0,395711,SET,33,0,0,0,True,1544971254330767666,1544971254330777766,1544971254358473500,1544971254358567301,1544971254363057639,1544971254363073739,103
404741,0,404743,SET,29,0,0,0,True,1544971255694892693,1544971255694904693,1544971255705193780,1544971255705265381,1544971255706097488,1544971255706111788,104
88220,4,88221,SET,90,0,0,0,True,1544971193789928037,1544971193789939137,1544971193815277151,1544971193815410252,1544971193817174567,1544971193817190867,100
384318,2,384316,SET,66,0,0,0,True,1544971252146716412,1544971252146727412,1544971252160718530,1544971252160800331,1544971252168690197,1544971252168708298,104
346290,5,346290,SET,47,0,0,0,True,1544971244658414740,1544971244658426041,1544971244674649778,1544971244674712078,1544971244675290183,1544971244675303483,106
1992,5,1992,SET,8,0,0,0,True,1544971177039937985,1544971177039961685,1544971177046220438,1544971177046328439,1544971177046638941,1544971177046651842,29
8637,1,8634,SET,22,0,0,0,True,1544971178458752266,1544971178458762666,1544971178475217805,1544971178475277305,1544971178476270214,1544971178476282814,67
299448,3,299446,SET,46,0,0,0,True,1544971235464542863,1544971235464553963,1544971235478225779,1544971235478282379,1544971235480454498,1544971235480472098,103
46765,3,46766,SET,11,0,0,0,True,1544971185927315635,1544971185927334035,1544971185942640165,1544971185942694265,1544971185943504472,1544971185943520472,105
417069,1,417071,SET,109,0,0,0,True,1544971257477937559,1544971257477947060,1544971257481097186,1544971257481154387,1544971257482211596,1544971257482226896,61
110977,2,110974,SET,21,0,0,0,True,1544971198325105039,1544971198325115039,1544971198353055175,1544971198353112476,1544971198353735881,1544971198353749681,107
250564,2,250567,SET,42,0,0,0,True,1544971225970846959,1544971225970857559,1544971225994838962,1544971225994897862,1544971225996106572,1544971225996138873,104
132488,4,132484,SET,116,0,0,0,True,1544971202547636703,1544971202547647403,1544971202572149710,1544971202572207910,1544971202572638514,1544971202572719515,108
133294,4,133293,SET,74,0,0,0,True,1544971202711006283,1544971202711019183,1544971202737158004,1544971202737236904,1544971202738115812,1544971202738128912,99
218281,1,218280,SET,67,0,0,0,True,1544971219814853655,1544971219814864356,1544971219832206402,1544971219832260903,1544971219833189610,1544971219833206210,104
88023,1,88025,SET,56,0,0,0,True,1544971193760147285,1544971193760157285,1544971193777475632,1544971193777544132,1544971193779162046,1544971193779182246,107
394103,2,394093,SET,64,0,0,0,True,1544971254033577355,1544971254033593355,1544971254058350364,1544971254058408365,1544971254063101705,1544971254063119805,110
221638,6,221639,SET,96,0,0,0,True,1544971220405551545,1544971220405569045,1544971220427481431,1544971220427537431,1544971220428113336,1544971220428122836,104
407246,2,407252,SET,4,0,0,0,True,1544971256033336753,1544971256033351253,1544971256044535847,1544971256044590448,1544971256046987068,1544971256047003368,88
151267,4,151268,SET,113,0,0,0,True,1544971206433362523,1544971206433373023,1544971206451358075,1544971206451418475,1544971206458256733,1544971206458273833,103
405382,2,405385,SET,111,0,0,0,True,1544971255776305781,1544971255776325481,1544971255786653368,1544971255786707769,1544971255787329274,1544971255787340974,102
127723,4,127726,SET,94,0,0,0,True,1544971201601268010,1544971201601278510,1544971201619854167,1544971201619910567,1544971201620675874,1544971201620691074,99
193742,0,193742,SET,81,0,0,0,True,1544971214980937322,1544971214980947722,1544971214998906074,1544971214998989875,1544971215000289786,1544971215000304886,104
50222,1,50222,SET,42,0,0,0,True,1544971186566021329,1544971186566032129,1544971186593597862,1544971186593672563,1544971186594749772,1544971186594766872,106
256524,5,256525,SET,38,0,0,0,True,1544971227097589478,1544971227097607378,1544971227114702722,1544971227114757723,1544971227115210926,1544971227115223326,105
141949,6,141950,SET,10,0,0,0,True,1544971204471622953,1544971204471636354,1544971204491922225,1544971204491978325,1544971204492665131,1544971204492681131,105
315173,3,315173,SET,70,0,0,0,True,1544971238593281997,1544971238593292997,1544971238615524285,1544971238615581385,1544971238616585494,1544971238616601394,106
247848,6,247853,SET,7,0,0,0,True,1544971225446708831,1544971225446727231,1544971225465750392,1544971225465806592,1544971225466283696,1544971225466295497,104
346899,2,346895,SET,110,0,0,0,True,1544971244767336061,1544971244767346461,1544971244797478315,1544971244797534916,1544971244798583425,1544971244798592625,108
212123,3,212122,SET,54,0,0,0,True,1544971218632286966,1544971218632305466,1544971218653321044,1544971218653375444,1544971218654024050,1544971218654036350,105
214105,3,214105,SET,65,0,0,0,True,1544971219002460793,1544971219002478593,1544971219019163334,1544971219019220734,1544971219019924540,1544971219019939141,101
26923,1,26927,SET,25,0,0,0,True,1544971182037760189,1544971182037771089,1544971182064975719,1544971182065038619,1544971182065795125,1544971182065810626,102
200506,2,200509,SET,23,0,0,0,True,1544971216382617362,1544971216382627962,1544971216396728382,1544971216396814982,1544971216397071184,1544971216397084385,103
183958,6,183961,SET,98,0,0,0,True,1544971213058110780,1544971213058128580,1544971213071210891,1544971213071266991,1544971213078337851,1544971213078354651,107
329322,3,329320,SET,64,0,0,0,True,1544971241359721670,1544971241359743270,1544971241379478537,1544971241379730839,1544971241380406845,1544971241380419245,103
183768,0,183770,SET,52,0,0,0,True,1544971213018399845,1544971213018410745,1544971213037721008,1544971213037778108,1544971213038604515,1544971213038619115,100
385935,6,385939,SET,49,0,0,0,True,1544971252472218562,1544971252472231962,1544971252491272423,1544971252491331624,1544971252497876579,1544971252497893679,93
318846,5,318846,SET,60,0,0,0,True,1544971239308651241,1544971239308682941,1544971239330828928,1544971239330888729,1544971239331283332,1544971239331296632,103
