,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4911,2,4911,GET,0,0,1,1,True,1544784028531358385,1544784028531367585,1544784028531447788,1544784028531496890,1544784028532665231,1544784028532695132,0
15414,4,15414,GET,0,0,1,1,True,1544784060747265208,1544784060747277409,1544784060747333411,1544784060747368112,1544784060747913131,1544784060747939632,0
14319,10,14319,GET,0,0,1,1,True,1544784058337437981,1544784058337450081,1544784058337531984,1544784058337567086,1544784058338094904,1544784058338124605,0
25224,2,25224,GET,0,0,1,1,True,1544784084308516924,1544784084308529124,1544784084308610327,1544784084308655729,1544784084309263450,1544784084309296151,0
26458,3,26458,GET,0,0,1,1,True,1544784089330412507,1544784089330424607,1544784089330501310,1544784089330544611,1544784089331062430,1544784089331092031,0
16779,9,16779,GET,0,0,1,1,True,1544784063736909505,1544784063736918205,1544784063736993508,1544784063737037009,1544784063738103347,1544784063738132748,0
15748,7,15748,GET,0,0,1,1,True,1544784061482864292,1544784061482880392,1544784061482951395,1544784061482987296,1544784061483738522,1544784061483766123,0
12783,2,12783,GET,0,0,1,1,True,1544784055112634650,1544784055112643550,1544784055112711053,1544784055112748454,1544784055113320974,1544784055113351975,0
26811,0,26811,GET,0,0,1,1,True,1544784090160744799,1544784090160756899,1544784090160834002,1544784090160871603,1544784090161946541,1544784090161987843,0
23733,13,23733,GET,0,0,1,1,True,1544784078988042164,1544784078988054565,1544784078988130767,1544784078988169069,1544784078989093701,1544784078989124803,0
5106,13,5106,GET,0,0,1,1,True,1544784028945974253,1544784028945987953,1544784028946074856,1544784028946128558,1544784028947175595,1544784028947206096,0
372,2,372,GET,0,0,1,1,True,1544784018043663468,1544784018043690669,1544784018043805473,1544784018043879975,1544784018044626902,1544784018044665603,0
8068,5,8068,GET,0,0,1,1,True,1544784042699081924,1544784042699094324,1544784042699171627,1544784042699209828,1544784042699909453,1544784042699940954,0
23890,8,23890,GET,0,0,1,1,True,1544784081192892979,1544784081192901279,1544784081192970982,1544784081193014883,1544784081193644805,1544784081193676406,0
26554,12,26554,GET,0,0,1,1,True,1544784089514208991,1544784089514221591,1544784089514299194,1544784089514334295,1544784089515046420,1544784089515077021,0
19891,8,19891,GET,0,0,1,1,True,1544784070571990071,1544784070572002071,1544784070572080374,1544784070572119476,1544784070572782299,1544784070572810800,0
4684,4,4684,GET,0,0,1,1,True,1544784028011503094,1544784028011517094,1544784028011601497,1544784028011647999,1544784028012697336,1544784028012727037,0
14582,5,14582,GET,0,0,1,1,True,1544784058894473859,1544784058894486160,1544784058894565963,1544784058894602464,1544784058895257187,1544784058895288188,0
28541,15,28541,GET,0,0,1,1,True,1544784096524714469,1544784096524723270,1544784096524779472,1544784096524814873,1544784096525494697,1544784096525519898,0
5987,13,5987,GET,0,0,1,1,True,1544784034537810343,1544784034537822744,1544784034537913247,1544784034537952348,1544784034538571870,1544784034538601471,0
22533,3,22533,GET,0,0,1,1,True,1544784076365281491,1544784076365293591,1544784076365370494,1544784076365407895,1544784076370572477,1544784076370601678,0
28108,2,28108,GET,0,0,1,1,True,1544784095438221351,1544784095438233351,1544784095438318754,1544784095438354856,1544784095439124083,1544784095439157084,0
24207,14,24207,GET,0,0,1,1,True,1544784082032050293,1544784082032063193,1544784082032149696,1544784082032188798,1544784082033219334,1544784082033249635,0
6473,7,6473,GET,0,0,1,1,True,1544784035686161956,1544784035686174356,1544784035686256859,1544784035686305061,1544784035691228135,1544784035691258036,0
2793,14,2793,GET,0,0,1,1,True,1544784023765993681,1544784023766004282,1544784023766076884,1544784023766121086,1544784023766708207,1544784023766738108,0
13011,4,13011,GET,0,0,1,1,True,1544784055666127206,1544784055666134606,1544784055666187408,1544784055666214409,1544784055666663325,1544784055666692226,0
19801,2,19801,GET,0,0,1,1,True,1544784070371644897,1544784070371653698,1544784070371770002,1544784070371804803,1544784070372533729,1544784070372600131,0
534,6,534,GET,0,0,1,1,True,1544784018418697342,1544784018418718542,1544784018418792745,1544784018418873148,1544784018419370666,1544784018419403667,0
2192,14,2192,GET,0,0,1,1,True,1544784022324995190,1544784022325010590,1544784022325081993,1544784022325121694,1544784022325638412,1544784022325668814,0
4639,7,4639,GET,0,0,1,1,True,1544784027854769749,1544784027854783349,1544784027854870252,1544784027854913654,1544784027857182134,1544784027857211035,0
153,12,153,GET,0,0,1,1,True,1544784017501343972,1544784017501711885,1544784017501774687,1544784017501895291,1544784017503215838,1544784017503264640,0
24248,3,24248,GET,0,0,1,1,True,1544784082133807984,1544784082133817384,1544784082133878686,1544784082133912587,1544784082134700215,1544784082134726316,0
2280,13,2280,GET,0,0,1,1,True,1544784022577950241,1544784022577959841,1544784022578021344,1544784022578078446,1544784022578956077,1544784022578988278,0
3585,10,3585,GET,0,0,1,1,True,1544784025555668706,1544784025555682007,1544784025555759710,1544784025555810712,1544784025556407133,1544784025556436134,0
20444,4,20444,GET,0,0,1,1,True,1544784071803846664,1544784071803855364,1544784071803916466,1544784071803944067,1544784071804659192,1544784071804691793,0
25186,7,25186,GET,0,0,1,1,True,1544784084247958087,1544784084247966287,1544784084248025890,1544784084248056191,1544784084248653912,1544784084248683313,0
13756,1,13756,GET,0,0,1,1,True,1544784057248742320,1544784057248752520,1544784057248823323,1544784057248865824,1544784057249707054,1544784057249733355,0
9277,6,9277,GET,0,0,1,1,True,1544784045481390280,1544784045481402380,1544784045481450282,1544784045481484083,1544784045482042203,1544784045482068804,0
19569,7,19569,GET,0,0,1,1,True,1544784069856621613,1544784069856633913,1544784069856713716,1544784069856757218,1544784069857214334,1544784069857247135,0
12562,9,12562,GET,0,0,1,1,True,1544784054620404158,1544784054620416658,1544784054620493761,1544784054620532663,1544784054621081382,1544784054621110383,0
24378,11,24378,GET,0,0,1,1,True,1544784082483047408,1544784082483060508,1544784082483123411,1544784082483160012,1544784082483779034,1544784082483804535,0
16592,0,16592,GET,0,0,1,1,True,1544784063366248614,1544784063366261114,1544784063366329716,1544784063366371618,1544784063367637463,1544784063367672964,0
24764,7,24764,GET,0,0,1,1,True,1544784083340047150,1544784083340059350,1544784083340135853,1544784083340172754,1544784083340880979,1544784083340914981,0
6689,0,6689,GET,0,0,1,1,True,1544784036467216777,1544784036467228977,1544784036467305580,1544784036467344081,1544784036468051306,1544784036468080807,0
1448,9,1448,GET,0,0,1,1,True,1544784020603892281,1544784020603966984,1544784020604054087,1544784020604113689,1544784020605026221,1544784020605061923,0
27657,8,27657,GET,0,0,1,1,True,1544784094113850941,1544784094113863241,1544784094113943744,1544784094113980445,1544784094114577166,1544784094114611767,0
7609,6,7609,GET,0,0,1,1,True,1544784041691611706,1544784041691621106,1544784041691697509,1544784041691736510,1544784041692893451,1544784041692924052,0
8807,13,8807,GET,0,0,1,1,True,1544784044370177899,1544784044370190300,1544784044370269602,1544784044370305304,1544784044372100367,1544784044372129568,0
17892,6,17892,GET,0,0,1,1,True,1544784066154903900,1544784066154916300,1544784066154989003,1544784066155024404,1544784066155933436,1544784066155962037,0
13784,14,13784,GET,0,0,1,1,True,1544784057299300806,1544784057299310006,1544784057299369308,1544784057299398909,1544784057299829225,1544784057299859426,0
23105,3,23105,GET,0,0,1,1,True,1544784077666689427,1544784077666701327,1544784077666763529,1544784077666800031,1544784077667361050,1544784077667389451,0
17828,3,17828,GET,0,0,1,1,True,1544784066029493071,1544784066029500871,1544784066029576774,1544784066029612875,1544784066030421304,1544784066030454505,0
8752,3,8752,GET,0,0,1,1,True,1544784044261340552,1544784044261352952,1544784044261430455,1544784044261466756,1544784044262079878,1544784044262110879,0
15774,4,15774,GET,0,0,1,1,True,1544784061532360540,1544784061532372740,1544784061532442243,1544784061532485544,1544784061533039564,1544784061533068765,0
9305,9,9305,GET,0,0,1,0,False,1544784045534014240,1544784045534026540,1544784045534101743,1544784045534137344,1544784045534637862,1544784045534664963,0
11114,1,11114,GET,0,0,1,1,True,1544784051080476071,1544784051080488272,1544784051080566174,1544784051080604976,1544784051081341402,1544784051081371303,0
19096,12,19096,GET,0,0,1,1,True,1544784068833400384,1544784068833412484,1544784068833474386,1544784068833512388,1544784068834278015,1544784068834307316,0
7842,15,7842,GET,0,0,1,1,True,1544784042225242772,1544784042225254872,1544784042225334575,1544784042225371576,1544784042226046300,1544784042226080801,0
7413,7,7413,GET,0,0,1,1,True,1544784041244608002,1544784041244620302,1544784041244716006,1544784041244762608,1544784041248975456,1544784041249004457,0
1540,7,1540,GET,0,0,1,1,True,1544784020785672815,1544784020785686815,1544784020785768018,1544784020785820620,1544784020786537545,1544784020786581447,0
6883,1,6883,GET,0,0,1,1,True,1544784038041434944,1544784038041444145,1544784038041507447,1544784038041541248,1544784038042716490,1544784038042745991,0
23425,15,23425,GET,0,0,1,1,True,1544784078289203099,1544784078289215099,1544784078289295902,1544784078289347704,1544784078289860122,1544784078289888523,0
16428,15,16428,GET,0,0,1,1,True,1544784062965339954,1544784062965348254,1544784062965431757,1544784062965467458,1544784062966234386,1544784062966263187,0
11211,10,11211,GET,0,0,1,1,True,1544784051333046397,1544784051333058697,1544784051333141800,1544784051333177401,1544784051334438746,1544784051334467047,0
28472,9,28472,GET,0,0,1,1,True,1544784096404302223,1544784096404314523,1544784096404375225,1544784096404409627,1544784096405040349,1544784096405067950,0
13624,2,13624,GET,0,0,1,1,True,1544784056968790329,1544784056968802530,1544784056968885733,1544784056968922034,1544784056969893068,1544784056969925870,0
4125,10,4125,GET,0,0,1,1,True,1544784026692629133,1544784026692639034,1544784026692684835,1544784026692727837,1544784026693296457,1544784026693391160,0
8132,8,8132,GET,0,0,1,1,True,1544784042837285309,1544784042837297810,1544784042837392213,1544784042837428315,1544784042838617657,1544784042838646458,0
24463,2,24463,GET,0,0,1,1,True,1544784082660120157,1544784082660128357,1544784082660181759,1544784082660216460,1544784082660851682,1544784082660886184,0
22701,13,22701,GET,0,0,1,1,True,1544784076709276233,1544784076709288433,1544784076709387837,1544784076709426738,1544784076711909426,1544784076711939927,0
9055,2,9055,GET,0,0,1,1,True,1544784045012840317,1544784045012852518,1544784045012931920,1544784045012967922,1544784045013681047,1544784045013710348,0
9045,14,9045,GET,0,0,1,1,True,1544784044988268549,1544784044988277349,1544784044988352152,1544784044988387653,1544784044989516193,1544784044989547894,0
11950,13,11950,GET,0,0,1,1,True,1544784053123883380,1544784053123895680,1544784053123977483,1544784053124014584,1544784053125183825,1544784053125216227,0
16798,8,16798,GET,0,0,1,1,True,1544784063774680139,1544784063774688339,1544784063774746641,1544784063774777142,1544784063775638173,1544784063775663474,0
19390,3,19390,GET,0,0,1,1,True,1544784069420136801,1544784069420152202,1544784069420229104,1544784069420266306,1544784069421192338,1544784069421220639,0
917,11,917,GET,0,0,1,1,True,1544784019382288847,1544784019382305147,1544784019382390050,1544784019382449752,1544784019383011972,1544784019383049774,0
14640,11,14640,GET,0,0,1,1,True,1544784059011381289,1544784059011389890,1544784059011467292,1544784059011511894,1544784059012446327,1544784059012475828,0
13440,0,13440,GET,0,0,1,1,True,1544784056522654767,1544784056522663768,1544784056522743671,1544784056522781172,1544784056527107825,1544784056527137026,0
3855,10,3855,GET,0,0,1,1,True,1544784026126815615,1544784026126827215,1544784026127234929,1544784026127273031,1544784026128033258,1544784026128069359,0
17669,2,17669,GET,0,0,1,1,True,1544784065725997153,1544784065726005553,1544784065726082856,1544784065726118457,1544784065727692413,1544784065727721614,0
27154,12,27154,GET,0,0,1,1,True,1544784091078340468,1544784091078348469,1544784091078427571,1544784091078467073,1544784091079483809,1544784091079518810,0
19614,6,19614,GET,0,0,1,1,True,1544784069953003616,1544784069953012216,1544784069953088519,1544784069953125820,1544784069954028052,1544784069954059453,0
24385,4,24385,GET,0,0,1,1,True,1544784082496607387,1544784082496619587,1544784082496682189,1544784082496716990,1544784082498023936,1544784082498060238,0
19704,6,19704,GET,0,0,1,1,True,1544784070183536756,1544784070183546856,1544784070183624859,1544784070183662960,1544784070184358585,1544784070184390886,0
26641,4,26641,GET,0,0,1,1,True,1544784089767091712,1544784089767101612,1544784089767179815,1544784089767217316,1544784089768395558,1544784089768429359,0
21009,2,21009,GET,0,0,1,1,True,1544784073148901050,1544784073148913250,1544784073148977153,1544784073149011354,1544784073150599910,1544784073150628311,0
11335,8,11335,GET,0,0,1,1,True,1544784051605562127,1544784051605571127,1544784051605618629,1544784051605651930,1544784051608981448,1544784051609012749,0
3295,2,3295,GET,0,0,1,1,True,1544784024933200682,1544784024933214283,1544784024933314586,1544784024933360188,1544784024934652033,1544784024934681535,0
25989,14,25989,GET,0,0,1,1,True,1544784086132117269,1544784086132132469,1544784086132212172,1544784086132247774,1544784086133490217,1544784086133521218,0
22539,0,22539,GET,0,0,1,1,True,1544784076391485116,1544784076391497216,1544784076391577619,1544784076391615320,1544784076396474792,1544784076396504193,0
12605,3,12605,GET,0,0,1,1,True,1544784054708772380,1544784054708782581,1544784054708841583,1544784054708870784,1544784054709578009,1544784054709603710,0
1849,11,1849,GET,0,0,1,0,False,1544784021593774413,1544784021593787814,1544784021593842415,1544784021593894617,1544784021594476138,1544784021594508539,0
19040,15,19040,GET,0,0,1,1,True,1544784068691262365,1544784068691274565,1544784068691350168,1544784068691390769,1544784068692356303,1544784068692389004,0
23468,7,23468,GET,0,0,1,1,True,1544784078383884441,1544784078383893541,1544784078383938343,1544784078383971044,1544784078385000380,1544784078385028881,0
11345,3,11345,GET,0,0,1,1,True,1544784051632718386,1544784051632730587,1544784051632807490,1544784051632844191,1544784051633396710,1544784051633424811,0
21600,3,21600,GET,0,0,1,1,True,1544784074383516635,1544784074383525535,1544784074383594937,1544784074383637639,1544784074384509070,1544784074384540671,0
19544,6,19544,GET,0,0,1,1,True,1544784069754135494,1544784069754147795,1544784069754224897,1544784069754260799,1544784069755420940,1544784069755451941,0
19030,3,19030,GET,0,0,1,1,True,1544784068651718868,1544784068651731069,1544784068651809571,1544784068651853173,1544784068652578699,1544784068652607700,0
8705,9,8705,GET,0,0,1,1,True,1544784044153993757,1544784044154003057,1544784044154079260,1544784044154115161,1544784044154855588,1544784044154886989,0
9747,11,9747,GET,0,0,1,1,True,1544784046522685287,1544784046522695787,1544784046522754289,1544784046522788190,1544784046523938531,1544784046523966632,0
6544,3,6544,GET,0,0,1,1,True,1544784035835771147,1544784035835783447,1544784035835861050,1544784035835900951,1544784035836870585,1544784035836899986,0
21005,5,21005,GET,0,0,1,1,True,1544784073141658994,1544784073141671395,1544784073141748397,1544784073141792999,1544784073142668930,1544784073142697531,0
21893,15,21893,GET,0,0,1,1,True,1544784074954625795,1544784074954634596,1544784074954679597,1544784074954709898,1544784074960186492,1544784074960215593,0
16524,10,16524,GET,0,0,1,1,True,1544784063244600117,1544784063244608817,1544784063244659219,1544784063244694320,1544784063245751558,1544784063245777559,0
27551,12,27551,GET,0,0,1,1,True,1544784093139856486,1544784093139868487,1544784093139947889,1544784093139988191,1544784093141853857,1544784093141882458,0
21666,0,21666,GET,0,0,1,1,True,1544784074502327629,1544784074502337429,1544784074502389631,1544784074502425132,1544784074503267262,1544784074503295563,0
20967,4,20967,GET,0,0,1,1,True,1544784073001569949,1544784073001578549,1544784073001651452,1544784073001695553,1544784073002363477,1544784073002392478,0
19536,11,19536,GET,0,0,1,1,True,1544784069738853855,1544784069738861755,1544784069738936558,1544784069738971959,1544784069739620782,1544784069739653883,0
8815,2,8815,GET,0,0,1,1,True,1544784044386353271,1544784044386362071,1544784044386436574,1544784044386473475,1544784044387334606,1544784044387363707,0
8565,14,8565,GET,0,0,1,1,True,1544784043851382060,1544784043851394360,1544784043851447162,1544784043851481863,1544784043852025382,1544784043852053183,0
16604,12,16604,GET,0,0,1,1,True,1544784063391148893,1544784063391159093,1544784063391239796,1544784063391277498,1544784063391924720,1544784063391951821,0
14660,12,14660,GET,0,0,1,1,True,1544784059049529337,1544784059049541537,1544784059049630040,1544784059049670742,1544784059050515772,1544784059050547873,0
26519,9,26519,GET,0,0,1,1,True,1544784089440244981,1544784089440254182,1544784089440321184,1544784089440356985,1544784089441023509,1544784089441057410,0
3402,13,3402,GET,0,0,1,1,True,1544784025168205197,1544784025168217098,1544784025168289000,1544784025168332602,1544784025169211133,1544784025169237234,0
26635,2,26635,GET,0,0,1,1,True,1544784089747995638,1544784089748004239,1544784089748079941,1544784089748116142,1544784089748639061,1544784089748675862,0
4584,5,4584,GET,0,0,1,1,True,1544784027742829089,1544784027742842689,1544784027742930792,1544784027742977194,1544784027743698519,1544784027743727320,0
22870,0,22870,GET,0,0,1,1,True,1544784077072804365,1544784077072812465,1544784077072858867,1544784077072888268,1544784077073294982,1544784077073342784,0
5019,15,5019,GET,0,0,1,1,True,1544784028750883551,1544784028750897451,1544784028750951653,1544784028750995155,1544784028751625377,1544784028751652678,0
4662,12,4662,GET,0,0,1,1,True,1544784027908038433,1544784027908048734,1544784027908130637,1544784027908173938,1544784027911235147,1544784027911261947,0
26577,7,26577,GET,0,0,1,1,True,1544784089562188983,1544784089562200984,1544784089562275586,1544784089562310888,1544784089567164259,1544784089567192560,0
5287,12,5287,GET,0,0,1,1,True,1544784029387986989,1544784029388000589,1544784029388085792,1544784029388128094,1544784029393833096,1544784029393862797,0
4143,4,4143,GET,0,0,1,1,True,1544784026725357191,1544784026725471195,1544784026725557998,1544784026725604200,1544784026726287624,1544784026726316525,0
14273,10,14273,GET,0,0,1,1,True,1544784058250394806,1544784058250403206,1544784058250492110,1544784058250527011,1544784058251172734,1544784058251198134,0
15445,10,15445,GET,0,0,1,1,True,1544784060813644653,1544784060813653253,1544784060813728556,1544784060813770158,1544784060814596487,1544784060814630588,0
17156,3,17156,GET,0,0,1,1,True,1544784064553406242,1544784064553415242,1544784064553563547,1544784064553599948,1544784064554136767,1544784064554164968,0
22991,5,22991,GET,0,0,1,1,True,1544784077356366473,1544784077356374774,1544784077356442476,1544784077356476277,1544784077357210503,1544784077357236504,0
24453,14,24453,GET,0,0,1,1,True,1544784082644224896,1544784082644237196,1544784082644312599,1544784082644350600,1544784082644983523,1544784082645014324,0
19035,13,19035,GET,0,0,1,1,True,1544784068669954312,1544784068669966513,1544784068670043415,1544784068670081717,1544784068671017550,1544784068671047351,0
16090,9,16090,GET,0,0,1,1,True,1544784062269956993,1544784062269965593,1544784062270046496,1544784062270085397,1544784062271078432,1544784062271108533,0
12565,8,12565,GET,0,0,1,1,True,1544784054628008427,1544784054628020627,1544784054628098430,1544784054628135131,1544784054629375075,1544784054629404876,0
2637,9,2637,GET,0,0,1,1,True,1544784023380286933,1544784023380301334,1544784023380392037,1544784023380442038,1544784023381075361,1544784023381110462,0
4597,14,4597,GET,0,0,1,1,True,1544784027768439895,1544784027768449395,1544784027768530998,1544784027768577599,1544784027769190321,1544784027769221022,0
5759,2,5759,GET,0,0,1,1,True,1544784033971529916,1544784033971542216,1544784033971627719,1544784033971666321,1544784033973346580,1544784033973380981,0
14135,8,14135,GET,0,0,1,1,True,1544784058010981748,1544784058010993849,1544784058011072352,1544784058011116353,1544784058011759176,1544784058011788777,0
8387,13,8387,GET,0,0,1,1,True,1544784043517249948,1544784043517261848,1544784043517343651,1544784043517379452,1544784043517990574,1544784043518019275,0
18698,8,18698,GET,0,0,1,1,True,1544784067927949511,1544784067927961712,1544784067928041115,1544784067928076116,1544784067929221356,1544784067929250657,0
12769,13,12769,GET,0,0,1,1,True,1544784055079133566,1544784055079142367,1544784055079220269,1544784055079257371,1544784055080328108,1544784055080369810,0
4471,10,4471,GET,0,0,1,1,True,1544784027497086094,1544784027497099895,1544784027497187398,1544784027497233600,1544784027498315138,1544784027498345339,0
9506,11,9506,GET,0,0,1,1,True,1544784046000973946,1544784046000986446,1544784046001059049,1544784046001094850,1544784046002438498,1544784046002465999,0
6961,2,6961,GET,0,0,1,1,True,1544784040326518742,1544784040326530942,1544784040326589645,1544784040326628646,1544784040327226567,1544784040327256468,0
25918,3,25918,GET,0,0,1,1,True,1544784085892269206,1544784085892277207,1544784085892351609,1544784085892387910,1544784085893106336,1544784085893139237,0
24783,15,24783,GET,0,0,1,1,True,1544784083376337330,1544784083376347331,1544784083376422833,1544784083376458235,1544784083377544473,1544784083377575774,0
5998,5,5998,GET,0,0,1,1,True,1544784034609861392,1544784034609873592,1544784034609957895,1544784034609997896,1544784034615349086,1544784034615383787,0
22104,15,22104,GET,0,0,1,1,True,1544784075429474558,1544784075429486758,1544784075429541560,1544784075429577061,1544784075430274686,1544784075430306287,0
16151,4,16151,GET,0,0,1,1,True,1544784062394520592,1544784062394529493,1544784062394607796,1544784062394644897,1544784062396267154,1544784062396292655,0
24015,0,24015,GET,0,0,1,1,True,1544784081435864653,1544784081435877054,1544784081435952156,1544784081435991458,1544784081438966963,1544784081438996064,0
13587,8,13587,GET,0,0,1,1,True,1544784056893466068,1544784056893478169,1544784056893556571,1544784056893592573,1544784056894223095,1544784056894252496,0
17133,5,17133,GET,0,0,1,1,True,1544784064508087741,1544784064508099941,1544784064508167344,1544784064508203145,1544784064508743364,1544784064508767965,0
9704,1,9704,GET,0,0,1,1,True,1544784046439604150,1544784046439612850,1544784046439676252,1544784046439706053,1544784046440295474,1544784046440326675,0
11012,2,11012,GET,0,0,1,1,True,1544784050814123658,1544784050814135759,1544784050814214062,1544784050814254363,1544784050815335401,1544784050815364302,0
21197,13,21197,GET,0,0,1,1,True,1544784073513974538,1544784073513983238,1544784073514060541,1544784073514099742,1544784073515290984,1544784073515320586,0
12760,4,12760,GET,0,0,1,1,True,1544784055060489208,1544784055060498308,1544784055060575611,1544784055060624312,1544784055062935794,1544784055062964595,0
5903,2,5903,GET,0,0,1,1,True,1544784034343773281,1544784034343781781,1544784034343865284,1544784034343905286,1544784034344515007,1544784034344545408,0
15591,12,15591,GET,0,0,1,1,True,1544784061155442526,1544784061155470927,1544784061155553130,1544784061155591032,1544784061156178052,1544784061156205953,0
26573,0,26573,GET,0,0,1,1,True,1544784089551371402,1544784089551379002,1544784089551453505,1544784089551489506,1544784089554018095,1544784089554046996,0
4044,0,4044,GET,0,0,1,1,True,1544784026513163484,1544784026513172084,1544784026513333790,1544784026513377391,1544784026514065016,1544784026514095217,0
23714,5,23714,GET,0,0,1,1,True,1544784078939054835,1544784078939067536,1544784078939143838,1544784078939181040,1544784078940554888,1544784078940589389,0
25930,12,25930,GET,0,0,1,1,True,1544784085920949518,1544784085920958619,1544784085921013921,1544784085921051322,1544784085922013356,1544784085922042657,0
20019,8,20019,GET,0,0,1,1,True,1544784070931819076,1544784070931827976,1544784070931894878,1544784070931922979,1544784070933076620,1544784070933109921,0
9894,7,9894,GET,0,0,1,1,True,1544784046900054925,1544784046900067126,1544784046900115327,1544784046900147328,1544784046901152764,1544784046901178965,0
9720,0,9720,GET,0,0,1,1,True,1544784046467771246,1544784046467779546,1544784046467852648,1544784046467888550,1544784046469095792,1544784046469124993,0
4402,0,4402,GET,0,0,1,1,True,1544784027343922176,1544784027343931276,1544784027343994178,1544784027344038280,1544784027344550198,1544784027344575999,0
19356,11,19356,GET,0,0,1,1,True,1544784069352305306,1544784069352313406,1544784069352398109,1544784069352433410,1544784069353095134,1544784069353123335,0
20564,4,20564,GET,0,0,1,1,True,1544784072138578281,1544784072138587682,1544784072138668084,1544784072138706286,1544784072139263205,1544784072139296007,0
15010,9,15010,GET,0,0,1,1,True,1544784059863578193,1544784059863590494,1544784059863668896,1544784059863708198,1544784059864827037,1544784059864856038,0
25081,6,25081,GET,0,0,1,1,True,1544784084043040656,1544784084043053457,1544784084043106159,1544784084043134560,1544784084048475248,1544784084048503049,0
3040,4,3040,GET,0,0,1,1,True,1544784024314911705,1544784024314925705,1544784024315009108,1544784024315060410,1544784024315771735,1544784024315800436,0
27360,10,27360,GET,0,0,1,1,True,1544784092660349873,1544784092660362873,1544784092660446376,1544784092660486577,1544784092661397209,1544784092661432511,0
20781,15,20781,GET,0,0,1,1,True,1544784072633065739,1544784072633078239,1544784072633142842,1544784072633172143,1544784072633799665,1544784072633827566,0
14952,6,14952,GET,0,0,1,1,True,1544784059713574894,1544784059713584195,1544784059713636897,1544784059713670398,1544784059715678869,1544784059715708870,0
10185,15,10185,GET,0,0,1,1,True,1544784047537105642,1544784047537114442,1544784047537155144,1544784047537180944,1544784047538363886,1544784047538388987,0
19072,12,19072,GET,0,0,1,1,True,1544784068782929101,1544784068782941402,1544784068783020605,1544784068783056506,1544784068783913436,1544784068783943337,0
23911,14,23911,GET,0,0,1,1,True,1544784081235347577,1544784081235359878,1544784081235447081,1544784081235483482,1544784081236215408,1544784081236247009,0
12704,1,12704,GET,0,0,1,1,True,1544784054929785989,1544784054929798290,1544784054929856992,1544784054929892093,1544784054930473214,1544784054930499915,0
28087,12,28087,GET,0,0,1,1,True,1544784095398388546,1544784095398397946,1544784095398448348,1544784095398477049,1544784095399512486,1544784095399548887,0
27386,8,27386,GET,0,0,1,1,True,1544784092745467175,1544784092745479375,1544784092745555778,1544784092745591379,1544784092746334005,1544784092746365107,0
27240,10,27240,GET,0,0,1,1,True,1544784091275894837,1544784091275907137,1544784091275989740,1544784091276026242,1544784091277368789,1544784091277401790,0
