,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
540559,7,540563,SET,93,0,0,0,True,1544982503026663553,1544982503026673553,1544982503036261280,1544982503036316681,1544982503036689186,1544982503036705486,79
220177,6,220173,SET,59,0,0,0,True,1544982458470211681,1544982458470228081,1544982458479724616,1544982458479780216,1544982458480439226,1544982458480454526,81
4513,5,4513,SET,1,0,0,0,True,1544982429249480075,1544982429249496075,1544982429251267178,1544982429251325678,1544982429252238479,1544982429252255479,15
458835,4,458833,SET,93,0,0,0,True,1544982491661141391,1544982491661152292,1544982491677500212,1544982491677556713,1544982491679637841,1544982491679652441,85
205670,2,205674,SET,21,0,0,0,True,1544982456568922289,1544982456568933189,1544982456589430981,1544982456589487581,1544982456590829100,1544982456590844301,79
28497,4,28494,SET,24,0,0,0,True,1544982432655691805,1544982432655757805,1544982432664999017,1544982432665053017,1544982432665388218,1544982432665397818,82
305490,1,305490,SET,62,0,0,0,True,1544982470061287764,1544982470061310365,1544982470075431361,1544982470075486362,1544982470076755880,1544982470076780580,87
545846,4,545850,SET,47,0,0,0,True,1544982503817224026,1544982503817234926,1544982503829449688,1544982503829514989,1544982503830352500,1544982503830366800,77
109620,2,109621,SET,19,0,0,0,True,1544982443399256262,1544982443399268562,1544982443410540025,1544982443410593326,1544982443410935131,1544982443410951231,77
70564,3,70564,SET,6,0,0,0,True,1544982438253109848,1544982438253120548,1544982438267121467,1544982438267180167,1544982438269573270,1544982438269589170,83
251590,7,251589,SET,67,0,0,0,True,1544982462815129474,1544982462815140974,1544982462824179601,1544982462824298303,1544982462825075014,1544982462825089214,81
394710,7,394709,SET,80,0,0,0,True,1544982482450747237,1544982482450768637,1544982482460202266,1544982482460259567,1544982482461732387,1544982482461748687,80
380337,7,380339,SET,8,0,0,0,True,1544982480527154300,1544982480527165300,1544982480535541815,1544982480535597616,1544982480536889233,1544982480536935034,77
327920,4,327920,SET,9,0,0,0,True,1544982473248552753,1544982473248563453,1544982473261400031,1544982473261454931,1544982473262326444,1544982473262342444,80
221414,3,221411,SET,81,0,0,0,True,1544982458629163734,1544982458629174134,1544982458641828013,1544982458641883014,1544982458642306220,1544982458642323620,80
150628,0,150627,SET,1,0,0,0,True,1544982449161387680,1544982449161400080,1544982449179968447,1544982449180025348,1544982449181973876,1544982449181990476,81
24572,4,24568,SET,20,0,0,0,True,1544982432156393341,1544982432156414841,1544982432173451164,1544982432173507464,1544982432174056764,1544982432174073264,75
274448,4,274451,SET,20,0,0,0,True,1544982465898754899,1544982465898765500,1544982465908823141,1544982465908879741,1544982465909543751,1544982465909558751,72
208604,6,208605,SET,40,0,0,0,True,1544982456967597658,1544982456967608658,1544982456974916062,1544982456974991563,1544982456975679172,1544982456975694173,78
171762,7,171762,SET,23,0,0,0,True,1544982452394159947,1544982452394170847,1544982452401992859,1544982452402049060,1544982452402627468,1544982452402636968,83
501295,4,501291,SET,87,0,0,0,True,1544982497547672217,1544982497547685517,1544982497557816853,1544982497557903154,1544982497558564363,1544982497558572963,80
57724,6,57726,SET,2,0,0,0,True,1544982436488872402,1544982436488885502,1544982436497657914,1544982436497717014,1544982436498076814,1544982436498087114,72
78792,6,78793,SET,38,0,0,0,True,1544982439322079770,1544982439322090270,1544982439330142480,1544982439330215381,1544982439331020282,1544982439331035082,77
332071,0,332073,SET,63,0,0,0,True,1544982473845111419,1544982473845125920,1544982473856996484,1544982473857051785,1544982473857367389,1544982473857378089,79
541276,7,541275,SET,57,0,0,0,True,1544982503125927768,1544982503125938368,1544982503132892160,1544982503132950761,1544982503133556469,1544982503133571769,78
163103,7,163104,SET,87,0,0,0,True,1544982450896345593,1544982450896356294,1544982450908374166,1544982450908430567,1544982450908957474,1544982450908971875,80
8224,3,8229,SET,6,0,0,0,True,1544982429879106813,1544982429879118113,1544982429886405622,1544982429886464822,1544982429886796623,1544982429886805823,43
377727,2,377728,SET,80,0,0,0,True,1544982480198288791,1544982480198299491,1544982480212692688,1544982480212748889,1544982480213463199,1544982480213477899,86
471307,7,471308,SET,70,0,0,0,True,1544982493361741293,1544982493361754393,1544982493371895830,1544982493371949830,1544982493372427437,1544982493372443837,82
465309,3,465307,SET,55,0,0,0,True,1544982492572302969,1544982492572318869,1544982492581663195,1544982492581719796,1544982492582555807,1544982492582569807,85
339386,1,339384,SET,75,0,0,0,True,1544982474955333884,1544982474955344284,1544982474967728856,1544982474967781556,1544982474968118861,1544982474968134961,76
102461,0,102463,SET,18,0,0,0,True,1544982442483156464,1544982442483167664,1544982442490501470,1544982442490556471,1544982442490991977,1544982442491001078,80
217827,4,217827,SET,71,0,0,0,True,1544982458138599080,1544982458138613380,1544982458146765196,1544982458146818696,1544982458147445305,1544982458147456905,79
551628,5,551632,SET,29,0,0,0,True,1544982504643666562,1544982504643679762,1544982504654227902,1544982504654284602,1544982504655330516,1544982504655345316,75
69244,3,69245,SET,31,0,0,0,True,1544982438078060615,1544982438078070716,1544982438090604332,1544982438090660132,1544982438094407337,1544982438094421837,81
129621,3,129617,SET,9,0,0,0,True,1544982446209092934,1544982446209118334,1544982446220015892,1544982446220072292,1544982446222021521,1544982446222028621,82
220333,7,220335,SET,28,0,0,0,True,1544982458486238608,1544982458486248808,1544982458498874487,1544982458498930688,1544982458499354694,1544982458499370594,75
145815,4,145818,SET,22,0,0,0,True,1544982448496222610,1544982448496234710,1544982448513849864,1544982448514445772,1544982448515118382,1544982448515135082,82
526908,5,526905,SET,20,0,0,0,True,1544982501193906421,1544982501193919421,1544982501212769372,1544982501212823072,1544982501214122590,1544982501214137590,86
60475,2,60472,SET,53,0,0,0,True,1544982436835326863,1544982436835337863,1544982436851987285,1544982436852043085,1544982436852855286,1544982436852876086,79
81251,4,81251,SET,31,0,0,0,True,1544982439629413378,1544982439629423378,1544982439639402192,1544982439639458492,1544982439640355193,1544982439640371993,80
503611,2,503612,SET,95,0,0,0,True,1544982497862394824,1544982497862407424,1544982497872850964,1544982497872906065,1544982497873245969,1544982497873262069,79
270579,0,270579,SET,74,0,0,0,True,1544982465378402501,1544982465378412801,1544982465394786431,1544982465394839532,1544982465395581742,1544982465395589442,80
210740,4,210742,SET,42,0,0,0,True,1544982457245180299,1544982457245190999,1544982457255568147,1544982457255626847,1544982457256332557,1544982457256348058,83
261378,4,261382,SET,57,0,0,0,True,1544982464107628259,1544982464107642459,1544982464123572283,1544982464123697884,1544982464125771713,1544982464125786314,78
215831,5,215828,SET,35,0,0,0,True,1544982457880034812,1544982457880057612,1544982457886609605,1544982457886663806,1544982457887521818,1544982457887535519,74
76934,5,76939,SET,2,0,0,0,True,1544982439073108739,1544982439073119439,1544982439082830052,1544982439082887152,1544982439083695953,1544982439083703753,81
284714,6,284714,SET,81,0,0,0,True,1544982467272185830,1544982467272196230,1544982467281875166,1544982467281930966,1544982467284178798,1544982467284193498,84
388798,4,388793,SET,24,0,0,0,True,1544982481653438530,1544982481653467230,1544982481667208818,1544982481667265919,1544982481668478636,1544982481668495836,83
176193,5,176189,SET,58,0,0,0,True,1544982452928302488,1544982452928313088,1544982452940460562,1544982452940518963,1544982452941048870,1544982452941061671,79
272183,2,272178,SET,73,0,0,0,True,1544982465588610449,1544982465588620950,1544982465598668090,1544982465598723191,1544982465599602904,1544982465599612304,83
495945,4,495948,SET,23,0,0,0,True,1544982496789167774,1544982496789184174,1544982496799681615,1544982496799736116,1544982496800395924,1544982496800411725,74
402593,5,402595,SET,14,0,0,0,True,1544982483573588675,1544982483573601075,1544982483585973844,1544982483586026545,1544982483586299748,1544982483586308348,83
280219,0,280223,SET,38,0,0,0,True,1544982466685026613,1544982466685037113,1544982466693565333,1544982466693621833,1544982466694212942,1544982466694227542,74
471344,1,471346,SET,38,0,0,0,True,1544982493365816448,1544982493365826848,1544982493381005452,1544982493381069553,1544982493382397671,1544982493382412771,83
543798,6,543797,SET,83,0,0,0,True,1544982503482894497,1544982503482905497,1544982503494482551,1544982503494556752,1544982503495104059,1544982503495118159,79
7475,7,7476,SET,30,0,0,0,True,1544982429763587159,1544982429763599059,1544982429770889469,1544982429770963169,1544982429771529770,1544982429771546870,31
171519,2,171524,SET,60,0,0,0,True,1544982452365629039,1544982452365651939,1544982452375788984,1544982452375843685,1544982452376125689,1544982452376135389,81
111459,3,111465,SET,66,0,0,0,True,1544982443644184414,1544982443644194914,1544982443653225145,1544982443653277446,1544982443653903655,1544982443653918255,80
295829,5,295829,SET,51,0,0,0,True,1544982468668906447,1544982468668920747,1544982468676151248,1544982468676204349,1544982468683579452,1544982468683594352,68
237658,0,237660,SET,40,0,0,0,True,1544982460923751400,1544982460923761700,1544982460935220662,1544982460935276263,1544982460936594781,1544982460936609382,82
19342,1,19341,SET,48,0,0,0,True,1544982431476258637,1544982431476268137,1544982431488028852,1544982431488087552,1544982431489992955,1544982431490011055,84
193414,4,193414,SET,49,0,0,0,True,1544982455009028488,1544982455009038988,1544982455020469551,1544982455020523352,1544982455020957758,1544982455020966658,73
78542,6,78547,SET,72,0,0,0,True,1544982439287522524,1544982439287536624,1544982439296216935,1544982439296275435,1544982439296688936,1544982439296703336,71
242966,2,242958,SET,40,0,0,0,True,1544982461696699509,1544982461696720009,1544982461707169357,1544982461707228157,1544982461709352787,1544982461709368088,86
25838,1,25838,SET,49,0,0,0,True,1544982432317410855,1544982432317425055,1544982432328576570,1544982432328632270,1544982432329043971,1544982432329053971,79
56388,4,56388,SET,44,0,0,0,True,1544982436314494970,1544982436314505870,1544982436332075994,1544982436332133094,1544982436333891396,1544982436333907996,83
496811,4,496810,SET,41,0,0,0,True,1544982496905049825,1544982496905073026,1544982496918704508,1544982496918762009,1544982496919951325,1544982496919967625,76
104257,1,104253,SET,63,0,0,0,True,1544982442692933811,1544982442692944711,1544982442702975357,1544982442703031157,1544982442703928270,1544982442703943171,79
453320,5,453320,SET,31,0,0,0,True,1544982490852806086,1544982490852816686,1544982490871170934,1544982490871226435,1544982490873301863,1544982490873330663,87
464264,7,464270,SET,49,0,0,0,True,1544982492432852391,1544982492432864491,1544982492445398460,1544982492445458661,1544982492447430787,1544982492447445887,78
236819,1,236815,SET,69,0,0,0,True,1544982460791837036,1544982460791847536,1544982460800834963,1544982460800886864,1544982460801720375,1544982460801730575,77
183940,3,183942,SET,80,0,0,0,True,1544982453869389232,1544982453869402032,1544982453873987097,1544982453874039998,1544982453874415503,1544982453874424504,79
508697,5,508700,SET,25,0,0,0,True,1544982498607452371,1544982498607464271,1544982498615977385,1544982498616033486,1544982498616491992,1544982498616503792,81
375027,5,375025,SET,40,0,0,0,True,1544982479848136086,1544982479848158687,1544982479865912530,1544982479865969131,1544982479866622440,1544982479866637140,83
441437,2,441440,SET,39,0,0,0,True,1544982489161696227,1544982489161715927,1544982489173492386,1544982489173550987,1544982489174083994,1544982489174097094,83
403658,1,403657,SET,10,0,0,0,True,1544982483726456061,1544982483726467662,1544982483746439634,1544982483746497435,1544982483753939437,1544982483753955637,85
217592,0,217574,SET,38,0,0,0,True,1544982458098675314,1544982458098685314,1544982458115788257,1544982458115873258,1544982458119159904,1544982458119175405,86
278902,7,278903,SET,45,0,0,0,True,1544982466498999308,1544982466499014208,1544982466511988890,1544982466512051691,1544982466513377609,1544982466513393809,78
133847,2,133844,SET,55,0,0,0,True,1544982446783565828,1544982446783578928,1544982446790822132,1544982446790878433,1544982446792086351,1544982446792101351,85
431657,5,431656,SET,31,0,0,0,True,1544982487782753344,1544982487782764544,1544982487797084038,1544982487797399342,1544982487797725347,1544982487797735347,78
138382,1,138382,SET,25,0,0,0,True,1544982447449498432,1544982447449508832,1544982447463945340,1544982447464003941,1544982447464683651,1544982447464696651,81
297350,2,297351,SET,59,0,0,0,True,1544982468914916182,1544982468914931282,1544982468925935236,1544982468925987936,1544982468927179053,1544982468927194353,84
102945,2,102942,SET,66,0,0,0,True,1544982442536624140,1544982442536649241,1544982442545878375,1544982442545934076,1544982442546381882,1544982442546391782,72
442099,4,442098,SET,54,0,0,0,True,1544982489253477268,1544982489253488868,1544982489265441830,1544982489265503331,1544982489267785062,1544982489267797362,81
144608,2,144609,SET,67,0,0,0,True,1544982448336265608,1544982448336306408,1544982448346034548,1544982448346087249,1544982448346402953,1544982448346412254,83
227401,2,227399,SET,51,0,0,0,True,1544982459475724524,1544982459475735124,1544982459483285131,1544982459483346832,1544982459484386047,1544982459484392247,80
536915,1,536914,SET,69,0,0,0,True,1544982502561540882,1544982502561561383,1544982502572052922,1544982502572108723,1544982502572811432,1544982502572825932,86
56794,4,56794,SET,85,0,0,0,True,1544982436374453850,1544982436374474550,1544982436388961769,1544982436389019869,1544982436390475271,1544982436390491471,81
451691,2,451692,SET,72,0,0,0,True,1544982490624800506,1544982490624814407,1544982490635468851,1544982490635523051,1544982490635986458,1544982490635996758,80
110277,2,110275,SET,10,0,0,0,True,1544982443498275998,1544982443498291898,1544982443504843293,1544982443504899994,1544982443505596904,1544982443505604604,82
108880,0,108886,SET,9,0,0,0,True,1544982443296070465,1544982443296084465,1544982443306654719,1544982443306710719,1544982443308367043,1544982443308381844,82
113006,4,113010,SET,52,0,0,0,True,1544982443860192547,1544982443860203047,1544982443871084405,1544982443871139706,1544982443873521940,1544982443873537140,82
234755,7,234757,SET,42,0,0,0,True,1544982460496817666,1544982460496828166,1544982460507252414,1544982460507311515,1544982460508262028,1544982460508277128,81
240134,5,240134,SET,0,0,0,0,True,1544982461303814965,1544982461303825565,1544982461315124824,1544982461315206225,1544982461315511330,1544982461315521230,77
450093,0,450096,SET,30,0,0,0,True,1544982490382246330,1544982490382259330,1544982490392316766,1544982490392374467,1544982490393152377,1544982490393159278,82
180292,3,180287,SET,75,0,0,0,True,1544982453422357547,1544982453422368347,1544982453428913440,1544982453428970841,1544982453429556549,1544982453429564949,74
146614,4,146617,SET,76,0,0,0,True,1544982448614726415,1544982448614754016,1544982448624285753,1544982448624341154,1544982448624859161,1544982448624870961,82
225130,3,225129,SET,70,0,0,0,True,1544982459133148675,1544982459133159575,1544982459147111273,1544982459147170574,1544982459147775582,1544982459147789583,83
366986,6,366988,SET,61,0,0,0,True,1544982478830676711,1544982478830701011,1544982478837674507,1544982478837730408,1544982478838292215,1544982478838308316,80
517432,4,517435,SET,71,0,0,0,True,1544982499868809489,1544982499868822389,1544982499883388083,1544982499883444484,1544982499884061792,1544982499884076193,79
285802,4,285802,SET,74,0,0,0,True,1544982467395520655,1544982467395531355,1544982467405022888,1544982467405078588,1544982467407367420,1544982467407383321,83
62166,4,62165,SET,87,0,0,0,True,1544982437098947913,1544982437098958514,1544982437110813629,1544982437110871929,1544982437111369330,1544982437111385530,82
557415,2,557416,SET,41,0,0,0,True,1544982505427439721,1544982505427451121,1544982505436403840,1544982505436457240,1544982505436862546,1544982505436873546,80
38950,6,38951,SET,15,0,0,0,True,1544982433977360362,1544982433977370262,1544982433989880179,1544982433989935779,1544982433990476980,1544982433990488480,86
374592,6,374593,SET,15,0,0,0,True,1544982479788770571,1544982479788781971,1544982479796077971,1544982479796130872,1544982479796696380,1544982479796707680,78
476117,2,476116,SET,56,0,0,0,True,1544982493982095035,1544982493982108135,1544982493990295145,1544982493990349946,1544982493991555562,1544982493991561862,82
284082,5,284081,SET,37,0,0,0,True,1544982467181052156,1544982467181073056,1544982467191826706,1544982467191884207,1544982467192626318,1544982467192637418,79
495601,2,495601,SET,90,0,0,0,True,1544982496739972516,1544982496739983116,1544982496748779934,1544982496748837534,1544982496749290040,1544982496749301040,77
153664,2,153638,SET,23,0,0,0,True,1544982449573160298,1544982449573171198,1544982449589763836,1544982449589820637,1544982449595919325,1544982449595934825,82
341719,5,341718,SET,58,0,0,0,True,1544982475276976929,1544982475276987229,1544982475287453474,1544982475287509374,1544982475287966781,1544982475287981981,82
200669,4,200670,SET,63,0,0,0,True,1544982455902609413,1544982455902618813,1544982455907786987,1544982455907839087,1544982455908061891,1544982455908069291,70
362114,3,362117,SET,71,0,0,0,True,1544982478190673409,1544982478190690409,1544982478206880432,1544982478206936432,1544982478207333238,1544982478207343338,73
226566,6,226568,SET,29,0,0,0,True,1544982459357326448,1544982459357337149,1544982459368771210,1544982459368830211,1544982459369628523,1544982459369644123,82
385266,1,385268,SET,95,0,0,0,True,1544982481202243752,1544982481202258753,1544982481217297659,1544982481217352459,1544982481217733165,1544982481217741165,78
300212,6,300215,SET,67,0,0,0,True,1544982469342716148,1544982469342726648,1544982469354050706,1544982469354107307,1544982469354488312,1544982469354498712,71
361682,4,361683,SET,89,0,0,0,True,1544982478129119962,1544982478129133562,1544982478139666507,1544982478139724108,1544982478140924925,1544982478140944125,83
236980,0,236979,SET,49,0,0,0,True,1544982460810569000,1544982460810579400,1544982460821872960,1544982460821931561,1544982460823706286,1544982460823737886,75
397291,5,397288,SET,8,0,0,0,True,1544982482814272206,1544982482814309207,1544982482827480887,1544982482827535288,1544982482828999308,1544982482829008208,78
207250,4,207254,SET,27,0,0,0,True,1544982456786778287,1544982456786791487,1544982456796844330,1544982456796900830,1544982456797966946,1544982456797979546,82
390848,6,390843,SET,54,0,0,0,True,1544982481913730393,1544982481913741094,1544982481922793218,1544982481922849118,1544982481924477541,1544982481924492741,85
319764,2,319761,SET,92,0,0,0,True,1544982472136075919,1544982472136086819,1544982472143422921,1544982472143478921,1544982472144378234,1544982472144394434,84
161147,5,161145,SET,33,0,0,0,True,1544982450587846267,1544982450587856567,1544982450598235316,1544982450598291417,1544982450600048542,1544982450600063242,79
219682,6,219682,SET,20,0,0,0,True,1544982458407247188,1544982458407259188,1544982458421114185,1544982458421170486,1544982458422706307,1544982458422722008,82
376230,1,376230,SET,58,0,0,0,True,1544982480008779392,1544982480008789992,1544982480016651000,1544982480016706501,1544982480017173507,1544982480017182007,82
111159,2,111160,SET,81,0,0,0,True,1544982443603617726,1544982443603627826,1544982443616351310,1544982443616427411,1544982443617442926,1544982443617457726,77
214942,7,214939,SET,12,0,0,0,True,1544982457766832605,1544982457766852605,1544982457780673101,1544982457780731402,1544982457781610915,1544982457781617715,83
76741,3,76740,SET,94,0,0,0,True,1544982439048097005,1544982439048110305,1544982439058806120,1544982439058860120,1544982439059309020,1544982439059318620,78
258922,5,258921,SET,1,0,0,0,True,1544982463794410854,1544982463794421455,1544982463810615282,1544982463810671583,1544982463811480195,1544982463811488295,81
230741,0,230737,SET,35,0,0,0,True,1544982459933218800,1544982459933239100,1544982459946802592,1544982459946863693,1544982459947645004,1544982459947659804,85
369442,2,369442,SET,75,0,0,0,True,1544982479115578127,1544982479115588827,1544982479124046043,1544982479124098944,1544982479125381961,1544982479125396261,80
496429,6,496431,SET,55,0,0,0,True,1544982496851311106,1544982496851328606,1544982496865430395,1544982496865489096,1544982496866386908,1544982496866401708,85
27855,1,27859,SET,73,0,0,0,True,1544982432580319905,1544982432580330505,1544982432594911524,1544982432594989724,1544982432595363625,1544982432595381125,78
65561,5,65563,SET,70,0,0,0,True,1544982437582978257,1544982437582988857,1544982437595397774,1544982437595452074,1544982437595746674,1544982437595756474,81
59506,3,59507,SET,44,0,0,0,True,1544982436704998890,1544982436705012690,1544982436719658609,1544982436719717209,1544982436720392310,1544982436720405010,77
444248,6,444249,SET,12,0,0,0,True,1544982489581619407,1544982489581630507,1544982489592955661,1544982489593012761,1544982489593410367,1544982489593421067,79
67255,7,67255,SET,64,0,0,0,True,1544982437817574369,1544982437817597169,1544982437830650586,1544982437830704987,1544982437831369587,1544982437831385187,86
478265,5,478264,SET,77,0,0,0,True,1544982494276403287,1544982494276415987,1544982494293843221,1544982494293898322,1544982494294342528,1544982494294358728,82
327860,2,327863,SET,36,0,0,0,True,1544982473237815404,1544982473237826004,1544982473250776383,1544982473250832984,1544982473251718597,1544982473251734197,82
444513,5,444515,SET,61,0,0,0,True,1544982489615915871,1544982489615928171,1544982489629215651,1544982489629272452,1544982489629983661,1544982489629997462,83
316389,2,316385,SET,92,0,0,0,True,1544982471583235337,1544982471583246938,1544982471597076830,1544982471597136331,1544982471598008443,1544982471598024643,84
562317,2,562321,SET,30,0,0,0,True,1544982506098900388,1544982506098912088,1544982506109293325,1544982506109351926,1544982506110142236,1544982506110158637,73
184707,4,184706,SET,2,0,0,0,True,1544982453963980983,1544982453963993883,1544982453976458861,1544982453976530162,1544982453977128371,1544982453977139771,75
495818,4,495815,SET,82,0,0,0,True,1544982496771882343,1544982496771895143,1544982496778099726,1544982496778236728,1544982496778667434,1544982496778681834,74
524848,0,524848,SET,61,0,0,0,True,1544982500909657542,1544982500909668143,1544982500921932506,1544982500921988707,1544982500922580614,1544982500922589014,81
134894,6,134898,SET,32,0,0,0,True,1544982446924059856,1544982446924071756,1544982446933770396,1544982446933850097,1544982446935414520,1544982446935430020,78
501794,1,501789,SET,9,0,0,0,True,1544982497612719687,1544982497612733987,1544982497625269454,1544982497625322955,1544982497626111866,1544982497626126866,70
462646,0,462641,SET,23,0,0,0,True,1544982492223642673,1544982492223653174,1544982492230694468,1544982492230750069,1544982492231457779,1544982492231464079,77
548797,5,548797,SET,81,0,0,0,True,1544982504247778825,1544982504247789225,1544982504253737504,1544982504253796705,1544982504254266711,1544982504254287111,84
366887,1,366890,SET,61,0,0,0,True,1544982478814802392,1544982478814822093,1544982478829062089,1544982478829117589,1544982478829881300,1544982478829895600,79
4627,1,4628,SET,8,0,0,0,True,1544982429267616900,1544982429267638300,1544982429269597602,1544982429269722302,1544982429270638704,1544982429270654504,15
63489,2,63488,SET,74,0,0,0,True,1544982437273404845,1544982437273415445,1544982437283832259,1544982437283892059,1544982437284337160,1544982437284352860,75
148135,4,148139,SET,45,0,0,0,True,1544982448820694580,1544982448820705080,1544982448828104487,1544982448828157387,1544982448828650494,1544982448828659695,73
