Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,12,0.082075,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.083308,49770,0,12,0,0.000000
31,0,0.000000,0,11,0.090901,45624,0,11,0,0.000000
32,0,0.000000,0,11,0.088041,45626,0,11,0,0.000000
33,0,0.000000,0,12,0.088534,49774,0,12,0,0.000000
34,0,0.000000,0,11,0.088050,45626,0,11,0,0.000000
35,0,0.000000,0,12,0.084661,49776,0,12,0,0.000000
36,0,0.000000,0,11,0.086602,45624,0,11,0,0.000000
37,0,0.000000,0,12,0.085938,49772,0,12,0,0.000000
38,0,0.000000,0,12,0.083332,49776,0,12,0,0.000000
39,0,0.000000,0,12,0.085929,45647,1,11,0,0.000000
40,0,0.000000,0,11,0.089539,45626,0,11,0,0.000000
41,0,0.000000,0,11,0.089446,45628,0,11,0,0.000000
42,0,0.000000,0,11,0.089425,45628,0,11,0,0.000000
43,0,0.000000,0,11,0.088089,45628,0,11,0,0.000000
44,0,0.000000,0,12,0.088521,49774,0,12,0,0.000000
45,0,0.000000,0,11,0.088035,45626,0,11,0,0.000000
46,0,0.000000,0,12,0.084763,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.088011,45626,0,11,0,0.000000
48,0,0.000000,0,11,0.090838,45626,0,11,0,0.000000
49,0,0.000000,0,12,0.087231,49768,0,12,0,0.000000
50,0,0.000000,0,11,0.092323,45628,0,11,0,0.000000
51,0,0.000000,0,11,0.085205,45628,0,11,0,0.000000
52,0,0.000000,0,12,0.083242,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.084709,49770,0,12,0,0.000000
54,0,0.000000,0,11,0.088071,45622,0,11,0,0.000000
55,0,0.000000,0,12,0.089869,49772,0,12,0,0.000000
56,0,0.000000,0,11,0.086612,45626,0,11,0,0.000000
57,0,0.000000,0,12,0.087226,49776,0,12,0,0.000000
58,0,0.000000,0,11,0.089472,45628,0,11,0,0.000000
59,0,0.000000,0,11,0.085245,45624,0,11,0,0.000000
60,0,0.000000,0,11,0.090855,45628,0,11,0,0.000000
61,0,0.000000,0,12,0.085959,49772,0,12,0,0.000000
62,0,0.000000,0,12,0.087220,49770,0,12,0,0.000000
63,0,0.000000,0,11,0.088018,45626,0,11,0,0.000000
64,0,0.000000,0,11,0.088108,45628,0,11,0,0.000000
65,0,0.000000,0,12,0.085908,45651,1,11,0,0.000000
66,0,0.000000,0,12,0.082013,49776,0,12,0,0.000000
67,0,0.000000,0,12,0.084634,49776,0,12,0,0.000000
68,0,0.000000,0,11,0.089518,45626,0,11,0,0.000000
69,0,0.000000,0,13,0.079287,49793,1,12,0,0.000000
70,0,0.000000,0,11,0.088044,45622,0,11,0,0.000000
71,0,0.000000,0,12,0.087253,49776,0,12,0,0.000000
72,0,0.000000,0,11,0.089492,45628,0,11,0,0.000000
73,0,0.000000,0,11,0.089734,45622,0,11,0,0.000000
74,0,0.000000,0,11,0.086372,45622,0,11,0,0.000000
75,0,0.000000,0,12,0.089826,49770,0,12,0,0.000000
76,0,0.000000,0,11,0.085243,45622,0,11,0,0.000000
77,0,0.000000,0,12,0.087209,45647,1,11,0,0.000000
78,0,0.000000,0,15,0.067834,62216,0,15,0,0.000000
79,0,0.000000,0,31,0.032257,128582,0,31,0,0.000000
80,0,0.000000,0,1,0.030917,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.10
  20.000,0.31
  21.000,0.62
  29.000,0.93
  30.000,1.44
  31.000,4.33
  32.000,6.39
  33.000,7.00
  36.000,7.11
  42.000,7.21
  44.000,7.42
  47.000,7.93
  48.000,8.03
  49.000,8.14
  61.000,8.34
  62.000,9.99
  63.000,11.02
  64.000,11.23
  65.000,11.64
  67.000,11.74
  73.000,12.15
  74.000,12.26
  75.000,12.46
  76.000,12.77
  77.000,13.59
  78.000,34.71
  79.000,42.95
  80.000,44.39
  81.000,45.01
  82.000,45.21
  83.000,45.42
  84.000,45.52
  85.000,45.83
  87.000,46.14
  88.000,46.34
  89.000,46.45
  90.000,46.86
  91.000,47.68
  92.000,49.43
  93.000,66.01
  94.000,96.81
  95.000,98.46
  96.000,98.87
  98.000,98.97
  99.000,99.18
 100.000,99.28
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
