,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
467360,14,467361,SET,5,0,0,0,True,1544983081428891634,1544983081428907334,1544983081428932334,1544983081428988634,1544983081429229936,1544983081429238336,0
29125,11,29119,SET,7,0,0,0,True,1544983008811307881,1544983008811327681,1544983008811402181,1544983008811489282,1544983008812959792,1544983008812975292,0
467115,0,467113,SET,8,0,0,0,True,1544983081395870622,1544983081395886422,1544983081395944222,1544983081396009223,1544983081396992029,1544983081397008329,2
282843,15,282841,SET,2,0,0,0,True,1544983051362485203,1544983051362496003,1544983051362652104,1544983051362719704,1544983051364069813,1544983051364084913,2
136139,12,136139,SET,1,0,0,0,True,1544983027192586283,1544983027192620083,1544983027192695883,1544983027192963785,1544983027193423088,1544983027193432688,0
190930,1,190924,SET,7,0,0,0,True,1544983036210245968,1544983036210259368,1544983036210369569,1544983036210430369,1544983036211654477,1544983036211669077,2
213948,10,213950,SET,8,0,0,0,True,1544983040019924219,1544983040019937720,1544983040019957020,1544983040020018320,1544983040020269222,1544983040020280222,1
451010,12,451006,SET,4,0,0,0,True,1544983078854887691,1544983078854903491,1544983078854958091,1544983078855023291,1544983078856076798,1544983078856089498,0
301683,9,301685,SET,8,0,0,0,True,1544983054385501973,1544983054385516073,1544983054385590873,1544983054385653974,1544983054385882875,1544983054385891775,0
38500,9,38500,SET,1,0,0,0,True,1544983010479967211,1544983010479979611,1544983010480080112,1544983010480146312,1544983010480897617,1544983010480908418,0
296736,1,296736,SET,6,0,0,0,True,1544983053582588575,1544983053582609475,1544983053582627275,1544983053582684175,1544983053583020578,1544983053583028678,0
147452,12,147458,SET,11,0,0,0,True,1544983029108399665,1544983029108409465,1544983029108527566,1544983029108587867,1544983029109333572,1544983029109349372,2
70681,7,70681,SET,9,0,0,0,True,1544983016060385825,1544983016060401225,1544983016060447726,1544983016060523826,1544983016060945029,1544983016060961229,0
340892,1,340897,SET,0,0,0,0,True,1544983060704936422,1544983060704951722,1544983060704972122,1544983060705037123,1544983060706241331,1544983060706249331,0
246403,4,246398,SET,11,0,0,0,True,1544983045414525529,1544983045414538429,1544983045414553829,1544983045414620730,1544983045417666650,1544983045417673450,1
442690,7,442689,SET,11,0,0,0,True,1544983077530526462,1544983077530539562,1544983077530557562,1544983077530618162,1544983077531187966,1544983077531203366,0
396842,5,396844,SET,4,0,0,0,True,1544983070033905874,1544983070033916474,1544983070034052075,1544983070034116275,1544983070034798680,1544983070034813380,4
341095,1,341096,SET,4,0,0,0,True,1544983060743849077,1544983060743861077,1544983060743893477,1544983060743958578,1544983060745736089,1544983060745750490,2
119839,10,119840,SET,3,0,0,0,True,1544983024352806590,1544983024352819490,1544983024352866790,1544983024352935091,1544983024354179199,1544983024354189499,3
370706,12,370706,SET,9,0,0,0,True,1544983065742381252,1544983065742394752,1544983065742542853,1544983065742618053,1544983065743128757,1544983065743138157,1
92911,7,92891,SET,6,0,0,0,True,1544983019819732775,1544983019819743775,1544983019819785275,1544983019819852876,1544983019827670529,1544983019827688029,0
59861,5,59859,SET,5,0,0,0,True,1544983014187497958,1544983014187514758,1544983014187538458,1544983014187606858,1544983014188986468,1544983014189001668,0
386357,12,386357,SET,7,0,0,0,True,1544983068297691792,1544983068297702592,1544983068297738992,1544983068297805892,1544983068298401496,1544983068298415096,3
403452,0,403458,SET,9,0,0,0,True,1544983071109843755,1544983071109854555,1544983071109949956,1544983071110004356,1544983071111417065,1544983071111429065,0
27810,6,27810,SET,4,0,0,0,True,1544983008570710416,1544983008570731816,1544983008570809017,1544983008570874117,1544983008571322820,1544983008571339521,5
149635,15,149638,SET,0,0,0,0,True,1544983029473496736,1544983029473507236,1544983029475162047,1544983029475284948,1544983029475799452,1544983029475809352,1
80643,11,80646,SET,2,0,0,0,True,1544983017738555632,1544983017738566232,1544983017738631233,1544983017738693633,1544983017739423138,1544983017739437838,1
393668,15,393670,SET,3,0,0,0,True,1544983069491529251,1544983069491542951,1544983069491562251,1544983069491622152,1544983069492261456,1544983069492271356,0
380261,10,380258,SET,5,0,0,0,True,1544983067333962621,1544983067333973221,1544983067334066422,1544983067334133222,1544983067335768033,1544983067335777433,0
126159,11,126160,SET,0,0,0,0,True,1544983025465872858,1544983025465897159,1544983025465919359,1544983025465978459,1544983025467276668,1544983025467284968,0
257677,2,257679,SET,11,0,0,0,True,1544983047226897083,1544983047226924483,1544983047226981683,1544983047227047584,1544983047227798889,1544983047227813389,1
365431,2,365430,SET,11,0,0,0,True,1544983064844918498,1544983064844929998,1544983064845121299,1544983064845201499,1544983064846121105,1544983064846135106,2
366919,7,366919,SET,10,0,0,0,True,1544983065115738065,1544983065115758965,1544983065115777265,1544983065115840966,1544983065116487670,1544983065116499570,1
314031,8,314031,SET,8,0,0,0,True,1544983056310406057,1544983056310421857,1544983056310485258,1544983056310551958,1544983056310884060,1544983056310891860,1
67722,4,67724,SET,6,0,0,0,True,1544983015574289587,1544983015574300288,1544983015574363088,1544983015574430188,1544983015574839491,1544983015574849691,0
195283,7,195285,SET,2,0,0,0,True,1544983036918585826,1544983036918604726,1544983036918657027,1544983036918730927,1544983036919404332,1544983036919414932,3
417990,2,417991,SET,7,0,0,0,True,1544983073490025273,1544983073490037673,1544983073490094873,1544983073490160374,1544983073491521282,1544983073491533283,3
162889,15,162891,SET,11,0,0,0,True,1544983031649597647,1544983031649607547,1544983031649632947,1544983031649691547,1544983031650053350,1544983031650068350,1
280247,11,280248,SET,5,0,0,0,True,1544983050932541658,1544983050932552358,1544983050932574358,1544983050932635259,1544983050932972261,1544983050932980561,0
92306,1,92304,SET,4,0,0,0,True,1544983019734144690,1544983019734157990,1544983019734204190,1544983019734271491,1544983019735111296,1544983019735118196,0
424803,6,424803,SET,9,0,0,0,True,1544983074556556870,1544983074556569370,1544983074556672870,1544983074556825871,1544983074557111573,1544983074557123473,1
195999,6,195995,SET,3,0,0,0,True,1544983037040633046,1544983037040645046,1544983037045673280,1544983037045741680,1544983037047044889,1544983037047061389,8
73033,5,73033,SET,10,0,0,0,True,1544983016470983342,1544983016471003542,1544983016471058242,1544983016471123043,1544983016471592646,1544983016471603246,0
450577,5,450580,SET,7,0,0,0,True,1544983078792900592,1544983078792915992,1544983078792940092,1544983078793030692,1544983078793484595,1544983078793494395,1
178488,8,178488,SET,3,0,0,0,True,1544983034182825429,1544983034182846329,1544983034182912629,1544983034182996530,1544983034183775035,1544983034183789835,0
185516,4,185520,SET,5,0,0,0,True,1544983035344295046,1544983035344306846,1544983035344414946,1544983035344489247,1544983035344883250,1544983035344897050,0
27427,14,27429,SET,0,0,0,0,True,1544983008507715380,1544983008507725580,1544983008507851081,1544983008507911882,1544983008509901396,1544983008509914096,1
174306,8,174312,SET,0,0,0,0,True,1544983033510260298,1544983033510270698,1544983033510397598,1544983033510467299,1544983033511311605,1544983033511323205,1
443753,2,443751,SET,9,0,0,0,True,1544983077707711404,1544983077707722204,1544983077707752804,1544983077707808304,1544983077708913211,1544983077708918611,2
38431,11,38432,SET,4,0,0,0,True,1544983010466380317,1544983010466400817,1544983010466455118,1544983010466521118,1544983010467152823,1544983010467164823,0
30914,1,30917,SET,2,0,0,0,True,1544983009126553861,1544983009126592961,1544983009126652462,1544983009126714262,1544983009127499067,1544983009127514667,4
266259,4,266260,SET,11,0,0,0,True,1544983048632540015,1544983048632554415,1544983048632878617,1544983048632937718,1544983048633809924,1544983048633821324,0
99514,11,99513,SET,3,0,0,0,True,1544983020894647019,1544983020894664319,1544983020894687620,1544983020894885021,1544983020895238123,1544983020895246323,0
288542,15,288542,SET,6,0,0,0,True,1544983052307202750,1544983052307218250,1544983052307238751,1544983052307297851,1544983052307830455,1544983052307838055,0
11880,3,11880,SET,4,0,0,0,True,1544983005829211323,1544983005829231523,1544983005829966329,1544983005830079529,1544983005830625333,1544983005830642433,4
291775,12,291777,SET,11,0,0,0,True,1544983052807926159,1544983052807935959,1544983052808026360,1544983052808089960,1544983052808506363,1544983052808515263,3
364708,5,364707,SET,8,0,0,0,True,1544983064721835794,1544983064721848694,1544983064721939995,1544983064721995295,1544983064722429198,1544983064722438298,3
444754,2,444751,SET,11,0,0,0,True,1544983077866243025,1544983077866254525,1544983077866342726,1544983077866404326,1544983077867126331,1544983077867133131,4
146584,4,146588,SET,9,0,0,0,True,1544983028957677945,1544983028957688445,1544983028957755446,1544983028957827146,1544983028959060354,1544983028959075155,2
272557,0,272557,SET,3,0,0,0,True,1544983049670089396,1544983049670106896,1544983049670120396,1544983049670186096,1544983049670999502,1544983049671015302,1
384934,8,384935,SET,10,0,0,0,True,1544983068069585709,1544983068069596209,1544983068069784810,1544983068069853310,1544983068070218713,1544983068070228313,1
94745,3,94746,SET,10,0,0,0,True,1544983020122825047,1544983020122839147,1544983020122862747,1544983020122923447,1544983020123260050,1544983020123273650,0
460650,11,460653,SET,3,0,0,0,True,1544983080366071308,1544983080366094508,1544983080366147209,1544983080366218309,1544983080367905720,1544983080367912220,1
198498,7,198496,SET,4,0,0,0,True,1544983037481363804,1544983037481378504,1544983037481398104,1544983037481466205,1544983037482830914,1544983037482846314,0
428822,6,428820,SET,8,0,0,0,True,1544983075244984518,1544983075244997618,1544983075245057718,1544983075245116019,1544983075245843123,1544983075245858323,1
107803,6,107802,SET,2,0,0,0,True,1544983022260219737,1544983022260237537,1544983022260488839,1544983022260542539,1544983022261676947,1544983022261686847,2
148422,14,148421,SET,5,0,0,0,True,1544983029265386528,1544983029265397128,1544983029265466228,1544983029265523829,1544983029266575036,1544983029266590836,1
126580,4,126580,SET,9,0,0,0,True,1544983025539053556,1544983025539066756,1544983025539090356,1544983025539169757,1544983025540477565,1544983025540491266,0
147840,7,147835,SET,3,0,0,0,True,1544983029164687546,1544983029164710447,1544983029167330464,1544983029167400965,1544983029168369171,1544983029168375271,7
136019,5,136018,SET,5,0,0,0,True,1544983027176766975,1544983027176778775,1544983027176794375,1544983027176852076,1544983027177241278,1544983027177255979,0
61376,13,61379,SET,0,0,0,0,True,1544983014458957524,1544983014458967924,1544983014459319026,1544983014459372627,1544983014460082932,1544983014460098632,0
238749,6,238743,SET,11,0,0,0,True,1544983044143388862,1544983044143405962,1544983044143431363,1544983044143500463,1544983044144202168,1544983044144216268,1
78820,6,78821,SET,11,0,0,0,True,1544983017448335143,1544983017448344843,1544983017448471144,1544983017448531445,1544983017449164849,1544983017449178849,6
352128,4,352128,SET,1,0,0,0,True,1544983062609898295,1544983062609908695,1544983062610869301,1544983062610925701,1544983062611428505,1544983062611439005,0
199308,12,199305,SET,11,0,0,0,True,1544983037624116762,1544983037624140362,1544983037624208763,1544983037624275863,1544983037625320270,1544983037625334570,3
346870,0,346870,SET,0,0,0,0,True,1544983061731033744,1544983061731044444,1544983061731222645,1544983061731281745,1544983061731973450,1544983061731989150,0
32343,11,32337,SET,11,0,0,0,True,1544983009401730063,1544983009401742663,1544983009401766763,1544983009401827563,1544983009402518968,1544983009402534468,1
125732,7,125731,SET,11,0,0,0,True,1544983025385381812,1544983025385394712,1544983025385449612,1544983025385519812,1544983025386922922,1544983025386938022,1
71206,5,71210,SET,9,0,0,0,True,1544983016151681752,1544983016151691752,1544983016151809752,1544983016151876353,1544983016152270256,1544983016152285356,1
383038,15,383034,SET,7,0,0,0,True,1544983067777359307,1544983067777372307,1544983067777396107,1544983067777467208,1544983067778886017,1544983067778900717,0
119131,11,119133,SET,9,0,0,0,True,1544983024228170342,1544983024228190342,1544983024228268243,1544983024228339943,1544983024229620252,1544983024229634252,0
80216,8,80213,SET,4,0,0,0,True,1544983017666477638,1544983017666494838,1544983017666547139,1544983017666618439,1544983017667999049,1544983017668017349,2
346442,9,346448,SET,8,0,0,0,True,1544983061660097879,1544983061660118379,1544983061660171380,1544983061660241080,1544983061660764683,1544983061660774183,0
217985,15,217988,SET,7,0,0,0,True,1544983040716349579,1544983040716365779,1544983040716390979,1544983040716450880,1544983040717271585,1544983040717290885,1
78088,15,78087,SET,3,0,0,0,True,1544983017331869345,1544983017331892345,1544983017331925746,1544983017331992646,1544983017333894259,1544983017333909559,0
134073,15,134074,SET,3,0,0,0,True,1544983026822097269,1544983026822108669,1544983026822210470,1544983026822279570,1544983026823408778,1544983026823422878,6
284410,4,284414,SET,6,0,0,0,True,1544983051644737770,1544983051644753870,1544983051644777970,1544983051644842871,1544983051645183573,1544983051645193473,0
366043,12,366042,SET,6,0,0,0,True,1544983064952518600,1544983064952530600,1544983064952550200,1544983064952611901,1544983064953165804,1544983064953192704,0
149456,0,149460,SET,5,0,0,0,True,1544983029443032930,1544983029443046130,1544983029443094730,1544983029443154731,1544983029444048337,1544983029444063837,3
165963,11,165964,SET,9,0,0,0,True,1544983032121420832,1544983032121433032,1544983032121450932,1544983032121511833,1544983032121888235,1544983032121898035,0
19729,14,19731,SET,8,0,0,0,True,1544983007164790083,1544983007164799483,1544983007164891584,1544983007164953884,1544983007165586689,1544983007165596289,2
417188,11,417191,SET,1,0,0,0,True,1544983073379233156,1544983073379243656,1544983073379331857,1544983073379394257,1544983073379805560,1544983073379813260,1
343973,0,343972,SET,6,0,0,0,True,1544983061211229840,1544983061211246040,1544983061211270240,1544983061211340640,1544983061212623049,1544983061212632049,1
258383,0,258384,SET,3,0,0,0,True,1544983047330864473,1544983047330885673,1544983047330936574,1544983047331003774,1544983047331377977,1544983047331391977,3
180993,5,180996,SET,10,0,0,0,True,1544983034605373673,1544983034605398674,1544983034605419774,1544983034605479474,1544983034607526388,1544983034607541188,1
430489,1,430489,SET,10,0,0,0,True,1544983075522187908,1544983075522198708,1544983075522217108,1544983075522276308,1544983075522848012,1544983075522857512,0
170740,13,170738,SET,8,0,0,0,True,1544983032906154226,1544983032906168026,1544983032906183926,1544983032906245326,1544983032907153533,1544983032907167633,1
129838,14,129841,SET,3,0,0,0,True,1544983026113210557,1544983026113231557,1544983026113318657,1544983026113383558,1544983026114139163,1544983026114153063,1
338362,0,338361,SET,4,0,0,0,True,1544983060304790499,1544983060304802299,1544983060304826199,1544983060304891600,1544983060305339203,1544983060305348303,2
64000,8,63997,SET,1,0,0,0,True,1544983014941025238,1544983014941068538,1544983014944501562,1544983014944558762,1544983014945210367,1544983014945219967,6
160453,14,160456,SET,5,0,0,0,True,1544983031265062450,1544983031265072950,1544983031265162950,1544983031265223851,1544983031266249558,1544983031266265558,0
452910,5,452919,SET,1,0,0,0,True,1544983079150358492,1544983079150372792,1544983079150390792,1544983079150450992,1544983079151107397,1544983079151121697,0
326486,9,326485,SET,2,0,0,0,True,1544983058351156177,1544983058351170077,1544983058351196278,1544983058351263378,1544983058351713381,1544983058351728381,0
163063,1,163064,SET,9,0,0,0,True,1544983031681368861,1544983031681391761,1544983031681430662,1544983031681506062,1544983031681967965,1544983031681978065,0
245693,7,245691,SET,7,0,0,0,True,1544983045284596364,1544983045284608164,1544983045284655465,1544983045284716065,1544983045285576671,1544983045285585871,0
375826,10,375826,SET,9,0,0,0,True,1544983066530286887,1544983066530297587,1544983066530422288,1544983066530488488,1544983066531044892,1544983066531059292,2
41030,13,41027,SET,6,0,0,0,True,1544983011014712203,1544983011014722703,1544983011014825204,1544983011014883804,1544983011015591609,1544983011015607009,3
332749,10,332744,SET,2,0,0,0,True,1544983059387724283,1544983059387745983,1544983059387801384,1544983059387866684,1544983059388886191,1544983059388901891,3
54396,12,54398,SET,7,0,0,0,True,1544983013245909479,1544983013245920079,1544983013246045980,1544983013246107080,1544983013246829285,1544983013246844785,4
18965,10,18964,SET,9,0,0,0,True,1544983007030934156,1544983007030944056,1544983007030998257,1544983007031066957,1544983007031751062,1544983007031767662,0
80115,0,80112,SET,2,0,0,0,True,1544983017650664130,1544983017650680130,1544983017650709130,1544983017650778331,1544983017651720437,1544983017651735637,1
260530,0,260526,SET,10,0,0,0,True,1544983047679580189,1544983047679606590,1544983047679631990,1544983047679695290,1544983047680951299,1544983047680966699,1
66169,5,66173,SET,8,0,0,0,True,1544983015312145287,1544983015312156687,1544983015312188287,1544983015312245788,1544983015312895492,1544983015312902992,1
244468,11,244474,SET,9,0,0,0,True,1544983045082506519,1544983045082516419,1544983045082632220,1544983045082695620,1544983045083570726,1544983045083588326,1
206696,14,206695,SET,8,0,0,0,True,1544983038812484632,1544983038812504732,1544983038812562532,1544983038812631933,1544983038813064736,1544983038813073736,3
361743,6,361747,SET,8,0,0,0,True,1544983064231626894,1544983064231637894,1544983064231660694,1544983064231717394,1544983064232074997,1544983064232090597,1
148105,4,148103,SET,10,0,0,0,True,1544983029208520943,1544983029208530843,1544983029208586043,1544983029208656944,1544983029211361362,1544983029211375662,4
248899,2,248900,SET,6,0,0,0,True,1544983045817143409,1544983045817155209,1544983045817197109,1544983045817261110,1544983045817728113,1544983045817737313,1
37756,12,37759,SET,1,0,0,0,True,1544983010332126790,1544983010332138090,1544983010332174291,1544983010332240691,1544983010332542393,1544983010332550393,2
330231,3,330234,SET,10,0,0,0,True,1544983058988644265,1544983058988655365,1544983058988796966,1544983058988853066,1544983058989586571,1544983058989598171,1
238616,4,238619,SET,7,0,0,0,True,1544983044126790352,1544983044126800352,1544983044126853652,1544983044126928153,1544983044127875759,1544983044127889659,4
308269,4,308273,SET,10,0,0,0,True,1544983055404164488,1544983055404175089,1544983055404204489,1544983055404269589,1544983055405020394,1544983055405031094,2
395123,2,395122,SET,4,0,0,0,True,1544983069743706689,1544983069743724089,1544983069743817190,1544983069743881890,1544983069744334193,1544983069744349993,3
295709,9,295709,SET,1,0,0,0,True,1544983053428502857,1544983053428513458,1544983053428689259,1544983053428752259,1544983053429198662,1544983053429205762,3
304557,12,304557,SET,9,0,0,0,True,1544983054823204960,1544983054823215760,1544983054823254260,1544983054823311060,1544983054823665563,1544983054823673063,0
358755,3,358764,SET,5,0,0,0,True,1544983063748597839,1544983063748609139,1544983063748636339,1544983063748697539,1544983063749140542,1544983063749154842,0
19944,14,19943,SET,11,0,0,0,True,1544983007201992641,1544983007202001041,1544983007202221042,1544983007202275243,1544983007203147449,1544983007203154449,4
342107,0,342111,SET,9,0,0,0,True,1544983060904514730,1544983060904537130,1544983060904654631,1544983060904711232,1544983060905223335,1544983060905238735,0
253905,6,253905,SET,4,0,0,0,True,1544983046654199276,1544983046654210276,1544983046654256176,1544983046654323277,1544983046655425884,1544983046655440384,0
443363,6,443364,SET,1,0,0,0,True,1544983077648460722,1544983077648475522,1544983077648857924,1544983077648923125,1544983077649762830,1544983077649770730,0
196743,12,196744,SET,11,0,0,0,True,1544983037180810587,1544983037180840687,1544983037180966588,1544983037181033988,1544983037181916794,1544983037181926794,3
447547,1,447542,SET,3,0,0,0,True,1544983078293956179,1544983078293978680,1544983078294150081,1544983078294302682,1544983078294952386,1544983078294960586,1
390103,2,390102,SET,10,0,0,0,True,1544983068892149457,1544983068892171857,1544983068892198457,1544983068892262858,1544983068893097363,1544983068893112763,0
166796,15,166795,SET,6,0,0,0,True,1544983032246746877,1544983032246768178,1544983032246816178,1544983032246884478,1544983032247363482,1544983032247377982,1
97065,14,97064,SET,3,0,0,0,True,1544983020483301009,1544983020483315809,1544983020483340210,1544983020483409310,1544983020484151815,1544983020484157815,1
238121,10,238116,SET,3,0,0,0,True,1544983044033847132,1544983044033872033,1544983044033877133,1544983044033995733,1544983044034732438,1544983044034742438,0
358321,11,358321,SET,10,0,0,0,True,1544983063666269001,1544983063666287401,1544983063666343301,1544983063666410502,1544983063667626410,1544983063667641110,3
242522,9,242525,SET,1,0,0,0,True,1544983044761688482,1544983044761701682,1544983044762001084,1544983044762077285,1544983044762899090,1544983044762913690,0
437247,7,437248,SET,9,0,0,0,True,1544983076628285045,1544983076628296946,1544983076628303546,1544983076628361246,1544983076628675048,1544983076628684648,0
99398,7,99398,SET,4,0,0,0,True,1544983020875791991,1544983020875803091,1544983020875849491,1544983020875907891,1544983020876252594,1544983020876263894,1
374406,8,374406,SET,8,0,0,0,True,1544983066291345130,1544983066291375930,1544983066291408131,1544983066291474531,1544983066291931834,1544983066291941134,1
80280,6,80282,SET,3,0,0,0,True,1544983017675599401,1544983017675612801,1544983017675636201,1544983017675700501,1544983017676294605,1544983017676308406,0
294180,14,294182,SET,4,0,0,0,True,1544983053176524094,1544983053176535294,1544983053176656395,1544983053176724995,1544983053177227399,1544983053177326699,1
161357,5,161357,SET,11,0,0,0,True,1544983031394604725,1544983031394614225,1544983031394657725,1544983031394716425,1544983031395078728,1544983031395085628,0
455513,1,455517,SET,4,0,0,0,True,1544983079558819519,1544983079558829419,1544983079558927619,1544983079558982820,1544983079559592624,1544983079559620124,0
165117,15,165116,SET,10,0,0,0,True,1544983031995692284,1544983031995705984,1544983031995740684,1544983031995806885,1544983031996695891,1544983031996723891,2
299455,14,299457,SET,11,0,0,0,True,1544983054004333359,1544983054004344359,1544983054004433560,1544983054004501460,1544983054005351866,1544983054005367366,4
132247,0,132248,SET,11,0,0,0,True,1544983026513697175,1544983026513713475,1544983026513736376,1544983026513802876,1544983026514153078,1544983026514162878,1
439882,9,439883,SET,10,0,0,0,True,1544983077053310487,1544983077053321287,1544983077053403787,1544983077053478888,1544983077054023091,1544983077054035791,3
499,10,502,SET,1,0,0,0,True,1544983002550762137,1544983002550781637,1544983002550824437,1544983002550917238,1544983002551764344,1544983002551782144,0
205942,12,205940,SET,6,0,0,0,True,1544983038677760829,1544983038677777629,1544983038677799729,1544983038677857629,1544983038678384333,1544983038678393733,0
72667,10,72667,SET,7,0,0,0,True,1544983016399638953,1544983016399650953,1544983016399672753,1544983016399735553,1544983016400106756,1544983016400116256,1
105147,12,105149,SET,10,0,0,0,True,1544983021827346185,1544983021827360485,1544983021827394785,1544983021827456186,1544983021828004689,1544983021828014389,0
252214,0,252214,SET,4,0,0,0,True,1544983046388840112,1544983046388855612,1544983046388877412,1544983046388937212,1544983046389200914,1544983046389209214,1
45894,11,45900,SET,9,0,0,0,True,1544983011803283741,1544983011803295341,1544983011803309541,1544983011803370442,1544983011803831445,1544983011803838645,0
160581,8,160580,SET,4,0,0,0,True,1544983031283384273,1544983031283397274,1544983031283447474,1544983031283533174,1544983031283882877,1544983031283891977,2
234468,5,234468,SET,6,0,0,0,True,1544983043429277700,1544983043429304700,1544983043429333701,1544983043429396901,1544983043429709203,1544983043429717703,0
379131,10,379134,SET,11,0,0,0,True,1544983067139612956,1544983067139622656,1544983067140932165,1544983067140990765,1544983067141489368,1544983067141508468,2
208594,8,208599,SET,2,0,0,0,True,1544983039142259442,1544983039142270542,1544983039142288342,1544983039142344242,1544983039143036947,1544983039143046947,1
305091,8,305092,SET,5,0,0,0,True,1544983054911906845,1544983054911917545,1544983054911979045,1544983054912046646,1544983054913394854,1544983054913409054,1
