,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
379264,1,379267,SET,73,0,0,0,True,1544980887481437549,1544980887481448149,1544980887487761758,1544980887487813958,1544980887488524759,1544980887488530659,49
269780,9,269781,SET,148,0,0,0,True,1544980878416136794,1544980878416147894,1544980878429621212,1544980878429683312,1544980878430628114,1544980878430637314,140
195384,1,195395,SET,4,0,0,0,True,1544980872235659276,1544980872235669376,1544980872249082994,1544980872249137594,1544980872249699594,1544980872249711094,131
945224,11,945224,SET,21,0,0,0,True,1544980934940925760,1544980934940936760,1544980934950071872,1544980934950136172,1544980934958625383,1544980934958641383,99
348282,16,348279,SET,66,0,0,0,True,1544980884859687763,1544980884859698863,1544980884871573979,1544980884871629879,1544980884872516180,1544980884872523580,142
67300,7,67286,SET,126,0,0,0,True,1544980861502200803,1544980861509257012,1544980861516383822,1544980861516460222,1544980861519818426,1544980861519826626,138
68348,6,68364,SET,2,0,0,0,True,1544980861623539464,1544980861623548764,1544980861630651673,1544980861630704874,1544980861632171576,1544980861632180276,125
587177,20,587195,SET,72,0,0,0,True,1544980904852775849,1544980904852787049,1544980904862807263,1544980904862864563,1544980904864646565,1544980904864663265,117
893487,21,893512,SET,167,0,0,0,True,1544980930623159818,1544980930623169918,1544980930627311224,1544980930627363524,1544980930628236825,1544980930628242925,122
189752,8,189749,SET,19,0,0,0,True,1544980871745729324,1544980871745740324,1544980871757798640,1544980871757856740,1544980871758778742,1544980871758784542,149
291921,29,291932,SET,32,0,0,0,True,1544980880253156837,1544980880253170937,1544980880257221343,1544980880257276143,1544980880264195852,1544980880264219152,155
911048,11,911031,SET,170,0,0,0,True,1544980932108892094,1544980932108904994,1544980932120303909,1544980932120357209,1544980932129201221,1544980932129216821,123
617644,9,617651,SET,102,0,0,0,True,1544980907461209818,1544980907461220318,1544980907471504032,1544980907471555132,1544980907474939136,1544980907474949436,129
277469,17,277412,SET,35,0,0,0,True,1544980879045542431,1544980879045564531,1544980879059120849,1544980879059191950,1544980879066520259,1544980879066527159,150
864766,29,864767,SET,52,0,0,0,True,1544980928216778718,1544980928216789118,1544980928229814636,1544980928229867536,1544980928230637237,1544980928230643437,121
735359,10,735343,SET,50,0,0,0,True,1544980917342140457,1544980917342162057,1544980917352834272,1544980917352887572,1544980917361666683,1544980917361673783,146
958348,26,958351,SET,78,0,0,0,True,1544980936036599517,1544980936036609917,1544980936040258322,1544980936040314922,1544980936048054332,1544980936048069332,81
424399,7,424379,SET,9,0,0,0,True,1544980891210304708,1544980891210315108,1544980891217895518,1544980891218004418,1544980891223369225,1544980891223385325,91
416691,27,416692,SET,134,0,0,0,True,1544980890570524457,1544980890570546857,1544980890582758573,1544980890582813473,1544980890583483274,1544980890583489874,135
427019,14,426987,SET,134,0,0,0,True,1544980891425975995,1544980891425986995,1544980891437108609,1544980891437161910,1544980891444539319,1544980891444544919,153
281140,12,281124,SET,74,0,0,0,True,1544980879347093332,1544980879347103932,1544980879360474450,1544980879360610150,1544980879364140355,1544980879364158555,149
932695,21,932693,SET,169,0,0,0,True,1544980933882154052,1544980933882164352,1544980933894448368,1544980933894521568,1544980933895282069,1544980933895288469,135
872944,2,872956,SET,56,0,0,0,True,1544980928913719445,1544980928913740145,1544980928924583059,1544980928924642660,1544980928925246660,1544980928925255060,151
304677,6,304685,SET,22,0,0,0,True,1544980881307482839,1544980881307642540,1544980881320804757,1544980881320861357,1544980881321531558,1544980881321540358,128
427290,1,427290,SET,124,0,0,0,True,1544980891451547629,1544980891451559029,1544980891463986945,1544980891464047545,1544980891464937546,1544980891464949146,157
131127,5,131139,SET,59,0,0,0,True,1544980866863230332,1544980866863241132,1544980866863501932,1544980866863559732,1544980866864884234,1544980866864890334,20
812654,14,812661,SET,40,0,0,0,True,1544980923785144225,1544980923785155125,1544980923797937642,1544980923797994242,1544980923798833043,1544980923798844343,130
440440,6,440438,SET,93,0,0,0,True,1544980892562056005,1544980892562066405,1544980892572781420,1544980892572831820,1544980892573807421,1544980892573819121,128
442232,30,442237,SET,55,0,0,0,True,1544980892710005202,1544980892710019302,1544980892727257925,1544980892727321625,1544980892728984527,1544980892728991727,143
46715,10,46709,SET,46,0,0,0,True,1544980859741123561,1544980859741134561,1544980859753043177,1544980859753200777,1544980859755696880,1544980859755705180,139
600664,18,600668,SET,125,0,0,0,True,1544980906010007288,1544980906010018288,1544980906022907205,1544980906022960905,1544980906024487407,1544980906024495107,145
747885,27,747884,SET,58,0,0,0,True,1544980918380229538,1544980918380239638,1544980918391570253,1544980918391621353,1544980918392815555,1544980918392821555,103
60972,10,60984,SET,95,0,0,0,True,1544980860939339254,1544980860939349654,1544980860949026767,1544980860949086167,1544980860950732669,1544980860950742069,136
68,31,61,SET,15,0,0,0,True,1544980855131500931,1544980855131531731,1544980855134301435,1544980855134508135,1544980855135460936,1544980855135483236,13
571996,20,571997,SET,5,0,0,0,True,1544980903589281369,1544980903589292169,1544980903603364488,1544980903603418888,1544980903605220990,1544980903605227190,139
662476,5,662476,SET,77,0,0,0,True,1544980911207015999,1544980911207026199,1544980911217683013,1544980911217734013,1544980911219211415,1544980911219217515,148
379943,11,379949,SET,104,0,0,0,True,1544980887532919418,1544980887532930118,1544980887542264330,1544980887542321230,1544980887545075934,1544980887545083534,143
901172,7,901156,SET,30,0,0,0,True,1544980931257622262,1544980931257633062,1544980931278028389,1544980931278088289,1544980931279118290,1544980931279125390,153
845377,29,845374,SET,165,0,0,0,True,1544980926564886422,1544980926564897522,1544980926576538437,1544980926576592337,1544980926577886239,1544980926577893439,141
659934,26,659939,SET,94,0,0,0,True,1544980910991150512,1544980910991161512,1544980911003418828,1544980911003473628,1544980911010407238,1544980911010415938,120
96369,20,96373,SET,49,0,0,0,True,1544980863973452789,1544980863973463989,1544980863987380707,1544980863987435907,1544980863989155110,1544980863989164210,138
462832,9,462842,SET,13,0,0,0,True,1544980894430196690,1544980894430210190,1544980894443003907,1544980894443085507,1544980894443757008,1544980894443766008,137
368873,8,368874,SET,3,0,0,0,True,1544980886608759989,1544980886608771489,1544980886621257405,1544980886621316506,1544980886623028708,1544980886623035808,111
63688,14,63610,SET,85,0,0,0,True,1544980861164250753,1544980861164261753,1544980861177765171,1544980861177826271,1544980861191064189,1544980861191074389,142
496794,4,496797,SET,125,0,0,0,True,1544980897282118882,1544980897282139682,1544980897292897096,1544980897293007297,1544980897293871198,1544980897293879598,157
440608,27,440618,SET,99,0,0,0,True,1544980892574259722,1544980892574270422,1544980892594623549,1544980892594678249,1544980892595400850,1544980892595409050,94
762220,22,762232,SET,31,0,0,0,True,1544980919583532338,1544980919583542938,1544980919596595255,1544980919596647555,1544980919597205056,1544980919597217656,141
804608,28,804613,SET,191,0,0,0,True,1544980923110229828,1544980923110239928,1544980923120993342,1544980923121045542,1544980923122921045,1544980923122933345,136
287605,0,287626,SET,107,0,0,0,True,1544980879905679275,1544980879905690075,1544980879913634386,1544980879913686286,1544980879914965888,1544980879914975888,133
770432,0,770434,SET,98,0,0,0,True,1544980920251295426,1544980920251309126,1544980920263583642,1544980920263645542,1544980920264639544,1544980920264648944,129
88703,31,88703,SET,31,0,0,0,True,1544980863329704633,1544980863329715933,1544980863343844352,1544980863343899852,1544980863344336752,1544980863344345452,159
820387,12,820379,SET,89,0,0,0,True,1544980924442764600,1544980924442775700,1544980924448736208,1544980924448788008,1544980924456715518,1544980924456722218,137
823215,16,823208,SET,166,0,0,0,True,1544980924662704192,1544980924662714492,1544980924673900607,1544980924673964407,1544980924675486109,1544980924675492509,119
219039,7,219031,SET,67,0,0,0,True,1544980874181310563,1544980874181320863,1544980874193976080,1544980874194027180,1544980874195942883,1544980874195959083,153
489733,6,489751,SET,143,0,0,0,True,1544980896705176315,1544980896705189515,1544980896715277228,1544980896715333328,1544980896716665230,1544980896716673930,127
113295,12,113300,SET,82,0,0,0,True,1544980865375143353,1544980865375155553,1544980865379516659,1544980865379567659,1544980865388315170,1544980865388323970,143
563137,13,563141,SET,150,0,0,0,True,1544980902885634533,1544980902885777734,1544980902895781847,1544980902895834947,1544980902896511548,1544980902896517248,135
126424,26,126429,SET,162,0,0,0,True,1544980866468731707,1544980866468742207,1544980866482278625,1544980866482356725,1544980866483264426,1544980866483273926,142
847731,25,847738,SET,130,0,0,0,True,1544980926762753785,1544980926762765285,1544980926773062398,1544980926773118899,1544980926773789599,1544980926773797399,133
202136,26,202131,SET,173,0,0,0,True,1544980872791513815,1544980872791524215,1544980872805704134,1544980872805764634,1544980872807872237,1544980872807878837,129
415932,26,415904,SET,99,0,0,0,True,1544980890506391572,1544980890506406572,1544980890516587285,1544980890516643185,1544980890518641788,1544980890518647988,129
837913,29,837921,SET,119,0,0,0,True,1544980925928151875,1544980925928173275,1544980925934362283,1544980925934418383,1544980925936667486,1544980925936712986,98
326253,8,326263,SET,57,0,0,0,True,1544980883061134071,1544980883061145171,1544980883072843087,1544980883072895687,1544980883074198489,1544980883074209989,131
51418,26,51420,SET,146,0,0,0,True,1544980860140373292,1544980860140384192,1544980860152776208,1544980860152836608,1544980860154255510,1544980860154262010,138
744347,4,744339,SET,89,0,0,0,True,1544980918094809558,1544980918094820758,1544980918108040576,1544980918108105876,1544980918109794878,1544980918109801978,184
954067,4,954069,SET,121,0,0,0,True,1544980935682998647,1544980935683009147,1544980935685623150,1544980935685699850,1544980935687900153,1544980935687914853,93
685470,21,685475,SET,33,0,0,0,True,1544980913188058033,1544980913188071433,1544980913201335251,1544980913201391051,1544980913202540453,1544980913202550453,137
175730,9,175735,SET,39,0,0,0,True,1544980870564654754,1544980870564665754,1544980870575481268,1544980870575532768,1544980870583566179,1544980870583575279,78
917933,13,917938,SET,136,0,0,0,True,1544980932697882277,1544980932697893777,1544980932701910882,1544980932701960783,1544980932703617585,1544980932703623285,131
290883,21,290882,SET,83,0,0,0,True,1544980880168412025,1544980880168428525,1544980880177703737,1544980880177761237,1544980880181943443,1544980880181949443,118
332543,24,332528,SET,109,0,0,0,True,1544980883562954339,1544980883562965339,1544980883575766956,1544980883575818656,1544980883583122365,1544980883583138865,144
264934,11,264953,SET,71,0,0,0,True,1544980878009134653,1544980878009150553,1544980878020423668,1544980878020476568,1544980878020870369,1544980878020880069,54
142052,10,142056,SET,96,0,0,0,True,1544980867748628309,1544980867748639409,1544980867760481625,1544980867760542925,1544980867763263229,1544980867763290729,137
147830,2,147843,SET,132,0,0,0,True,1544980868236715458,1544980868236725958,1544980868247884073,1544980868247994473,1544980868248441274,1544980868248449774,96
959296,2,959280,SET,170,0,0,0,True,1544980936119192527,1544980936119203527,1544980936123162232,1544980936123218232,1544980936131861544,1544980936131868744,28
308677,24,308673,SET,65,0,0,0,True,1544980881645254988,1544980881645265888,1544980881653026799,1544980881653301099,1544980881653670600,1544980881660219208,76
754232,12,754227,SET,10,0,0,0,True,1544980918910438743,1544980918910449043,1544980918921976058,1544980918922028358,1544980918922900159,1544980918922905959,131
460637,23,460644,SET,130,0,0,0,True,1544980894248388648,1544980894248399148,1544980894260116563,1544980894260168863,1544980894261608565,1544980894261618765,129
344084,12,344081,SET,116,0,0,0,True,1544980884505125091,1544980884505141691,1544980884518555409,1544980884518606609,1544980884520902512,1544980884520912612,134
330784,13,330770,SET,108,0,0,0,True,1544980883423259953,1544980883423270353,1544980883434029167,1544980883434133767,1544980883435834370,1544980883435840170,158
779067,19,779073,SET,77,0,0,0,True,1544980920958995267,1544980920959005867,1544980920969121880,1544980920969175381,1544980920973445286,1544980920973453586,70
835689,4,835695,SET,76,0,0,0,True,1544980925734590117,1544980925734600818,1544980925747365634,1544980925747415935,1544980925755219545,1544980925755228045,131
121840,29,121852,SET,5,0,0,0,True,1544980866085429297,1544980866085541098,1544980866098223514,1544980866098275914,1544980866098793215,1544980866098802415,152
234392,31,234407,SET,90,0,0,0,True,1544980875446122645,1544980875446133545,1544980875455274157,1544980875455326357,1544980875456063158,1544980875456078258,91
390932,1,390931,SET,180,0,0,0,True,1544980888432362514,1544980888432376214,1544980888446386632,1544980888446459433,1544980888448350135,1544980888448365535,144
144437,26,144437,SET,135,0,0,0,True,1544980867957575987,1544980867957587687,1544980867968106701,1544980867968160301,1544980867971116005,1544980867971125805,132
765192,12,765207,SET,71,0,0,0,True,1544980919829075164,1544980919829085764,1544980919839752879,1544980919839804079,1544980919842512982,1544980919842522682,148
483733,8,483747,SET,95,0,0,0,True,1544980896192492533,1544980896192503633,1544980896206482152,1544980896206534052,1544980896207040452,1544980896207047952,131
946274,19,946280,SET,127,0,0,0,True,1544980935027896576,1544980935027909776,1544980935041063993,1544980935041116893,1544980935042180395,1544980935042186895,130
414593,9,414603,SET,75,0,0,0,True,1544980890406644239,1544980890406654239,1544980890419598456,1544980890419651156,1544980890420248157,1544980890420256557,140
841202,8,841222,SET,10,0,0,0,True,1544980926214004755,1544980926214015355,1544980926218481061,1544980926218536361,1544980926219404862,1544980926219411162,132
896518,28,896517,SET,99,0,0,0,True,1544980930864066039,1544980930864078539,1544980930876529855,1544980930876581655,1544980930877913257,1544980930877920357,130
819731,24,819745,SET,120,0,0,0,True,1544980924388580128,1544980924388590728,1544980924400741244,1544980924400794644,1544980924401737345,1544980924401747745,136
345180,12,345188,SET,47,0,0,0,True,1544980884610327231,1544980884610339331,1544980884614512037,1544980884614570037,1544980884615157938,1544980884615166538,159
153605,1,153585,SET,96,0,0,0,True,1544980868696743070,1544980868696754270,1544980868710229488,1544980868710501088,1544980868711953390,1544980868711961490,134
543933,12,543921,SET,182,0,0,0,True,1544980901261029873,1544980901261041173,1544980901272964489,1544980901273146689,1544980901274832291,1544980901274840091,137
376804,24,376802,SET,92,0,0,0,True,1544980887298211606,1544980887298221906,1544980887303503313,1544980887303554613,1544980887307025517,1544980887307031617,104
691829,27,691835,SET,187,0,0,0,True,1544980913706352923,1544980913706365023,1544980913717994538,1544980913718045538,1544980913719377940,1544980913719386840,128
861227,29,861229,SET,173,0,0,0,True,1544980927907639407,1544980927907649907,1544980927920275724,1544980927920373124,1544980927921116025,1544980927921124525,143
163338,21,163341,SET,171,0,0,0,True,1544980869496548833,1544980869496560033,1544980869508623349,1544980869508675850,1544980869516355660,1544980869516364260,142
963391,13,963391,SET,191,0,0,0,True,1544980936688808284,1544980936688830784,1544980936688851684,1544980936688907584,1544980936689203085,1544980936689211085,1
153688,1,153695,SET,30,0,0,0,True,1544980868708214385,1544980868708224985,1544980868713920093,1544980868713976793,1544980868714551794,1544980868714558494,139
904213,12,904217,SET,10,0,0,0,True,1544980931516010705,1544980931516021206,1544980931530631025,1544980931530689925,1544980931531548926,1544980931531557026,143
234459,1,234456,SET,159,0,0,0,True,1544980875449091749,1544980875449118849,1544980875458344361,1544980875458398061,1544980875460152964,1544980875460159664,42
