,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61390,0,61393,GET,2,0,1,1,True,1544795739501577621,1544795739501582922,1544795739501675525,1544795739501705626,1544795739505642982,1544795739505668783,0
61122,4,61121,GET,1,0,1,1,True,1544795739244299243,1544795739244304744,1544795739244381747,1544795739244406548,1544795739246688338,1544795739246717739,0
100159,4,100159,GET,1,0,1,1,True,1544795765899219142,1544795765899224843,1544795765899297245,1544795765899334447,1544795765900341487,1544795765900368988,0
114485,6,114486,GET,0,0,1,1,True,1544795775911337675,1544795775911343175,1544795775911466580,1544795775911489581,1544795775912278212,1544795775912301613,1
91586,1,91588,GET,0,0,1,1,True,1544795760011077973,1544795760011081973,1544795760011202478,1544795760011229579,1544795760017687534,1544795760017712235,1
30646,5,30646,GET,3,0,1,1,True,1544795717970519649,1544795717970532050,1544795717970616053,1544795717970652855,1544795717971210777,1544795717971244678,2
28440,12,28438,GET,3,0,1,1,True,1544795716408399736,1544795716408405736,1544795716408474238,1544795716408516040,1544795716409146665,1544795716409182667,2
115119,5,115120,GET,2,0,1,1,True,1544795776375439927,1544795776375447127,1544795776375543931,1544795776375566832,1544795776376211758,1544795776376237159,2
40546,4,40547,GET,1,0,1,1,True,1544795724914662317,1544795724914667317,1544795724914726920,1544795724914753321,1544795724915411447,1544795724915436348,0
96359,1,96358,GET,2,0,1,1,True,1544795763275656585,1544795763275665086,1544795763275725288,1544795763275755389,1544795763276263809,1544795763276288010,0
11772,12,11772,GET,1,0,1,1,True,1544795704906782875,1544795704906788375,1544795704906893879,1544795704906939481,1544795704908884158,1544795704908917459,0
10989,2,10989,GET,3,0,1,1,True,1544795704340560966,1544795704340573366,1544795704340716472,1544795704340751873,1544795704341348897,1544795704341373898,1
35305,9,35304,GET,1,0,1,1,True,1544795721157898971,1544795721157904372,1544795721157988675,1544795721158023376,1544795721159171922,1544795721159201923,0
39158,6,39158,GET,1,0,1,1,True,1544795723868321817,1544795723868329217,1544795723868367519,1544795723868393120,1544795723868869839,1544795723868896840,0
74514,11,74514,GET,0,0,1,1,True,1544795748445737031,1544795748445741231,1544795748445883836,1544795748445912238,1544795748446659567,1544795748446684068,1
58120,5,58121,GET,2,0,1,1,True,1544795737102389309,1544795737102393109,1544795737102563216,1544795737102590617,1544795737103142939,1544795737103168040,0
93659,15,93657,GET,2,0,1,1,True,1544795761412704407,1544795761412709207,1544795761412872014,1544795761412906415,1544795761413594242,1544795761413626344,2
18234,2,18234,GET,1,0,1,1,True,1544795709402404891,1544795709402414491,1544795709402460393,1544795709402488194,1544795709403758544,1544795709403789746,1
50395,8,50393,GET,2,0,1,1,True,1544795731795969676,1544795731795978476,1544795731796038279,1544795731796065080,1544795731797218625,1544795731797251727,3
100491,7,100491,GET,2,0,1,1,True,1544795766157108741,1544795766157121042,1544795766157173944,1544795766157210345,1544795766162449152,1544795766162478854,0
83003,14,83003,GET,1,0,1,1,True,1544795754401299798,1544795754401305298,1544795754401395202,1544795754401423503,1544795754408089466,1544795754408113367,0
24798,14,24800,GET,2,0,1,1,True,1544795713943677103,1544795713943680903,1544795713943784807,1544795713943808708,1544795713944451734,1544795713944486135,0
4059,5,4059,GET,0,0,1,1,True,1544795699555214371,1544795699555220271,1544795699555275574,1544795699555310175,1544795699555934500,1544795699555965401,1
103121,3,103120,GET,2,0,1,1,True,1544795767958487481,1544795767958492781,1544795767958595585,1544795767958625686,1544795767960090044,1544795767960114545,2
12227,11,12229,GET,1,0,1,1,True,1544795705189012744,1544795705189016345,1544795705189130749,1544795705189161650,1544795705189729673,1544795705189755874,1
32086,11,32086,GET,3,0,1,1,True,1544795718944702397,1544795718944711198,1544795718944761700,1544795718944790101,1544795718945521430,1544795718945547731,0
39024,1,39024,GET,3,0,1,1,True,1544795723811260659,1544795723811268759,1544795723811326262,1544795723811352763,1544795723812196896,1544795723812225897,0
96194,11,96193,GET,3,0,1,1,True,1544795763163889165,1544795763163897965,1544795763163933667,1544795763163956568,1544795763164451187,1544795763164476088,0
107909,12,107908,GET,2,0,1,1,True,1544795771315538538,1544795771315543938,1544795771315614141,1544795771315640442,1544795771316510377,1544795771316537578,2
108792,11,108794,GET,1,0,1,1,True,1544795771929424814,1544795771929431715,1544795771929576920,1544795771929603121,1544795771930139443,1544795771930161343,0
31655,7,31655,GET,1,0,1,1,True,1544795718634544725,1544795718634548325,1544795718634718031,1544795718634753833,1544795718635555965,1544795718635589866,0
62873,15,62873,GET,2,0,1,1,True,1544795740384970568,1544795740384979068,1544795740387123953,1544795740387155354,1544795740392165753,1544795740392202454,0
109808,6,109807,GET,0,0,1,1,True,1544795772648101334,1544795772648107334,1544795772650625534,1544795772650657035,1544795772651392364,1544795772651423366,2
33390,10,33389,GET,0,0,1,1,True,1544795719878492247,1544795719878498147,1544795719878590151,1544795719878624752,1544795719879715395,1544795719879739996,1
21485,2,21486,GET,1,0,1,1,True,1544795711626474905,1544795711626481806,1544795711626588310,1544795711626623811,1544795711627145132,1544795711627178233,2
111413,4,111415,GET,1,0,1,1,True,1544795773761626768,1544795773761630768,1544795773761673770,1544795773761700371,1544795773770161105,1544795773770193107,0
56182,1,56181,GET,1,0,1,1,True,1544795735806102426,1544795735806107227,1544795735806227331,1544795735806262633,1544795735806996862,1544795735807085765,0
58186,4,58189,GET,2,0,1,1,True,1544795737153063114,1544795737153066614,1544795737153228720,1544795737153252921,1544795737153971950,1544795737153999151,0
71511,2,71512,GET,0,0,1,1,True,1544795746366832198,1544795746366837198,1544795746366921601,1544795746366946602,1544795746367463923,1544795746367490924,0
62782,12,62784,GET,2,0,1,1,True,1544795740324391071,1544795740324396372,1544795740324447174,1544795740324471675,1544795740329763084,1544795740329815286,0
14957,13,14954,GET,0,0,1,1,True,1544795707025164212,1544795707025172812,1544795707025425622,1544795707025455023,1544795707057675999,1544795707057705700,3
77652,15,77652,GET,2,0,1,1,True,1544795750667729722,1544795750667738922,1544795750667814425,1544795750667847926,1544795750668464451,1544795750668505052,3
89926,12,89927,GET,0,0,1,1,True,1544795758880041040,1544795758880047240,1544795758880141644,1544795758880174445,1544795758880872873,1544795758880901974,0
20099,15,20098,GET,3,0,1,1,True,1544795710690763276,1544795710690771476,1544795710690830779,1544795710690866380,1544795710691655911,1544795710691686613,1
91573,0,91574,GET,0,0,1,1,True,1544795760004473612,1544795760004477512,1544795760004622518,1544795760004655919,1544795760005346646,1544795760005377147,1
61762,5,61764,GET,0,0,1,0,False,1544795739707839781,1544795739707843781,1544795739707997687,1544795739708031389,1544795739708825520,1544795739708851821,1
40738,6,40738,GET,3,0,1,1,True,1544795725017483486,1544795725017495686,1544795725017575189,1544795725017611291,1544795725019149952,1544795725019188453,3
101760,9,101760,GET,2,0,1,1,True,1544795767005248783,1544795767005252583,1544795767005467092,1544795767005500193,1544795767006065615,1544795767006091216,0
104117,4,104117,GET,3,0,1,0,False,1544795768675090020,1544795768675100920,1544795768675155822,1544795768675180223,1544795768675871351,1544795768675893051,1
11454,12,11457,GET,0,0,1,0,False,1544795704644079278,1544795704644087178,1544795704644164481,1544795704644192082,1544795704644691802,1544795704644710503,0
99648,4,99647,GET,3,0,1,1,True,1544795765569910519,1544795765569919519,1544795765569971321,1544795765570002023,1544795765571750392,1544795765571779093,2
40937,8,40937,GET,2,0,1,0,False,1544795725147174217,1544795725147186217,1544795725147228519,1544795725147254920,1544795725148006450,1544795725148026151,0
62578,9,62577,GET,0,0,1,1,True,1544795740193359988,1544795740193363588,1544795740193540395,1544795740193578297,1544795740195607277,1544795740195640478,1
74991,13,74991,GET,1,0,1,1,True,1544795748759456740,1544795748759469040,1544795748759580445,1544795748759600246,1544795748760169868,1544795748760209370,0
107552,1,107552,GET,2,0,1,1,True,1544795771068229558,1544795771068238159,1544795771068299261,1544795771068323962,1544795771068841383,1544795771068869084,2
112890,0,112890,GET,1,0,1,1,True,1544795774802255618,1544795774802259318,1544795774802445426,1544795774802466627,1544795774803384763,1544795774803413764,0
90588,3,90587,GET,2,0,1,1,True,1544795759320616365,1544795759320621665,1544795759320758370,1544795759320784472,1544795759321673307,1544795759321698208,2
10056,0,10056,GET,2,0,1,1,True,1544795703674197893,1544795703674203093,1544795703674323198,1544795703674359299,1544795703674988524,1544795703675023026,2
61548,15,61548,GET,2,0,1,1,True,1544795739588992779,1544795739589000480,1544795739589051382,1544795739589075583,1544795739589721708,1544795739589747009,2
40861,14,40862,GET,1,0,1,1,True,1544795725096711620,1544795725096718121,1544795725096759022,1544795725096786023,1544795725097520052,1544795725097550054,2
27802,9,27801,GET,0,0,1,1,True,1544795715982199370,1544795715982203871,1544795715982406779,1544795715982446080,1544795715982955800,1544795715982986002,1
66280,15,66279,GET,0,0,1,1,True,1544795742807422497,1544795742807426397,1544795742807506700,1544795742807533301,1544795742808968658,1544795742808993159,1
16597,2,16597,GET,2,0,1,1,True,1544795708275867109,1544795708275872009,1544795708275925511,1544795708275951712,1544795708276486433,1544795708276511334,0
49309,10,49309,GET,2,0,1,1,True,1544795731007885697,1544795731007897997,1544795731007995401,1544795731008022702,1544795731008838234,1544795731008863835,1
17537,12,17537,GET,0,0,1,1,True,1544795708895540432,1544795708895620735,1544795708895733940,1544795708895762941,1544795708896440368,1544795708896466369,2
109383,9,109383,GET,3,0,1,1,True,1544795772342760060,1544795772342772460,1544795772342834863,1544795772342863964,1544795772343681696,1544795772343709497,3
66167,15,66169,GET,1,0,1,1,True,1544795742683553797,1544795742683557597,1544795742684225523,1544795742684251625,1544795742689114817,1544795742689138318,0
40848,11,40848,GET,2,0,1,1,True,1544795725088266086,1544795725088271286,1544795725088345789,1544795725088372690,1544795725089154721,1544795725089183623,0
41906,13,41906,GET,0,0,1,1,True,1544795725847676033,1544795725847680033,1544795725848351160,1544795725848381861,1544795725849061888,1544795725849087289,1
51739,0,51736,GET,3,0,1,1,True,1544795732751281971,1544795732751293872,1544795732751371775,1544795732751407676,1544795732753659465,1544795732753693567,3
87537,7,87536,GET,3,0,1,1,True,1544795757514022312,1544795757514029513,1544795757514063614,1544795757514093315,1544795757514761342,1544795757514790643,1
109664,13,109667,GET,3,0,1,1,True,1544795772545923794,1544795772545935894,1544795772546003797,1544795772546035198,1544795772549275126,1544795772549303127,0
91151,1,91150,GET,3,0,1,1,True,1544795759730120961,1544795759730133361,1544795759730214665,1544795759730247866,1544795759731037497,1544795759731068098,3
101854,4,101854,GET,3,0,1,1,True,1544795767074333815,1544795767074345916,1544795767074426119,1544795767074459620,1544795767075142747,1544795767075175548,1
39880,12,39879,GET,2,0,1,1,True,1544795724407883166,1544795724407888766,1544795724407989870,1544795724408027971,1544795724408671497,1544795724408700498,2
49201,2,49201,GET,3,0,1,1,True,1544795730927793728,1544795730927805928,1544795730927882931,1544795730927919033,1544795730928609760,1544795730928641861,3
9655,11,9653,GET,0,0,1,1,True,1544795703412241726,1544795703412250426,1544795703412294528,1544795703412321529,1544795703413041957,1544795703413076559,3
115428,2,115428,GET,3,0,1,1,True,1544795776522439440,1544795776522448040,1544795776522529044,1544795776522570745,1544795776522927159,1544795776522953660,0
100112,14,100110,GET,3,0,1,1,True,1544795765867720597,1544795765867729697,1544795765867786999,1544795765867815300,1544795765868617732,1544795765868641533,3
11223,13,11222,GET,3,0,1,0,False,1544795704491704847,1544795704491712948,1544795704491749349,1544795704491775950,1544795704492427176,1544795704492447177,3
25728,9,25728,GET,2,0,1,1,True,1544795714572354881,1544795714572362281,1544795714572552789,1544795714572579190,1544795714578884439,1544795714578917241,2
64778,7,64776,GET,2,0,1,1,True,1544795741733972633,1544795741733980833,1544795741734015935,1544795741734044536,1544795741735075477,1544795741735109478,0
33896,0,33895,GET,0,0,1,1,True,1544795720194203339,1544795720194208539,1544795720194366546,1544795720194398647,1544795720195262281,1544795720195291682,1
80471,1,80472,GET,0,0,1,1,True,1544795752596285504,1544795752596289804,1544795752596388408,1544795752596418709,1544795752596954730,1544795752596980631,1
24656,0,24656,GET,1,0,1,1,True,1544795713880235993,1544795713880244393,1544795713880286195,1544795713880314996,1544795713881666749,1544795713881694250,0
48224,11,48224,GET,0,0,1,1,True,1544795730255046211,1544795730255054612,1544795730255131815,1544795730255167916,1544795730255811542,1544795730255844943,2
113088,4,113089,GET,2,0,1,1,True,1544795774942738974,1544795774942747374,1544795774942793276,1544795774942830477,1544795774943524305,1544795774943547806,0
12150,11,12149,GET,0,0,1,1,True,1544795705131121153,1544795705131125454,1544795705131196956,1544795705131224157,1544795705132161695,1544795705132190296,1
94432,14,94432,GET,2,0,1,1,True,1544795761944000920,1544795761944005120,1544795761944165026,1544795761944197327,1544795761945271470,1544795761945303471,0
102495,13,102495,GET,1,0,1,1,True,1544795767520953277,1544795767520960578,1544795767521013580,1544795767521046181,1544795767522072622,1544795767522099223,1
82572,4,82573,GET,1,0,1,1,True,1544795754088256616,1544795754088260316,1544795754088495926,1544795754088529727,1544795754095905819,1544795754095939120,0
111446,11,111446,GET,3,0,1,1,True,1544795773795180295,1544795773795189095,1544795773796102331,1544795773796127932,1544795773796722356,1544795773796751057,2
110289,2,110289,GET,2,0,1,1,True,1544795772979025520,1544795772979032421,1544795772979076322,1544795772979104324,1544795772979562842,1544795772979588643,0
41428,13,41428,GET,2,0,1,1,True,1544795725510101677,1544795725510126378,1544795725510169579,1544795725510195680,1544795725516707038,1544795725516738839,1
94845,8,94846,GET,1,0,1,0,False,1544795762229988030,1544795762229993230,1544795762230068033,1544795762230094334,1544795762230891166,1544795762230915167,0
19613,14,19615,GET,2,0,1,1,True,1544795710349029352,1544795710349038953,1544795710349060754,1544795710349084855,1544795710349894287,1544795710349943789,1
38525,4,38522,GET,0,0,1,1,True,1544795723399460065,1544795723399468866,1544795723399526068,1544795723399551869,1544795723407814596,1544795723407849097,1
35888,3,35886,GET,2,0,1,1,True,1544795721601653830,1544795721601659130,1544795721601748734,1544795721601793436,1544795721607348755,1544795721607464760,2
29231,8,29229,GET,1,0,1,1,True,1544795716954616350,1544795716954622050,1544795716954721054,1544795716954758055,1544795716955510085,1544795716955546087,2
9370,3,9370,GET,1,0,1,1,True,1544795703212321013,1544795703212325513,1544795703212448418,1544795703212484620,1544795703219089281,1544795703219118382,0
76621,12,76622,GET,0,0,1,1,True,1544795749955804062,1544795749955809462,1544795749955898365,1544795749955922966,1544795749956624294,1544795749956647495,0
41014,10,41017,GET,3,0,1,1,True,1544795725202825019,1544795725202833219,1544795725202869321,1544795725202897622,1544795725204108970,1544795725204137771,0
55038,3,55038,GET,0,0,1,1,True,1544795735074779494,1544795735074785794,1544795735074831796,1544795735074860197,1544795735075513523,1544795735075541724,2
87023,14,87023,GET,3,0,1,1,True,1544795757149632800,1544795757149640901,1544795757149698603,1544795757149726204,1544795757150136820,1544795757150163621,0
20970,13,20970,GET,3,0,1,1,True,1544795711282755403,1544795711282771404,1544795711282817506,1544795711282845607,1544795711283510433,1544795711283542234,1
18988,10,18986,GET,2,0,1,1,True,1544795709924678059,1544795709924704160,1544795709924784863,1544795709924825665,1544795709925744301,1544795709925790003,3
12936,10,12936,GET,2,0,1,1,True,1544795705659508865,1544795705659518465,1544795705659616569,1544795705659652171,1544795705660334798,1544795705660363699,0
94722,0,94723,GET,0,0,1,1,True,1544795762144910465,1544795762144915766,1544795762145016170,1544795762145043771,1544795762145597693,1544795762145620494,2
61157,4,61157,GET,2,0,1,1,True,1544795739271892435,1544795739271904336,1544795739271942237,1544795739271974938,1544795739272684166,1544795739272710967,2
24413,12,24409,GET,1,0,1,1,True,1544795713673702720,1544795713673708120,1544795713674030833,1544795713674059534,1544795713676911847,1544795713676938248,0
74246,7,74249,GET,2,0,1,1,True,1544795748298397203,1544795748298401103,1544795748298582010,1544795748298622911,1544795748304059127,1544795748304088028,0
91941,8,91942,GET,0,0,1,1,True,1544795760270426630,1544795760270430730,1544795760270513934,1544795760270530734,1544795760271013253,1544795760271041454,0
23240,14,23240,GET,1,0,1,1,True,1544795712844945124,1544795712844950524,1544795712845004626,1544795712845033427,1544795712845624651,1544795712845651152,2
14749,4,14748,GET,1,0,1,1,True,1544795706883788217,1544795706883792317,1544795706883882021,1544795706883909722,1544795706891151808,1544795706891181109,0
108227,2,108230,GET,1,0,1,1,True,1544795771538666362,1544795771538669862,1544795771538892671,1544795771538916072,1544795771539646401,1544795771539669301,0
75746,12,75748,GET,3,0,1,1,True,1544795749293681471,1544795749293688872,1544795749293745974,1544795749293799876,1544795749298687669,1544795749298715470,0
101821,0,101819,GET,3,0,1,1,True,1544795767050390068,1544795767050401769,1544795767050482772,1544795767050516473,1544795767051555914,1544795767051584815,3
50531,13,50530,GET,0,0,1,1,True,1544795731879395177,1544795731879407177,1544795731879566683,1544795731879601485,1544795731880402916,1544795731880435118,1
112355,11,112357,GET,3,0,1,1,True,1544795774445790522,1544795774445795223,1544795774445888926,1544795774445924128,1544795774446437448,1544795774446466549,0
17804,10,17804,GET,0,0,1,1,True,1544795709068506377,1544795709068511677,1544795709068598981,1544795709068629282,1544795709069370711,1544795709069400712,1
97475,13,97477,GET,1,0,1,1,True,1544795764098690335,1544795764098693835,1544795764098998947,1544795764099025048,1544795764099683174,1544795764099711976,1
77410,8,77410,GET,1,0,1,1,True,1544795750523630122,1544795750523642022,1544795750523728026,1544795750523763627,1544795750524435254,1544795750524464455,0
50388,8,50388,GET,1,0,1,1,True,1544795731792970157,1544795731792977958,1544795731793065061,1544795731793100062,1544795731793764989,1544795731793811391,0
115395,10,115395,GET,1,0,1,1,True,1544795776507494549,1544795776507498449,1544795776507729758,1544795776507765360,1544795776508675696,1544795776508709897,0
70147,10,70147,GET,1,0,1,1,True,1544795745418119570,1544795745418124770,1544795745418712293,1544795745418732194,1544795745419614129,1544795745419642230,0
30506,8,30507,GET,0,0,1,1,True,1544795717867956091,1544795717867964891,1544795717868023293,1544795717868048894,1544795717868580316,1544795717868603816,2
42727,6,42730,GET,2,0,1,1,True,1544795726429870268,1544795726429874169,1544795726430021074,1544795726430049875,1544795726430703201,1544795726430729002,0
64572,11,64573,GET,0,0,1,1,True,1544795741556543414,1544795741556547114,1544795741556624117,1544795741556650318,1544795741564028910,1544795741564056511,1
50962,8,50962,GET,2,0,1,1,True,1544795732165332389,1544795732165342290,1544795732165346690,1544795732165363490,1544795732167750585,1544795732167779186,0
34452,6,34453,GET,2,0,1,1,True,1544795720572043790,1544795720572049490,1544795720572132093,1544795720572160595,1544795720572869623,1544795720572897424,1
77750,6,77747,GET,3,0,1,1,True,1544795750728537727,1544795750728546227,1544795750728610830,1544795750728645331,1544795750736462240,1544795750736500542,2
6120,0,6118,GET,1,0,1,1,True,1544795701030284053,1544795701030289853,1544795701030434359,1544795701030474360,1544795701032009421,1544795701032039522,2
49779,10,49777,GET,0,0,1,1,True,1544795731345726163,1544795731345741663,1544795731345822067,1544795731345858168,1544795731346991313,1544795731347026214,1
47669,3,47669,GET,1,0,1,1,True,1544795729863159707,1544795729863163407,1544795729863389616,1544795729863424817,1544795729864054742,1544795729864086843,0
38731,14,38731,GET,2,0,1,1,True,1544795723552118606,1544795723552126906,1544795723552216409,1544795723552245111,1544795723552968339,1544795723552997340,0
1014,3,1016,GET,1,0,1,1,True,1544795697639606052,1544795697639617453,1544795697639670255,1544795697639713956,1544795697641060410,1544795697641091911,0
16853,0,16854,GET,1,0,1,1,True,1544795708428517550,1544795708428523250,1544795708428661755,1544795708428696857,1544795708429447986,1544795708429481488,1
36428,13,36426,GET,2,0,1,1,True,1544795721931209070,1544795721931214070,1544795721931281173,1544795721931308074,1544795721938475157,1544795721938504459,2
76435,2,76435,GET,1,0,1,1,True,1544795749820077593,1544795749820083093,1544795749820190397,1544795749820223799,1544795749821255240,1544795749821285741,0
89383,5,89384,GET,1,0,1,1,True,1544795758513579446,1544795758513591946,1544795758513641948,1544795758513666249,1544795758514206671,1544795758514230372,0
50732,14,50734,GET,1,0,1,1,True,1544795732019390415,1544795732019402616,1544795732019450618,1544795732019477919,1544795732019890035,1544795732019917036,0
61508,8,61510,GET,3,0,1,1,True,1544795739571656994,1544795739571665194,1544795739571709296,1544795739571736297,1544795739572307719,1544795739572340321,0
112481,6,112481,GET,1,0,1,1,True,1544795774527382349,1544795774527385849,1544795774527480353,1544795774527500853,1544795774528156979,1544795774528182580,1
76533,8,76532,GET,0,0,1,1,True,1544795749893152483,1544795749893164984,1544795749893233287,1544795749893267288,1544795749894341530,1544795749894367232,1
51316,14,51316,GET,0,0,1,1,True,1544795732423912019,1544795732423922020,1544795732423980222,1544795732424007723,1544795732424575846,1544795732424601447,1
88378,14,88379,GET,0,0,1,0,False,1544795757952849369,1544795757952857969,1544795757952896470,1544795757952925472,1544795757953316187,1544795757953335088,0
67780,6,67781,GET,0,0,1,1,True,1544795743794971362,1544795743794984163,1544795743795033365,1544795743795063366,1544795743796174510,1544795743796202311,1
95033,4,95035,GET,1,0,1,1,True,1544795762370368782,1544795762370376182,1544795762370428184,1544795762370452085,1544795762370991707,1544795762371015808,0
93841,5,93842,GET,1,0,1,1,True,1544795761541039383,1544795761541042883,1544795761541180788,1544795761541284592,1544795761541834714,1544795761541858915,0
38378,15,38377,GET,3,0,1,1,True,1544795723316486782,1544795723316499083,1544795723316579586,1544795723316615787,1544795723317427219,1544795723317457421,0
19593,15,19595,GET,0,0,1,1,True,1544795710333986957,1544795710333990857,1544795710334069960,1544795710334095261,1544795710334628883,1544795710334665784,1
101819,13,101820,GET,2,0,1,1,True,1544795767050417169,1544795767050422369,1544795767050529474,1544795767050555375,1544795767051411909,1544795767051450210,2
101356,9,101358,GET,2,0,1,1,True,1544795766731279548,1544795766731285148,1544795766731363852,1544795766731389353,1544795766736581958,1544795766736608059,0
14088,4,14089,GET,3,0,1,1,True,1544795706461423901,1544795706461432802,1544795706461458703,1544795706461483504,1544795706462036526,1544795706462065427,0
30476,6,30476,GET,1,0,1,1,True,1544795717848740430,1544795717848749531,1544795717848856435,1544795717848885236,1544795717849575864,1544795717849601765,1
50339,14,50340,GET,0,0,1,1,True,1544795731767475149,1544795731767485449,1544795731767693457,1544795731767722058,1544795731768404085,1544795731768429786,2
