,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
112677,6,112677,GET,1,0,1,1,True,1544795772353990552,1544795772354002653,1544795772354051855,1544795772354076656,1544795772354582676,1544795772354607677,0
19124,13,19124,GET,1,0,1,1,True,1544795710532088070,1544795710532114971,1544795710532194974,1544795710532231476,1544795710533273517,1544795710533301818,2
115683,4,115680,GET,2,0,1,1,True,1544795774297451928,1544795774297463928,1544795774297571533,1544795774297597634,1544795774299240599,1544795774299270900,1
27304,9,27304,GET,1,0,1,1,True,1544795715908950599,1544795715908959399,1544795715909002101,1544795715909031002,1544795715910020541,1544795715910050342,0
71135,0,71135,GET,2,0,1,1,True,1544795744629526078,1544795744629534779,1544795744629590781,1544795744629629082,1544795744630894333,1544795744630926434,0
75699,8,75699,GET,0,0,1,1,True,1544795747676379798,1544795747676389999,1544795747676452401,1544795747676479202,1544795747677229632,1544795747677271834,0
93900,13,93900,GET,0,0,1,1,True,1544795760080208077,1544795760080213077,1544795760080272580,1544795760080296081,1544795760081184216,1544795760081210117,0
76205,1,76206,GET,0,0,1,1,True,1544795748004428060,1544795748004432060,1544795748004577366,1544795748004610968,1544795748005370098,1544795748005398299,0
94339,14,94339,GET,3,0,1,1,True,1544795760352234908,1544795760352240008,1544795760352315011,1544795760352339612,1544795760353433056,1544795760353465057,1
12670,3,12673,GET,1,0,1,1,True,1544795706358246147,1544795706358249547,1544795706358521758,1544795706358557359,1544795706362285308,1544795706362315009,0
89815,7,89815,GET,1,0,1,1,True,1544795756929107113,1544795756929110514,1544795756929217218,1544795756929263820,1544795756930133454,1544795756930163756,0
77951,8,77951,GET,0,0,1,1,True,1544795749145744005,1544795749145753005,1544795749145809207,1544795749145836608,1544795749146584238,1544795749146615939,0
54849,2,54849,GET,2,0,1,1,True,1544795734004908214,1544795734004919314,1544795734004973717,1544795734004997717,1544795734005414234,1544795734005442335,1
58466,9,58466,GET,2,0,1,1,True,1544795736364782584,1544795736364790084,1544795736364842587,1544795736364867588,1544795736365458911,1544795736365487512,0
13556,11,13556,GET,3,0,1,1,True,1544795706973305942,1544795706973314842,1544795706973400645,1544795706973435947,1544795706974369184,1544795706974395785,1
23363,8,23362,GET,2,0,1,1,True,1544795713335729823,1544795713335738023,1544795713335781725,1544795713335812026,1544795713336832367,1544795713336861368,1
27898,1,27897,GET,3,0,1,1,True,1544795716320817101,1544795716320829001,1544795716320879403,1544795716320906804,1544795716326421524,1544795716326447725,0
45219,0,45216,GET,2,0,1,1,True,1544795727595171273,1544795727595183073,1544795727595257376,1544795727595292478,1544795727596653732,1544795727596682033,1
111760,5,111760,GET,3,0,1,1,True,1544795771801661762,1544795771801674063,1544795771801753366,1544795771801786667,1544795771802406092,1544795771802436993,3
105553,10,105554,GET,1,0,1,1,True,1544795767706231207,1544795767706237007,1544795767706353312,1544795767706386613,1544795767706922434,1544795767706953036,2
70497,3,70498,GET,0,0,1,1,True,1544795744234242539,1544795744234254239,1544795744234304141,1544795744234334042,1544795744235560491,1544795744235592793,2
20356,4,20356,GET,1,0,1,1,True,1544795711348521284,1544795711348526484,1544795711348597687,1544795711348625288,1544795711349398719,1544795711349427520,1
87448,12,87447,GET,3,0,1,1,True,1544795755351611403,1544795755351622204,1544795755351700207,1544795755351733108,1544795755358797690,1544795755358825291,0
122176,0,122177,GET,0,0,1,1,True,1544795778009914732,1544795778009920132,1544795778010008735,1544795778010036836,1544795778010649661,1544795778010672662,1
15872,11,15872,GET,1,0,1,1,True,1544795708449726240,1544795708449730440,1544795708449946249,1544795708450039153,1544795708451453209,1544795708451480910,0
118839,5,118838,GET,2,0,1,1,True,1544795776383434477,1544795776383446678,1544795776383502280,1544795776383604784,1544795776384071102,1544795776384101204,0
69334,11,69332,GET,3,0,1,1,True,1544795743459242280,1544795743459252780,1544795743462444307,1544795743462470208,1544795743467964927,1544795743467994928,2
48603,9,48604,GET,1,0,1,1,True,1544795729849131528,1544795729849135429,1544795729849266634,1544795729849302535,1544795729849765654,1544795729849794555,0
86610,12,86609,GET,1,0,1,1,True,1544795754805698367,1544795754805701967,1544795754805834173,1544795754805859674,1544795754812093222,1544795754812124723,1
14288,11,14287,GET,2,0,1,1,True,1544795707455311138,1544795707455319938,1544795707455378240,1544795707455408441,1544795707455966764,1544795707455995265,0
93345,13,93348,GET,0,0,1,1,True,1544795759722456633,1544795759722462233,1544795759722564337,1544795759722591139,1544795759726868909,1544795759726891910,0
111571,12,111571,GET,0,0,1,1,True,1544795771613636476,1544795771613644476,1544795771614564913,1544795771614583814,1544795771615333544,1544795771615364545,1
64091,4,64091,GET,2,0,1,1,True,1544795740048131453,1544795740048140753,1544795740048528969,1544795740048560970,1544795740049146094,1544795740049173895,1
12010,13,12010,GET,3,0,1,1,True,1544795705892807010,1544795705892810710,1544795705892979117,1544795705893001718,1544795705893803550,1544795705893829751,0
7088,12,7088,GET,3,0,1,1,True,1544795702759499524,1544795702759508424,1544795702759583227,1544795702759621429,1544795702760596368,1544795702760624769,0
272,5,273,GET,1,0,1,1,True,1544795698190121741,1544795698190134942,1544795698190204645,1544795698190285148,1544795698190930574,1544795698190975375,1
83451,9,83452,GET,0,0,1,1,True,1544795752816497364,1544795752816501864,1544795752816598768,1544795752816622669,1544795752817172591,1544795752817197792,1
96304,5,96304,GET,3,0,1,1,True,1544795761728038386,1544795761728046887,1544795761728089888,1544795761728112889,1544795761729570747,1544795761729628050,0
41509,7,41509,GET,0,0,1,1,True,1544795725205223201,1544795725205231602,1544795725205412209,1544795725205439410,1544795725206041534,1544795725206072135,0
46917,14,46916,GET,0,0,1,1,True,1544795728727020445,1544795728727027945,1544795728727084347,1544795728727120449,1544795728727942081,1544795728727972283,1
104432,4,104432,GET,0,0,1,1,True,1544795766989950589,1544795766989959589,1544795766990108495,1544795766990137996,1544795766990671217,1544795766990698818,0
45191,0,45191,GET,3,0,1,1,True,1544795727577838483,1544795727577850683,1544795727577930686,1544795727577966088,1544795727578706417,1544795727578734318,1
74276,5,74278,GET,0,0,1,1,True,1544795746720248127,1544795746720252327,1544795746720338831,1544795746720367332,1544795746720964756,1544795746720996157,0
56184,13,56184,GET,0,0,1,1,True,1544795734833302701,1544795734833311901,1544795734833360703,1544795734833389704,1544795734833991828,1544795734834020129,1
20802,11,20803,GET,2,0,1,1,True,1544795711650661917,1544795711650667217,1544795711650705018,1544795711650730219,1544795711651248940,1544795711651273741,2
3848,14,3848,GET,0,0,1,1,True,1544795700635256523,1544795700635266023,1544795700635309825,1544795700635342327,1544795700635790444,1544795700635820046,0
117836,6,117837,GET,3,0,1,1,True,1544795775723294195,1544795775723308796,1544795775723343597,1544795775723375098,1544795775723869918,1544795775723892619,0
71785,1,71786,GET,1,0,1,1,True,1544795745127344801,1544795745127350101,1544795745127410903,1544795745127438104,1544795745127934624,1544795745127961625,0
102887,7,102887,GET,3,0,1,1,True,1544795765970881915,1544795765970890715,1544795765973832832,1544795765973863634,1544795765974684066,1544795765974715068,3
19213,0,19214,GET,1,0,1,1,True,1544795710589408353,1544795710589413653,1544795710589473555,1544795710589503156,1544795710591805348,1544795710591832249,0
38152,12,38151,GET,2,0,1,1,True,1544795723083408006,1544795723083418607,1544795723083431007,1544795723083455908,1544795723084157436,1544795723084187337,1
19906,15,19906,GET,3,0,1,1,True,1544795711053992555,1544795711054001155,1544795711054060057,1544795711054087458,1544795711060647820,1544795711060683521,0
35413,12,35413,GET,0,0,1,1,True,1544795721296096231,1544795721296107132,1544795721296154734,1544795721296183435,1544795721296784559,1544795721296810060,1
23042,9,23042,GET,2,0,1,1,True,1544795713130720959,1544795713130729959,1544795713130767461,1544795713130795562,1544795713138794680,1544795713138820281,0
72626,15,72626,GET,0,0,1,1,True,1544795745673227437,1544795745673231237,1544795745673328541,1544795745673356342,1544795745673966666,1544795745673994367,0
5975,4,5974,GET,1,0,1,1,True,1544795701984685966,1544795701984690166,1544795701984823071,1544795701984860873,1544795701985803911,1544795701985832412,1
77726,4,77726,GET,1,0,1,1,True,1544795749005985140,1544795749005997440,1544795749006074843,1544795749006108345,1544795749006707169,1544795749006735170,0
84306,9,84307,GET,0,0,1,1,True,1544795753337385004,1544795753337397204,1544795753337477108,1544795753337514209,1544795753343182335,1544795753343215136,0
119090,10,119092,GET,1,0,1,1,True,1544795776583636848,1544795776583640548,1544795776583708651,1544795776583734552,1544795776584275873,1544795776584299074,0
84964,0,84966,GET,0,0,1,1,True,1544795753753299464,1544795753753303864,1544795753753467671,1544795753753504872,1544795753754075495,1544795753754106896,0
77210,9,77210,GET,1,0,1,1,True,1544795748678182488,1544795748678190488,1544795748678269891,1544795748678303292,1544795748678953518,1544795748678985220,0
11729,10,11729,GET,2,0,1,1,True,1544795705707617735,1544795705707622935,1544795705707748040,1544795705707783842,1544795705708834184,1544795705708862685,0
68882,13,68883,GET,1,0,1,1,True,1544795743179511941,1544795743179515241,1544795743179578244,1544795743179599545,1544795743180142066,1544795743180166967,0
68700,5,68697,GET,2,0,1,1,True,1544795743066380636,1544795743066389737,1544795743066462640,1544795743066499941,1544795743069664067,1544795743069764671,3
107942,10,107941,GET,0,0,1,1,True,1544795769255594493,1544795769255598594,1544795769255705898,1544795769255732199,1544795769258933826,1544795769258967028,1
28543,0,28543,GET,0,0,1,1,True,1544795716736824067,1544795716736827768,1544795716736929072,1544795716736951172,1544795716737732304,1544795716737758305,1
68826,1,68826,GET,1,0,1,1,True,1544795743152715074,1544795743152720474,1544795743152841179,1544795743152877181,1544795743153446403,1544795743153475004,2
80504,6,80503,GET,3,0,1,1,True,1544795750831365722,1544795750831377522,1544795750831451525,1544795750831484126,1544795750832265158,1544795750832297659,1
64013,11,64013,GET,3,0,1,1,True,1544795740000132642,1544795740000138042,1544795740000233846,1544795740000261847,1544795740000732066,1544795740000758867,0
87956,1,87956,GET,0,0,1,1,True,1544795755672148766,1544795755672152666,1544795755672299572,1544795755672334273,1544795755675748109,1544795755675775911,1
106068,11,106068,GET,1,0,1,1,True,1544795768039809288,1544795768039821189,1544795768039954894,1544795768039987495,1544795768046945572,1544795768046973173,0
109069,3,109069,GET,2,0,1,0,False,1544795769973035258,1544795769973043758,1544795769973079759,1544795769973103060,1544795769973706784,1544795769973724785,3
9677,15,9676,GET,1,0,1,1,True,1544795704347074951,1544795704347087051,1544795704347168954,1544795704347211756,1544795704347950085,1544795704347975886,0
9507,10,9507,GET,0,0,1,1,True,1544795704222453587,1544795704222464588,1544795704222521990,1544795704222555891,1544795704223195617,1544795704223222718,0
95313,12,95313,GET,2,0,1,1,True,1544795761020602720,1544795761020611520,1544795761020638921,1544795761020670622,1544795761021631461,1544795761021662562,0
116213,1,116214,GET,3,0,1,1,True,1544795774648894920,1544795774648898320,1544795774649062027,1544795774649087128,1544795774656325416,1544795774656350617,0
99250,0,99250,GET,3,0,1,1,True,1544795763616139461,1544795763616148062,1544795763616192263,1544795763616220765,1544795763617287207,1544795763617316608,0
25099,12,25098,GET,1,0,1,1,True,1544795714472492994,1544795714472500494,1544795714472555096,1544795714472591397,1544795714473817846,1544795714473846547,1
41057,4,41056,GET,0,0,1,1,True,1544795724932997561,1544795724933002661,1544795724933089865,1544795724933118166,1544795724933817594,1544795724933842294,1
22916,3,22913,GET,3,0,1,1,True,1544795713053685491,1544795713053695491,1544795713053738393,1544795713053766194,1544795713060733872,1544795713060765773,1
9049,15,9051,GET,2,0,1,1,True,1544795703940906175,1544795703940910275,1544795703940999278,1544795703941025079,1544795703941827911,1544795703941854612,0
81480,11,81480,GET,1,0,1,1,True,1544795751477731858,1544795751477735158,1544795751477911865,1544795751477939966,1544795751483897904,1544795751483926205,0
81795,5,81795,GET,0,0,1,1,True,1544795751725523725,1544795751725528725,1544795751725644029,1544795751725668030,1544795751726406160,1544795751726432161,0
59900,15,59900,GET,2,0,1,1,True,1544795737339376592,1544795737339385293,1544795737339439695,1544795737339465896,1544795737340026018,1544795737340051619,1
22763,7,22764,GET,2,0,1,1,True,1544795712959361935,1544795712959367335,1544795712959466439,1544795712959501940,1544795712960291772,1544795712960325273,1
109836,5,109839,GET,0,0,1,1,True,1544795770483366776,1544795770483372376,1544795770483493581,1544795770483527482,1544795770484452919,1544795770484479520,0
84201,9,84201,GET,1,0,1,1,True,1544795753270728550,1544795753270739050,1544795753270794352,1544795753270825754,1544795753271531182,1544795753271558983,0
6346,2,6346,GET,2,0,1,1,True,1544795702210427756,1544795702210439157,1544795702210488159,1544795702210525160,1544795702211399695,1544795702211426896,0
70420,4,70420,GET,2,0,1,1,True,1544795744190409493,1544795744190420794,1544795744192637982,1544795744192667283,1544795744193421113,1544795744193446314,3
48563,6,48562,GET,0,0,1,1,True,1544795729827589871,1544795729827601771,1544795729827679574,1544795729827714676,1544795729828763217,1544795729828791618,3
2181,7,2181,GET,2,0,1,1,True,1544795699496855784,1544795699496860585,1544795699496988290,1544795699497027791,1544795699505909445,1544795699505948547,0
29121,1,29121,GET,3,0,1,1,True,1544795717198777064,1544795717198781064,1544795717199507993,1544795717199543294,1544795717200326126,1544795717200358727,1
3120,0,3120,GET,2,0,1,1,True,1544795700123753752,1544795700123765952,1544795700123854056,1544795700123900058,1544795700124651787,1544795700124683189,1
20064,2,20064,GET,0,0,1,1,True,1544795711158160303,1544795711158169003,1544795711158229106,1544795711158264407,1544795711158837330,1544795711158867331,1
26709,9,26710,GET,0,0,1,1,True,1544795715525095612,1544795715525101412,1544795715525176315,1544795715525203216,1544795715526042050,1544795715526066451,1
90093,2,90093,GET,0,0,1,1,True,1544795757109983115,1544795757109988315,1544795757110100720,1544795757110128921,1544795757110666142,1544795757110694844,2
15318,7,15320,GET,1,0,1,1,True,1544795708086248965,1544795708086254165,1544795708086518976,1544795708086641280,1544795708091854088,1544795708091881189,0
61112,3,61112,GET,0,0,1,1,True,1544795738083674830,1544795738083685330,1544795738083753433,1544795738083788834,1544795738084333156,1544795738084362057,3
35831,9,35828,GET,2,0,1,1,True,1544795721633106752,1544795721633116852,1544795721633162054,1544795721633189255,1544795721633812680,1544795721633841181,3
13539,4,13539,GET,1,0,1,1,True,1544795706961165258,1544795706961174558,1544795706961215360,1544795706961280063,1544795706966789882,1544795706966820183,0
10670,13,10669,GET,1,0,1,1,True,1544795705010950690,1544795705010960590,1544795705011009592,1544795705011036393,1544795705012245241,1544795705012271743,0
38213,14,38214,GET,1,0,1,1,True,1544795723115605689,1544795723115609089,1544795723115653190,1544795723115676791,1544795723123475102,1544795723123499703,0
86960,6,86960,GET,3,0,1,1,True,1544795755064169559,1544795755064176859,1544795755065611316,1544795755065636817,1544795755066338845,1544795755066367246,2
11250,6,11249,GET,1,0,1,1,True,1544795705389275257,1544795705389285657,1544795705389359760,1544795705389387261,1544795705390079689,1544795705390104590,1
56055,15,56054,GET,2,0,1,1,True,1544795734753829236,1544795734753838836,1544795734753881638,1544795734753911839,1544795734754528764,1544795734754553765,2
104705,7,104704,GET,2,0,1,1,True,1544795767172725566,1544795767172730966,1544795767172850671,1544795767172887172,1544795767174108821,1544795767174142622,2
15908,8,15908,GET,0,0,1,1,True,1544795708471418704,1544795708471430005,1544795708471498007,1544795708471525008,1544795708472217436,1544795708472241737,0
91170,8,91170,GET,0,0,1,1,True,1544795758299833190,1544795758299837190,1544795758299900893,1544795758299927594,1544795758300454815,1544795758300488216,1
38190,5,38189,GET,1,0,1,1,True,1544795723101532128,1544795723101540828,1544795723101588530,1544795723101852541,1544795723107910582,1544795723108004586,0
33903,9,33903,GET,1,0,1,1,True,1544795720316966040,1544795720316973840,1544795720317008041,1544795720317032842,1544795720317886076,1544795720317919478,0
110726,1,110726,GET,3,0,1,1,True,1544795771067805745,1544795771067811045,1544795771067862347,1544795771067887648,1544795771068432870,1544795771068456470,2
