,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
213012,40,213020,SET,40,0,0,0,True,1544981435098896862,1544981435098908162,1544981435098967362,1544981435099023462,1544981435099364862,1544981435099369962,1
380657,60,380664,SET,12,0,0,0,True,1544981450578923647,1544981450578933847,1544981450579360847,1544981450579457547,1544981450580474149,1544981450580483349,10
463162,20,463165,SET,4,0,0,0,True,1544981458176286949,1544981458176297949,1544981458176418350,1544981458176487550,1544981458177567251,1544981458177576051,7
728278,42,728300,SET,37,0,0,0,True,1544981482770186054,1544981482770207654,1544981482770252854,1544981482770321154,1544981482770934655,1544981482770943755,1
277951,61,277954,SET,7,0,0,0,True,1544981441121326770,1544981441121338170,1544981441121350570,1544981441121420270,1544981441121982471,1544981441121991771,1
489945,14,489948,SET,35,0,0,0,True,1544981460636541521,1544981460636551521,1544981460636563221,1544981460636617421,1544981460637626922,1544981460637632322,0
691379,55,691386,SET,35,0,0,0,True,1544981479342802596,1544981479342813296,1544981479343224397,1544981479343281797,1544981479344639299,1544981479344648299,24
72848,52,72858,SET,3,0,0,0,True,1544981422189690495,1544981422189700895,1544981422189902896,1544981422189983096,1544981422191349697,1544981422191358197,7
600823,25,600817,SET,4,0,0,0,True,1544981470940631923,1544981470940644423,1544981470940725523,1544981470940781623,1544981470941611724,1544981470941620724,4
521417,40,521422,SET,33,0,0,0,True,1544981463567108518,1544981463567119118,1544981463567147718,1544981463567206418,1544981463567994719,1544981463568003619,2
707658,55,707662,SET,35,0,0,0,True,1544981480880776841,1544981480880788141,1544981480880803441,1544981480880878241,1544981480881749143,1544981480881759143,0
559513,36,559499,SET,39,0,0,0,True,1544981467131084657,1544981467131144757,1544981467131159057,1544981467131217057,1544981467132595459,1544981467132604959,0
130778,34,130774,SET,31,0,0,0,True,1544981427517808180,1544981427517818180,1544981427518023981,1544981427518091481,1544981427518999082,1544981427519016082,18
344987,29,344993,SET,9,0,0,0,True,1544981447265363440,1544981447265374140,1544981447265411140,1544981447265467540,1544981447266105041,1544981447266113341,2
518780,37,518789,SET,36,0,0,0,True,1544981463330792704,1544981463330802804,1544981463330832704,1544981463330889104,1544981463331536405,1544981463331544905,2
428324,26,428322,SET,41,0,0,0,True,1544981454975023192,1544981454975034592,1544981454975048592,1544981454975106193,1544981454976135494,1544981454976149994,1
596660,2,596660,SET,38,0,0,0,True,1544981470561317319,1544981470561327619,1544981470561452319,1544981470561510519,1544981470562461420,1544981470562467420,10
812103,36,812084,SET,40,0,0,0,True,1544981490564631719,1544981490564643719,1544981490564655419,1544981490564711419,1544981490566313321,1544981490566319221,1
652950,29,652954,SET,16,0,0,0,True,1544981475763383236,1544981475763394336,1544981475763419336,1544981475763478136,1544981475764466838,1544981475764476238,0
57059,7,57068,SET,12,0,0,0,True,1544981420695091808,1544981420695102508,1544981420695260308,1544981420695323208,1544981420695656309,1544981420695666209,12
583964,63,583964,SET,44,0,0,0,True,1544981469368824933,1544981469368842433,1544981469368878033,1544981469368940433,1544981469369602634,1544981469369609234,0
379048,1,379053,SET,7,0,0,0,True,1544981450431457651,1544981450431478051,1544981450431555851,1544981450431617851,1544981450432300752,1544981450432311052,5
395617,40,395607,SET,32,0,0,0,True,1544981451964133589,1544981451964144189,1544981451964175389,1544981451964231189,1544981451965171390,1544981451965179490,2
283089,41,283094,SET,32,0,0,0,True,1544981441603677712,1544981441603688612,1544981441603874112,1544981441603930512,1544981441604920413,1544981441604928713,15
449199,17,449202,SET,22,0,0,0,True,1544981456903894357,1544981456903906557,1544981456903947657,1544981456904008958,1544981456904783859,1544981456904791959,3
646606,25,646625,SET,40,0,0,0,True,1544981475177732258,1544981475177743558,1544981475177817558,1544981475177886358,1544981475180209861,1544981475180216861,2
559372,62,559351,SET,32,0,0,0,True,1544981467119241642,1544981467119520542,1544981467119544442,1544981467119604642,1544981467120863644,1544981467120873444,0
607945,36,607945,SET,15,0,0,0,True,1544981471591536689,1544981471591547489,1544981471591617089,1544981471591678689,1544981471592550590,1544981471592560290,6
860518,24,860508,SET,40,0,0,0,True,1544981495151596318,1544981495151606518,1544981495151765419,1544981495151888019,1544981495152473420,1544981495152483320,14
242196,54,242214,SET,19,0,0,0,True,1544981437765452808,1544981437765467008,1544981437765478508,1544981437765533108,1544981437766185709,1544981437766192709,0
676146,52,676154,SET,40,0,0,0,True,1544981477893381469,1544981477893402769,1544981477893424669,1544981477893485069,1544981477893861769,1544981477893870269,0
710905,15,710909,SET,21,0,0,0,True,1544981481170095126,1544981481170105926,1544981481170137026,1544981481170205226,1544981481170770027,1544981481170777027,1
355094,29,355099,SET,32,0,0,0,True,1544981448201470285,1544981448201482585,1544981448201527685,1544981448201630085,1544981448202146386,1544981448202152486,3
847593,29,847597,SET,17,0,0,0,True,1544981493810945436,1544981493810955936,1544981493812011537,1544981493812074037,1544981493822821551,1544981493822829851,4
430825,24,430838,SET,25,0,0,0,True,1544981455191141380,1544981455191151880,1544981455192297381,1544981455192362381,1544981455198223989,1544981455198232889,8
335505,4,335502,SET,27,0,0,0,True,1544981446340619211,1544981446340630711,1544981446348960122,1544981446349029022,1544981446349852223,1544981446349904123,43
525257,55,525272,SET,32,0,0,0,True,1544981463925887095,1544981463925897095,1544981463926089195,1544981463926151995,1544981463927155197,1544981463927170197,6
454088,41,454090,SET,43,0,0,0,True,1544981457350518551,1544981457350529151,1544981457350769652,1544981457350821452,1544981457352248954,1544981457352254854,7
67458,16,67465,SET,36,0,0,0,True,1544981421686042326,1544981421686052526,1544981421686064126,1544981421686117026,1544981421687073927,1544981421687083927,1
399457,38,399450,SET,35,0,0,0,True,1544981452304898442,1544981452304908842,1544981452311656651,1544981452311714251,1544981452312452952,1544981452312462352,21
404284,11,404285,SET,9,0,0,0,True,1544981452737756417,1544981452737767217,1544981452737780517,1544981452737853618,1544981452739144019,1544981452739154119,1
439959,50,439956,SET,6,0,0,0,True,1544981456048192420,1544981456048204720,1544981456048260520,1544981456048315120,1544981456049098721,1544981456049107921,4
21786,45,21786,SET,36,0,0,0,True,1544981417503106263,1544981417503124763,1544981417503302763,1544981417503359163,1544981417504213265,1544981417504230265,2
838994,34,838980,SET,25,0,0,0,True,1544981493016527579,1544981493016538479,1544981493016705179,1544981493016767780,1544981493017832781,1544981493017839281,15
845136,28,845135,SET,47,0,0,0,True,1544981493586350437,1544981493586361137,1544981493586441337,1544981493586525537,1544981493594395548,1544981493594404648,3
643140,24,643146,SET,41,0,0,0,True,1544981474860448336,1544981474860458836,1544981474860464836,1544981474860546036,1544981474861225537,1544981474861232437,0
348348,8,348350,SET,35,0,0,0,True,1544981447583047563,1544981447583057863,1544981447583153363,1544981447583211563,1544981447583936664,1544981447583946664,6
135065,25,135064,SET,11,0,0,0,True,1544981427912100305,1544981427912121505,1544981427912266305,1544981427912333905,1544981427913411207,1544981427913417107,12
398928,44,398913,SET,20,0,0,0,True,1544981452255887277,1544981452255897377,1544981452256819578,1544981452256882178,1544981452258342880,1544981452258349080,11
714600,60,714608,SET,45,0,0,0,True,1544981481517731888,1544981481517762488,1544981481517776588,1544981481517845889,1544981481518880590,1544981481518890190,0
797432,29,797438,SET,5,0,0,0,True,1544981489202535907,1544981489202579907,1544981489203338609,1544981489203395009,1544981489204150510,1544981489204161010,14
432441,11,432446,SET,26,0,0,0,True,1544981455345330485,1544981455345342685,1544981455345478385,1544981455345534985,1544981455346448786,1544981455346455286,3
651406,54,651407,SET,10,0,0,0,True,1544981475614888939,1544981475614898939,1544981475615125739,1544981475615186639,1544981475616104441,1544981475616111841,15
834724,37,834671,SET,46,0,0,0,True,1544981492644511085,1544981492644525685,1544981492644576985,1544981492644632585,1544981492645572586,1544981492645580186,3
387305,49,387300,SET,25,0,0,0,True,1544981451208684984,1544981451208695284,1544981451209086585,1544981451209143385,1544981451210299986,1544981451210335386,22
469367,7,469298,SET,14,0,0,0,True,1544981458735578393,1544981458735589693,1544981458735617293,1544981458735684193,1544981458740089599,1544981458740095399,0
773572,58,773579,SET,12,0,0,0,True,1544981486954708418,1544981486954718418,1544981486955090619,1544981486955147619,1544981486956164020,1544981486956179120,6
212735,43,212735,SET,12,0,0,0,True,1544981435075400530,1544981435075412030,1544981435075429230,1544981435075485430,1544981435077554533,1544981435077564833,1
726101,7,726103,SET,19,0,0,0,True,1544981482559651274,1544981482559662274,1544981482559885074,1544981482559971174,1544981482560379175,1544981482560389975,10
681077,9,681072,SET,27,0,0,0,True,1544981478365711497,1544981478365722197,1544981478365833597,1544981478365998897,1544981478366733098,1544981478366741698,7
193714,47,193713,SET,15,0,0,0,True,1544981433311905685,1544981433311916485,1544981433312027085,1544981433312082186,1544981433313174187,1544981433313180087,6
361927,33,361935,SET,33,0,0,0,True,1544981448840845935,1544981448840857835,1544981448841039636,1544981448841096036,1544981448841756837,1544981448841763237,5
203882,47,203883,SET,20,0,0,0,True,1544981434255977541,1544981434255992141,1544981434256337141,1544981434256397641,1544981434263229350,1544981434263240550,0
138081,52,138067,SET,19,0,0,0,True,1544981428189773574,1544981428189788974,1544981428189924974,1544981428189979774,1544981428190656175,1544981428192254477,11
392570,6,392569,SET,40,0,0,0,True,1544981451690243024,1544981451690253324,1544981451690353525,1544981451690411225,1544981451691154626,1544981451691164026,4
58647,1,58653,SET,2,0,0,0,True,1544981420835949295,1544981420835960795,1544981420835962295,1544981420836020095,1544981420836994196,1544981420837003096,0
569902,15,569815,SET,38,0,0,0,True,1544981468091846235,1544981468091856735,1544981468092190935,1544981468092353436,1544981468104563952,1544981468104573752,7
255707,3,255726,SET,28,0,0,0,True,1544981439014890969,1544981439014902569,1544981439014915169,1544981439014976469,1544981439015463770,1544981439015471170,1
595998,29,596000,SET,47,0,0,0,True,1544981470492812228,1544981470492823028,1544981470492842828,1544981470492905028,1544981470493217428,1544981470493226528,1
570083,23,570095,SET,15,0,0,0,True,1544981468117345469,1544981468117359969,1544981468117580269,1544981468117652069,1544981468118336870,1544981468118349970,6
792900,51,792899,SET,25,0,0,0,True,1544981488765956427,1544981488765968127,1544981488766083327,1544981488766168427,1544981488767062928,1544981488767072028,3
815327,60,815334,SET,22,0,0,0,True,1544981490867771322,1544981490867786222,1544981490867809622,1544981490867881422,1544981490868390223,1544981490868396923,1
563706,59,563712,SET,14,0,0,0,True,1544981467515889969,1544981467515900269,1544981467516191569,1544981467516251269,1544981467516726970,1544981467516739570,13
422720,52,422720,SET,44,0,0,0,True,1544981454433926173,1544981454433937773,1544981454435085474,1544981454435141175,1544981454443376985,1544981454443385985,17
829093,19,829110,SET,34,0,0,0,True,1544981492112648977,1544981492112659777,1544981492116851883,1544981492116909283,1544981492117567984,1544981492117582084,10
569182,38,569178,SET,8,0,0,0,True,1544981468029316152,1544981468029326952,1544981468029742152,1544981468029813752,1544981468030963954,1544981468030972154,12
74490,4,74461,SET,24,0,0,0,True,1544981422327823479,1544981422327833479,1544981422328143579,1544981422328199979,1544981422335716489,1544981422335733789,9
717866,1,717860,SET,6,0,0,0,True,1544981481818466388,1544981481818479088,1544981481818508488,1544981481818570088,1544981481819463290,1544981481819469790,1
97761,15,97763,SET,44,0,0,0,True,1544981424407892145,1544981424407902745,1544981424407933645,1544981424408012745,1544981424408616646,1544981424408623146,2
366242,15,366239,SET,37,0,0,0,True,1544981449242667770,1544981449242789770,1544981449242861070,1544981449242935270,1544981449243899471,1544981449243907271,3
224463,9,224461,SET,26,0,0,0,True,1544981436144836252,1544981436144846953,1544981436144935553,1544981436145010553,1544981436152760463,1544981436152767363,7
145299,58,145301,SET,0,0,0,0,True,1544981428863997971,1544981428864008271,1544981428870665779,1544981428870733280,1544981428871573081,1544981428871582481,18
307895,42,307900,SET,2,0,0,0,True,1544981443830907773,1544981443830918473,1544981443830930973,1544981443830987573,1544981443833361277,1544981443833371577,1
401416,19,401427,SET,36,0,0,0,True,1544981452486137983,1544981452486149083,1544981452488544386,1544981452488606986,1544981452489116187,1544981452489145687,11
67335,12,67267,SET,47,0,0,0,True,1544981421671248706,1544981421671259806,1544981421671972707,1544981421672030607,1544981421673027908,1544981421673035708,6
633909,6,633913,SET,8,0,0,0,True,1544981474019125117,1544981474019139917,1544981474019259017,1544981474019326117,1544981474020072518,1544981474020081518,9
737431,53,737437,SET,4,0,0,0,True,1544981483619967184,1544981483619981284,1544981483620089684,1544981483620149084,1544981483620838985,1544981483620846685,6
56097,53,56094,SET,25,0,0,0,True,1544981420614861901,1544981420614876701,1544981420614929101,1544981420615019101,1544981420615476602,1544981420615483402,4
847856,6,847863,SET,31,0,0,0,True,1544981493840317075,1544981493840329175,1544981493840343275,1544981493840400175,1544981493841244476,1544981493841252276,1
617888,62,617892,SET,11,0,0,0,True,1544981472524899230,1544981472524910330,1544981472524927930,1544981472524981630,1544981472525982531,1544981472525990331,1
726806,6,726809,SET,40,0,0,0,True,1544981482622206257,1544981482622217057,1544981482622454257,1544981482622523557,1544981482623500659,1544981482623509059,13
285569,15,285569,SET,24,0,0,0,True,1544981441835387620,1544981441835399120,1544981441835529820,1544981441835589620,1544981441836438521,1544981441836447121,6
635452,61,635452,SET,31,0,0,0,True,1544981474158464002,1544981474158475102,1544981474158601402,1544981474158683802,1544981474159414603,1544981474159424603,6
143826,5,143830,SET,38,0,0,0,True,1544981428738106803,1544981428738117903,1544981428738131303,1544981428738195603,1544981428738897604,1544981428738906504,0
398742,34,398692,SET,27,0,0,0,True,1544981452229868242,1544981452229879342,1544981452229927442,1544981452230000742,1544981452237437852,1544981452237444052,1
378563,41,378565,SET,30,0,0,0,True,1544981450385180089,1544981450385190689,1544981450385364089,1544981450385419989,1544981450386331991,1544981450386341091,2
796131,16,796129,SET,26,0,0,0,True,1544981489094993464,1544981489095005064,1544981489095055165,1544981489095111865,1544981489095716065,1544981489095725765,1
195427,4,195434,SET,28,0,0,0,True,1544981433467990993,1544981433468003993,1544981433470102396,1544981433470156996,1544981433480378609,1544981433480385809,11
83154,38,83160,SET,40,0,0,0,True,1544981423111108621,1544981423111120821,1544981423111137721,1544981423111198821,1544981423111930222,1544981423111940522,1
489629,2,489634,SET,26,0,0,0,True,1544981460611377888,1544981460611392288,1544981460611426888,1544981460611482788,1544981460612435689,1544981460612443689,0
10213,8,10186,SET,23,0,0,0,True,1544981416202843034,1544981416202853934,1544981416209037142,1544981416209095442,1544981416211548346,1544981416211556946,10
663075,5,663071,SET,5,0,0,0,True,1544981476667461339,1544981476667524139,1544981476667693439,1544981476667774439,1544981476668386940,1544981476668393440,5
169810,57,169812,SET,45,0,0,0,True,1544981431134710090,1544981431134720990,1544981431134767690,1544981431134825090,1544981431135476591,1544981431135486691,4
765097,18,765101,SET,12,0,0,0,True,1544981486168030172,1544981486168041072,1544981486168075772,1544981486168135072,1544981486169983975,1544981486169992575,0
191633,44,191640,SET,43,0,0,0,True,1544981433127020439,1544981433127036939,1544981433127239340,1544981433127295940,1544981433128048841,1544981433128057441,0
381291,45,381288,SET,33,0,0,0,True,1544981450644785734,1544981450644795934,1544981450647323038,1544981450647381738,1544981450648824640,1544981450648833540,30
368897,14,368901,SET,22,0,0,0,True,1544981449496206907,1544981449496217807,1544981449497134308,1544981449497202408,1544981449498022009,1544981449498030709,12
778847,9,778849,SET,0,0,0,0,True,1544981487449368076,1544981487449388576,1544981487449401276,1544981487449457976,1544981487450154177,1544981487450166477,0
