,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
194765,7,194765,SET,45,1,0,0,True,1544742246798497789,1544742246798528490,1544742246827099548,1544742246827221153,1544742246833801220,1544742246833818921,86
106351,7,106351,SET,57,0,0,0,True,1544742214056205755,1544742214056235056,1544742214083239554,1544742214083361659,1544742214085456344,1544742214085475145,84
50666,7,50665,SET,88,0,0,0,True,1544742195809837135,1544742195809853836,1544742195865239991,1544742195865383297,1544742195866472541,1544742195866503542,83
211237,7,211240,SET,25,0,0,0,True,1544742252132365868,1544742252132391269,1544742252158240616,1544742252158363021,1544742252159869382,1544742252159888783,83
217702,0,217703,SET,27,1,0,0,True,1544742254290195297,1544742254290218098,1544742254314785293,1544742254314904798,1544742254316038344,1544742254316050844,80
184192,2,184193,SET,0,1,0,0,True,1544742243398709348,1544742243398734949,1544742243423417250,1544742243423539155,1544742243425147620,1544742243425167421,83
35241,5,35238,SET,52,2,0,0,True,1544742190739836056,1544742190739854857,1544742190784787887,1544742190784908792,1544742190786212545,1544742190786236646,86
104991,2,104993,SET,35,1,0,0,True,1544742213631504690,1544742213631534091,1544742213657861261,1544742213657993767,1544742213658963306,1544742213658983607,82
35218,4,35218,SET,42,0,0,0,True,1544742190736534522,1544742190736561423,1544742190775726418,1544742190775852223,1544742190776931667,1544742190776953068,83
91550,7,91551,SET,20,2,0,0,True,1544742209269125417,1544742209269142518,1544742209295013570,1544742209295183677,1544742209296159017,1544742209296183418,83
174416,1,174419,SET,51,1,0,0,True,1544742240261541421,1544742240261566522,1544742240284286643,1544742240284433449,1544742240289978774,1544742240289997375,80
227055,0,227054,SET,6,1,0,0,True,1544742259051495358,1544742259051519459,1544742259069621292,1544742259069743997,1544742259071438165,1544742259071465366,78
42288,4,42289,SET,4,0,0,0,True,1544742193139648502,1544742193139680603,1544742193166664902,1544742193166790607,1544742193168117361,1544742193168141062,83
213859,5,213859,SET,81,0,0,0,True,1544742253025094341,1544742253025111241,1544742253073870617,1544742253073997422,1544742253075046965,1544742253075071966,87
142899,0,142899,SET,54,2,0,0,True,1544742226109455271,1544742226109482372,1544742226136789381,1544742226136923186,1544742226138094534,1544742226138115535,84
221362,5,221364,SET,6,2,0,0,True,1544742255402334452,1544742255402354152,1544742255426427628,1544742255426729140,1544742255427907388,1544742255427922088,76
165904,6,165903,SET,52,2,0,0,True,1544742236841775295,1544742236841907800,1544742236867744448,1544742236867863653,1544742236869403316,1544742236869425117,83
167879,1,167876,SET,51,1,0,0,True,1544742238132325352,1544742238132341452,1544742238154603855,1544742238154752261,1544742238156369427,1544742238156383328,82
58834,2,58830,SET,88,2,0,0,True,1544742198449365094,1544742198449392295,1544742198480201649,1544742198480327154,1544742198486236995,1544742198486257896,84
203149,6,203146,SET,49,0,0,0,True,1544742249544683002,1544742249544702503,1544742249568670674,1544742249569009788,1544742249570203436,1544742249570222137,81
195256,4,195253,SET,90,0,0,0,True,1544742246952100116,1544742246952116516,1544742246991013293,1544742246991137398,1544742246999251727,1544742246999270528,86
221151,1,221150,SET,43,1,0,0,True,1544742255344918726,1544742255344939927,1544742255363867893,1544742255363986198,1544742255369836535,1544742255369859036,82
233534,1,233535,SET,80,2,0,0,True,1544742262023179491,1544742262023199392,1544742262028561409,1544742262028702215,1544742262029608951,1544742262029625952,16
3097,5,3100,SET,33,0,0,0,True,1544742181031517713,1544742181031601116,1544742181042322853,1544742181042456159,1544742181043095285,1544742181043113586,51
85856,7,85857,SET,75,2,0,0,True,1544742207348392799,1544742207348436701,1544742207380163292,1544742207380285097,1544742207381057728,1544742207381075229,86
105311,5,105310,SET,74,0,0,0,True,1544742213728366828,1544742213728393729,1544742213750231017,1544742213750553830,1544742213757302204,1544742213757320905,84
172945,4,172947,SET,20,2,0,0,True,1544742239817521911,1544742239817548112,1544742239840224032,1544742239840450541,1544742239845894662,1544742239845912962,80
206053,2,206058,SET,77,2,0,0,True,1544742250511416481,1544742250511435782,1544742250532553338,1544742250532678443,1544742250536337191,1544742250536355792,85
72526,2,72523,SET,70,0,0,0,True,1544742203023670561,1544742203023691962,1544742203048638677,1544742203049158598,1544742203055852771,1544742203055901773,86
3436,5,3440,SET,23,1,0,0,True,1544742181120272031,1544742181120291032,1544742181128959385,1544742181129096391,1544742181129723717,1544742181129742517,49
207745,2,207744,SET,94,2,0,0,True,1544742251028357931,1544742251028374231,1544742251047970225,1544742251048106031,1544742251054400486,1544742251054424987,79
73694,1,73694,SET,19,1,0,0,True,1544742203391467126,1544742203391483627,1544742203420202995,1544742203420458306,1544742203421600652,1544742203421619853,84
186915,3,186915,SET,13,2,0,0,True,1544742244273220108,1544742244273246109,1544742244297403588,1544742244297534794,1544742244298422330,1544742244298438630,84
79747,6,79744,SET,3,0,0,0,True,1544742205398126967,1544742205398143868,1544742205425904497,1544742205426073804,1544742205427455760,1544742205427477261,83
52908,1,52908,SET,60,2,0,0,True,1544742196534340933,1544742196534358134,1544742196558790628,1544742196558917734,1544742196560047079,1544742196560070280,87
188783,6,188787,SET,40,2,0,0,True,1544742244847468991,1544742244847486492,1544742244872036087,1544742244872162492,1544742244873064429,1544742244873086130,83
120993,0,120993,SET,19,2,0,0,True,1544742218855226697,1544742218855248198,1544742218882839519,1544742218883112330,1544742218884798799,1544742218884818899,80
169872,4,169871,SET,47,1,0,0,True,1544742238843423698,1544742238843450899,1544742238866115519,1544742238866237023,1544742238868092199,1544742238868159201,81
33056,2,33053,SET,45,1,0,0,True,1544742189998391553,1544742189998417154,1544742190025334150,1544742190025461255,1544742190032517043,1544742190032534744,81
38505,0,38504,SET,46,1,0,0,True,1544742191836630032,1544742191836646432,1544742191860247694,1544742191860498304,1544742191866867863,1544742191866887364,82
154193,1,154194,SET,19,2,0,0,True,1544742229807929936,1544742229807957437,1544742229839107301,1544742229839235707,1544742229840294750,1544742229840317051,90
56025,5,56025,SET,16,2,0,0,True,1544742197533645316,1544742197533662317,1544742197567507995,1544742197567631300,1544742197573435136,1544742197573456537,81
118060,5,118059,SET,39,2,0,0,True,1544742217933397538,1544742217933413939,1544742217982548436,1544742217982736443,1544742217984068497,1544742217984088398,84
139557,0,139557,SET,26,2,0,0,True,1544742225000340929,1544742225000357030,1544742225026076775,1544742225026192979,1544742225031391790,1544742225031409391,86
60627,5,60626,SET,52,1,0,0,True,1544742199007157500,1544742199007174100,1544742199032988551,1544742199033108956,1544742199038992495,1544742199039019296,81
77667,3,77667,SET,16,2,0,0,True,1544742204690502679,1544742204690529880,1544742204716279728,1544742204716440034,1544742204717482577,1544742204717500677,80
227159,6,227159,SET,19,1,0,0,True,1544742259075482429,1544742259075500530,1544742259102526124,1544742259102700531,1544742259103507464,1544742259103530365,80
106673,6,106670,SET,43,1,0,0,True,1544742214150161674,1544742214150179075,1544742214174694971,1544742214174821976,1544742214177993705,1544742214178016906,81
99833,2,99833,SET,53,1,0,0,True,1544742211896641259,1544742211896658660,1544742211919974408,1544742211920106114,1544742211921617275,1544742211921636376,78
108037,6,108033,SET,36,2,0,0,True,1544742214633432918,1544742214633459720,1544742214657896313,1544742214658144423,1544742214663176427,1544742214663196028,82
73005,5,73005,SET,70,2,0,0,True,1544742203189956727,1544742203189982628,1544742203209194910,1544742203209464721,1544742203216415404,1544742203216439305,80
37638,2,37635,SET,73,2,0,0,True,1544742191577914394,1544742191577932094,1544742191604531478,1544742191604656983,1544742191607133184,1544742191607299891,83
117209,6,117211,SET,26,0,0,0,True,1544742217604110556,1544742217604138258,1544742217634446089,1544742217634570494,1544742217635901148,1544742217635919449,81
227509,1,227508,SET,4,2,0,0,True,1544742259237491690,1544742259237558193,1544742259262987322,1544742259263103227,1544742259269044268,1544742259269061168,52
126415,6,126418,SET,65,0,0,0,True,1544742220633584252,1544742220633601053,1544742220659393801,1544742220659521806,1544742220660391342,1544742220660441244,83
27188,7,27188,SET,29,1,0,0,True,1544742188110138523,1544742188110166724,1544742188134446613,1544742188134566718,1544742188135432253,1544742188135448454,80
168826,6,168827,SET,47,1,0,0,True,1544742238506311123,1544742238506340224,1544742238529276354,1544742238529438961,1544742238530486003,1544742238530508904,80
82271,1,82271,SET,16,1,0,0,True,1544742206180700202,1544742206180717403,1544742206207722901,1544742206207854807,1544742206208828746,1544742206208849147,85
18964,5,18961,SET,30,0,0,0,True,1544742185438564257,1544742185438591858,1544742185457783140,1544742185458445467,1544742185459427907,1544742185459462509,80
32903,0,32909,SET,9,1,0,0,True,1544742189925628288,1544742189925655689,1544742189972036279,1544742189972163584,1544742189980020104,1544742189980043505,82
7777,5,7776,SET,56,2,0,0,True,1544742182243158210,1544742182243176211,1544742182264235769,1544742182264361174,1544742182265856035,1544742182265874336,83
58500,0,58503,SET,1,2,0,0,True,1544742198359298328,1544742198359314828,1544742198383729822,1544742198383901429,1544742198384895269,1544742198384913770,84
2828,7,2831,SET,13,1,0,0,True,1544742180885738169,1544742180885761270,1544742180892858859,1544742180893039667,1544742180893627291,1544742180893657292,18
17461,6,17459,SET,70,1,0,0,True,1544742184999415760,1544742184999442161,1544742185025678030,1544742185025820236,1544742185030035608,1544742185030059909,83
210968,3,210969,SET,7,2,0,0,True,1544742252044046289,1544742252044073390,1544742252069381916,1544742252069501221,1544742252070245351,1544742252070263252,84
169907,3,169908,SET,4,2,0,0,True,1544742238849454643,1544742238849486844,1544742238877339074,1544742238877495280,1544742238879005341,1544742238879034243,82
156101,0,156107,SET,38,1,0,0,True,1544742230373689602,1544742230373707103,1544742230401031912,1544742230401206419,1544742230403974232,1544742230403992033,79
220064,7,220060,SET,20,0,0,0,True,1544742255067282279,1544742255067308380,1544742255082254385,1544742255082548097,1544742255089367073,1544742255089760389,67
54154,7,54156,SET,25,2,0,0,True,1544742196906264075,1544742196906280376,1544742196935602570,1544742196935722375,1544742196962026746,1544742196962053747,83
108756,0,108755,SET,1,1,0,0,True,1544742214853709872,1544742214853729073,1544742214881650308,1544742214881871717,1544742214883384779,1544742214883458482,80
186086,2,186087,SET,58,2,0,0,True,1544742243976872892,1544742243976890793,1544742244002122616,1544742244002248221,1544742244003454970,1544742244003482271,80
162534,5,162533,SET,88,1,0,0,True,1544742234735262222,1544742234735279223,1544742234760808359,1544742234760928164,1544742234762286919,1544742234762314920,83
118255,5,118252,SET,87,0,0,0,True,1544742218011708921,1544742218011725021,1544742218037547671,1544742218037704177,1544742218039631955,1544742218039655756,80
154087,5,154089,SET,83,2,0,0,True,1544742229783536845,1544742229783553646,1544742229803360850,1544742229803505456,1544742229804481796,1544742229804499697,82
11038,6,11038,SET,74,0,0,0,True,1544742182988505795,1544742182988722003,1544742183004444544,1544742183004560049,1544742183005194275,1544742183005216176,79
159038,5,159038,SET,5,1,0,0,True,1544742232499414586,1544742232499431786,1544742232523543265,1544742232523666470,1544742232524531905,1544742232524549606,84
196894,1,196895,SET,24,1,0,0,True,1544742247484694605,1544742247484710606,1544742247511087675,1544742247511204680,1544742247512105016,1544742247512123317,79
107757,0,107755,SET,28,0,0,0,True,1544742214551903804,1544742214551948806,1544742214579055208,1544742214579221315,1544742214580292558,1544742214580309559,86
207442,0,207444,SET,55,2,0,0,True,1544742250928202372,1544742250928219373,1544742250958083383,1544742250958204088,1544742250958824913,1544742250958838713,83
108009,3,108009,SET,92,2,0,0,True,1544742214628790130,1544742214628806530,1544742214654028056,1544742214654149061,1544742214655759926,1544742214655779327,87
224898,6,224899,SET,58,0,0,0,True,1544742257226093527,1544742257226112428,1544742257255082801,1544742257255213406,1544742257256040840,1544742257256062841,76
126868,3,126868,SET,85,0,0,0,True,1544742220782179290,1544742220782205391,1544742220812315714,1544742220812461520,1544742220813067645,1544742220813090945,85
14171,5,14174,SET,52,1,0,0,True,1544742183767196736,1544742183767229237,1544742183778895812,1544742183779026218,1544742183779815350,1544742183779832951,81
59014,0,59011,SET,66,0,0,0,True,1544742198508947119,1544742198508965120,1544742198531935255,1544742198532062460,1544742198539049945,1544742198539174850,79
49367,3,49367,SET,59,1,0,0,True,1544742195401193696,1544742195401219797,1544742195425865101,1544742195426024307,1544742195432206459,1544742195432227160,83
21065,7,21062,SET,75,1,0,0,True,1544742186112175809,1544742186112194610,1544742186135221548,1544742186135342853,1544742186137022921,1544742186137051323,86
205505,6,205510,SET,14,0,0,0,True,1544742250339218203,1544742250339252704,1544742250364619832,1544742250364739537,1544742250369150416,1544742250369169717,86
63378,5,63380,SET,70,1,0,0,True,1544742199938542310,1544742199938567711,1544742199960261694,1544742199960644009,1544742199961692552,1544742199961715653,81
179109,7,179114,SET,23,1,0,0,True,1544742241752969009,1544742241752985810,1544742241786943887,1544742241787064792,1544742241792105396,1544742241792124097,83
83004,5,83003,SET,0,1,0,0,True,1544742206475195081,1544742206475214082,1544742206500624216,1544742206500772822,1544742206501841765,1544742206501858866,80
154744,4,154745,SET,38,1,0,0,True,1544742229974079981,1544742229974097382,1544742230000290745,1544742230000499253,1544742230001450792,1544742230001469093,82
94256,5,94256,SET,1,1,0,0,True,1544742210142153820,1544742210142170521,1544742210173342388,1544742210173459893,1544742210174464734,1544742210174482835,79
114822,7,114828,SET,15,2,0,0,True,1544742216845906444,1544742216845953245,1544742216871459382,1544742216871578987,1544742216872669231,1544742216872687032,75
109029,0,109030,SET,22,0,0,0,True,1544742214939689767,1544742214939715168,1544742214964447774,1544742214964568479,1544742214965597721,1544742214965625522,81
3772,1,3774,SET,62,2,0,0,True,1544742181198672328,1544742181198830034,1544742181209109053,1544742181209419466,1544742181210631115,1544742181210656116,49
122924,0,122920,SET,60,0,0,0,True,1544742219516909583,1544742219517038188,1544742219544237493,1544742219544370398,1544742219551185975,1544742219551383383,74
42563,0,42563,SET,83,1,0,0,True,1544742193223761427,1544742193223777328,1544742193247617199,1544742193247746904,1544742193249055858,1544742193249082059,83
47666,7,47666,SET,49,1,0,0,True,1544742194908878650,1544742194908895851,1544742194929861505,1544742194930186718,1544742194930817143,1544742194930896847,84
212295,5,212296,SET,15,0,0,0,True,1544742252546989868,1544742252547011869,1544742252570211309,1544742252570342214,1544742252571597065,1544742252571614766,80
139615,0,139616,SET,28,1,0,0,True,1544742225020863063,1544742225020880863,1544742225045566366,1544742225045729473,1544742225046617109,1544742225046636709,83
29576,7,29574,SET,5,2,0,0,True,1544742188836782529,1544742188836799330,1544742188861390031,1544742188861685543,1544742188868472020,1544742188868483920,79
78408,2,78409,SET,83,0,0,0,True,1544742204903336638,1544742204903364039,1544742204925031421,1544742204925167526,1544742204931280775,1544742204931303976,84
5456,6,5456,SET,15,1,0,0,True,1544742181624316481,1544742181624336282,1544742181640705449,1544742181640835355,1544742181641866197,1544742181641882497,49
31146,5,31149,SET,53,2,0,0,True,1544742189390453086,1544742189390470886,1544742189416029128,1544742189416167733,1544742189417175974,1544742189417273378,87
38597,1,38601,SET,63,2,0,0,True,1544742191868539131,1544742191868555432,1544742191896166257,1544742191896292362,1544742191897408507,1544742191897429208,81
51887,3,51887,SET,64,1,0,0,True,1544742196240952788,1544742196240984389,1544742196264050928,1544742196264225936,1544742196264901663,1544742196264921764,85
167584,0,167586,SET,28,2,0,0,True,1544742238041523468,1544742238041547969,1544742238066745191,1544742238066870997,1544742238067847536,1544742238067864437,82
74880,5,74877,SET,73,2,0,0,True,1544742203767907843,1544742203767936344,1544742203790942080,1544742203791061085,1544742203792298835,1544742203792317136,82
97150,1,97149,SET,9,2,0,0,True,1544742211066263697,1544742211066289698,1544742211097285458,1544742211097411463,1544742211101003709,1544742211101095413,80
47106,6,47100,SET,61,2,0,0,True,1544742194722524962,1544742194722553363,1544742194753197611,1544742194753327616,1544742194759935685,1544742194759959286,92
47406,0,47407,SET,27,0,0,0,True,1544742194830711667,1544742194830737668,1544742194863311095,1544742194863455100,1544742194864327136,1544742194864347337,79
153719,3,153719,SET,70,1,0,0,True,1544742229681246693,1544742229681282194,1544742229706589422,1544742229706708827,1544742229707710267,1544742229707728568,80
55514,3,55514,SET,89,1,0,0,True,1544742197383443302,1544742197383468103,1544742197406467439,1544742197406592844,1544742197407780492,1544742197407803793,85
48171,5,48175,SET,35,0,0,0,True,1544742195046775365,1544742195046793666,1544742195068162336,1544742195068342243,1544742195074546896,1544742195074565397,81
125651,4,125651,SET,12,1,0,0,True,1544742220388857410,1544742220388880911,1544742220416548735,1544742220416677240,1544742220418301806,1544742220418324907,81
158969,1,158964,SET,62,2,0,0,True,1544742232477104680,1544742232477130181,1544742232500868045,1544742232501258361,1544742232502355405,1544742232502382906,81
215250,7,215250,SET,74,2,0,0,True,1544742253465087368,1544742253465108868,1544742253488512217,1544742253488668323,1544742253489578860,1544742253489630562,82
3432,5,3431,SET,8,1,0,0,True,1544742181119700708,1544742181119720109,1544742181127670533,1544742181127808239,1544742181128915184,1544742181128931984,49
147935,3,147937,SET,31,0,0,0,True,1544742227727207560,1544742227727225361,1544742227752136972,1544742227752276978,1544742227768262827,1544742227768281428,81
148725,7,148727,SET,45,1,0,0,True,1544742227979712213,1544742227979739214,1544742228007929358,1544742228008047963,1544742228009214411,1544742228009232511,80
177478,7,177478,SET,32,0,0,0,True,1544742241254451991,1544742241254479593,1544742241279151493,1544742241279305899,1544742241280286839,1544742241280317540,77
183739,1,183740,SET,13,1,0,0,True,1544742243266186774,1544742243266217975,1544742243292059623,1544742243292191229,1544742243293329075,1544742243293348775,82
128865,2,128866,SET,59,0,0,0,True,1544742221460026927,1544742221460044828,1544742221495615873,1544742221495794881,1544742221502681360,1544742221502702161,79
2998,4,2999,SET,22,1,0,0,True,1544742180973556350,1544742180973583751,1544742180981767084,1544742180981908490,1544742180983096139,1544742180983114239,16
119094,3,119094,SET,56,2,0,0,True,1544742218263225841,1544742218263252242,1544742218288464567,1544742218288586872,1544742218289840123,1544742218289864423,82
138356,6,138356,SET,86,1,0,0,True,1544742224560100749,1544742224560117750,1544742224602372066,1544742224602503372,1544742224603657918,1544742224603685020,87
17473,6,17473,SET,26,0,0,0,True,1544742185001255935,1544742185001282336,1544742185031533669,1544742185032327301,1544742185032949626,1544742185032970127,86
181696,7,181699,SET,20,0,0,0,True,1544742242587461951,1544742242587478452,1544742242611359020,1544742242611476025,1544742242612475265,1544742242612498066,81
53552,2,53552,SET,69,1,0,0,True,1544742196707413879,1544742196707429680,1544742196732509801,1544742196732642806,1544742196734647588,1544742196734667789,81
159494,2,159498,SET,16,2,0,0,True,1544742232647656802,1544742232647691104,1544742232670251619,1544742232670385025,1544742232671026351,1544742232671048752,78
148031,2,148031,SET,17,1,0,0,True,1544742227769206465,1544742227769226466,1544742227794945411,1544742227795073516,1544742227796377069,1544742227796392969,84
16628,0,16630,SET,94,0,0,0,True,1544742184573587304,1544742184573838114,1544742184595132082,1544742184595355791,1544742184596738347,1544742184596757648,81
27359,5,27363,SET,2,2,0,0,True,1544742188160783786,1544742188160801187,1544742188185919010,1544742188186050216,1544742188187343368,1544742188187362369,82
171663,6,171663,SET,64,2,0,0,True,1544742239372078142,1544742239372109444,1544742239399541556,1544742239399665661,1544742239400624900,1544742239400641901,83
184325,3,184324,SET,17,0,0,0,True,1544742243436553082,1544742243436569783,1544742243464900232,1544742243465021637,1544742243466427594,1544742243466446294,83
154692,2,154693,SET,94,0,0,0,True,1544742229960387325,1544742229960433827,1544742229985322837,1544742229985447342,1544742229986537987,1544742229986559788,82
139938,7,139939,SET,72,0,0,0,True,1544742225118762739,1544742225118780539,1544742225140575824,1544742225140704130,1544742225142035784,1544742225142053184,80
87828,7,87829,SET,62,0,0,0,True,1544742208012723520,1544742208012739321,1544742208037664135,1544742208037779739,1544742208038407265,1544742208038431766,82
26679,2,26680,SET,66,0,0,0,True,1544742187960082009,1544742187960107510,1544742187982250112,1544742187982376217,1544742187983190450,1544742187983209551,81
105292,6,105291,SET,82,2,0,0,True,1544742213725776722,1544742213725794223,1544742213746779576,1544742213746928982,1544742213748284837,1544742213748301038,85
34392,5,34390,SET,61,0,0,0,True,1544742190486631642,1544742190486658443,1544742190511826668,1544742190512066578,1544742190513245626,1544742190513266827,79
200844,1,200849,SET,52,1,0,0,True,1544742248843739692,1544742248843755693,1544742248882814776,1544742248882942581,1544742248883811017,1544742248883828717,82
130746,4,130743,SET,89,2,0,0,True,1544742222065055006,1544742222065074007,1544742222089820412,1544742222089976318,1544742222091175267,1544742222091186768,87
92632,4,92630,SET,27,1,0,0,True,1544742209600202181,1544742209600227082,1544742209621834061,1544742209621967466,1544742209623373023,1544742209623391024,82
87103,7,87099,SET,54,2,0,0,True,1544742207804744661,1544742207804772062,1544742207833732340,1544742207833902547,1544742207835374507,1544742207835386807,86
206026,2,206029,SET,80,0,0,0,True,1544742250498872173,1544742250498899474,1544742250525617057,1544742250525740462,1544742250527620638,1544742250527638439,82
186264,0,186262,SET,37,0,0,0,True,1544742244029238115,1544742244029255016,1544742244072008449,1544742244072147855,1544742244078277303,1544742244078310005,83
102410,6,102410,SET,62,1,0,0,True,1544742212767958084,1544742212768622011,1544742212803155415,1544742212803281820,1544742212804867385,1544742212804884185,84
101244,3,101243,SET,29,1,0,0,True,1544742212408474269,1544742212408592974,1544742212436175095,1544742212436306600,1544742212437306841,1544742212437325342,83
193648,7,193651,SET,50,0,0,0,True,1544742246418485783,1544742246418528685,1544742246458935423,1544742246459064028,1544742246464727058,1544742246464746559,84
96549,5,96548,SET,85,1,0,0,True,1544742210824750176,1544742210824782078,1544742210847225790,1544742210847813014,1544742210848521043,1544742210848538644,81
79183,6,79178,SET,95,1,0,0,True,1544742205168781437,1544742205168804238,1544742205226683892,1544742205226828398,1544742205233344063,1544742205233359364,84
114542,4,114540,SET,15,2,0,0,True,1544742216712581125,1544742216712612526,1544742216739346213,1544742216739478518,1544742216746033684,1544742216746052485,85
154010,6,154012,SET,47,0,0,0,True,1544742229764207561,1544742229764339966,1544742229784600489,1544742229784728894,1544742229785551427,1544742229785570128,83
185177,6,185173,SET,57,0,0,0,True,1544742243682887671,1544742243682911972,1544742243709448848,1544742243709569853,1544742243711077714,1544742243711114016,86
210759,5,210759,SET,22,2,0,0,True,1544742251980597918,1544742251980623719,1544742252005305820,1544742252005495827,1544742252007854523,1544742252007884024,82
97068,0,97071,SET,76,2,0,0,True,1544742211047691342,1544742211047709442,1544742211067067929,1544742211067194935,1544742211073419488,1544742211073473090,84
32250,2,32249,SET,19,1,0,0,True,1544742189719361185,1544742189719379186,1544742189743666375,1544742189743828482,1544742189745164136,1544742189745189837,81
73631,1,73635,SET,65,2,0,0,True,1544742203380510580,1544742203380544882,1544742203403825629,1544742203403985836,1544742203405245887,1544742203405270688,78
131639,7,131639,SET,44,1,0,0,True,1544742222333014291,1544742222333031691,1544742222367818105,1544742222367946210,1544742222369132658,1544742222369153159,85
188933,1,188934,SET,86,2,0,0,True,1544742244888953673,1544742244888970574,1544742244912476127,1544742244912593832,1544742244913612873,1544742244913634474,80
162370,5,162371,SET,71,1,0,0,True,1544742234685591407,1544742234685608207,1544742234711115843,1544742234711244848,1544742234712162385,1544742234712185586,83
112736,3,112736,SET,18,1,0,0,True,1544742216155137869,1544742216155167670,1544742216181070623,1544742216181204929,1544742216182619186,1544742216182643887,79
147207,1,147207,SET,65,2,0,0,True,1544742227484639811,1544742227484665412,1544742227511538703,1544742227511690709,1544742227512504743,1544742227512545244,82
190723,0,190723,SET,5,0,0,0,True,1544742245503029570,1544742245503047271,1544742245528649109,1544742245528811615,1544742245529856358,1544742245529874858,84
92708,2,92707,SET,25,0,0,0,True,1544742209621217136,1544742209621244537,1544742209645773534,1544742209646116648,1544742209647226693,1544742209647332998,82
79533,3,79530,SET,79,2,0,0,True,1544742205337170387,1544742205337216989,1544742205361528278,1544742205361658383,1544742205363401154,1544742205363424855,85
113561,0,113560,SET,5,0,0,0,True,1544742216403427460,1544742216403456561,1544742216428694787,1544742216428902896,1544742216430049542,1544742216430068243,85
189054,1,189053,SET,1,1,0,0,True,1544742244927084119,1544742244927120021,1544742244952961569,1544742244953097274,1544742244958832307,1544742244958856308,80
60813,0,60818,SET,2,1,0,0,True,1544742199072333652,1544742199072360454,1544742199098497717,1544742199098621522,1544742199099930576,1544742199099950577,85
30409,1,30407,SET,63,1,0,0,True,1544742189145614911,1544742189145631612,1544742189168525145,1544742189168683651,1544742189169866999,1544742189169892800,81
