,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
89735,7,89738,SET,11,1,0,0,True,1544742211657891875,1544742211657914276,1544742211681779634,1544742211681897738,1544742211682696067,1544742211682713267,82
91398,4,91397,SET,7,1,0,0,True,1544742212212404406,1544742212212435107,1544742212247027650,1544742212247146955,1544742212249226029,1544742212249243430,81
107619,7,107619,SET,76,2,0,0,True,1544742217197379360,1544742217197396361,1544742217219224144,1544742217219356049,1544742217225129556,1544742217225147557,85
175021,0,175019,SET,39,1,0,0,True,1544742242153664339,1544742242153711441,1544742242176754663,1544742242177023872,1544742242178556927,1544742242178576828,85
38658,2,38657,SET,38,1,0,0,True,1544742195932763624,1544742195932790125,1544742195956773591,1544742195956923096,1544742195958653358,1544742195958683459,87
121096,3,121094,SET,19,1,0,0,True,1544742221416146023,1544742221416162924,1544742221450743164,1544742221450873169,1544742221456790081,1544742221456806581,84
103,6,96,SET,23,2,0,0,True,1544742183439955585,1544742183440006887,1544742183445997403,1544742183451885617,1544742183456782694,1544742183456822095,18
227042,4,227042,SET,75,1,0,0,True,1544742260222785579,1544742260222848581,1544742260241584447,1544742260241851157,1544742260242566882,1544742260242583283,70
175452,3,175449,SET,69,2,0,0,True,1544742242278357988,1544742242278389889,1544742242294670270,1544742242294821776,1544742242295805811,1544742242295831712,79
30135,5,30136,SET,5,0,0,0,True,1544742193264768012,1544742193264800913,1544742193292144901,1544742193292369609,1544742193294064370,1544742193294102971,80
245767,2,245766,SET,79,2,0,0,True,1544742264967003783,1544742264967031084,1544742264967313094,1544742264967442698,1544742264968200425,1544742264968379731,8
170254,0,170254,SET,10,0,0,0,True,1544742240591377679,1544742240591405580,1544742240615396237,1544742240615524441,1544742240616551478,1544742240616575579,79
67877,0,67879,SET,31,0,0,0,True,1544742204892403483,1544742204892420084,1544742204916830363,1544742204916970968,1544742204917683193,1544742204917705994,83
108969,4,108964,SET,24,0,0,0,True,1544742217600545032,1544742217600676436,1544742217623486255,1544742217623610760,1544742217630523508,1544742217630542108,83
227270,7,227270,SET,4,1,0,0,True,1544742260325310022,1544742260325326123,1544742260382192243,1544742260382315048,1544742260387949048,1544742260387966749,74
96385,5,96384,SET,43,2,0,0,True,1544742213700932195,1544742213700949395,1544742213722511870,1544742213722631074,1544742213723776916,1544742213723801416,83
218995,4,218997,SET,80,2,0,0,True,1544742256106699040,1544742256106726841,1544742256133291086,1544742256133580296,1544742256134879842,1544742256134901043,64
223769,1,223773,SET,48,2,0,0,True,1544742259301904851,1544742259302527873,1544742259322137670,1544742259322285275,1544742259323868931,1544742259323892932,51
38162,0,38163,SET,11,2,0,0,True,1544742195732654102,1544742195732671403,1544742195756526964,1544742195756647168,1544742195757449397,1544742195757468398,85
45323,4,45317,SET,25,1,0,0,True,1544742197930113583,1544742197930144484,1544742197953904442,1544742197954094748,1544742197957452570,1544742197957472170,82
108334,5,108332,SET,15,1,0,0,True,1544742217409891688,1544742217409976491,1544742217435794418,1544742217435923023,1544742217437124166,1544742217437141266,78
123980,2,123982,SET,76,0,0,0,True,1544742222287849580,1544742222287875281,1544742222314436133,1544742222314551637,1544742222315737179,1544742222315754880,85
222838,0,222839,SET,76,1,0,0,True,1544742258977675427,1544742258977691727,1544742258998410764,1544742258998713674,1544742259000332232,1544742259000353233,72
46343,3,46343,SET,29,1,0,0,True,1544742198278880762,1544742198278896962,1544742198308523831,1544742198308652335,1544742198309577369,1544742198309596269,79
49267,0,49268,SET,87,1,0,0,True,1544742199155935590,1544742199155956990,1544742199181314005,1544742199181439809,1544742199182309341,1544742199182328141,80
210641,5,210642,SET,76,2,0,0,True,1544742253348480799,1544742253348498200,1544742253387027271,1544742253387153376,1544742253388533725,1544742253388558026,86
15664,7,15662,SET,36,1,0,0,True,1544742188695107402,1544742188695139303,1544742188721583759,1544742188721754565,1544742188724306057,1544742188724325458,85
16093,6,16093,SET,51,0,0,0,True,1544742188813175870,1544742188813197371,1544742188837636255,1544742188837850263,1544742188839321016,1544742188839340516,87
107960,3,107958,SET,17,2,0,0,True,1544742217289457265,1544742217289475166,1544742217312455491,1544742217312590396,1544742217313699436,1544742217313721736,81
49976,7,49975,SET,37,0,0,0,True,1544742199424512273,1544742199424530374,1544742199456018409,1544742199456147914,1544742199462023225,1544742199462050826,75
64447,3,64447,SET,79,0,0,0,True,1544742203802991452,1544742203803015653,1544742203830894057,1544742203831241470,1544742203832219305,1544742203832238706,86
142623,1,142623,SET,10,2,0,0,True,1544742228124564895,1544742228124592596,1544742228148320246,1544742228148680559,1544742228149246879,1544742228149267980,86
147923,3,147925,SET,31,0,0,0,True,1544742229784056297,1544742229784102999,1544742229810037627,1544742229810164132,1544742229811160167,1544742229811192468,82
120259,0,120260,SET,94,1,0,0,True,1544742221098673839,1544742221098733741,1544742221123470028,1544742221123605033,1544742221124516866,1544742221124534266,79
151297,7,151303,SET,26,0,0,0,True,1544742231491163079,1544742231491213581,1544742231510913486,1544742231511056591,1544742231511871720,1544742231511891221,80
34470,5,34470,SET,78,2,0,0,True,1544742194613259099,1544742194613284500,1544742194636900452,1544742194637086659,1544742194638203799,1544742194638224000,81
196787,3,196786,SET,49,0,0,0,True,1544742249020616286,1544742249020643287,1544742249044633042,1544742249044752146,1544742249046286200,1544742249046307901,79
183496,2,183496,SET,77,0,0,0,True,1544742244763204730,1544742244763223431,1544742244787430894,1544742244787565199,1544742244788301425,1544742244788319726,86
109779,4,109783,SET,31,0,0,0,True,1544742217863941286,1544742217863976587,1544742217919428178,1544742217919707088,1544742217921048836,1544742217921070837,80
181977,2,181974,SET,51,2,0,0,True,1544742244287847076,1544742244287864677,1544742244317944850,1544742244318259861,1544742244321089162,1544742244321108263,84
31674,5,31675,SET,71,0,0,0,True,1544742193778130249,1544742193778161950,1544742193800794367,1544742193800930772,1544742193802379025,1544742193802412126,82
147154,6,147157,SET,94,0,0,0,True,1544742229526987397,1544742229527012797,1544742229564231830,1544742229564349834,1544742229570701261,1544742229570719862,82
9281,7,9283,SET,59,0,0,0,True,1544742186623693094,1544742186623862700,1544742186689681381,1544742186689815986,1544742186690769821,1544742186690786521,82
245233,0,245235,SET,92,2,0,0,True,1544742264785048723,1544742264785112825,1544742264788561948,1544742264788707753,1544742264789574784,1544742264789589884,2
33399,7,33400,SET,76,0,0,0,True,1544742194304269945,1544742194304287645,1544742194331722436,1544742194331846940,1544742194333468599,1544742194333484199,81
108585,6,108585,SET,89,2,0,0,True,1544742217482463593,1544742217482481594,1544742217508790738,1544742217508966344,1544742217510034183,1544742217510052083,80
145123,4,145124,SET,22,1,0,0,True,1544742228912565505,1544742228912583906,1544742228935262518,1544742228935480126,1544742228936539163,1544742228936600366,83
180919,5,180920,SET,27,1,0,0,True,1544742243937646586,1544742243937761390,1544742243963321002,1544742243963468707,1544742243964428241,1544742243964466143,85
130585,1,130585,SET,69,0,0,0,True,1544742224379937768,1544742224379956168,1544742224405050267,1544742224405181772,1544742224406065404,1544742224406090405,78
28540,0,28538,SET,95,1,0,0,True,1544742192789340443,1544742192789375344,1544742192813568918,1544742192813707823,1544742192814501652,1544742192814514752,83
214602,4,214602,SET,49,2,0,0,True,1544742254594053426,1544742254594077526,1544742254618274087,1544742254618397492,1544742254622613342,1544742254622630542,84
17708,5,17709,SET,29,2,0,0,True,1544742189349801969,1544742189349819069,1544742189373641031,1544742189373768135,1544742189374685868,1544742189374705569,82
94475,4,94480,SET,82,0,0,0,True,1544742213082483174,1544742213082501075,1544742213108191298,1544742213108363404,1544742213109321339,1544742213109339339,82
5830,7,5830,SET,37,0,0,0,True,1544742185452367719,1544742185452386919,1544742185480019219,1544742185480166324,1544742185481188361,1544742185481211762,52
125793,4,125791,SET,64,0,0,0,True,1544742222935885312,1544742222935912513,1544742222960559797,1544742222960740603,1544742222966651015,1544742222966676316,85
55519,1,55518,SET,36,2,0,0,True,1544742201051310016,1544742201051329217,1544742201077127946,1544742201077426557,1544742201078362391,1544742201078385792,80
192509,1,192512,SET,80,1,0,0,True,1544742247671408409,1544742247671434210,1544742247695109754,1544742247695287160,1544742247696128390,1544742247696149891,84
170650,3,170651,SET,13,1,0,0,True,1544742240762367483,1544742240762386784,1544742240790216377,1544742240790351982,1544742240791028006,1544742240791049007,82
171521,6,171520,SET,75,0,0,0,True,1544742241046191315,1544742241046208416,1544742241079096489,1544742241079247595,1544742241081571878,1544742241081640180,80
206917,7,206917,SET,90,0,0,0,True,1544742252147487348,1544742252147504349,1544742252176006563,1544742252176173769,1544742252177202306,1544742252177222607,85
198072,0,198072,SET,40,2,0,0,True,1544742249389697534,1544742249389736435,1544742249409040523,1544742249409285132,1544742249410247266,1544742249410265067,79
51658,4,51658,SET,30,0,0,0,True,1544742199888979119,1544742199888997520,1544742199912484366,1544742199912622271,1544742199919061404,1544742199919087304,83
235918,2,235917,SET,47,2,0,0,True,1544742262839812752,1544742262839828752,1544742262855719017,1544742262855848821,1544742262856626049,1544742262856643950,85
189022,7,189023,SET,22,1,0,0,True,1544742246550907871,1544742246550924971,1544742246575936863,1544742246576095268,1544742246576822294,1544742246576842295,81
158923,1,158923,SET,87,0,0,0,True,1544742236448467917,1544742236448483218,1544742236472624380,1544742236473002994,1544742236474290540,1544742236474308940,85
177782,7,177783,SET,35,2,0,0,True,1544742242995133664,1544742242995157665,1544742243042377949,1544742243042509554,1544742243043731897,1544742243043793100,79
65436,6,65432,SET,32,1,0,0,True,1544742204149348126,1544742204149364327,1544742204177480539,1544742204177656846,1544742204179288304,1544742204179310705,85
147393,2,147391,SET,16,0,0,0,True,1544742229623362846,1544742229623380047,1544742229663139770,1544742229663563185,1544742229664679225,1544742229664696225,85
145361,2,145359,SET,83,2,0,0,True,1544742228976289686,1544742228976306987,1544742228999659223,1544742228999911432,1544742229001623493,1544742229001641894,84
205981,7,205980,SET,5,2,0,0,True,1544742251866611548,1544742251866645749,1544742251891197423,1544742251891333428,1544742251892665176,1544742251892685276,80
66285,1,66285,SET,72,2,0,0,True,1544742204416419143,1544742204416436844,1544742204438296631,1544742204438688345,1544742204440945826,1544742204440965027,85
140029,2,140028,SET,61,2,0,0,True,1544742227329287519,1544742227329313020,1544742227354239313,1544742227354368817,1544742227355358853,1544742227355378853,85
140997,5,140999,SET,13,1,0,0,True,1544742227640607367,1544742227640632968,1544742227673160433,1544742227673284137,1544742227674161068,1544742227674207270,84
109284,6,109288,SET,14,0,0,0,True,1544742217695065524,1544742217695093125,1544742217728247715,1544742217728384020,1544742217729442858,1544742217729460459,80
97957,4,97958,SET,14,1,0,0,True,1544742214149300403,1544742214149338504,1544742214173630077,1544742214173763582,1544742214175291237,1544742214175309437,85
194241,5,194241,SET,15,2,0,0,True,1544742248202614339,1544742248202676542,1544742248228745770,1544742248228905476,1544742248231066753,1544742248231086754,81
167200,5,167202,SET,87,2,0,0,True,1544742239708298353,1544742239708325154,1544742239729963326,1544742239730218135,1544742239731423478,1544742239731439679,81
120836,1,120840,SET,93,2,0,0,True,1544742221264003468,1544742221264021068,1544742221296377328,1544742221296512033,1544742221324220227,1544742221324264228,90
90997,2,90997,SET,52,0,0,0,True,1544742212016394662,1544742212016465764,1544742212042342594,1544742212042465199,1544742212043349831,1544742212043371631,82
240480,4,240481,SET,76,0,0,0,True,1544742263830289925,1544742263830307226,1544742263832900218,1544742263833098825,1544742263833687346,1544742263833703647,17
224379,6,224378,SET,81,1,0,0,True,1544742259516012460,1544742259516036961,1544742259524925477,1544742259525047682,1544742259529939956,1544742259529958656,9
243979,0,243981,SET,55,2,0,0,True,1544742264498953566,1544742264498973666,1544742264510959992,1544742264511081996,1544742264513709490,1544742264513727390,36
61348,0,61349,SET,71,1,0,0,True,1544742202791930934,1544742202791948435,1544742202817726363,1544742202817857768,1544742202818866804,1544742202818886705,82
86964,3,86964,SET,39,2,0,0,True,1544742210804532797,1544742210804560398,1544742210829881809,1544742210830040215,1544742210830942447,1544742210830960948,83
1945,2,1940,SET,26,1,0,0,True,1544742184207628773,1544742184207659074,1544742184225019903,1544742184225260612,1544742184229519966,1544742184229550167,23
194592,0,194592,SET,25,2,0,0,True,1544742248308390008,1544742248308406209,1544742248332096453,1544742248332237458,1544742248333249594,1544742248333272095,80
194057,4,194057,SET,44,1,0,0,True,1544742248146372835,1544742248146395536,1544742248172907781,1544742248173031985,1544742248174178026,1544742248174331532,82
66458,2,66458,SET,1,1,0,0,True,1544742204467996201,1544742204468013701,1544742204493557321,1544742204493700826,1544742204494805466,1544742204494823967,82
215211,7,215211,SET,31,2,0,0,True,1544742254865814396,1544742254865955001,1544742254878916762,1544742254879226473,1544742254880418115,1544742254880435016,52
89705,7,89711,SET,84,1,0,0,True,1544742211648358732,1544742211648375233,1544742211671862077,1544742211671996382,1544742211673540637,1544742211673560138,81
216083,5,216085,SET,7,0,0,0,True,1544742255182186851,1544742255182216152,1544742255202609778,1544742255202753883,1544742255203686616,1544742255203707217,51
33400,1,33394,SET,90,0,0,0,True,1544742194295051812,1544742194295151915,1544742194331479927,1544742194331853740,1544742194333573202,1544742194333587603,87
127615,0,127616,SET,37,1,0,0,True,1544742223472579549,1544742223472603950,1544742223504451992,1544742223504593297,1544742223509916187,1544742223509933088,82
24703,7,24704,SET,75,1,0,0,True,1544742191617500715,1544742191617532016,1544742191641784193,1544742191641932598,1544742191643356349,1544742191643376150,80
134232,5,134228,SET,9,1,0,0,True,1544742225502278881,1544742225502305082,1544742225533871013,1544742225533994917,1544742225535720079,1544742225535742480,84
235295,5,235291,SET,11,0,0,0,True,1544742262737246809,1544742262737396814,1544742262749222134,1544742262749344239,1544742262750488279,1544742262750505380,82
87499,7,87497,SET,79,1,0,0,True,1544742210997395232,1544742210997412433,1544742211042285046,1544742211042412850,1544742211043943305,1544742211043961006,84
199337,7,199336,SET,1,0,0,0,True,1544742249766257548,1544742249766274549,1544742249795381386,1544742249795511691,1544742249796786136,1544742249796812837,81
72188,4,72190,SET,4,0,0,0,True,1544742206238250833,1544742206238271734,1544742206257216415,1544742206257348020,1544742206259063482,1544742206259080482,81
42475,6,42473,SET,45,1,0,0,True,1544742197098266077,1544742197098292278,1544742197122322745,1544742197122441849,1544742197123931703,1544742197123946803,83
216949,7,216950,SET,40,1,0,0,True,1544742255426691650,1544742255426718051,1544742255452880981,1544742255453073688,1544742255453768913,1544742255453788714,81
213746,4,213745,SET,24,0,0,0,True,1544742254343897524,1544742254343924825,1544742254365301686,1544742254366268520,1544742254367041848,1544742254367059248,81
42819,0,42817,SET,8,0,0,0,True,1544742197194581451,1544742197194608152,1544742197212694604,1544742197212820509,1544742197218784624,1544742197218814225,72
202346,2,202345,SET,2,0,0,0,True,1544742250728267213,1544742250728283313,1544742250749221559,1544742250749343363,1544742250754919362,1544742250754935862,78
3887,6,3883,SET,34,0,0,0,True,1544742184862698582,1544742184862718582,1544742184877445215,1544742184877655323,1544742184883165922,1544742184883207624,54
211125,0,211130,SET,82,1,0,0,True,1544742253495847744,1544742253495865445,1544742253544506076,1544742253544639381,1544742253549169742,1544742253549191643,87
76699,4,76698,SET,95,2,0,0,True,1544742207681842083,1544742207681949187,1544742207712097972,1544742207712223577,1544742207715381090,1544742207715396891,85
236696,0,236691,SET,50,2,0,0,True,1544742262991548941,1544742262991567142,1544742263014295849,1544742263014417253,1544742263016530028,1544742263016548129,78
104567,7,104567,SET,85,1,0,0,True,1544742216244315544,1544742216244332145,1544742216265694012,1544742216265811316,1544742216271659126,1544742216271684927,81
180568,2,180572,SET,33,1,0,0,True,1544742243816257556,1544742243816293357,1544742243838927964,1544742243839051469,1544742243839970402,1544742243839984002,80
102210,1,102208,SET,77,0,0,0,True,1544742215484086145,1544742215484207849,1544742215501222660,1544742215501515071,1544742215503437840,1544742215503466641,82
19989,1,19990,SET,62,0,0,0,True,1544742190032369140,1544742190032400741,1544742190056867026,1544742190056990230,1544742190058758694,1544742190058781195,80
155842,3,155844,SET,32,2,0,0,True,1544742233403745484,1544742233403762885,1544742234329013666,1544742234329248875,1544742234332620195,1544742234332639796,80
53583,3,53583,SET,17,2,0,0,True,1544742200417816482,1544742200417839983,1544742200443221398,1544742200443485507,1544742200445476079,1544742200445504880,77
148005,2,148003,SET,33,0,0,0,True,1544742229807929252,1544742229807955953,1544742229835281631,1544742229835401535,1544742229836567777,1544742229836592278,84
129836,6,129838,SET,36,0,0,0,True,1544742224162742985,1544742224162760285,1544742224176263469,1544742224176397074,1544742224177273305,1544742224177290506,80
5070,6,5066,SET,56,1,0,0,True,1544742185205068871,1544742185205188175,1544742185219120579,1544742185219268084,1544742185220712837,1544742185220732937,55
113575,1,113577,SET,70,2,0,0,True,1544742219035588632,1544742219035625834,1544742219088985848,1544742219089109452,1544742219089903681,1544742219089925882,84
28893,6,28889,SET,85,1,0,0,True,1544742192887899503,1544742192887925504,1544742192912281884,1544742192912518492,1544742192913714135,1544742192913733836,82
132078,2,132078,SET,73,2,0,0,True,1544742224901221147,1544742224901356052,1544742224926041436,1544742224926258244,1544742224928009507,1544742224928028808,79
68114,0,68115,SET,39,2,0,0,True,1544742204957930843,1544742204957947243,1544742204984716007,1544742204984907814,1544742204992456886,1544742204992481587,82
44648,2,44649,SET,90,2,0,0,True,1544742197735820175,1544742197735838675,1544742197761206690,1544742197761343595,1544742197762128824,1544742197762316831,77
77085,6,77085,SET,22,2,0,0,True,1544742207790183982,1544742207790209583,1544742207814170345,1544742207814304150,1544742207815641598,1544742207815668699,80
210704,7,210704,SET,36,1,0,0,True,1544742253370572286,1544742253370598287,1544742253397717552,1544742253397930859,1544742253403926173,1544742253403942773,81
42072,3,42070,SET,85,0,0,0,True,1544742196902845827,1544742196902862827,1544742196932167985,1544742196932468395,1544742196959335165,1544742196959357266,84
119609,4,119606,SET,62,1,0,0,True,1544742220913046782,1544742220913068982,1544742220938532496,1544742220938648400,1544742220940021349,1544742220940046850,84
57388,7,57389,SET,35,1,0,0,True,1544742201573749343,1544742201573774844,1544742201590863259,1544742201590990464,1544742201591848195,1544742201591867096,81
51557,5,51562,SET,86,0,0,0,True,1544742199859531357,1544742199859547758,1544742199883537523,1544742199883673528,1544742199884493757,1544742199884510658,84
78826,0,78824,SET,60,1,0,0,True,1544742208302420811,1544742208302437211,1544742208325559043,1544742208325686348,1544742208331705964,1544742208331858470,80
30396,7,30395,SET,38,1,0,0,True,1544742193336967419,1544742193336985720,1544742193355549690,1544742193355694595,1544742193362048225,1544742193362170129,78
104986,3,104984,SET,59,1,0,0,True,1544742216366034314,1544742216366050315,1544742216387240976,1544742216387367880,1544742216388674827,1544742216388696528,87
71170,6,71170,SET,69,0,0,0,True,1544742205933716672,1544742205933732072,1544742205953424681,1544742205953563986,1544742205954516520,1544742205954651025,79
182325,2,182327,SET,28,1,0,0,True,1544742244390300230,1544742244390320731,1544742244410468650,1544742244410774461,1544742244411801397,1544742244411821798,82
243098,0,243101,SET,63,1,0,0,True,1544742264319316588,1544742264319340289,1544742264326648349,1544742264326781553,1544742264327461977,1544742264327477678,49
56903,5,56899,SET,63,0,0,0,True,1544742201435012043,1544742201435029444,1544742201460895876,1544742201461038981,1544742201462251925,1544742201462270625,81
54921,3,54923,SET,84,1,0,0,True,1544742200883037751,1544742200883064752,1544742200905247552,1544742200905403757,1544742200906623001,1544742200906647402,80
109355,3,109355,SET,43,1,0,0,True,1544742217725716525,1544742217725739225,1544742217744559401,1544742217744680605,1544742217746093156,1544742217746111057,76
124862,6,124865,SET,45,1,0,0,True,1544742222643406627,1544742222643460729,1544742222666467053,1544742222666585158,1544742222673197495,1544742222673237496,81
202009,6,202006,SET,39,0,0,0,True,1544742250631460265,1544742250631478265,1544742250659311757,1544742250659467162,1544742250661010117,1544742250661027518,83
182238,4,182238,SET,71,2,0,0,True,1544742244367820429,1544742244367845430,1544742244386629399,1544742244386762604,1544742244391891387,1544742244391909088,86
95753,6,95755,SET,6,0,0,0,True,1544742213520975229,1544742213521016431,1544742213545093596,1544742213545220100,1544742213546052130,1544742213546074431,85
52211,4,52210,SET,7,0,0,0,True,1544742200062883088,1544742200062901689,1544742200088957128,1544742200089081333,1544742200090270576,1544742200090292676,83
30269,2,30270,SET,16,2,0,0,True,1544742193302243865,1544742193302260566,1544742193329969167,1544742193330102871,1544742193331358317,1544742193331376417,85
64931,7,64931,SET,47,1,0,0,True,1544742203951192890,1544742203951290894,1544742203978471873,1544742203978896588,1544742203980368841,1544742203980388142,82
85570,1,85569,SET,2,2,0,0,True,1544742210396195215,1544742210396211816,1544742210420646294,1544742210420771299,1544742210422168749,1544742210422199750,83
127491,6,127491,SET,86,2,0,0,True,1544742223427593137,1544742223427615938,1544742223460687823,1544742223460810127,1544742223462916003,1544742223462943104,81
198358,3,198358,SET,89,0,0,0,True,1544742249469047161,1544742249469071562,1544742249493544533,1544742249493923247,1544742249499279338,1544742249499303639,84
218725,7,218723,SET,77,1,0,0,True,1544742256015060280,1544742256015077681,1544742256041726429,1544742256041869734,1544742256043713900,1544742256043727000,74
119813,6,119813,SET,12,1,0,0,True,1544742220971954895,1544742220971972495,1544742220992503832,1544742220992629636,1544742220993934283,1544742220993952684,82
91800,0,91798,SET,80,0,0,0,True,1544742212329874328,1544742212329890528,1544742212352565743,1544742212352689248,1544742212353972394,1544742212353995195,83
4246,3,4250,SET,27,1,0,0,True,1544742184973261783,1544742184973281584,1544742184991621747,1544742184991779453,1544742184993002097,1544742184993026398,49
82671,0,82671,SET,37,2,0,0,True,1544742209513904988,1544742209513922188,1544742209538485972,1544742209538615576,1544742209539401905,1544742209539450306,85
75630,0,75633,SET,85,2,0,0,True,1544742207295216772,1544742207295311975,1544742207318972927,1544742207319124932,1544742207319959362,1544742207319976863,81
108498,2,108499,SET,80,0,0,0,True,1544742217458289025,1544742217458308526,1544742217482102980,1544742217482327088,1544742217483122817,1544742217483139317,81
96625,3,96625,SET,22,0,0,0,True,1544742213760449033,1544742213760478634,1544742213788076126,1544742213788204030,1544742213789002859,1544742213789027160,85
116544,2,116549,SET,86,1,0,0,True,1544742219953133051,1544742219953179752,1544742219974823029,1544742219974946433,1544742219976119075,1544742219976137676,81
