,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
80705,13,80697,GET,1,0,1,1,True,1544857578788090829,1544857578788096929,1544857578788280534,1544857578788305135,1544857578803204229,1544857578803230230,1
115339,7,115337,GET,17,0,1,1,True,1544857600320899132,1544857600320905232,1544857600320950933,1544857600320979634,1544857600321916759,1544857600321993561,5
47424,6,47414,GET,21,0,1,1,True,1544857554600728961,1544857554600733061,1544857554600924466,1544857554600960167,1544857554615424650,1544857554615454251,11
99402,11,99404,GET,14,0,1,1,True,1544857592337055265,1544857592337059565,1544857592350088110,1544857592350109410,1544857592351291842,1544857592351321942,2
15971,0,15972,GET,4,0,1,1,True,1544857531709926182,1544857531709930383,1544857531710263791,1544857531710320393,1544857531724718574,1544857531724762975,9
45481,4,45496,GET,4,0,1,1,True,1544857553194875557,1544857553194879157,1544857553195178665,1544857553195199566,1544857553208882028,1544857553208914229,4
111625,5,111628,GET,23,0,1,1,True,1544857598936245692,1544857598936250292,1544857598936372395,1544857598936398696,1544857598937549526,1544857598937574327,4
66473,7,66470,GET,19,0,1,1,True,1544857568368318694,1544857568368327895,1544857568381125433,1544857568381142834,1544857568397103256,1544857568397133157,1
62683,8,62683,GET,20,0,1,1,True,1544857565649853656,1544857565649862656,1544857565662286685,1544857565662307385,1544857565678083403,1544857565678121004,0
23421,7,23421,GET,11,0,1,1,True,1544857537164505233,1544857537164509434,1544857537164956145,1544857537164982346,1544857537178475703,1544857537178503304,2
96486,10,96485,GET,21,0,1,1,True,1544857590241209305,1544857590241215405,1544857590241379209,1544857590241412810,1544857590256089098,1544857590256119799,5
3913,5,3908,GET,17,0,1,0,False,1544857522741217430,1544857522741221930,1544857522741364634,1544857522741477937,1544857522755876818,1544857522755940820,10
83780,2,83778,GET,10,0,1,1,True,1544857580991845046,1544857580991858546,1544857580992054951,1544857580992080152,1544857581006368730,1544857581006403331,2
26395,9,26383,GET,10,0,1,1,True,1544857539321972429,1544857539321982829,1544857539334059249,1544857539334080849,1544857539350014271,1544857539350129274,1
40380,12,40376,GET,0,0,1,1,True,1544857549428756492,1544857549428760293,1544857549428856895,1544857549428884796,1544857549444287203,1544857549444370006,3
25343,13,25352,GET,21,0,1,1,True,1544857538569481615,1544857538569485915,1544857538569963628,1544857538569992728,1544857538583987899,1544857538584025300,5
6723,15,6714,GET,7,0,1,1,True,1544857524866326471,1544857524866332971,1544857524866380772,1544857524866413773,1544857524880966558,1544857524881004459,7
6401,2,6384,GET,13,0,1,1,True,1544857524617153876,1544857524617164777,1544857524630960042,1544857524630986242,1544857524647049467,1544857524647078568,6
110773,0,110770,GET,15,0,1,1,True,1544857598636015747,1544857598636026547,1544857598646875935,1544857598646894135,1544857598647957563,1544857598648004164,5
98148,0,98141,GET,16,0,1,1,True,1544857591433049943,1544857591433059443,1544857591443652424,1544857591443672424,1544857591459313438,1544857591459338139,0
82736,9,82726,GET,9,0,1,1,True,1544857580211743003,1544857580211753303,1544857580225049155,1544857580225072855,1544857580240803972,1544857580240828672,1
18441,11,18443,GET,1,0,1,1,True,1544857533540008114,1544857533540012314,1544857533553020859,1544857533553036859,1544857533553966384,1544857533554004285,0
85842,8,85850,GET,13,0,1,1,True,1544857582476384830,1544857582476390730,1544857582476489133,1544857582476522734,1544857582490664508,1544857582490693909,1
34317,9,34317,GET,20,0,1,1,True,1544857545053814715,1544857545053818816,1544857545054020221,1544857545054045222,1544857545068406002,1544857545068429902,8
62969,1,62967,GET,13,0,1,1,True,1544857565850829974,1544857565850834974,1544857565850952077,1544857565850974278,1544857565865604765,1544857565865633166,7
58496,2,58498,GET,9,0,1,1,True,1544857562616243577,1544857562616247477,1544857562622226236,1544857562622249336,1544857562631082770,1544857562631109171,7
73616,12,73612,GET,21,0,1,1,True,1544857573587198200,1544857573587202700,1544857573599954338,1544857573599973138,1544857573601347875,1544857573601374375,6
104602,6,104602,GET,7,0,1,1,True,1544857596069294127,1544857596069308227,1544857596069362529,1544857596069394230,1544857596070360355,1544857596070385356,1
64069,12,64075,GET,0,0,1,1,True,1544857566632972872,1544857566632978372,1544857566633029473,1544857566633060874,1544857566646841239,1544857566646886440,6
45521,12,45524,GET,12,0,1,1,True,1544857553225538269,1544857553225547369,1544857553225757174,1544857553225789275,1544857553240202457,1544857553240243458,0
15331,10,15336,GET,2,0,1,1,True,1544857531244380762,1544857531244385162,1544857531255782464,1544857531255803564,1544857531256579285,1544857531256606086,2
27519,3,27520,GET,22,0,1,1,True,1544857540163708804,1544857540163712704,1544857540163746605,1544857540163765106,1544857540177974182,1544857540177996282,3
114562,7,114564,GET,14,0,1,1,True,1544857599916225424,1544857599916229724,1544857599916270625,1544857599916360427,1544857599917066746,1544857599917092947,1
72183,4,72183,GET,19,0,1,1,True,1544857572557454550,1544857572557458451,1544857572568906553,1544857572568937054,1544857572584027654,1544857572584055354,0
109437,6,109438,GET,8,0,1,1,True,1544857598210769694,1544857598210773995,1544857598211123404,1544857598211149904,1544857598212177832,1544857598212253334,1
37114,1,37125,GET,21,0,1,1,True,1544857547053951947,1544857547053955747,1544857547054205753,1544857547054232354,1544857547068378128,1544857547068410529,5
18626,1,18627,GET,5,0,1,1,True,1544857533681159450,1544857533681163550,1544857533693360673,1544857533693449475,1544857533694806711,1544857533694840612,4
66555,9,66553,GET,7,0,1,1,True,1544857568444083599,1544857568444095300,1544857568444148401,1544857568444174302,1544857568459023595,1544857568459347603,0
95626,11,95625,GET,11,0,1,1,True,1544857589617306495,1544857589617318195,1544857589617412398,1544857589617432798,1544857589632051085,1544857589632076786,1
88566,3,88568,GET,2,0,1,1,True,1544857584476075447,1544857584476079247,1544857584476299853,1544857584476328653,1544857584490351925,1544857584490386125,0
2579,15,2578,GET,10,0,1,1,True,1544857521741118163,1544857521741124763,1544857521741356569,1544857521741413471,1544857521756032958,1544857521756063559,2
65169,15,65166,GET,2,0,1,1,True,1544857567428400021,1544857567428411122,1544857567428590626,1544857567428965036,1544857567443604324,1544857567443641725,0
73899,15,73895,GET,21,0,1,1,True,1544857573803575726,1544857573803582026,1544857573803942136,1544857573803964136,1544857573818630325,1544857573818661225,3
57223,8,57222,GET,9,0,1,1,True,1544857561711121425,1544857561711146226,1544857561724594081,1544857561724617382,1544857561725582608,1544857561725613208,6
64130,8,64126,GET,2,0,1,1,True,1544857566664118496,1544857566664124196,1544857566677923462,1544857566677945362,1544857566684078124,1544857566684110925,5
1791,7,1799,GET,2,0,1,1,True,1544857521163332372,1544857521163338772,1544857521169009322,1544857521169050023,1544857521177531748,1544857521177578349,5
93378,7,93378,GET,18,0,1,1,True,1544857587992182591,1544857587992191291,1544857588006308264,1544857588006329865,1544857588007434394,1544857588007458295,4
115583,9,115587,GET,21,0,1,1,True,1544857600441644127,1544857600441648327,1544857600441929635,1544857600441952735,1544857600442678055,1544857600442709255,0
86412,10,86414,GET,13,0,1,1,True,1544857582882476476,1544857582882485177,1544857582882527478,1544857582882552878,1544857582896712553,1544857582896752454,1
51374,6,51363,GET,7,0,1,1,True,1544857557462845402,1544857557462857402,1544857557474990423,1544857557475091126,1544857557490483433,1544857557490513834,2
100521,5,100522,GET,15,0,1,1,True,1544857593148728143,1544857593148736544,1544857593162622811,1544857593162646612,1544857593163566636,1544857593163589137,3
78248,6,78252,GET,23,0,1,1,True,1544857577008457836,1544857577008461636,1544857577009091452,1544857577009114853,1544857577027675644,1544857577027709145,5
65749,10,65754,GET,15,0,1,1,True,1544857567850844500,1544857567850848901,1544857567851165509,1544857567851187709,1544857567865336284,1544857567865371985,3
4401,0,4411,GET,2,0,1,1,True,1544857523131927870,1544857523131932470,1544857523132173277,1544857523132229578,1544857523146443054,1544857523146474055,6
107165,15,107167,GET,6,0,1,1,True,1544857597366352350,1544857597366364850,1544857597366443052,1544857597366464953,1544857597367300475,1544857597367324575,6
45210,0,45208,GET,12,0,1,0,False,1544857552991174267,1544857552991178267,1544857552991381672,1544857552991404973,1544857553006003059,1544857553006024560,9
2817,7,2826,GET,9,0,1,1,True,1544857521929075737,1544857521929081437,1544857521929127039,1544857521929176540,1544857521943293614,1544857521943330015,0
58330,13,58333,GET,18,0,1,1,True,1544857562491561978,1544857562491566078,1544857562491701982,1544857562491727682,1544857562506140964,1544857562506173264,1
79341,15,79343,GET,5,0,1,1,True,1544857577790432529,1544857577790436429,1544857577803094764,1544857577803113064,1544857577804282995,1544857577804314196,0
66924,6,66921,GET,20,0,1,1,True,1544857568695591455,1544857568695595455,1544857568709383320,1544857568709406320,1544857568710795057,1544857568710826058,4
54636,8,54637,GET,17,0,1,1,True,1544857559835955902,1544857559835969903,1544857559836013704,1544857559836037004,1544857559849861070,1544857559849884271,0
97013,2,97016,GET,14,0,1,1,True,1544857590621858677,1544857590621863077,1544857590631119322,1544857590631143423,1544857590632549160,1544857590632574261,1
36389,2,36390,GET,6,0,1,1,True,1544857546553632506,1544857546553643706,1544857546553687208,1544857546553715508,1544857546568506700,1544857546568540001,4
53268,7,53265,GET,18,0,1,1,True,1544857558835842036,1544857558835851836,1544857558849820606,1544857558849847407,1544857558850996537,1544857558851069439,5
57538,10,57536,GET,4,0,1,1,True,1544857561928884788,1544857561928890988,1544857561929269698,1544857561929291798,1544857561943899885,1544857561944098090,4
92322,15,92327,GET,3,0,1,1,True,1544857587211213525,1544857587211217325,1544857587224965888,1544857587224980089,1544857587226863339,1544857587226894940,2
82166,1,82168,GET,20,0,1,1,True,1544857579805431751,1544857579805443851,1544857579818774604,1544857579818794904,1544857579820112639,1544857579820152440,1
19521,7,19521,GET,0,0,1,1,True,1544857534350557365,1544857534350561565,1544857534350786971,1544857534350810671,1544857534365368757,1544857534365397958,7
104526,9,104527,GET,9,0,1,1,True,1544857596008618722,1544857596008622722,1544857596021722468,1544857596021745369,1544857596022644893,1544857596022677094,6
48559,12,48551,GET,2,0,1,1,True,1544857555428414964,1544857555428418864,1544857555428746373,1544857555428767874,1544857555443660868,1544857555443684768,5
94479,9,94493,GET,22,0,1,1,True,1544857588804619489,1544857588804627490,1544857588805000700,1544857588805030900,1544857588818461656,1544857588818504057,0
110347,2,110344,GET,2,0,1,1,True,1544857598509148190,1544857598509157290,1544857598509189091,1544857598509214792,1544857598521949029,1544857598521972429,0
1763,0,1763,GET,12,0,1,1,True,1544857521131905540,1544857521131911641,1544857521132250450,1544857521132289351,1544857521146460526,1544857521146506227,9
65794,4,65786,GET,18,0,1,1,True,1544857567867314836,1544857567867320836,1544857567881156203,1544857567881174703,1544857567896818317,1544857567896844418,3
17090,15,17083,GET,1,0,1,1,True,1544857532538216403,1544857532538220503,1544857532538596313,1544857532538671415,1544857532553501707,1544857532553532108,7
50274,8,50275,GET,19,0,1,1,True,1544857556664515076,1544857556664518676,1544857556677785727,1544857556677805727,1544857556678866255,1544857556678900156,5
33009,6,33015,GET,6,0,1,1,True,1544857544116845420,1544857544116849620,1544857544117578339,1544857544117604840,1544857544130990494,1544857544131017395,8
67316,12,67316,GET,18,0,1,1,True,1544857568992018299,1544857568992022499,1544857568992511412,1544857568992529413,1544857569007070397,1544857569007101498,4
91655,12,91655,GET,20,0,1,1,True,1544857586726426596,1544857586726430796,1544857586740494468,1544857586740561270,1544857586742420719,1544857586742459120,2
58066,5,58062,GET,21,0,1,1,True,1544857562303885511,1544857562303889511,1544857562304074316,1544857562304104417,1544857562319038312,1544857562319066913,9
21764,15,21766,GET,23,0,1,1,True,1544857535977070609,1544857535977078509,1544857535990344360,1544857535990366961,1544857535991496991,1544857535991529292,1
40946,1,40948,GET,18,0,1,1,True,1544857549836379180,1544857549836383080,1544857549849766034,1544857549849793635,1544857549865253244,1544857549865283945,2
21657,11,21669,GET,15,0,1,1,True,1544857535913370323,1544857535913380624,1544857535913560928,1544857535913583229,1544857535927614000,1544857535927643501,2
22109,3,22123,GET,23,0,1,1,True,1544857536242019321,1544857536242029121,1544857536242442232,1544857536242460832,1544857536255792785,1544857536255823086,2
14828,4,14837,GET,16,0,1,1,True,1544857530882085974,1544857530882090074,1544857530882182077,1544857530882216278,1544857530896409853,1544857530896441354,4
52002,10,52002,GET,16,0,1,1,True,1544857557929027639,1544857557929031439,1544857557929074240,1544857557929096541,1544857557943717927,1544857557943746028,2
61371,10,61377,GET,11,0,1,1,True,1544857564710296392,1544857564710301192,1544857564710866407,1544857564711028912,1544857564725231388,1544857564725262688,6
64882,7,64888,GET,12,0,1,1,True,1544857567225944764,1544857567225949264,1544857567226285673,1544857567226310273,1544857567240302044,1544857567240337745,6
7632,0,7637,GET,4,0,1,1,True,1544857525553646260,1544857525553650260,1544857525554006770,1544857525554030470,1544857525568161844,1544857525568198545,6
60054,5,60041,GET,8,0,1,1,True,1544857563725212624,1544857563725224924,1544857563725278026,1544857563725305526,1544857563740635032,1544857563740671733,0
15114,8,15113,GET,23,0,1,1,True,1544857531084904842,1544857531084908642,1544857531085414655,1544857531085456456,1544857531099628231,1544857531099655732,4
88719,13,88720,GET,15,0,1,1,True,1544857584585422840,1544857584585432241,1544857584585639346,1544857584585675247,1544857584599900723,1544857584599937024,8
89597,4,89595,GET,2,0,1,1,True,1544857585210425779,1544857585210437380,1544857585210648985,1544857585210697386,1544857585224849461,1544857585224879862,5
45806,3,45808,GET,10,0,1,1,True,1544857553414959581,1544857553414968682,1544857553427818522,1544857553427842022,1544857553428805848,1544857553428830948,2
79455,6,79460,GET,11,0,1,1,True,1544857577882270359,1544857577882274859,1544857577882534266,1544857577882550166,1544857577896860045,1544857577896889146,3
34481,5,34484,GET,5,0,1,1,True,1544857545163821927,1544857545163825927,1544857545177802697,1544857545177821897,1544857545178742321,1544857545178773222,4
46938,6,46950,GET,18,0,1,1,True,1544857554257871188,1544857554257882488,1544857554258036692,1544857554258058193,1544857554271581050,1544857554271618051,5
33408,15,33401,GET,15,0,1,1,True,1544857544397604250,1544857544397614050,1544857544397700952,1544857544397742953,1544857544412267838,1544857544412290938,10
80481,9,80467,GET,12,0,1,1,True,1544857578603132535,1544857578603136435,1544857578615632066,1544857578615652766,1544857578631368682,1544857578631454584,1
85502,0,85501,GET,6,0,1,1,True,1544857582226776725,1544857582226785925,1544857582240459287,1544857582240478388,1544857582242096230,1544857582242122631,6
80296,9,80294,GET,7,0,1,1,True,1544857578491385378,1544857578491397078,1544857578491480180,1544857578491535682,1544857578506027865,1544857578506056966,0
114422,9,114413,GET,22,0,1,1,True,1544857599866541909,1544857599866547409,1544857599866597510,1544857599866621611,1544857599869336983,1544857599869368184,1
802,12,802,GET,14,0,1,1,True,1544857520194914943,1544857520194922243,1544857520195434057,1544857520195481358,1544857520209209521,1544857520209309424,4
9281,7,9281,GET,23,0,1,1,True,1544857526772456015,1544857526772467516,1544857526772727823,1544857526772763423,1544857526787147604,1544857526787179605,10
18501,4,18500,GET,15,0,1,1,True,1544857533587283565,1544857533587293566,1544857533599617792,1544857533599639392,1544857533615201704,1544857533615239605,2
12311,1,12309,GET,5,0,1,1,True,1544857529007594667,1544857529007604567,1544857529021318030,1544857529021346031,1544857529022288956,1544857529022316257,6
36394,6,36393,GET,4,0,1,1,True,1544857546553655907,1544857546553659607,1544857546553810511,1544857546553851012,1544857546568810008,1544857546568843209,1
25852,5,25852,GET,19,0,1,1,True,1544857538944147930,1544857538944152530,1544857538944221932,1544857538944257933,1544857538959127426,1544857538959167327,0
4155,1,4156,GET,19,0,1,1,True,1544857522928941198,1544857522928945999,1544857522943462983,1544857522943498984,1544857522949620946,1544857522949647946,4
46389,4,46390,GET,16,0,1,1,True,1544857553838510690,1544857553838521590,1544857553850062896,1544857553850080696,1544857553865222297,1544857553865261998,0
103446,10,103436,GET,0,0,1,1,True,1544857595303961775,1544857595303982176,1544857595304033577,1544857595304059078,1544857595318727966,1544857595318749966,1
68278,11,68277,GET,23,0,1,1,True,1544857569695202607,1544857569695206407,1544857569709031373,1544857569709053274,1544857569709961998,1544857569709999599,7
19551,2,19539,GET,14,0,1,1,True,1544857534365995873,1544857534366005574,1544857534366092176,1544857534366118977,1544857534381679088,1544857534381710189,3
48808,4,48812,GET,6,0,1,0,False,1544857555600950730,1544857555600956230,1544857555601476744,1544857555601495745,1544857555615475614,1544857555615490215,0
40942,12,40928,GET,8,0,1,1,True,1544857549820559361,1544857549820563061,1544857549834149521,1544857549834165321,1544857549850466952,1544857549850493553,2
38385,4,38383,GET,15,0,1,1,True,1544857547977051175,1544857547977064175,1544857547977125777,1544857547977154578,1544857547978245507,1544857547978270907,2
44519,8,44516,GET,5,0,1,0,False,1544857552476043634,1544857552476048135,1544857552490509517,1544857552490539618,1544857552491982756,1544857552492001657,4
30038,15,30035,GET,7,0,1,1,True,1544857541992320297,1544857541992329897,1544857542005821854,1544857542005846455,1544857542021734975,1544857542021811777,4
103968,11,103959,GET,16,0,1,1,True,1544857595647950578,1544857595647954978,1544857595648267386,1544857595648308687,1544857595662760169,1544857595662783370,8
96800,15,96798,GET,5,0,1,1,True,1544857590460333603,1544857590460338203,1544857590460875917,1544857590460903818,1544857590475085993,1544857590475112094,6
53609,11,53605,GET,7,0,1,1,True,1544857559085125733,1544857559085130633,1544857559085212735,1544857559085239036,1544857559099860523,1544857559099889023,8
102,5,107,GET,1,0,1,1,True,1544857519085176274,1544857519085200475,1544857519085293977,1544857519085394880,1544857519099750960,1544857519099806361,0
87313,10,87324,GET,20,0,1,1,True,1544857583554144650,1544857583554179751,1544857583554335355,1544857583554354056,1544857583568508630,1544857583568566732,5
46632,1,46627,GET,14,0,1,1,True,1544857554008779296,1544857554008788096,1544857554021720138,1544857554021986845,1544857554037203048,1544857554037238349,1
53466,6,53466,GET,4,0,1,1,True,1544857558976439057,1544857558976451557,1544857558990169520,1544857558990191021,1544857558991021443,1544857558991048743,7
90796,14,90807,GET,2,0,1,1,True,1544857586101030147,1544857586101058347,1544857586101227552,1544857586101253353,1544857586115673634,1544857586115702035,1
108499,0,108496,GET,7,0,1,1,True,1544857597905008603,1544857597905018004,1544857597912651006,1544857597912668606,1544857597915625684,1544857597915663185,5
73352,4,73352,GET,20,0,1,1,True,1544857573399382630,1544857573399386430,1544857573412384974,1544857573412401275,1544857573413765511,1544857573414019017,0
21936,12,21937,GET,9,0,1,1,True,1544857536101074991,1544857536101079191,1544857536119190670,1544857536119214871,1544857536120729211,1544857536120764512,0
79131,1,79139,GET,18,0,1,1,True,1544857577647750953,1544857577647755753,1544857577648197365,1544857577648213265,1544857577662349139,1544857577662384040,4
113893,11,113893,GET,19,0,1,1,True,1544857599692198996,1544857599692202796,1544857599693971443,1544857599693987543,1544857599695686788,1544857599695711589,0
20387,13,20385,GET,12,0,1,1,True,1544857534991260720,1544857534991264621,1544857535005958009,1544857535005985110,1544857535014634439,1544857535014699841,5
17566,9,17548,GET,8,0,1,1,True,1544857532884728673,1544857532884732573,1544857532896502884,1544857532896525085,1544857532912178099,1544857532912205700,5
84018,7,84007,GET,3,0,1,1,True,1544857581163061377,1544857581163069277,1544857581163285483,1544857581163300883,1544857581178402983,1544857581178428483,10
116706,13,116707,GET,16,0,1,1,True,1544857601014816094,1544857601014820694,1544857601014915697,1544857601014942198,1544857601016179430,1544857601016208031,6
37261,9,37262,GET,1,0,1,1,True,1544857547152386251,1544857547152390452,1544857547162420817,1544857547162437517,1544857547169713110,1544857547169746811,1
96255,7,96259,GET,22,0,1,1,True,1544857590071132904,1544857590071143404,1544857590072909751,1544857590072926752,1544857590084458057,1544857590084486457,4
60685,11,60688,GET,6,0,1,1,True,1544857564196049484,1544857564196059384,1544857564196220488,1544857564196246789,1544857564209325735,1544857564209348936,2
62421,3,62414,GET,17,0,1,1,True,1544857565460161836,1544857565460189137,1544857565460375642,1544857565460406742,1544857565474893626,1544857565474918626,6
11856,15,11854,GET,3,0,1,1,True,1544857528678813466,1544857528678823766,1544857528679043772,1544857528679064973,1544857528693905865,1544857528693932066,0
8732,3,8726,GET,3,0,1,1,True,1544857526351354771,1544857526351363871,1544857526365324041,1544857526365344341,1544857526381044957,1544857526381071758,1
99598,7,99601,GET,12,0,1,1,True,1544857592491239845,1544857592491254345,1544857592491349248,1544857592491374048,1544857592506179940,1544857592506228242,2
57123,0,57126,GET,12,0,1,1,True,1544857561647850551,1544857561647854351,1544857561648535169,1544857561648555969,1544857561662434637,1544857561662462237,3
12396,6,12395,GET,4,0,1,1,True,1544857529071709964,1544857529071713764,1544857529083958888,1544857529083978188,1544857529085274723,1544857529085304024,6
94772,13,94782,GET,9,0,1,1,True,1544857589007646362,1544857589007650862,1544857589008161576,1544857589008190676,1544857589021685733,1544857589021713534,3
55513,12,55512,GET,5,0,1,1,True,1544857560475749033,1544857560475752933,1544857560476167944,1544857560476243546,1544857560491094339,1544857560491128940,5
1641,10,1636,GET,0,0,1,1,True,1544857521007169839,1544857521007176039,1544857521007388245,1544857521007425846,1544857521021828127,1544857521021861228,7
50615,7,50617,GET,8,0,1,1,True,1544857556914552992,1544857556914562893,1544857556928024849,1544857556928045349,1544857556929242481,1544857556929272582,5
90983,2,90983,GET,2,0,1,1,True,1544857586241164955,1544857586241168755,1544857586250160893,1544857586250188794,1544857586256211853,1544857586256248954,15
49360,2,49352,GET,4,0,1,1,True,1544857556012250814,1544857556012255215,1544857556012534822,1544857556012560623,1544857556021793867,1544857556021824868,6
114974,12,114971,GET,23,0,1,1,True,1544857600084639280,1544857600084645180,1544857600084710082,1544857600084748583,1544857600091670566,1544857600091701567,6
113447,11,113447,GET,15,0,1,1,True,1544857599543984474,1544857599543990874,1544857599544038175,1544857599544063276,1544857599544925298,1544857599544949799,6
24575,3,24577,GET,20,0,1,1,True,1544857537992449044,1544857537992452944,1544857538005938001,1544857538005965302,1544857538007240036,1544857538007266336,1
36032,4,36026,GET,5,0,1,1,True,1544857546289115006,1544857546289119606,1544857546289177208,1544857546289206709,1544857546303160378,1544857546303194079,6
79554,9,79558,GET,17,0,1,1,True,1544857577960087818,1544857577960095718,1544857577960277223,1544857577960314324,1544857577974786807,1544857577974825308,7
