,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
71066,6,71059,GET,13,0,1,1,True,1544857556114721868,1544857556114724868,1544857556114765068,1544857556114776668,1544857556129347702,1544857556129367702,3
118714,15,118712,GET,19,0,1,1,True,1544857585864514832,1544857585864517232,1544857585864579732,1544857585864592732,1544857585881028870,1544857585881048670,9
28194,2,28193,GET,21,0,1,1,True,1544857529333184531,1544857529333191631,1544857529333227731,1544857529333239631,1544857529347934665,1544857529347959465,0
6346,7,6350,GET,6,0,1,1,True,1544857517663888326,1544857517663891626,1544857517663927826,1544857517663945826,1544857517664803028,1544857517664821428,3
89295,14,89294,GET,10,0,1,1,True,1544857567536498194,1544857567536501094,1544857567536560394,1544857567536574694,1544857567538038197,1544857567538056897,2
68804,7,68810,GET,22,0,1,1,True,1544857554724472264,1544857554724474464,1544857554724628264,1544857554724642864,1544857554738784397,1544857554738806297,6
136111,9,136114,GET,16,0,1,1,True,1544857597356887014,1544857597356892314,1544857597357091914,1544857597357112414,1544857597363937230,1544857597363958930,3
131221,8,131218,GET,12,0,1,1,True,1544857593724116043,1544857593724118443,1544857593724289044,1544857593724305444,1544857593739229078,1544857593739242378,4
96320,14,96329,GET,15,0,1,1,True,1544857571927254613,1544857571927257813,1544857571927447114,1544857571927458414,1544857571941949747,1544857571941967947,4
20581,10,20578,GET,12,0,1,1,True,1544857524582928079,1544857524582930679,1544857524582990279,1544857524583000979,1544857524598004514,1544857524598023314,3
9638,2,9636,GET,11,0,1,1,True,1544857518782309904,1544857518782312304,1544857518783259207,1544857518783270407,1544857518785582012,1544857518785595912,3
123021,10,123016,GET,12,0,1,1,True,1544857588537533192,1544857588537535292,1544857588551487424,1544857588551507224,1544857588552454226,1544857588552479526,5
18875,4,18874,GET,13,0,1,1,True,1544857523520979330,1544857523520981830,1544857523521007730,1544857523521025230,1544857523535577764,1544857523535592964,2
3662,13,3667,GET,12,0,1,1,True,1544857516757560436,1544857516757565436,1544857516757608536,1544857516757627436,1544857516758326738,1544857516758357238,3
92755,10,92754,GET,20,0,1,1,True,1544857569693366665,1544857569693369165,1544857569693467565,1544857569693481965,1544857569707584998,1544857569707600598,4
120579,3,120580,GET,2,0,1,1,True,1544857587021189998,1544857587021192998,1544857587021225898,1544857587021240098,1544857587035849931,1544857587035869131,1
66829,3,66831,GET,20,0,1,1,True,1544857553495793432,1544857553495801432,1544857553504373452,1544857553504382152,1544857553505026853,1544857553505048653,1
2897,5,2897,GET,3,0,1,1,True,1544857516546199749,1544857516546208249,1544857516546270849,1544857516546298249,1544857516547867152,1544857516547895552,0
10130,11,10128,GET,22,0,1,1,True,1544857518957782609,1544857518957788809,1544857518957814109,1544857518957835909,1544857518958542211,1544857518958559211,5
80752,12,80749,GET,10,0,1,1,True,1544857562207977913,1544857562207983413,1544857562208008513,1544857562208021213,1544857562223238248,1544857562223260448,0
46605,3,46610,GET,16,0,1,1,True,1544857540848558678,1544857540848566378,1544857540848621878,1544857540848642978,1544857540850133582,1544857540850153182,0
133315,12,133311,GET,17,0,1,1,True,1544857595036786968,1544857595036790068,1544857595036828468,1544857595036848768,1544857595051603602,1544857595051619002,10
74341,1,74346,GET,3,0,1,1,True,1544857558183763137,1544857558183765437,1544857558188925649,1544857558188934349,1544857558189473551,1544857558189489151,0
49768,14,49764,GET,21,0,1,1,True,1544857542817630617,1544857542817636617,1544857542817733718,1544857542817757218,1544857542832465451,1544857542832485852,7
92281,10,92292,GET,22,0,1,1,True,1544857569395879279,1544857569395885979,1544857569396053080,1544857569396063080,1544857569410707613,1544857569410727913,1
125442,7,125442,GET,18,0,1,1,True,1544857590099268491,1544857590099273791,1544857590099505391,1544857590099523791,1544857590113905624,1544857590113924924,1
100793,1,100790,GET,14,0,1,1,True,1544857574694089590,1544857574694091890,1544857574707751021,1544857574707760721,1544857574708439323,1544857574708490823,6
69701,14,69713,GET,23,0,1,1,True,1544857555287466962,1544857555287474762,1544857555287531062,1544857555287549362,1544857555301086793,1544857555301105193,3
39302,0,39299,GET,21,0,1,1,True,1544857536270516724,1544857536270571624,1544857536270588124,1544857536270598724,1544857536286415361,1544857536286438161,3
27355,5,27357,GET,23,0,1,1,True,1544857528802182606,1544857528802185406,1544857528802375507,1544857528802384207,1544857528816793140,1544857528816807740,0
124040,12,124043,GET,4,0,1,1,True,1544857589208979139,1544857589208981339,1544857589209115539,1544857589209126639,1544857589223558673,1544857589223583273,3
73116,4,73112,GET,17,0,1,1,True,1544857557381560988,1544857557381579988,1544857557395040919,1544857557395049919,1544857557396382823,1544857557396401223,5
77907,7,77898,GET,14,0,1,1,True,1544857560397253939,1544857560397256439,1544857560397362040,1544857560397373540,1544857560410922071,1544857560410942171,4
61034,6,61038,GET,14,0,1,1,True,1544857549911365869,1544857549911368169,1544857549911465470,1544857549911476770,1544857549926262404,1544857549926283604,6
136270,10,136270,GET,19,0,1,1,True,1544857597571378708,1544857597571381108,1544857597571518409,1544857597571530809,1544857597588431147,1544857597588452148,0
15540,5,15540,GET,9,0,1,1,True,1544857521521801921,1544857521521804721,1544857521535622653,1544857521535636653,1544857521536623955,1544857521536639155,1
118651,10,118654,GET,19,0,1,1,True,1544857585819221428,1544857585819223828,1544857585832533158,1544857585832544058,1544857585833249560,1544857585833267560,5
113354,3,113354,GET,2,0,1,1,True,1544857582491186959,1544857582491189159,1544857582505144191,1544857582505160391,1544857582506280793,1544857582506295793,3
125857,10,125857,GET,15,0,1,1,True,1544857590364779102,1544857590364784002,1544857590365055803,1544857590365064903,1544857590379771537,1544857590379794137,2
112165,0,112162,GET,17,0,1,1,True,1544857581755229263,1544857581755232363,1544857581755251063,1544857581755261663,1544857581770114497,1544857581770133197,6
121108,4,121115,GET,2,0,1,1,True,1544857587349563554,1544857587349565954,1544857587349583954,1544857587349594554,1544857587363865487,1544857587363888387,2
119712,9,119720,GET,20,0,1,1,True,1544857586474245437,1544857586474250337,1544857586474307137,1544857586474321137,1544857586488969971,1544857586488992271,1
36030,0,36033,GET,21,0,1,1,True,1544857534208558271,1544857534208560571,1544857534208631571,1544857534208649871,1544857534223097204,1544857534223148404,3
32825,9,32825,GET,17,0,1,1,True,1544857532225184198,1544857532225192098,1544857532239173730,1544857532239185230,1544857532240008032,1544857532240033032,4
48646,7,48649,GET,16,0,1,1,True,1544857542114944497,1544857542114948797,1544857542114966597,1544857542114979497,1544857542129686031,1544857542129712831,2
120262,15,120258,GET,16,0,1,1,True,1544857586818372630,1544857586818374830,1544857586818469130,1544857586818479130,1544857586832739663,1544857586832757963,8
88773,10,88777,GET,6,0,1,1,True,1544857567193550003,1544857567193552503,1544857567207606836,1544857567207617436,1544857567208281937,1544857567208315738,3
35931,5,35929,GET,13,0,1,1,True,1544857534145462025,1544857534145464425,1544857534145772526,1544857534145790426,1544857534160708360,1544857534160723660,0
11859,1,11857,GET,23,0,1,1,True,1544857519672405957,1544857519672413557,1544857519678869272,1544857519678882372,1544857519679927374,1544857519679942774,2
9343,7,9345,GET,13,0,1,1,True,1544857518678444265,1544857518678446965,1544857518678544965,1544857518678562365,1544857518679415567,1544857518679429467,0
81854,8,81854,GET,3,0,1,0,False,1544857562896613600,1544857562896621700,1544857562910636232,1544857562910644732,1544857562911624135,1544857562911635135,0
45626,11,45632,GET,22,0,1,1,True,1544857540225213941,1544857540225216141,1544857540225291341,1544857540225311441,1544857540238860673,1544857540238880673,4
113999,8,113998,GET,11,0,1,1,True,1544857582911172826,1544857582911179326,1544857582911209826,1544857582911226826,1544857582911916128,1544857582911950028,2
128083,4,128077,GET,19,0,1,1,True,1544857591771008243,1544857591771012143,1544857591771107343,1544857591771126843,1544857591785980177,1544857591786011377,9
69392,0,69388,GET,11,0,1,1,True,1544857555083528391,1544857555083530591,1544857555084613794,1544857555084633594,1544857555098305426,1544857555098320326,14
125801,4,125801,GET,13,0,1,1,True,1544857590333756031,1544857590333763731,1544857590333855031,1544857590333876631,1544857590348230364,1544857590348251964,1
29142,7,29142,GET,17,0,1,1,True,1544857529926425798,1544857529926433598,1544857529926457698,1544857529926471299,1544857529927040000,1544857529927058200,0
42986,13,42993,GET,1,0,1,1,True,1544857538583431656,1544857538583434256,1544857538585395561,1544857538585406661,1544857538598097990,1544857538598118190,5
34773,3,34773,GET,0,0,1,1,True,1544857533427135869,1544857533427138269,1544857533427363270,1544857533427373770,1544857533441860803,1544857533441876603,0
41403,7,41407,GET,8,0,1,1,True,1544857537587670861,1544857537587679961,1544857537598251485,1544857537598262985,1544857537603355397,1544857537603378397,1
6722,8,6701,GET,23,0,1,1,True,1544857517785994007,1544857517786001407,1544857517786034007,1544857517786052507,1544857517792411922,1544857517792431822,3
55696,2,55680,GET,15,0,1,1,True,1544857546552428127,1544857546552436227,1544857546552498827,1544857546552518627,1544857546566919660,1544857546568150363,13
12920,5,12922,GET,8,0,1,1,True,1544857520114559376,1544857520114561776,1544857520114612876,1544857520114629276,1544857520129181110,1544857520129200310,0
31061,1,31064,GET,4,0,1,1,True,1544857531115869841,1544857531115873941,1544857531129406572,1544857531129419372,1544857531130241674,1544857531130260874,3
55367,3,55367,GET,9,0,1,1,True,1544857546348922858,1544857546348925258,1544857546348945758,1544857546348954158,1544857546363651392,1544857546363667092,0
74851,6,74853,GET,7,0,1,1,True,1544857558475038809,1544857558475041309,1544857558488814541,1544857558488826341,1544857558489433542,1544857558489452142,2
84345,9,84338,GET,12,0,1,0,False,1544857564474581737,1544857564474584137,1544857564489128570,1544857564489139270,1544857564490352473,1544857564490360973,7
78903,10,78910,GET,15,0,1,1,True,1544857561022863281,1544857561022868481,1544857561022897581,1544857561022913881,1544857561035526410,1544857561035549610,2
101906,7,101906,GET,11,0,1,1,True,1544857575380338371,1544857575380341471,1544857575380385971,1544857575380406272,1544857575381491174,1544857575381508474,8
26897,6,26894,GET,12,0,1,1,True,1544857528520613057,1544857528520616057,1544857528520734858,1544857528520755458,1544857528535494892,1544857528535510192,2
49426,13,49424,GET,23,0,1,1,True,1544857542598792313,1544857542598794713,1544857542598838613,1544857542598850813,1544857542613698547,1544857542613713847,0
126078,6,126075,GET,18,0,1,1,True,1544857590505347626,1544857590505349826,1544857590505389426,1544857590505405526,1544857590520165760,1544857590520181260,0
12818,3,12820,GET,15,0,1,1,True,1544857520070699775,1544857520070704375,1544857520070727075,1544857520070742775,1544857520098016538,1544857520098039238,5
10945,12,10947,GET,9,0,1,1,True,1544857519301676002,1544857519301678302,1544857519301724902,1544857519301740102,1544857519302002303,1544857519302017903,4
8525,5,8530,GET,2,0,1,1,True,1544857518398813620,1544857518398821820,1544857518410443847,1544857518410462947,1544857518411170349,1544857518411193949,4
78179,12,78178,GET,8,0,1,1,True,1544857560553293999,1544857560553301299,1544857560566939230,1544857560566951730,1544857560567722532,1544857560567736532,5
85535,7,85540,GET,9,0,1,1,True,1544857565208551229,1544857565208553529,1544857565208632629,1544857565208646629,1544857565223538463,1544857565223553263,2
115825,0,115825,GET,17,0,1,1,True,1544857584052158256,1544857584052160656,1544857584052200056,1544857584052211556,1544857584053070958,1544857584053086058,8
33193,8,33183,GET,14,0,1,1,True,1544857532458050235,1544857532458052435,1544857532458104935,1544857532458118135,1544857532473127470,1544857532473145670,9
134288,3,134290,GET,14,0,1,1,True,1544857595677573044,1544857595677577344,1544857595677633745,1544857595677647745,1544857595691961978,1544857595691982078,3
127234,12,127232,GET,1,0,1,1,True,1544857591226116087,1544857591226121787,1544857591238966017,1544857591238975317,1544857591239513518,1544857591239529218,4
20958,9,20959,GET,8,0,1,1,True,1544857524818511322,1544857524818514322,1544857524832363854,1544857524832376654,1544857524833283456,1544857524833301756,7
9863,13,9867,GET,2,0,1,1,True,1544857518852167866,1544857518852170666,1544857518852244166,1544857518852259766,1544857518863516092,1544857518863538092,2
51928,5,51924,GET,8,0,1,1,True,1544857544161453315,1544857544161456415,1544857544161485615,1544857544161497915,1544857544176217649,1544857544176233749,0
42294,1,42294,GET,13,0,1,1,True,1544857538161243983,1544857538161290183,1544857538161324883,1544857538161364483,1544857538176229018,1544857538176256118,7
8711,4,8702,GET,22,0,1,1,True,1544857518459454060,1544857518459456760,1544857518459480260,1544857518459492160,1544857518472990391,1544857518473005191,1
69022,8,69022,GET,8,0,1,1,True,1544857554875304912,1544857554875323512,1544857554875382312,1544857554875396212,1544857554875888613,1544857554875906113,2
80504,14,80498,GET,0,0,1,1,True,1544857562037236119,1544857562037240119,1544857562051220851,1544857562051230451,1544857562052005553,1544857562052024653,6
100921,9,100921,GET,6,0,1,1,True,1544857574772325670,1544857574772328370,1544857574785617901,1544857574785627901,1544857574804601145,1544857574804624045,5
85796,4,85799,GET,7,0,1,1,True,1544857565380987526,1544857565380992926,1544857565381036126,1544857565381053926,1544857565395139359,1544857565395158759,6
5924,7,5923,GET,9,0,1,1,True,1544857517543415748,1544857517543418248,1544857517543480248,1544857517543494148,1544857517544831551,1544857517544851751,0
68895,15,68888,GET,20,0,1,1,True,1544857554772291574,1544857554772293974,1544857554785674305,1544857554785686405,1544857554787126708,1544857554787148608,7
118605,11,118611,GET,20,0,1,1,True,1544857585788732557,1544857585788740158,1544857585801433787,1544857585801443387,1544857585802019288,1544857585802040188,0
75085,5,75093,GET,15,0,1,1,True,1544857558631525769,1544857558631546769,1544857558631607970,1544857558631629970,1544857558660578036,1544857558660599536,4
81738,15,81734,GET,14,0,1,1,True,1544857562833561755,1544857562833563955,1544857562833600855,1544857562833616355,1544857562848134588,1544857562848151188,5
33418,10,33418,GET,17,0,1,1,True,1544857532598873460,1544857532598879760,1544857532598926560,1544857532598942560,1544857532613509093,1544857532613532893,5
36403,10,36406,GET,9,0,1,1,True,1544857534442713310,1544857534442715610,1544857534442778611,1544857534442790011,1544857534457332344,1544857534457358344,3
9744,4,9745,GET,17,0,1,1,True,1544857518817418385,1544857518817422985,1544857518817443785,1544857518817460886,1544857518818004787,1544857518818048587,4
11045,0,11045,GET,5,0,1,1,True,1544857519334163577,1544857519334165977,1544857519334269177,1544857519334280677,1544857519348114209,1544857519348128509,1
67931,3,67932,GET,9,0,1,1,True,1544857554176935602,1544857554176937802,1544857554177069402,1544857554177088602,1544857554191766536,1544857554191785536,5
133690,14,133696,GET,2,0,1,1,True,1544857595271477509,1544857595271491909,1544857595271596309,1544857595271628109,1544857595285764142,1544857595285782042,1
28430,1,28435,GET,3,0,1,1,True,1544857529483171576,1544857529483173976,1544857529488616489,1544857529488628789,1544857529492352698,1544857529492378698,2
95568,7,95565,GET,1,0,1,1,True,1544857571458802634,1544857571458804934,1544857571458830534,1544857571458845034,1544857571473497068,1544857571473512368,3
79791,6,79795,GET,18,0,1,1,True,1544857561584268875,1544857561584273675,1544857561584501376,1544857561584533976,1544857561598381408,1544857561598397508,5
42437,7,42429,GET,21,0,1,1,True,1544857538239219563,1544857538239222463,1544857538239287663,1544857538239320963,1544857538254309398,1544857538254324998,3
69020,6,69018,GET,17,0,1,1,True,1544857554875088111,1544857554875093711,1544857554875140511,1544857554875161311,1544857554875712612,1544857554875727712,1
22689,13,22691,GET,19,0,1,1,True,1544857525897085209,1544857525897087809,1544857525910458739,1544857525910471540,1544857525911338442,1544857525911360842,3
77119,2,77119,GET,12,0,1,1,True,1544857559911086219,1544857559911093119,1544857559911115419,1544857559911161619,1544857559912376122,1544857559912397322,0
57398,5,57401,GET,15,0,1,1,True,1544857547630118011,1544857547630120311,1544857547630412712,1544857547630421712,1544857547644864845,1544857547644886745,4
1385,15,1381,GET,3,0,1,1,True,1544857515993645375,1544857515993650075,1544857515993757175,1544857515993788075,1544857515994562377,1544857515994585177,4
87272,3,87270,GET,5,0,1,1,True,1544857566258702649,1544857566258705149,1544857566269934475,1544857566269946375,1544857566271388178,1544857566271406278,2
27685,14,27684,GET,2,0,1,1,True,1544857529006062877,1544857529006065077,1544857529020364909,1544857529020376210,1544857529035540344,1544857529035559245,2
109384,11,109380,GET,5,0,1,1,True,1544857580005774131,1544857580005776431,1544857580005829331,1544857580005839731,1544857580020253364,1544857580020267264,0
19155,1,19167,GET,23,0,1,1,True,1544857523694019929,1544857523694022529,1544857523695542433,1544857523695563133,1544857523707261560,1544857523707286960,8
1161,0,1154,GET,3,0,1,1,True,1544857515923309612,1544857515923321212,1544857515923351412,1544857515923374612,1544857515930813230,1544857515930832530,0
56150,2,56141,GET,16,0,1,1,True,1544857546833177674,1544857546833180674,1544857546833212474,1544857546833231574,1544857546848093408,1544857546848108008,1
92043,2,92041,GET,4,0,1,1,True,1544857569240583821,1544857569240586121,1544857569240915222,1544857569240924222,1544857569254904954,1544857569254922154,2
103283,11,103285,GET,4,0,1,1,True,1544857576224488017,1544857576224490517,1544857576224555517,1544857576224574417,1544857576238877650,1544857576238891850,1
122653,12,122654,GET,16,0,1,1,True,1544857588318074686,1544857588318076986,1544857588318137986,1544857588318144886,1544857588332754020,1544857588332772220,0
76102,9,76103,GET,18,0,1,1,True,1544857559270968443,1544857559270973843,1544857559270992343,1544857559271005843,1544857559286104078,1544857559286120778,0
118446,6,118445,GET,20,0,1,1,True,1544857585692659336,1544857585692661636,1544857585693973739,1544857585693983739,1544857585707646771,1544857585707667671,6
129186,14,129188,GET,0,0,1,1,True,1544857592443056491,1544857592443061991,1544857592443094391,1544857592443106391,1544857592458143226,1544857592458160826,3
26028,2,26030,GET,3,0,1,1,True,1544857527975059200,1544857527975061600,1544857527988603531,1544857527988614331,1544857527989201432,1544857527989221332,4
113596,15,113588,GET,16,0,1,1,True,1544857582645803015,1544857582645808015,1544857582645874515,1544857582645886415,1544857582660849850,1544857582660864350,6
21035,12,21031,GET,17,0,1,1,True,1544857524865077029,1544857524865081529,1544857524879224962,1544857524879237162,1544857524880103764,1544857524880123564,7
28413,0,28412,GET,17,0,1,1,True,1544857529465399536,1544857529465407336,1544857529473009053,1544857529473020953,1544857529482814776,1544857529482836176,1
102167,10,102164,GET,8,0,1,1,True,1544857575536585331,1544857575536588431,1544857575536649932,1544857575536673632,1544857575551705266,1544857575551726066,3
17998,8,17998,GET,18,0,1,1,True,1544857522990360007,1544857522990363107,1544857522990420707,1544857522990436807,1544857523004349139,1544857523004364339,1
75185,1,75188,GET,23,0,1,1,True,1544857558678745178,1544857558678747778,1544857558691925609,1544857558691935409,1544857558692735511,1544857558692784211,3
69709,13,69703,GET,11,0,1,1,True,1544857555286360259,1544857555286364259,1544857555286379459,1544857555286390559,1544857555301194193,1544857555301209993,0
103827,13,103823,GET,2,0,1,1,True,1544857576553661175,1544857576553663575,1544857576566905106,1544857576566916806,1544857576567668108,1544857576567684008,6
104034,14,104028,GET,14,0,1,1,True,1544857576692597096,1544857576692601296,1544857576692692496,1544857576692705096,1544857576707689130,1544857576707703930,2
133442,3,133440,GET,12,0,1,1,True,1544857595114665147,1544857595114667547,1544857595114749348,1544857595114757448,1544857595129779982,1544857595129795482,2
31989,1,31985,GET,10,0,1,1,True,1544857531714127820,1544857531714130120,1544857531722995540,1544857531723009040,1544857531723856642,1544857531723895642,6
14725,15,14729,GET,22,0,1,1,True,1544857521052926140,1544857521052928840,1544857521052950640,1544857521052960440,1544857521067189973,1544857521067211073,0
5471,2,5477,GET,9,0,1,1,True,1544857517368261344,1544857517368267444,1544857517368288244,1544857517368305244,1544857517368790345,1544857517368805345,1
6063,0,6060,GET,1,0,1,1,True,1544857517567874004,1544857517567877304,1544857517567904504,1544857517567924804,1544857517568569306,1544857517568584506,5
71142,8,71135,GET,21,0,1,1,True,1544857556161540576,1544857556161543476,1544857556161563176,1544857556161573176,1544857556176337510,1544857556176356410,0
134737,12,134734,GET,19,0,1,1,True,1544857595990576266,1544857595990578766,1544857595990628466,1544857595990640066,1544857596004833899,1544857596004860399,0
116368,5,116363,GET,0,0,1,1,True,1544857584380616213,1544857584380619013,1544857584380695713,1544857584380708013,1544857584395307946,1544857584395323747,7
132237,14,132250,GET,18,0,1,1,True,1544857594365766622,1544857594365769522,1544857594365780822,1544857594365791422,1544857594379833254,1544857594379854954,0
127453,9,127448,GET,17,0,1,1,True,1544857591364679306,1544857591364681606,1544857591364744507,1544857591364758607,1544857591379605741,1544857591379627441,3
20848,5,20863,GET,16,0,1,1,True,1544857524756053378,1544857524756056178,1544857524756134978,1544857524756145678,1544857524769879210,1544857524769900210,2
70581,9,70595,GET,5,0,1,1,True,1544857555818426985,1544857555818429285,1544857555818479686,1544857555818489786,1544857555832569618,1544857555832589018,0
88013,0,88016,GET,8,0,1,1,True,1544857566723994221,1544857566723996421,1544857566724118622,1544857566724129922,1544857566738769855,1544857566738787855,2
49349,0,49347,GET,23,0,1,1,True,1544857542551987405,1544857542551989905,1544857542552022005,1544857542552028905,1544857542566899639,1544857542566913539,8
88472,1,88464,GET,18,0,1,1,True,1544857567005142869,1544857567005145169,1544857567005285870,1544857567005295270,1544857567020123904,1544857567020143204,1
101787,11,101788,GET,18,0,1,1,True,1544857575302767993,1544857575302775693,1544857575303130793,1544857575303146793,1544857575317117526,1544857575317132726,6
32918,9,32913,GET,22,0,1,1,True,1544857532286298239,1544857532286300439,1544857532286802340,1544857532286918940,1544857532301165773,1544857532301183073,5
17941,8,17938,GET,1,0,1,1,True,1544857522958729234,1544857522958734234,1544857522958755234,1544857522958768234,1544857522973020067,1544857522973035167,4
115639,3,115639,GET,20,0,1,1,True,1544857583927367668,1544857583927373168,1544857583927420168,1544857583927436068,1544857583942083302,1544857583942097902,1
68706,9,68706,GET,8,0,1,1,True,1544857554661271618,1544857554661289118,1544857554661402118,1544857554661415619,1544857554676153352,1544857554676171953,8
129885,15,129884,GET,3,0,1,1,True,1544857592882135903,1544857592882138203,1544857592895193533,1544857592895204133,1544857592895930335,1544857592895952535,3
13935,13,13934,GET,9,0,1,1,True,1544857520645383000,1544857520645390300,1544857520645422400,1544857520645441200,1544857520645955001,1544857520645971202,0
22087,12,22090,GET,4,0,1,1,True,1544857525522024144,1544857525522031744,1544857525535488675,1544857525535499875,1544857525536181477,1544857525536197677,1
24088,8,24091,GET,12,0,1,1,True,1544857526770637623,1544857526770640123,1544857526770740123,1544857526770750823,1544857526785423157,1544857526785439357,2
8230,3,8231,GET,20,0,1,1,True,1544857518304248102,1544857518304250402,1544857518305760806,1544857518305774706,1544857518306520207,1544857518306540207,3
67341,8,67342,GET,12,0,1,1,True,1544857553817450173,1544857553817452673,1544857553817989874,1544857553818009374,1544857553832376508,1544857553832397408,0
128680,11,128680,GET,3,0,1,1,True,1544857592146962709,1544857592146965009,1544857592147022809,1544857592147032809,1544857592160835841,1544857592160850341,1
106615,15,106614,GET,15,0,1,1,True,1544857578318488343,1544857578318494343,1544857578318519043,1544857578318532743,1544857578332693275,1544857578332709075,2
42826,1,42817,GET,1,0,1,1,True,1544857538473952604,1544857538473954804,1544857538474047904,1544857538474059004,1544857538491546344,1544857538491564345,5
51942,3,51939,GET,8,0,1,1,True,1544857544176632750,1544857544176636450,1544857544176655150,1544857544176675950,1544857544191965385,1544857544191985885,0
51321,13,51319,GET,7,0,1,1,True,1544857543771328116,1544857543771333616,1544857543785541849,1544857543785552049,1544857543786174550,1544857543786196450,2
