,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
259556,25,259554,SET,27,0,0,0,True,1544988061514562656,1544988061514573256,1544988061521660877,1544988061521717777,1544988061522873181,1544988061522881381,118
355285,13,355261,SET,189,0,0,0,True,1544988069312792102,1544988069312804203,1544988069325635641,1544988069325688841,1544988069328784151,1544988069328797751,142
168000,10,167999,SET,94,0,0,0,True,1544988053833441263,1544988053833458263,1544988053846266101,1544988053846419102,1544988053847896406,1544988053847909806,135
404435,9,404442,SET,134,0,0,0,True,1544988073462239380,1544988073462250680,1544988073481929939,1544988073481987139,1544988073483613144,1544988073483621744,133
159299,23,159327,SET,166,0,0,0,True,1544988053124279931,1544988053124291131,1544988053129756647,1544988053129813047,1544988053137344170,1544988053137359070,136
174189,12,174190,SET,96,0,0,0,True,1544988054354823830,1544988054354837230,1544988054366913866,1544988054366986167,1544988054368518971,1544988054368525071,143
445482,8,445483,SET,144,0,0,0,True,1544988076816263066,1544988076816273166,1544988076828202902,1544988076828256902,1544988076829488406,1544988076829497406,136
738429,20,738313,SET,160,0,0,0,True,1544988100981159144,1544988100981169644,1544988100995647487,1544988101002938909,1544988101005107516,1544988101005114516,149
255530,26,255526,SET,13,0,0,0,True,1544988061173693231,1544988061173704031,1544988061192220586,1544988061192292687,1544988061192892688,1544988061192899588,132
719470,11,719479,SET,149,0,0,0,True,1544988099407302009,1544988099407313409,1544988099414141730,1544988099414194030,1544988099415244233,1544988099415249733,142
867637,20,867634,SET,107,0,0,0,True,1544988111757835463,1544988111757845663,1544988111766322488,1544988111766381288,1544988111772863808,1544988111772876408,140
774831,7,774844,SET,171,0,0,0,True,1544988104025484602,1544988104025494502,1544988104032876624,1544988104032929624,1544988104033720127,1544988104033728027,122
633006,26,633001,SET,175,0,0,0,True,1544988092316202281,1544988092316228881,1544988092329027420,1544988092329079520,1544988092330905525,1544988092330920525,115
716285,0,716289,SET,118,0,0,0,True,1544988099145197821,1544988099145208021,1544988099158364460,1544988099158418061,1544988099159547664,1544988099159556664,149
636178,29,636012,SET,72,0,0,0,True,1544988092563683725,1544988092563695725,1544988092566847235,1544988092566907235,1544988092577105866,1544988092577132866,136
951362,11,951359,SET,55,0,0,0,True,1544988118823238619,1544988118823248719,1544988118829702439,1544988118829758139,1544988118830507641,1544988118830519841,86
967346,28,967347,SET,187,0,0,0,True,1544988120164196754,1544988120164205854,1544988120165782459,1544988120165835759,1544988120166620861,1544988120166635461,101
876570,23,876556,SET,70,0,0,0,True,1544988112485412951,1544988112485425151,1544988112496788286,1544988112496844286,1544988112506747315,1544988112506756116,62
302794,28,302797,SET,168,0,0,0,True,1544988065046692275,1544988065046702775,1544988065060600117,1544988065060657217,1544988065061646220,1544988065061661120,141
283548,2,283555,SET,83,0,0,0,True,1544988063459776104,1544988063459786404,1544988063470224135,1544988063470276635,1544988063471446939,1544988063471453439,110
681958,16,681954,SET,169,0,0,0,True,1544988096262984251,1544988096262995651,1544988096274620386,1544988096274672987,1544988096277301294,1544988096277315195,159
320666,13,320676,SET,155,0,0,0,True,1544988066531744040,1544988066531754640,1544988066540773967,1544988066540827667,1544988066541733070,1544988066541738370,131
720010,14,720014,SET,24,0,0,0,True,1544988099446274226,1544988099446284727,1544988099459571666,1544988099459622967,1544988099460655970,1544988099460671870,149
260495,3,260506,SET,166,0,0,0,True,1544988061588977679,1544988061588987779,1544988061594628096,1544988061594697296,1544988061595279998,1544988061595285998,104
954496,5,954490,SET,149,0,0,0,True,1544988119064500345,1544988119064510645,1544988119070648164,1544988119070703064,1544988119078531087,1544988119078539487,70
851613,22,851613,SET,2,0,0,0,True,1544988110415457324,1544988110415467824,1544988110426016156,1544988110426221157,1544988110427112559,1544988110427121159,142
463760,28,463764,SET,91,0,0,0,True,1544988078305921245,1544988078305931745,1544988078310102158,1544988078310235758,1544988078313384568,1544988078313390468,126
265987,16,265998,SET,96,0,0,0,True,1544988062037909429,1544988062037923429,1544988062043676946,1544988062043730146,1544988062045456352,1544988062045462752,143
109635,2,109629,SET,37,0,0,0,True,1544988049069639241,1544988049069649741,1544988049081703477,1544988049081755077,1544988049090265103,1544988049090273003,132
506978,24,506975,SET,176,0,0,0,True,1544988081815514499,1544988081815524999,1544988081823596823,1544988081823655623,1544988081825417729,1544988081825425029,139
346960,7,346953,SET,39,0,0,0,True,1544988068640181980,1544988068640192480,1544988068652240516,1544988068652308216,1544988068653471820,1544988068653477720,142
736363,30,736362,SET,137,0,0,0,True,1544988100811288433,1544988100811299333,1544988100822790867,1544988100822860468,1544988100824227772,1544988100824260172,137
928674,3,928681,SET,49,0,0,0,True,1544988116927887016,1544988116927897117,1544988116941373257,1544988116941425757,1544988116942276060,1544988116942282760,119
358733,30,358737,SET,128,0,0,0,True,1544988069601323770,1544988069601333970,1544988069614416509,1544988069614471010,1544988069615272012,1544988069615288712,150
478276,0,478288,SET,58,0,0,0,True,1544988079478357071,1544988079478367971,1544988079490791408,1544988079490873008,1544988079491201709,1544988079491211109,133
597356,25,597355,SET,121,0,0,0,True,1544988089349923259,1544988089349934759,1544988089356098578,1544988089356168478,1544988089363746501,1544988089363754501,136
440478,13,440493,SET,159,0,0,0,True,1544988076388438679,1544988076388449879,1544988076393635595,1544988076393690695,1544988076400321015,1544988076400337315,102
726588,23,726593,SET,109,0,0,0,True,1544988099993129672,1544988099993145172,1544988100004880707,1544988100004939507,1544988100006473312,1544988100006481712,136
62615,28,62596,SET,28,0,0,0,True,1544988045136594619,1544988045136605419,1544988045150666761,1544988045150721161,1544988045153122969,1544988045153129969,148
410885,29,410885,SET,178,0,0,0,True,1544988073978030631,1544988073978054731,1544988073990191268,1544988073990394068,1544988073998860094,1544988073998869794,136
588709,28,588607,SET,153,0,0,0,True,1544988088625039779,1544988088625067479,1544988088637353716,1544988088637585117,1544988088643866736,1544988088643885536,149
283189,7,283202,SET,45,0,0,0,True,1544988063433323424,1544988063433342724,1544988063439697143,1544988063439758844,1544988063441150148,1544988063441156948,128
785186,25,785186,SET,188,0,0,0,True,1544988104866738333,1544988104866749633,1544988104881471877,1544988104881530077,1544988104882877981,1544988104882885181,133
117693,12,117695,SET,23,0,0,0,True,1544988049732200533,1544988049732216633,1544988049742456163,1544988049742512264,1544988049744439069,1544988049744445069,152
501363,5,501366,SET,112,0,0,0,True,1544988081344721283,1544988081344731283,1544988081351871605,1544988081351926405,1544988081359312427,1544988081359323227,138
566311,18,566233,SET,56,0,0,0,True,1544988086757290362,1544988086757301462,1544988086769093097,1544988086769155997,1544988086779355328,1544988086779371728,116
598197,20,598206,SET,144,0,0,0,True,1544988089416886161,1544988089416897361,1544988089427103092,1544988089427157692,1544988089435173716,1544988089435205916,14
672561,5,672542,SET,34,0,0,0,True,1544988095490643229,1544988095490654029,1544988095503931868,1544988095503993969,1544988095506686877,1544988095506702477,149
422331,6,422316,SET,167,0,0,0,True,1544988074893833385,1544988074893843885,1544988074898389499,1544988074898477899,1544988074906141622,1544988074906155022,140
314466,8,314478,SET,39,0,0,0,True,1544988066027606824,1544988066027617124,1544988066041096664,1544988066041157765,1544988066042461868,1544988066042469168,144
757903,26,757914,SET,28,0,0,0,True,1544988102602122620,1544988102602133420,1544988102621647279,1544988102621705879,1544988102623831985,1544988102623860585,142
717065,18,717089,SET,75,0,0,0,True,1544988099211427420,1544988099211443220,1544988099219600245,1544988099219653545,1544988099220219346,1544988099220225246,29
242605,7,242606,SET,98,0,0,0,True,1544988060049293050,1544988060049304350,1544988060064377696,1544988060064435896,1544988060064963197,1544988060064972197,154
699142,2,699145,SET,7,0,0,0,True,1544988097705640590,1544988097705659890,1544988097724045746,1544988097724099146,1544988097724851148,1544988097724857148,135
380453,26,380477,SET,43,0,0,0,True,1544988071433602280,1544988071433612580,1544988071444019111,1544988071444073211,1544988071444674313,1544988071444680413,126
164085,5,164082,SET,59,0,0,0,True,1544988053514540004,1544988053514550504,1544988053527305242,1544988053527449743,1544988053528786147,1544988053528792247,142
760030,4,760034,SET,45,0,0,0,True,1544988102782464763,1544988102782474763,1544988102793886097,1544988102793939797,1544988102795209901,1544988102795216501,131
575632,27,575551,SET,174,0,0,0,True,1544988087554229859,1544988087554244259,1544988087561199680,1544988087561256980,1544988087568269801,1544988087568286201,134
707464,2,707482,SET,4,0,0,0,True,1544988098416452729,1544988098416463529,1544988098432002675,1544988098432065776,1544988098432914278,1544988098432921978,132
866373,21,866371,SET,84,0,0,0,True,1544988111658531464,1544988111658542664,1544988111670363099,1544988111670431900,1544988111671476603,1544988111671485403,132
661606,20,661608,SET,156,0,0,0,True,1544988094591737125,1544988094591747525,1544988094603045259,1544988094603150459,1544988094604359563,1544988094604368463,135
780964,5,780975,SET,110,0,0,0,True,1544988104516642379,1544988104516652679,1544988104529308317,1544988104529362018,1544988104529773119,1544988104529780819,131
974419,10,974424,SET,146,0,0,0,True,1544988121265697768,1544988121265708268,1544988121265888269,1544988121266025769,1544988121266380970,1544988121266394370,14
50720,25,50742,SET,60,0,0,0,True,1544988044178610139,1544988044178620539,1544988044180373545,1544988044180427645,1544988044180768746,1544988044180774346,120
365015,25,365009,SET,8,0,0,0,True,1544988070114701014,1544988070114814614,1544988070126471949,1544988070126524349,1544988070128059154,1544988070128064954,135
721562,10,721573,SET,103,0,0,0,True,1544988099579813128,1544988099579825528,1544988099591699964,1544988099591911865,1544988099592457766,1544988099592467266,139
398970,17,398958,SET,155,0,0,0,True,1544988072973590711,1544988072973600911,1544988072983566141,1544988072983641441,1544988072991237964,1544988072991245564,27
555423,26,555427,SET,8,0,0,0,True,1544988085881954429,1544988085881964729,1544988085892557561,1544988085892613761,1544988085893576764,1544988085893584664,135
254380,5,254380,SET,75,0,0,0,True,1544988061084587863,1544988061084598663,1544988061096733699,1544988061096789900,1544988061097367301,1544988061097379101,147
442245,30,442176,SET,134,0,0,0,True,1544988076532260412,1544988076532271912,1544988076551059068,1544988076551114268,1544988076556168284,1544988076556183084,146
480241,24,480249,SET,79,0,0,0,True,1544988079657139308,1544988079657149808,1544988079669625546,1544988079669684046,1544988079671938653,1544988079671947453,136
778958,12,778962,SET,79,0,0,0,True,1544988104357384100,1544988104357394200,1544988104368143333,1544988104368197433,1544988104369252736,1544988104369260936,124
677098,10,677091,SET,29,0,0,0,True,1544988095864966554,1544988095864977654,1544988095877268991,1544988095877325792,1544988095880504901,1544988095880514101,159
308491,2,308492,SET,178,0,0,0,True,1544988065539245256,1544988065539255556,1544988065551163291,1544988065551229992,1544988065552066994,1544988065552075394,130
892726,9,892734,SET,45,0,0,0,True,1544988113873491027,1544988113873505127,1544988113887116268,1544988113887166468,1544988113887942170,1544988113887948470,117
621698,25,621706,SET,67,0,0,0,True,1544988091367028126,1544988091367038826,1544988091381185369,1544988091381237669,1544988091383963177,1544988091383974277,141
664144,27,664145,SET,27,0,0,0,True,1544988094808557077,1544988094808568877,1544988094822667619,1544988094822721220,1544988094823710723,1544988094823720523,127
169015,4,169017,SET,44,0,0,0,True,1544988053914146605,1544988053914163105,1544988053924776937,1544988053924830637,1544988053925892841,1544988053925901341,145
858112,21,858122,SET,180,0,0,0,True,1544988110972982302,1544988110972993002,1544988110985452339,1544988110985507839,1544988110986934244,1544988110986939144,155
601894,25,601887,SET,10,0,0,0,True,1544988089735728320,1544988089735739820,1544988089743272142,1544988089743346343,1544988089744562846,1544988089744570746,148
224635,26,224649,SET,173,0,0,0,True,1544988058563382483,1544988058563392783,1544988058578206528,1544988058578264228,1544988058579818732,1544988058579829532,167
184476,5,184481,SET,60,0,0,0,True,1544988055233919073,1544988055233929873,1544988055246700412,1544988055246753712,1544988055248704918,1544988055248711718,126
678079,24,678095,SET,170,0,0,0,True,1544988095949857510,1544988095949867710,1544988095957653333,1544988095957710433,1544988095958988037,1544988095958994737,130
970260,11,970257,SET,139,0,0,0,True,1544988120547310707,1544988120547321007,1544988120548278310,1544988120548330010,1544988120549178712,1544988120549186312,6
895940,12,895949,SET,43,0,0,0,True,1544988114151750264,1544988114151761664,1544988114163446799,1544988114163503399,1544988114166199308,1544988114166205908,59
194251,18,194255,SET,83,0,0,0,True,1544988056039461295,1544988056039477195,1544988056052001633,1544988056052060433,1544988056052863735,1544988056052870735,135
122285,21,122279,SET,151,0,0,0,True,1544988050124128811,1544988050124139311,1544988050134905943,1544988050134959543,1544988050136592348,1544988050136608848,149
894192,9,894179,SET,20,0,0,0,True,1544988113994333191,1544988113994344291,1544988114002060014,1544988114002112814,1544988114010423639,1544988114010429639,124
526020,19,526027,SET,79,0,0,0,True,1544988083423749836,1544988083423762636,1544988083431961160,1544988083432058861,1544988083433420965,1544988083433436965,122
876765,8,876762,SET,19,0,0,0,True,1544988112507482918,1544988112507493318,1544988112520114556,1544988112520170956,1544988112521820961,1544988112521835561,154
802020,12,802024,SET,175,0,0,0,True,1544988106270866556,1544988106270878157,1544988106283593095,1544988106283650095,1544988106284376197,1544988106284388297,150
436302,3,436324,SET,148,0,0,0,True,1544988076047365854,1544988076047377154,1544988076060021592,1544988076060076292,1544988076061037395,1544988076061045695,137
701830,11,701716,SET,48,0,0,0,True,1544988097939763795,1544988097939774695,1544988097945934613,1544988097946010013,1544988097953795237,1544988097953804537,129
50307,23,50318,SET,45,0,0,0,True,1544988044140850326,1544988044140860926,1544988044152432461,1544988044152491661,1544988044153662564,1544988044153674264,129
694436,18,694445,SET,132,0,0,0,True,1544988097306052289,1544988097306062689,1544988097317530123,1544988097317585023,1544988097318624026,1544988097318633126,140
534766,29,534765,SET,36,0,0,0,True,1544988084134514573,1544988084134525673,1544988084144559904,1544988084144615704,1544988084145950608,1544988084145959708,72
420315,15,420313,SET,73,0,0,0,True,1544988074718922959,1544988074718934359,1544988074732657900,1544988074732729600,1544988074740050922,1544988074740059223,115
365414,17,365424,SET,121,0,0,0,True,1544988070151067723,1544988070151078123,1544988070166204069,1544988070166257269,1544988070166908971,1544988070166918771,128
143413,25,143426,SET,42,0,0,0,True,1544988051840166670,1544988051840176970,1544988051846779090,1544988051846837290,1544988051847446292,1544988051847647792,137
210763,22,210752,SET,8,0,0,0,True,1544988057417281837,1544988057417309437,1544988057430240976,1544988057430339077,1544988057438470701,1544988057438484001,152
804826,1,804847,SET,4,0,0,0,True,1544988106524097618,1544988106524113318,1544988106530850339,1544988106530921939,1544988106531454840,1544988106531463840,57
933068,14,933074,SET,142,0,0,0,True,1544988117306345455,1544988117306360555,1544988117319272594,1544988117319335794,1544988117320111697,1544988117320119097,140
944169,11,944169,SET,11,0,0,0,True,1544988118203062953,1544988118203073053,1544988118219567603,1544988118219622803,1544988118220729406,1544988118220736306,127
894335,4,894330,SET,16,0,0,0,True,1544988114007076529,1544988114007087829,1544988114016325957,1544988114016394457,1544988114024422381,1544988114024438081,148
884458,12,884459,SET,113,0,0,0,True,1544988113193833182,1544988113193852882,1544988113205954119,1544988113206012519,1544988113208825528,1544988113208835028,111
341489,10,341473,SET,66,0,0,0,True,1544988068203937168,1544988068203948368,1544988068213511697,1544988068213569797,1544988068221415121,1544988068221424621,50
498085,28,498096,SET,81,0,0,0,True,1544988081110349878,1544988081110360278,1544988081113125787,1544988081113181087,1544988081113917689,1544988081113925189,126
58510,21,58522,SET,125,0,0,0,True,1544988044786874168,1544988044786884568,1544988044799486406,1544988044799541706,1544988044800848210,1544988044800863810,146
296118,0,296102,SET,107,0,0,0,True,1544988064521215795,1544988064521230295,1544988064527266813,1544988064527510214,1544988064533984433,1544988064534001033,124
301543,1,301529,SET,55,0,0,0,True,1544988064942125660,1544988064942156860,1544988064953581895,1544988064953822095,1544988064962516922,1544988064962524522,141
350769,22,350791,SET,184,0,0,0,True,1544988068951338716,1544988068951349716,1544988068964959957,1544988068965011857,1544988068965476458,1544988068965484658,144
818387,7,818357,SET,25,0,0,0,True,1544988107650654507,1544988107650665207,1544988107666527355,1544988107666907956,1544988107669522064,1544988107669532564,158
642267,9,642270,SET,137,0,0,0,True,1544988093056316007,1544988093056325807,1544988093067075539,1544988093067128239,1544988093067647741,1544988093067655341,134
515187,2,515188,SET,187,0,0,0,True,1544988082519467616,1544988082519479216,1544988082520177018,1544988082520291018,1544988082521530622,1544988082521538822,55
265395,22,265400,SET,20,0,0,0,True,1544988061987799978,1544988061987810578,1544988061999239513,1544988061999302313,1544988062000568117,1544988062000584417,131
91773,19,91776,SET,6,0,0,0,True,1544988047592572801,1544988047592584101,1544988047604187736,1544988047604243636,1544988047605559940,1544988047605571440,153
101004,11,100928,SET,143,0,0,0,True,1544988048335644735,1544988048335655435,1544988048349261976,1544988048349313576,1544988048349904478,1544988048349910578,135
326954,14,326956,SET,105,0,0,0,True,1544988067034766052,1544988067034779052,1544988067038747264,1544988067038823765,1544988067040946071,1544988067040960471,137
557800,21,557829,SET,108,0,0,0,True,1544988086075082010,1544988086075105910,1544988086085144740,1544988086085200340,1544988086086045743,1544988086086055443,128
345100,1,345080,SET,113,0,0,0,True,1544988068496859249,1544988068496869349,1544988068509623287,1544988068509681987,1544988068511128392,1544988068511135192,156
330586,22,330588,SET,175,0,0,0,True,1544988067322869119,1544988067322879719,1544988067334896255,1544988067334949155,1544988067336420059,1544988067336427759,136
792768,7,792774,SET,36,0,0,0,True,1544988105504516051,1544988105504527551,1544988105516547287,1544988105516601087,1544988105517768791,1544988105517781591,137
531625,24,531648,SET,177,0,0,0,True,1544988083884057920,1544988083884068920,1544988083892358045,1544988083892411145,1544988083893315548,1544988083893321848,63
828688,9,828684,SET,35,0,0,0,True,1544988108513423903,1544988108513436703,1544988108525122338,1544988108525174438,1544988108526825543,1544988108526831243,131
476669,26,476680,SET,52,0,0,0,True,1544988079346800975,1544988079346811675,1544988079357489807,1544988079357550708,1544988079358278010,1544988079358285310,134
224478,22,224478,SET,142,0,0,0,True,1544988058548423038,1544988058548434238,1544988058561201976,1544988058561260477,1544988058563054382,1544988058563067782,127
946211,2,946219,SET,190,0,0,0,True,1544988118385230301,1544988118385240801,1544988118394973731,1544988118395027931,1544988118396046534,1544988118396053134,110
355580,3,355582,SET,75,0,0,0,True,1544988069339928884,1544988069339939984,1544988069354387228,1544988069354442928,1544988069354978729,1544988069354988129,156
393386,31,393394,SET,69,0,0,0,True,1544988072514070129,1544988072514080229,1544988072518853243,1544988072518913643,1544988072526848467,1544988072526859567,134
67170,26,67114,SET,187,0,0,0,True,1544988045543098541,1544988045543108841,1544988045553935273,1544988045553992874,1544988045561684897,1544988045561695997,61
360848,19,360848,SET,100,0,0,0,True,1544988069773830889,1544988069773846389,1544988069786540727,1544988069786595827,1544988069787692331,1544988069787826431,131
352560,3,352562,SET,20,0,0,0,True,1544988069097637356,1544988069097647456,1544988069111502497,1544988069111574597,1544988069112476700,1544988069112484200,145
948359,9,948353,SET,33,0,0,0,True,1544988118567674150,1544988118567684750,1544988118579449286,1544988118579583186,1544988118580269588,1544988118580276588,148
124959,4,124969,SET,23,0,0,0,True,1544988050342343767,1544988050342354167,1544988050356015408,1544988050356069608,1544988050356646310,1544988050356656210,81
368077,1,368090,SET,189,0,0,0,True,1544988070406257991,1544988070406279791,1544988070417763025,1544988070417815625,1544988070418647628,1544988070418659628,103
180223,11,180225,SET,107,0,0,0,True,1544988054850176619,1544988054850189719,1544988054863095358,1544988054863150358,1544988054863954961,1544988054863963961,140
702487,0,702494,SET,109,0,0,0,True,1544988098000564277,1544988098000574877,1544988098010316607,1544988098010396407,1544988098011209909,1544988098011226810,133
482101,25,482107,SET,142,0,0,0,True,1544988079811842574,1544988079811852874,1544988079820728100,1544988079820806301,1544988079827470721,1544988079827485621,139
555408,31,555387,SET,13,0,0,0,True,1544988085879333921,1544988085879345121,1544988085891555258,1544988085892148660,1544988085892959962,1544988085892991762,154
946584,14,946586,SET,23,0,0,0,True,1544988118412131082,1544988118412145182,1544988118420258907,1544988118420316407,1544988118421141309,1544988118421152309,49
50895,2,50909,SET,122,0,0,0,True,1544988044189219571,1544988044189230171,1544988044193054383,1544988044193113383,1544988044193823185,1544988044193828585,150
936496,31,936505,SET,27,0,0,0,True,1544988117590469010,1544988117590479510,1544988117598279634,1544988117598330634,1544988117599128336,1544988117599133636,143
923434,24,923437,SET,59,0,0,0,True,1544988116494256312,1544988116494267112,1544988116505293145,1544988116505347945,1544988116507027350,1544988116507034750,138
333102,22,333115,SET,164,0,0,0,True,1544988067535254857,1544988067535265157,1544988067539277669,1544988067539329570,1544988067539984472,1544988067539991672,38
829401,28,829401,SET,129,0,0,0,True,1544988108573177082,1544988108573188382,1544988108584068615,1544988108584124715,1544988108584827017,1544988108584833317,138
240489,20,240509,SET,42,0,0,0,True,1544988059871791417,1544988059871802317,1544988059878931138,1544988059878995038,1544988059879594640,1544988059879604340,126
177782,7,177784,SET,137,0,0,0,True,1544988054651161221,1544988054651171821,1544988054659583146,1544988054659633847,1544988054667228069,1544988054667234969,143
