Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,12,0.079411,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.082084,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.079284,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.078214,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.055468,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.048882,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.40
  47.000,1.09
  48.000,2.27
  49.000,2.47
  50.000,2.57
  51.000,2.67
  56.000,2.77
  58.000,2.87
  60.000,2.96
  61.000,4.05
  62.000,4.84
  63.000,5.53
  64.000,6.03
  65.000,6.23
  66.000,6.32
  67.000,6.82
  68.000,7.11
  69.000,7.51
  70.000,7.91
  71.000,8.30
  72.000,8.70
  73.000,9.29
  74.000,9.68
  75.000,10.67
  76.000,11.76
  77.000,16.60
  78.000,52.96
  79.000,74.01
  80.000,78.75
  81.000,80.73
  82.000,81.23
  83.000,82.02
  84.000,82.91
  85.000,83.60
  86.000,84.09
  87.000,84.88
  88.000,85.18
  89.000,85.97
  90.000,86.56
  91.000,89.72
  92.000,96.84
  93.000,98.42
  94.000,98.81
  95.000,99.01
  96.000,99.41
 100.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
