Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,13,0.080525,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.078239,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080697,45645,1,11,0,0.000000
75,0,0.000000,0,13,0.079219,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080792,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.080646,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.079395,53922,0,13,0,0.000000
79,0,0.000000,0,18,0.055764,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.059714,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.10
  46.000,0.20
  47.000,1.40
  48.000,2.40
  49.000,2.60
  51.000,2.70
  54.000,2.90
  58.000,3.00
  59.000,3.20
  60.000,3.50
  61.000,4.00
  62.000,5.00
  63.000,5.49
  64.000,5.79
  65.000,6.29
  67.000,6.49
  69.000,6.59
  70.000,6.89
  71.000,7.29
  72.000,7.49
  73.000,7.89
  74.000,8.09
  75.000,8.99
  76.000,10.59
  77.000,13.79
  78.000,43.86
  79.000,68.63
  80.000,74.93
  81.000,76.12
  82.000,77.42
  83.000,78.22
  84.000,79.02
  85.000,79.42
  86.000,79.92
  87.000,80.32
  88.000,81.02
  89.000,81.82
  90.000,83.22
  91.000,86.21
  92.000,93.91
  93.000,97.20
  94.000,98.00
  95.000,98.20
  96.000,98.60
  97.000,98.80
 100.000,99.40
 110.000,99.90
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
