Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,13,0.079183,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080723,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.080534,53920,0,13,0,0.000000
78,0,0.000000,0,12,0.080643,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.055594,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046920,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.20
  47.000,1.10
  48.000,2.30
  49.000,2.70
  55.000,2.80
  56.000,2.90
  60.000,3.20
  61.000,4.20
  62.000,5.29
  63.000,5.69
  64.000,6.19
  65.000,6.59
  66.000,6.69
  67.000,6.89
  68.000,7.09
  69.000,7.39
  70.000,7.59
  71.000,7.79
  72.000,7.99
  73.000,8.39
  74.000,8.79
  75.000,9.59
  76.000,10.49
  77.000,14.89
  78.000,42.96
  79.000,68.63
  80.000,75.22
  81.000,76.32
  82.000,77.22
  83.000,77.72
  84.000,78.32
  85.000,78.92
  86.000,79.22
  87.000,79.52
  88.000,80.52
  89.000,80.72
  90.000,81.52
  91.000,85.01
  92.000,94.41
  93.000,97.00
  94.000,98.00
  95.000,98.30
  96.000,98.70
  97.000,99.00
  98.000,99.10
  99.000,99.20
 100.000,99.50
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
