Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,13,0.079181,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.079565,49770,0,12,0,0.000000
30,0,0.000000,0,13,0.081725,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.081938,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.079415,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079275,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.076995,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.080645,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.079761,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.080392,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.077976,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.080522,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.078153,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079318,53922,0,13,0,0.000000
42,0,0.000000,0,12,0.080684,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.080795,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.079297,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.080385,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.078303,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.080715,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.079358,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.080404,53920,0,13,0,0.000000
50,0,0.000000,0,13,0.079384,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.083289,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.078560,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.080093,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.082115,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.082044,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.080622,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080577,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.080654,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.078833,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.079808,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.079403,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078198,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.076958,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.079269,53922,0,13,0,0.000000
65,0,0.000000,0,12,0.079455,45645,1,11,0,0.000000
66,0,0.000000,0,13,0.080448,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.078268,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.079293,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080582,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.080830,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.077919,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.079380,49793,1,12,0,0.000000
73,0,0.000000,0,13,0.079147,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.079431,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.078314,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.080625,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.080408,53924,0,13,0,0.000000
78,0,0.000000,0,13,0.078126,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.052696,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.060912,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  47.000,1.47
  48.000,2.36
  49.000,2.85
  51.000,2.95
  54.000,3.05
  56.000,3.14
  59.000,3.24
  60.000,3.63
  61.000,4.32
  62.000,4.81
  63.000,5.50
  64.000,6.09
  65.000,6.19
  66.000,6.48
  67.000,6.78
  68.000,6.97
  69.000,7.47
  70.000,7.76
  71.000,8.45
  72.000,8.84
  73.000,9.23
  74.000,9.72
  75.000,10.41
  76.000,12.08
  77.000,17.19
  78.000,56.19
  79.000,78.98
  80.000,83.01
  81.000,83.99
  82.000,84.58
  83.000,85.17
  84.000,85.95
  85.000,86.25
  86.000,86.84
  87.000,87.23
  88.000,87.82
  89.000,88.41
  90.000,88.80
  91.000,91.26
  92.000,96.56
  93.000,98.33
  94.000,98.43
  95.000,98.82
  96.000,99.12
  98.000,99.31
 100.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
