,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
108369,4,108371,GET,29,0,1,1,True,1544739415571811228,1544739415571837030,1544739415633226281,1544739415633246382,1544739415634124144,1544739415634158347,86
70391,5,70391,GET,6,0,1,1,True,1544739389680720225,1544739389680753127,1544739389741602745,1544739389741619647,1544739389742116683,1544739389742293396,78
22143,7,22144,GET,76,0,1,1,True,1544739357147354105,1544739357147364405,1544739357209426951,1544739357209447853,1544739357210201509,1544739357210237412,83
47889,5,47890,GET,90,0,1,1,True,1544739374491794787,1544739374491821489,1544739374552921288,1544739374552946090,1544739374553724447,1544739374553757150,78
4663,1,4662,GET,50,0,1,1,True,1544739348443604975,1544739348443620076,1544739348459282958,1544739348459322661,1544739348460092720,1544739348460127522,44
86415,5,86412,GET,19,0,1,1,True,1544739400586836192,1544739400586845692,1544739400632062842,1544739400632120746,1544739400640117120,1544739400640150023,86
59483,4,59481,GET,76,0,1,1,True,1544739382367221592,1544739382367232293,1544739382428463368,1544739382428584677,1544739382429547547,1544739382429576949,80
28925,6,28928,GET,35,0,1,1,True,1544739361615802284,1544739361615826186,1544739361677089955,1544739361677111256,1544739361677741303,1544739361677766005,80
42654,7,42658,GET,11,0,1,1,True,1544739370929967142,1544739370929983743,1544739370989601650,1544739370989622552,1544739370990360206,1544739370990545520,81
15116,7,15112,GET,69,0,1,1,True,1544739352633039416,1544739352633043616,1544739352661971892,1544739352662138105,1544739352675553814,1544739352675583216,80
46209,1,46205,GET,38,0,1,1,True,1544739373350844419,1544739373350854919,1544739373412570169,1544739373412591170,1544739373427079838,1544739373427111540,80
92758,5,92761,GET,3,0,1,1,True,1544739404883775143,1544739404883783943,1544739404931639669,1544739404931717875,1544739404945029428,1544739404945084832,78
85095,5,85095,GET,43,0,1,1,True,1544739399664595595,1544739399664623197,1544739399718142347,1544739399718162448,1544739399726075618,1544739399726104920,86
51488,6,51485,GET,66,0,1,1,True,1544739376943973169,1544739376943982569,1544739377005540894,1544739377005614999,1544739377006533267,1544739377006565869,86
84809,5,84809,GET,3,0,1,1,True,1544739399467006883,1544739399467015284,1544739399524260101,1544739399524277903,1544739399524916649,1544739399525128664,77
86366,5,86367,GET,51,0,1,1,True,1544739400556200490,1544739400556228392,1544739400603213268,1544739400603232570,1544739400603832413,1544739400603948521,71
100467,3,100467,GET,76,0,1,1,True,1544739410153060050,1544739410153069451,1544739410210972073,1544739410210991775,1544739410211872838,1544739410211900540,87
10411,1,10410,GET,45,0,1,1,True,1544739350351439822,1544739350351444122,1544739350380983749,1544739350381006650,1544739350381865115,1544739350381895317,79
72271,3,72271,GET,86,0,1,1,True,1544739390993538274,1544739390993548374,1544739391055497564,1544739391055517166,1544739391068976241,1544739391069008243,76
70909,5,70909,GET,15,0,1,1,True,1544739390044794556,1544739390044822558,1544739390101613377,1544739390101633778,1544739390102404334,1544739390102443137,74
98313,7,98314,GET,57,0,1,1,True,1544739408665088296,1544739408665097397,1544739408712876505,1544739408712895506,1544739408713448346,1544739408713473647,77
67227,1,67227,GET,1,0,1,1,True,1544739387509564755,1544739387509583557,1544739387570631297,1544739387570647498,1544739387584587012,1544739387584618015,76
43136,0,43135,GET,63,0,1,1,True,1544739371257476635,1544739371257485436,1544739371324196062,1544739371324218364,1544739371325231139,1544739371325268442,82
2253,1,2251,GET,7,0,1,1,True,1544739347684592633,1544739347684609535,1544739347693579613,1544739347693618516,1544739347694762802,1544739347694795505,22
21971,5,21973,GET,8,0,1,1,True,1544739357036594014,1544739357036603514,1544739357097795195,1544739357097816396,1544739357098425342,1544739357098456044,84
70800,6,70797,GET,88,0,1,1,True,1544739389961888439,1544739389961896940,1544739390023684024,1544739390023705126,1544739390037847852,1544739390037952559,79
66078,0,66078,GET,16,0,1,1,True,1544739386728896150,1544739386728916752,1544739386789001826,1544739386789024328,1544739386803015647,1544739386803046549,79
54134,3,54132,GET,16,0,1,1,True,1544739378725554148,1544739378725578450,1544739378786979455,1544739378787007157,1544739378788083836,1544739378788126839,83
124076,2,124076,GET,10,0,1,1,True,1544739426183008623,1544739426183018224,1544739426243519769,1544739426243542571,1544739426244508339,1544739426244544841,81
92234,5,92235,GET,88,0,1,1,True,1544739404541300723,1544739404541320024,1544739404602176681,1544739404602199483,1544739404602738722,1544739404602769924,81
97063,2,97067,GET,56,0,1,1,True,1544739407791236149,1544739407791259050,1544739407867944426,1544739407867963327,1544739407868607373,1544739407868671877,80
126739,6,126722,GET,41,0,1,1,True,1544739427979021486,1544739427979030786,1544739428011129836,1544739428011336050,1544739428029618831,1544739428029648233,46
53898,2,53891,GET,79,0,1,1,True,1544739378554598707,1544739378554608607,1544739378615004238,1544739378615032540,1544739378616594855,1544739378616625757,87
3974,4,3974,GET,15,0,1,1,True,1544739348212987459,1544739348212992160,1544739348224903059,1544739348224938962,1544739348225522406,1544739348225549008,44
104096,2,104096,GET,40,0,1,1,True,1544739412635489552,1544739412635559757,1544739412697130132,1544739412697149934,1544739412697744076,1544739412697786079,80
48101,5,48107,GET,46,0,1,1,True,1544739374647234933,1544739374647255635,1544739374694119386,1544739374694137087,1544739374694751933,1544739374694781635,76
79339,6,79338,GET,82,0,1,1,True,1544739395869855408,1544739395869874709,1544739395914674844,1544739395914694345,1544739395928797863,1544739395928828966,79
28830,6,28830,GET,35,0,1,1,True,1544739361552758784,1544739361552769484,1544739361613764133,1544739361613785234,1544739361614593694,1544739361614623097,84
101172,2,101172,GET,13,0,1,1,True,1544739410645735229,1544739410645744229,1544739410707688540,1544739410707704741,1544739410710921370,1544739410710954272,78
93635,5,93641,GET,87,0,1,1,True,1544739405446673814,1544739405446696016,1544739405494114407,1544739405494141009,1544739405507446561,1544739405507474663,62
5724,6,5725,GET,1,0,1,1,True,1544739348813282791,1544739348813287691,1544739348823724780,1544739348823860690,1544739348824334226,1544739348824363928,43
113777,5,113780,GET,29,0,1,1,True,1544739419244907706,1544739419244918207,1544739419305380177,1544739419305403478,1544739419306206135,1544739419306239837,83
67918,0,67904,GET,90,0,1,1,True,1544739387991657523,1544739387991707726,1544739388024013575,1544739388024032476,1544739388043933923,1544739388043966825,78
126318,2,126314,GET,78,0,1,1,True,1544739427703783090,1544739427703802391,1544739427729597300,1544739427729613601,1544739427743566479,1544739427743622183,41
122764,0,122765,GET,8,0,1,1,True,1544739425337962485,1544739425337982786,1544739425384695267,1544739425384715468,1544739425394248838,1544739425394280640,76
79755,5,79762,GET,88,0,1,1,True,1544739396148375206,1544739396148385007,1544739396196942910,1544739396196963811,1544739396209963249,1544739396209991251,80
17602,7,17603,GET,59,0,1,1,True,1544739354163640953,1544739354163654054,1544739354223730264,1544739354223759666,1544739354224225101,1544739354224256704,76
17419,0,17418,GET,34,0,1,1,True,1544739354037761702,1544739354037770603,1544739354098527764,1544739354098548566,1544739354099321524,1544739354099352226,78
85360,4,85366,GET,26,0,1,1,True,1544739399838950736,1544739399838967738,1544739399899803213,1544739399899822615,1544739399913385890,1544739399913415593,81
124182,2,124184,GET,11,0,1,1,True,1544739426260021227,1544739426260030528,1544739426308077899,1544739426308110902,1544739426321532743,1544739426321573646,75
17634,0,17634,GET,58,0,1,1,True,1544739354192366209,1544739354192375310,1544739354240070991,1544739354240093592,1544739354240879151,1544739354240963258,80
93731,5,93731,GET,79,0,1,1,True,1544739405508190214,1544739405508210016,1544739405556321557,1544739405556341659,1544739405569975134,1544739405570003636,79
127550,6,127555,GET,94,0,1,1,True,1544739428579204325,1544739428579207725,1544739428588484875,1544739428588502276,1544739428589104218,1544739428589132720,9
64232,3,64230,GET,15,0,1,1,True,1544739385525151574,1544739385525179076,1544739385584991635,1544739385585011336,1544739385586213424,1544739385586244226,78
54198,2,54194,GET,95,0,1,1,True,1544739378772130665,1544739378772154167,1544739378819705355,1544739378819726257,1544739378833724684,1544739378833759186,78
97545,6,97547,GET,90,0,1,1,True,1544739408135639130,1544739408135648930,1544739408195569605,1544739408195589406,1544739408196287256,1544739408196319558,80
17701,2,17702,GET,79,0,1,1,True,1544739354226445768,1544739354226466769,1544739354286158351,1544739354286184753,1544739354286766596,1544739354286799599,80
42191,3,42188,GET,35,0,1,1,True,1544739370617025808,1544739370617045109,1544739370678056820,1544739370678078521,1544739370679216505,1544739370679254608,82
55284,2,55284,GET,63,0,1,1,True,1544739379491285190,1544739379491295691,1544739379539430119,1544739379539451121,1544739379552631187,1544739379552661989,80
50518,7,50520,GET,63,0,1,1,True,1544739376273146962,1544739376273156962,1544739376334213250,1544739376334234452,1544739376334804994,1544739376334840296,79
70458,5,70459,GET,50,0,1,1,True,1544739389727940653,1544739389727967355,1544739389788461748,1544739389788482249,1544739389789214702,1544739389789248705,78
7746,2,7751,GET,50,0,1,1,True,1544739349489162695,1544739349489171996,1544739349508362344,1544739349508389846,1544739349518901939,1544739349518929341,70
38889,6,38887,GET,89,0,1,1,True,1544739368349492218,1544739368349512519,1544739368411463908,1544739368411485209,1544739368412400077,1544739368412431279,86
86394,4,86396,GET,65,0,1,1,True,1544739400572272745,1544739400572276945,1544739400618362857,1544739400618383559,1544739400620463008,1544739400620492610,83
55972,6,55971,GET,46,0,1,1,True,1544739379968625476,1544739379968634277,1544739380022605231,1544739380022627333,1544739380023691111,1544739380023722013,83
103419,4,103416,GET,32,0,1,1,True,1544739412166473519,1544739412166512322,1544739412227765775,1544739412227786176,1544739412229132272,1544739412229165574,75
3237,1,3239,GET,2,0,1,1,True,1544739347973510173,1544739347973515673,1544739347975247504,1544739347975287107,1544739347975744442,1544739347975777244,10
75903,4,75905,GET,57,0,1,1,True,1544739393514879552,1544739393514883453,1544739393570482774,1544739393570502276,1544739393570966809,1544739393571001012,73
108707,6,108706,GET,49,0,1,1,True,1544739415792131043,1544739415792158545,1544739415853388985,1544739415853416387,1544739415854295349,1544739415854324851,78
45094,4,45093,GET,35,0,1,1,True,1544739372600443176,1544739372600470578,1544739372661614990,1544739372661637491,1544739372664293587,1544739372664323589,82
109125,6,109127,GET,48,0,1,1,True,1544739416088215722,1544739416088224923,1544739416149943593,1544739416149961295,1544739416150583539,1544739416150606840,77
11816,1,11815,GET,52,0,1,1,True,1544739350802076886,1544739350802085587,1544739350831747022,1544739350831767324,1544739350832683693,1544739350832712495,81
1667,5,1668,GET,1,0,1,1,True,1544739347477279362,1544739347477287463,1544739347489577392,1544739347489617195,1544739347490244542,1544739347490275345,14
92587,1,92586,GET,64,0,1,1,True,1544739404766684659,1544739404766712461,1544739404820698427,1544739404820718128,1544739404824151774,1544739404824180876,77
23304,7,23304,GET,47,0,1,1,True,1544739357882079704,1544739357882089004,1544739357941597959,1544739357941619761,1544739357942555331,1544739357942583633,86
38770,7,38770,GET,24,0,1,1,True,1544739368258431173,1544739368258458375,1544739368319041062,1544739368319062864,1544739368332998796,1544739368333037799,76
85794,1,85793,GET,88,0,1,1,True,1544739400148869519,1544739400148894521,1544739400196724658,1544739400196744459,1544739400210273731,1544739400210559652,80
32576,1,32576,GET,23,0,1,1,True,1544739364131685043,1544739364131693744,1544739364193069207,1544739364193141613,1544739364193820363,1544739364193857066,82
88306,1,88307,GET,86,0,1,1,True,1544739401868677449,1544739401868687049,1544739401930109959,1544739401930129861,1544739401930931818,1544739401930963921,82
21325,0,21328,GET,28,0,1,1,True,1544739356598978326,1544739356598988527,1544739356660548639,1544739356660567841,1544739356667252442,1544739356667280844,82
89045,6,89044,GET,0,0,1,1,True,1544739402385341417,1544739402385351418,1544739402446226885,1544739402446247286,1544739402447644886,1544739402447674488,80
23656,3,23657,GET,85,0,1,1,True,1544739358114677307,1544739358114686608,1544739358175984692,1544739358176005993,1544739358176993867,1544739358177031670,83
73006,3,73000,GET,17,0,1,1,True,1544739391509087035,1544739391509110737,1544739391559728905,1544739391559748706,1544739391561814156,1544739391561891761,48
65864,1,65867,GET,22,0,1,1,True,1544739386586741300,1544739386586753701,1544739386648318383,1544739386648338485,1544739386649093940,1544739386649127642,83
93148,4,93149,GET,27,0,1,1,True,1544739405117803590,1544739405117813891,1544739405166370864,1544739405166391366,1544739405179808625,1544739405179842228,82
36177,3,36178,GET,61,0,1,1,True,1544739366558448427,1544739366558456628,1544739366615457858,1544739366615482759,1544739366616591342,1544739366616621444,77
41948,2,41952,GET,34,0,1,1,True,1544739370459139536,1544739370459149737,1544739370521044112,1544739370521066014,1544739370521890075,1544739370521918977,79
36624,5,36622,GET,56,0,1,1,True,1544739366850945233,1544739366850954033,1544739366912094271,1544739366912115772,1544739366913173351,1544739366913218854,77
74086,6,74093,GET,67,0,1,1,True,1544739392272897168,1544739392272924770,1544739392305398721,1544739392305418422,1544739392318982705,1544739392319011607,57
17568,6,17569,GET,6,0,1,1,True,1544739354131606348,1544739354131625249,1544739354207014809,1544739354207036811,1544739354208042286,1544739354208071788,84
1488,5,1489,GET,0,0,1,1,True,1544739347414413310,1544739347414419711,1544739347427390991,1544739347427425394,1544739347428015339,1544739347428053341,14
80349,4,80347,GET,68,0,1,1,True,1544739396525666020,1544739396525675021,1544739396586032174,1544739396586047376,1544739396587137154,1544739396587162156,79
11365,6,11364,GET,44,0,1,1,True,1544739350662977802,1544739350662986903,1544739350692598335,1544739350692619536,1544739350693319889,1544739350693350691,76
29202,7,29204,GET,12,0,1,1,True,1544739361803990017,1544739361804014219,1544739361863919186,1544739361863946788,1544739361864800552,1544739361864843255,84
59,1,56,GET,10,0,1,1,True,1544739346993994430,1544739346994032233,1544739347014423175,1544739347014597788,1544739347015686671,1544739347017146381,17
33521,7,33519,GET,12,0,1,1,True,1544739364772437184,1544739364772464686,1544739364833851151,1544739364833872952,1544739364834713315,1544739364834744417,79
45268,1,45268,GET,63,0,1,1,True,1544739372725030369,1544739372725039869,1544739372786380895,1544739372786437499,1544739372787135451,1544739372787161653,87
57437,5,57435,GET,85,0,1,1,True,1544739380961274863,1544739380961342568,1544739381022270528,1544739381022290930,1544739381023282702,1544739381023317505,77
110265,1,110270,GET,12,0,1,1,True,1544739416887375811,1544739416887397912,1544739416946088768,1544739416946103969,1544739416946977131,1544739416947006433,80
605,2,611,GET,10,0,1,1,True,1544739347144827332,1544739347144848734,1544739347147730152,1544739347147797357,1544739347148836235,1544739347148873638,9
67738,4,67737,GET,43,0,1,1,True,1544739387868035931,1544739387868045731,1544739387929315988,1544739387929335690,1544739387930263657,1544739387930293559,78
63462,0,63462,GET,22,0,1,1,True,1544739385038959541,1544739385038969142,1544739385086868932,1544739385086890834,1544739385100002890,1544739385100027191,77
31082,4,31083,GET,15,0,1,1,True,1544739363100759127,1544739363100769628,1544739363161976983,1544739363161997885,1544739363162670835,1544739363162701137,79
66405,2,66403,GET,77,0,1,1,True,1544739386960775833,1544739386960785534,1544739387033544829,1544739387033568731,1544739387034532501,1544739387035206850,79
77056,0,77056,GET,31,0,1,1,True,1544739394305319806,1544739394305329707,1544739394366152302,1544739394366172004,1544739394367123072,1544739394367156075,86
73884,0,73884,GET,87,0,1,1,True,1544739392102863258,1544739392102874358,1544739392163857974,1544739392163880575,1544739392164918250,1544739392164948353,70
27085,5,27086,GET,91,0,1,1,True,1544739360367303742,1544739360367312643,1544739360428021974,1544739360428043676,1544739360441750199,1544739360441780301,77
56581,1,56585,GET,70,0,1,1,True,1544739380397303168,1544739380397321569,1544739380445480295,1544739380445505397,1544739380458784269,1544739380458815372,77
106464,0,106465,GET,13,0,1,1,True,1544739414261504112,1544739414261512713,1544739414321656380,1544739414321677481,1544739414322528842,1544739414322563044,80
5583,5,5582,GET,24,0,1,1,True,1544739348785956928,1544739348785967928,1544739348796388115,1544739348796416117,1544739348797117470,1544739348797142072,46
106472,5,106474,GET,56,0,1,1,True,1544739414261581318,1544739414261589218,1544739414322854365,1544739414322880266,1544739414336293918,1544739414336326620,79
85554,5,85558,GET,28,0,1,1,True,1544739399978240455,1544739399978249056,1544739400039448056,1544739400039465357,1544739400039979394,1544739400040010696,76
84854,4,84855,GET,87,0,1,1,True,1544739399495878060,1544739399495889161,1544739399555342637,1544739399555361938,1544739399556385512,1544739399556413714,79
54727,0,54732,GET,22,0,1,1,True,1544739379116093992,1544739379116103092,1544739379164102510,1544739379164124512,1544739379177569397,1544739379177598399,75
46921,2,46923,GET,8,0,1,1,True,1544739373835873171,1544739373835882572,1544739373896750959,1544739373896792162,1544739373897410207,1544739373897446310,80
15968,3,15967,GET,57,0,1,1,True,1544739353083232274,1544739353083243075,1544739353144355167,1544739353144376269,1544739353144964213,1544739353144993515,87
123175,0,123177,GET,69,0,1,1,True,1544739425603937465,1544739425603966067,1544739425651179283,1544739425651196484,1544739425652000541,1544739425652029343,77
79882,6,79887,GET,51,0,1,1,True,1544739396228329874,1544739396228338274,1544739396275908905,1544739396275928407,1544739396276667460,1544739396276696962,68
58537,7,58538,GET,17,0,1,1,True,1544739381712178198,1544739381712187199,1544739381773903113,1544739381773925815,1544739381787094278,1544739381787133381,84
117010,5,117013,GET,95,0,1,1,True,1544739421433270121,1544739421433289022,1544739421493221147,1544739421493242148,1544739421494138911,1544739421494168513,81
97037,4,97036,GET,6,0,1,1,True,1544739407760703569,1544739407760713270,1544739407837657063,1544739407837676364,1544739407851375943,1544739407851410745,83
119738,6,119741,GET,59,0,1,1,True,1544739423276724063,1544739423276733764,1544739423339041148,1544739423339060949,1544739423352499595,1544739423352538097,76
122625,3,122627,GET,77,0,1,1,True,1544739425231815830,1544739425231827431,1544739425291233303,1544739425291253404,1544739425292104164,1544739425292135766,74
120736,1,120737,GET,28,0,1,1,True,1544739423964118728,1544739423964129029,1544739424025613553,1544739424025633355,1544739424026097387,1544739424026131190,78
57728,0,57726,GET,4,0,1,1,True,1544739381163172036,1544739381163180537,1544739381224562827,1544739381224583628,1544739381225464293,1544739381225499095,85
6697,7,6701,GET,4,0,1,1,True,1544739349133126935,1544739349133131135,1544739349159754644,1544739349159778846,1544739349160479698,1544739349160510701,50
25180,4,25181,GET,88,0,1,1,True,1544739359131871867,1544739359131880668,1544739359192957131,1544739359192978333,1544739359193760691,1544739359193791293,82
64845,3,64849,GET,94,0,1,1,True,1544739385929199420,1544739385929208221,1544739385979079255,1544739385979098756,1544739385990465185,1544739385990493487,75
49738,3,49740,GET,69,0,1,1,True,1544739375726149237,1544739375726158837,1544739375787664862,1544739375787685864,1544739375788498124,1544739375788525626,78
95508,0,95507,GET,0,0,1,1,True,1544739406698141585,1544739406698168787,1544739406759473468,1544739406759490869,1544739406760318528,1544739406760351230,77
25893,4,25900,GET,4,0,1,0,False,1544739359599560109,1544739359599569110,1544739359647953425,1544739359647974426,1544739359648957000,1544739359648987202,82
30182,0,30185,GET,89,0,1,1,True,1544739362475762475,1544739362475789477,1544739362537011338,1544739362537068942,1544739362537805397,1544739362537838800,77
97603,2,97609,GET,42,0,1,1,True,1544739408180586736,1544739408180595536,1544739408228839278,1544739408228857679,1544739408242031619,1544739408242060921,82
70610,7,70611,GET,20,0,1,1,True,1544739389836401528,1544739389836410829,1544739389897151739,1544739389897178741,1544739389898197915,1544739389898231717,83
48037,2,48038,GET,12,0,1,1,True,1544739374600057559,1544739374600081461,1544739374664185082,1544739374664206383,1544739374665126551,1544739374665157253,80
94734,2,94733,GET,77,0,1,1,True,1544739406169785727,1544739406169795427,1544739406231533539,1544739406231552841,1544739406232520710,1544739406232556913,81
70831,1,70828,GET,91,0,1,1,True,1544739389991638299,1544739389991650000,1544739390053362377,1544739390053391379,1544739390054363750,1544739390054392952,83
87026,7,87028,GET,21,0,1,1,True,1544739400977398258,1544739400977406459,1544739401038480145,1544739401038500147,1544739401039334406,1544739401039369509,84
53643,1,53640,GET,62,0,1,1,True,1544739378397193659,1544739378397221861,1544739378444848555,1544739378444870457,1544739378458686070,1544739378458719173,78
68171,2,68170,GET,58,0,1,1,True,1544739388152549116,1544739388152558017,1544739388225044284,1544739388225063686,1544739388228065004,1544739388228095606,87
89446,2,89446,GET,28,0,1,1,True,1544739402665409106,1544739402665418907,1544739402741936295,1544739402741956497,1544739402742915466,1544739402742953168,84
102352,0,102352,GET,14,0,1,1,True,1544739411463990059,1544739411464018061,1544739411525131008,1544739411525150609,1544739411539116503,1544739411539146905,80
93838,7,93836,GET,27,0,1,1,True,1544739405572270398,1544739405572279699,1544739405632648617,1544739405632666718,1544739405634122622,1544739405634164325,81
55076,2,55071,GET,84,0,1,1,True,1544739379350538175,1544739379350558276,1544739379397762636,1544739379397779837,1544739379412056383,1544739379412086486,80
77149,6,77148,GET,18,0,1,1,True,1544739394367547103,1544739394367555304,1544739394428664720,1544739394428684821,1544739394429705495,1544739394429738597,84
82735,1,82735,GET,84,0,1,1,True,1544739398104016885,1544739398104026186,1544739398163255650,1544739398163275452,1544739398164014105,1544739398164043907,83
124607,6,124613,GET,43,0,1,1,True,1544739426541448475,1544739426541461775,1544739426589274730,1544739426589295132,1544739426602705673,1544739426602732775,78
80836,3,80842,GET,37,0,1,1,True,1544739396868696163,1544739396868704964,1544739396929473847,1544739396929587655,1544739396929970883,1544739396929999985,80
7613,5,7616,GET,59,0,1,1,True,1544739349443180426,1544739349443184526,1544739349472183514,1544739349472210516,1544739349473079282,1544739349473107884,83
42409,0,42407,GET,12,0,1,1,True,1544739370771731744,1544739370771749946,1544739370819651587,1544739370819672688,1544739370833238691,1544739370833268994,78
90841,6,90840,GET,92,0,1,1,True,1544739403619344489,1544739403619360991,1544739403681059212,1544739403681172420,1544739403694884703,1544739403694912505,79
127214,3,127209,GET,83,0,1,1,True,1544739428324231466,1544739428324235367,1544739428338911795,1544739428338933196,1544739428352895374,1544739428352924676,15
83082,4,83078,GET,91,0,1,0,False,1544739398325319818,1544739398325347120,1544739398382218315,1544739398382248617,1544739398384415573,1544739398384439675,81
74115,0,74118,GET,89,0,1,1,True,1544739392288941330,1544739392288950530,1544739392334762647,1544739392334782848,1544739392335559105,1544739392335602508,63
1806,4,1804,GET,1,0,1,1,True,1544739347517469800,1544739347517499803,1544739347519850780,1544739347519884883,1544739347520845256,1544739347520926762,17
15980,5,15980,GET,58,0,1,1,True,1544739353084870397,1544739353084889099,1544739353145608761,1544739353145630063,1544739353146545232,1544739353146575334,76
40451,1,40450,GET,57,0,1,1,True,1544739369397002175,1544739369397014876,1544739369458303011,1544739369458336514,1544739369459254881,1544739369459285584,82
73758,0,73762,GET,55,0,1,1,True,1544739392009549302,1544739392009567403,1544739392071035953,1544739392071055255,1544739392084743246,1544739392084796550,75
87636,5,87638,GET,17,0,1,1,True,1544739401399188442,1544739401399196943,1544739401460393336,1544739401460510745,1544739401460935275,1544739401460969478,84
13088,2,13088,GET,47,0,1,1,True,1544739351379886707,1544739351379908008,1544739351426786838,1544739351426805739,1544739351427533194,1544739351427562996,80
97504,7,97508,GET,33,0,1,1,True,1544739408104633118,1544739408104646619,1544739408165560364,1544739408165580065,1544739408166349320,1544739408166381822,80
47115,4,47113,GET,27,0,1,1,True,1544739373959743102,1544739373959751903,1544739374021254835,1544739374021277337,1544739374027220474,1544739374027241176,83
19731,4,19729,GET,0,0,1,1,True,1544739355536809705,1544739355536818505,1544739355597768577,1544739355597795479,1544739355598878360,1544739355598908862,86
91808,7,91808,GET,70,0,1,1,True,1544739404260533321,1544739404260543022,1544739404320929145,1544739404320949347,1544739404321683199,1544739404321713101,79
6882,3,6882,GET,62,0,1,1,True,1544739349197253973,1544739349197260873,1544739349222258759,1544739349222289062,1544739349223380144,1544739349223415046,52
34620,5,34615,GET,77,0,1,1,True,1544739365505552357,1544739365505599961,1544739365553491618,1544739365553511119,1544739365567302544,1544739365567334046,80
67844,3,67845,GET,67,0,1,1,True,1544739387945907595,1544739387945917096,1544739388006676015,1544739388006693316,1544739388007752993,1544739388007791496,80
41308,2,41301,GET,66,0,1,1,True,1544739369974773128,1544739369974782828,1544739370036270776,1544739370036295178,1544739370040891017,1544739370040986024,86
54188,0,54189,GET,10,0,1,1,True,1544739378758666677,1544739378758690479,1544739378819293525,1544739378819314127,1544739378819938373,1544739378819969175,78
