,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34364,7,34367,GET,62,0,1,1,True,1544739373958921980,1544739373958933980,1544739374019314989,1544739374019336490,1544739374020230416,1544739374020264617,81
109608,7,109607,GET,94,0,1,1,True,1544739423242173263,1544739423242182463,1544739423303385894,1544739423303405795,1544739423304145817,1544739423304191819,79
14993,6,14990,GET,51,0,1,1,True,1544739361179163904,1544739361179174004,1544739361224540764,1544739361224562764,1544739361225739000,1544739361225783801,76
121234,3,121240,GET,49,0,1,1,True,1544739430099996730,1544739430100000730,1544739430114031749,1544739430114049350,1544739430114827873,1544739430114852874,75
17411,7,17409,GET,75,0,1,1,True,1544739362770867098,1544739362770880398,1544739362832064131,1544739362832085232,1544739362832819554,1544739362832858855,78
49920,6,49925,GET,26,0,1,1,True,1544739384224948556,1544739384225031059,1544739384285341265,1544739384285363066,1544739384286156689,1544739384286186590,82
14173,6,14172,GET,86,0,1,1,True,1544739360599824044,1544739360599843545,1544739360661499792,1544739360661533894,1544739360675280605,1544739360675308606,78
97363,2,97365,GET,41,0,1,1,True,1544739415132533204,1544739415132543305,1544739415200862749,1544739415200881450,1544739415206919830,1544739415206951931,80
40484,7,40484,GET,54,0,1,1,True,1544739378036134705,1544739378036144806,1544739378083657529,1544739378083679929,1544739378100251226,1544739378100284927,79
5942,0,5942,GET,2,0,1,1,True,1544739355240251135,1544739355240261135,1544739355287739758,1544739355287764958,1544739355288683686,1544739355288711287,76
36635,1,36639,GET,70,0,1,1,True,1544739375474839988,1544739375474851088,1544739375536228127,1544739375536302429,1544739375536781643,1544739375536817944,59
127101,2,127103,GET,95,0,1,1,True,1544739432039163438,1544739432039175939,1544739432054717603,1544739432054736504,1544739432055293321,1544739432055321722,43
20717,6,20715,GET,56,0,1,1,True,1544739364975055540,1544739364975065441,1544739365035750559,1544739365035775360,1544739365036592384,1544739365036621385,82
50274,2,50273,GET,77,0,1,1,True,1544739384459209172,1544739384459224172,1544739384519639581,1544739384519703983,1544739384524756535,1544739384524787336,85
99521,2,99521,GET,57,0,1,1,True,1544739416554225148,1544739416554249748,1544739416615640186,1544739416615715588,1544739416616430709,1544739416616464710,80
57594,5,57595,GET,42,0,1,1,True,1544739389255373994,1544739389255386894,1544739389316654229,1544739389316675229,1544739389317261047,1544739389317292148,86
32786,3,32789,GET,46,0,1,1,True,1544739372912466233,1544739372912486834,1544739372973504562,1544739372973542163,1544739372974123380,1544739372974153881,76
21369,5,21368,GET,36,0,1,1,True,1544739365395484737,1544739365395512538,1544739365456439363,1544739365456459964,1544739365457605798,1544739365457637899,83
47455,2,47449,GET,92,0,1,1,True,1544739382648272839,1544739382648296039,1544739382706970196,1544739382706991197,1544739382708226234,1544739382708256535,86
15511,7,15510,GET,87,0,1,1,True,1544739361506115501,1544739361506124701,1544739361566777419,1544739361566797719,1544739361568493670,1544739361568526271,80
94949,4,94948,GET,60,0,1,1,True,1544739413584858589,1544739413584874590,1544739413645771112,1544739413646054121,1544739413646796043,1544739413646821544,83
13622,4,13622,GET,85,0,1,1,True,1544739360239991062,1544739360240002162,1544739360301017491,1544739360301038791,1544739360301771713,1544739360301802114,80
114827,4,114832,GET,94,0,1,1,True,1544739426694294045,1544739426694302445,1544739426726752516,1544739426726771516,1544739426739850207,1544739426739906509,79
20560,7,20561,GET,31,0,1,1,True,1544739364879666682,1544739364879705983,1544739364927383012,1544739364927407513,1544739364940764813,1544739364940794814,80
15260,7,15265,GET,19,0,1,1,True,1544739361348577880,1544739361348587181,1544739361409401503,1544739361409422604,1544739361411079353,1544739361411116154,82
109705,5,109705,GET,77,0,1,1,True,1544739423305224349,1544739423305255150,1544739423365665358,1544739423365682958,1544739423366355578,1544739423366380679,80
12450,1,12455,GET,7,0,1,1,True,1544739359472868675,1544739359472889375,1544739359520901714,1544739359520922715,1544739359534282415,1544739359534314616,74
69798,5,69792,GET,91,0,1,1,True,1544739397286795158,1544739397286804959,1544739397334627290,1544739397334649191,1544739397348474105,1544739397348573908,78
55532,2,55533,GET,66,0,1,1,True,1544739387912159173,1544739387912168373,1544739387972890391,1544739387973093897,1544739387974081527,1544739387974111928,83
45905,6,45905,GET,76,0,1,1,True,1544739381615815018,1544739381615839519,1544739381676498235,1544739381676518936,1544739381677364461,1544739381677399762,80
64218,2,64217,GET,10,0,1,1,True,1544739393631950636,1544739393631975637,1544739393693252772,1544739393693271872,1544739393707364394,1544739393707393495,79
61376,6,61377,GET,78,0,1,1,True,1544739391786666287,1544739391786675587,1544739391834224011,1544739391834246811,1544739391834729726,1544739391834760827,61
130096,0,130097,GET,88,0,1,1,True,1544739433058276323,1544739433058279923,1544739433060943503,1544739433060963203,1544739433061536521,1544739433061570322,14
42183,1,42183,GET,8,0,1,1,True,1544739379129803062,1544739379129811962,1544739379177962004,1544739379177988405,1544739379191401007,1544739379191429708,78
52108,6,52106,GET,52,0,1,1,True,1544739385708286677,1544739385708299778,1544739385771788279,1544739385771809379,1544739385785248682,1544739385785280083,79
93199,4,93199,GET,3,0,1,1,True,1544739412428944897,1544739412428957297,1544739412489374305,1544739412489390706,1544739412490286532,1544739412490314633,84
84201,3,84200,GET,88,0,1,1,True,1544739406601009073,1544739406601017473,1544739406662004198,1544739406662023099,1544739406665878214,1544739406665922116,84
87735,1,87735,GET,95,0,1,1,True,1544739408912002641,1544739408912030342,1544739408959984577,1544739408960006878,1544739408960737600,1544739408960766601,83
45786,1,45784,GET,75,0,1,1,True,1544739381537770780,1544739381537798381,1544739381598371295,1544739381598419897,1544739381599367525,1544739381599394426,79
65814,6,65811,GET,31,0,1,1,True,1544739394677618543,1544739394677643344,1544739394738695072,1544739394738715273,1544739394739452695,1544739394739486896,86
112107,0,112108,GET,21,0,1,1,True,1544739424851366808,1544739424851375909,1544739424912142627,1544739424912169527,1544739424912736744,1544739424912769945,80
99967,4,99971,GET,59,0,1,1,True,1544739416866031278,1544739416866040879,1544739416913369695,1544739416913395496,1544739416926994603,1544739416927030904,78
76280,4,76279,GET,26,0,1,1,True,1544739401490756209,1544739401490769809,1544739401551519927,1544739401551539628,1544739401552383453,1544739401552411254,86
22139,0,22139,GET,52,0,1,1,True,1544739365896882759,1544739365896891660,1544739365957623879,1544739365957645180,1544739365958399202,1544739365958430503,73
34410,5,34412,GET,31,0,1,1,True,1544739373989865107,1544739373989884507,1544739374050530324,1544739374050549224,1544739374052958097,1544739374052990398,84
37573,6,37574,GET,33,0,1,1,True,1544739376116221699,1544739376116232000,1544739376175630879,1544739376175656180,1544739376176271298,1544739376176306199,83
4076,3,4073,GET,46,0,1,1,True,1544739353973532672,1544739353973548872,1544739354034876610,1544739354035025115,1544739354036067446,1544739354036110247,77
79556,3,79556,GET,91,0,1,1,True,1544739403646130527,1544739403646140227,1544739403693492945,1544739403693585348,1544739403694160265,1544739403694358571,79
10131,5,10135,GET,50,0,1,1,True,1544739357927679071,1544739357927694272,1544739357987475763,1544739357987498264,1544739357988095782,1544739357988128783,83
32986,6,32986,GET,55,0,1,1,True,1544739373051682703,1544739373051692304,1544739373113044241,1544739373113073142,1544739373114044271,1544739373114075272,87
124181,2,124182,GET,86,0,1,1,True,1544739431054420181,1544739431054459082,1544739431070954175,1544739431070981376,1544739431071490891,1544739431071522892,40
18275,6,18274,GET,75,0,1,1,True,1544739363371799003,1544739363371809404,1544739363428574004,1544739363428594705,1544739363429606835,1544739363429639236,80
110885,6,110884,GET,14,0,1,1,True,1544739424059524118,1544739424059545518,1544739424115883104,1544739424115905504,1544739424116587125,1544739424116623826,79
124025,1,124027,GET,11,0,1,1,True,1544739430992935741,1544739430992940042,1544739431023081843,1544739431023099644,1544739431023680961,1544739431023717662,77
62439,5,62441,GET,36,0,1,1,True,1544739392490207152,1544739392490217752,1544739392535516308,1544739392535537609,1544739392536500038,1544739392536537539,67
43581,4,43583,GET,29,0,1,1,True,1544739380053477627,1544739380053487927,1544739380113908236,1544739380113927337,1544739380114526255,1544739380114552656,81
32009,0,32010,GET,50,0,1,1,True,1544739372380778106,1544739372380803307,1544739372453330679,1544739372453351880,1544739372460167084,1544739372460195785,78
28294,6,28294,GET,20,0,1,1,True,1544739369990217193,1544739369990225993,1544739370054516919,1544739370054537619,1544739370055190239,1544739370055222740,85
109783,4,109786,GET,74,0,1,0,False,1544739423365928166,1544739423365952666,1544739423413315283,1544739423413336684,1544739423414044305,1544739423414071106,79
87362,0,87362,GET,16,0,1,1,True,1544739408647330020,1544739408647345920,1544739408708425348,1544739408708442949,1544739408709250173,1544739408709281174,82
10708,7,10704,GET,46,0,1,1,True,1544739358316617626,1544739358316639027,1544739358364119050,1544739358364144951,1544739358378056368,1544739358378085668,78
92782,0,92778,GET,87,0,1,1,True,1544739412148403701,1544739412148414501,1544739412209087317,1544739412209108718,1544739412209798538,1544739412210004945,79
96316,7,96318,GET,39,0,1,1,True,1544739414443629089,1544739414443639389,1544739414491733628,1544739414491752229,1544739414505072327,1544739414505108728,78
54804,4,54804,GET,88,0,1,1,True,1544739387442669014,1544739387442693115,1544739387490893158,1544739387490916059,1544739387504101053,1544739387504133954,83
35439,6,35437,GET,33,0,1,1,True,1544739374680715901,1544739374680724901,1544739374739167052,1544739374739248254,1544739374755539842,1544739374755570743,78
92116,4,92119,GET,87,0,1,1,True,1544739411755833252,1544739411755842953,1544739411803403276,1544739411803421877,1544739411803987494,1544739411804015694,78
33171,4,33172,GET,80,0,1,1,True,1544739373179402029,1544739373179412730,1544739373239970444,1544739373240012845,1544739373241068576,1544739373241098377,83
14208,0,14208,GET,83,0,1,1,True,1544739360630502064,1544739360630510764,1544739360691587694,1544739360691608595,1544739360692509622,1544739360692539123,79
50954,7,50954,GET,87,0,1,1,True,1544739384926872877,1544739384927002281,1544739384975126022,1544739384975147722,1544739384988666227,1544739384988696828,78
39601,2,39608,GET,64,0,1,1,True,1544739377473451152,1544739377473460452,1544739377521520292,1544739377521541892,1544739377534916893,1544739377534947594,79
2160,5,2165,GET,57,0,1,1,True,1544739352535120662,1544739352535134062,1544739352582518482,1544739352582558083,1544739352583090799,1544739352583129500,42
102029,6,102030,GET,49,0,1,1,True,1544739418258374142,1544739418258392442,1544739418319570073,1544739418319589474,1544739418333363786,1544739418333399087,79
7591,0,7590,GET,57,0,1,1,True,1544739356300535610,1544739356300554910,1544739356348497347,1544739356348519748,1544739356362281160,1544739356362319761,79
56668,4,56667,GET,83,0,1,1,True,1544739388631732819,1544739388631742420,1544739388692972653,1544739388692994354,1544739388694503099,1544739388694533600,80
40255,7,40250,GET,7,0,1,1,True,1544739377879735921,1544739377879833724,1544739377927755359,1544739377927777360,1544739377941450069,1544739377941479270,78
118335,7,118333,GET,38,0,1,1,True,1544739428945764000,1544739428945774701,1544739428990060726,1544739428990080026,1544739428991268162,1544739428991294463,83
86677,4,86670,GET,27,0,1,1,True,1544739408178817097,1544739408178887099,1544739408239761821,1544739408239778022,1544739408241220065,1544739408241252166,79
86130,1,86133,GET,17,0,1,1,True,1544739407822743640,1544739407822752740,1544739407866683155,1544739407866702256,1544739407879747746,1544739407879783347,75
88211,1,88215,GET,43,0,1,1,True,1544739409224605097,1544739409224632898,1544739409272533232,1544739409272552132,1544739409286082337,1544739409286107738,78
1391,4,1391,GET,26,0,1,1,True,1544739352021353963,1544739352021362164,1544739352049578009,1544739352049619011,1544739352072857507,1544739352072894708,22
5089,5,5092,GET,83,0,1,1,True,1544739354660330955,1544739354660347255,1544739354708725605,1544739354708757706,1544739354721550689,1544739354721585290,82
17776,4,17777,GET,53,0,1,1,True,1544739363019950161,1544739363019975162,1544739363067833496,1544739363067877297,1544739363081312000,1544739363081341800,82
81239,3,81234,GET,78,0,1,1,True,1544739404725447034,1544739404725457834,1544739404785938745,1544739404785960545,1544739404787528892,1544739404787559593,83
29007,7,29007,GET,90,0,1,1,True,1544739370426218854,1544739370426516463,1544739370473992285,1544739370474013786,1544739370487826200,1544739370487874401,76
90446,1,90447,GET,77,0,1,1,True,1544739410661991816,1544739410662021217,1544739410719879549,1544739410719901749,1544739410720587170,1544739410720622371,86
36550,1,36548,GET,10,0,1,1,True,1544739375412019106,1544739375412031406,1544739375473587950,1544739375473611651,1544739375474399975,1544739375474432376,77
40925,7,40925,GET,53,0,1,1,True,1544739378318891674,1544739378318920775,1544739378379475489,1544739378379500190,1544739378380222011,1544739378380250712,78
52013,7,52007,GET,9,0,1,1,True,1544739385631689083,1544739385631698584,1544739385693061421,1544739385693079222,1544739385707118742,1544739385707154443,78
79896,2,79895,GET,1,0,1,1,True,1544739403849548716,1544739403849570017,1544739403896997636,1544739403897016337,1544739403910881552,1544739403910909853,77
35370,0,35372,GET,8,0,1,1,True,1544739374633398183,1544739374633409484,1544739374696862384,1544739374696883185,1544739374697347499,1544739374697382400,84
24270,5,24272,GET,6,0,1,1,True,1544739367270669818,1544739367270685719,1544739367331432839,1544739367331454439,1544739367332132560,1544739367332168261,85
118894,1,118891,GET,44,0,1,1,True,1544739429304345428,1544739429304354828,1544739429334977244,1544739429335001045,1544739429335909372,1544739429335939873,74
115920,6,115921,GET,85,0,1,1,True,1544739427412730138,1544739427412789440,1544739427461055184,1544739427461077384,1544739427474387783,1544739427474417683,81
117139,0,117134,GET,22,0,1,1,True,1544739428195630160,1544739428195638860,1544739428255750458,1544739428255770059,1544739428256640585,1544739428256770589,87
36193,3,36191,GET,7,0,1,1,True,1544739375177288975,1544739375177316576,1544739375237921791,1544739375237940892,1544739375238593211,1544739375238628712,87
76030,1,76029,GET,60,0,1,1,True,1544739401320113400,1544739401320122201,1544739401381119727,1544739401381139627,1544739401382162658,1544739401382198759,82
79802,0,79806,GET,1,0,1,1,True,1544739403802804517,1544739403802823318,1544739403838135075,1544739403838164375,1544739403848387481,1544739403848459084,77
81441,5,81443,GET,1,0,1,1,True,1544739404866517857,1544739404866547458,1544739404926612955,1544739404926632156,1544739404927449280,1544739404927477681,85
121272,2,121271,GET,91,0,1,1,True,1544739430108767792,1544739430108776692,1544739430124052749,1544739430124073550,1544739430124762070,1544739430124791871,78
65099,7,65101,GET,55,0,1,1,True,1544739394195999824,1544739394196009224,1544739394255324500,1544739394255343401,1544739394255920418,1544739394255954119,76
11927,6,11931,GET,78,0,1,1,True,1544739359114600739,1544739359114609539,1544739359174975748,1544739359174996949,1544739359175850074,1544739359175900076,82
45453,0,45449,GET,68,0,1,1,True,1544739381317330178,1544739381317342279,1544739381364917804,1544739381364938604,1544739381378891322,1544739381378927923,77
1492,6,1491,GET,13,0,1,1,True,1544739352102511096,1544739352102533096,1544739352112469994,1544739352112510695,1544739352113649430,1544739352113688631,17
86289,2,86288,GET,94,0,1,1,True,1544739407913005142,1544739407913033842,1544739407974624286,1544739407974643386,1544739407975781620,1544739407975814521,80
93142,7,93144,GET,80,0,1,1,True,1544739412397140645,1544739412397159145,1544739412445498992,1544739412445517893,1544739412458161071,1544739412458190072,80
68731,3,68729,GET,32,0,1,1,True,1544739396599024168,1544739396599034668,1544739396646960403,1544739396646988804,1544739396660985723,1544739396661018724,78
27055,1,27055,GET,81,0,1,1,True,1544739369145042573,1544739369145052073,1544739369206484813,1544739369206505614,1544739369207295638,1544739369207326939,86
75957,2,75956,GET,85,0,1,1,True,1544739401273101993,1544739401273111593,1544739401333865512,1544739401333885313,1544739401334665336,1544739401334694637,81
14296,5,14294,GET,28,0,1,1,True,1544739360692161011,1544739360692169812,1544739360753237141,1544739360753466148,1544739360754118068,1544739360754156969,83
25594,0,25596,GET,62,0,1,1,True,1544739368161907819,1544739368161917920,1544739368222343530,1544739368222363830,1544739368223128753,1544739368223158954,80
43371,6,43372,GET,73,0,1,1,True,1544739379912752112,1544739379912776913,1544739379973888143,1544739379973905343,1544739379974652466,1544739379974728068,79
47701,7,47704,GET,10,0,1,1,True,1544739382817562008,1544739382817587309,1544739382852908567,1544739382852930368,1544739382863163174,1544739382863196275,79
71386,1,71388,GET,80,0,1,1,True,1544739398321260827,1544739398321265228,1544739398379482770,1544739398379503471,1544739398380286594,1544739398380316795,84
53231,3,53231,GET,18,0,1,1,True,1544739386448509844,1544739386448518744,1544739386505281144,1544739386505299644,1544739386506362476,1544739386506397477,75
13488,3,13488,GET,79,0,1,1,True,1544739360146124949,1544739360146145050,1544739360206260451,1544739360206286552,1544739360207481688,1544739360207513389,81
