,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
490662,12,490664,SET,55,1,0,0,True,1544357572497410461,1544357572497428362,1544357572498221286,1544357572498358090,1544357572507730173,1544357572507746074,33
18999,2,18995,SET,48,1,0,0,True,1544357504847805904,1544357504847847505,1544357504853476879,1544357504853600783,1544357504862636861,1544357504862654462,24
47722,38,47665,SET,19,0,0,0,True,1544357509043680455,1544357509043697556,1544357509046983957,1544357509047121361,1544357509060572375,1544357509060589576,18
521237,31,521219,SET,10,1,0,0,True,1544357576776556809,1544357576776581609,1544357576779229189,1544357576779386794,1544357576792736797,1544357576792757897,20
445656,43,445653,SET,60,2,0,0,True,1544357566117623222,1544357566117640122,1544357566119375575,1544357566119493279,1544357566126527291,1544357566126541792,28
279980,2,279986,SET,16,1,0,0,True,1544357542290273309,1544357542290320810,1544357542291571548,1544357542291718053,1544357542302702787,1544357542302720488,17
222667,24,222667,SET,86,0,0,0,True,1544357533982538768,1544357533982555369,1544357533989505381,1544357533989685186,1544357533994331428,1544357533994348029,23
449858,26,449854,SET,82,0,0,0,True,1544357566671324072,1544357566671344173,1544357566672148097,1544357566672308602,1544357566682671815,1544357566682682816,16
509359,33,509353,SET,36,0,0,0,True,1544357575158273787,1544357575158312888,1544357575159059610,1544357575159214815,1544357575170141045,1544357575170156145,3
35457,63,35460,SET,1,2,0,0,True,1544357507276552041,1544357507276570641,1544357507277469469,1544357507277592273,1544357507286952461,1544357507287041464,13
549058,47,549021,SET,91,2,0,0,True,1544357580489788348,1544357580489933453,1544357580494440189,1544357580494584993,1544357580502030917,1544357580502044318,58
135538,36,135563,SET,10,1,0,0,True,1544357521645547515,1544357521645576116,1544357521646406941,1544357521646565246,1544357521654447588,1544357521654461888,11
36331,33,36329,SET,11,1,0,0,True,1544357507392758120,1544357507392783720,1544357507396326430,1544357507396445033,1544357507408823914,1544357507408846215,13
428244,22,428200,SET,53,0,0,0,True,1544357563653597347,1544357563653619247,1544357563656206526,1544357563656328929,1544357563667225059,1544357563667237360,27
489632,1,489671,SET,92,1,0,0,True,1544357572355482675,1544357572355504876,1544357572360044913,1544357572360168917,1544357572365408775,1544357572365423676,25
181710,40,181712,SET,10,1,0,0,True,1544357528137912382,1544357528137935583,1544357528138692606,1544357528138978415,1544357528146718052,1544357528146733452,18
7990,13,7993,SET,61,0,0,0,True,1544357503084554537,1544357503084577737,1544357503085958280,1544357503086087084,1544357503093296406,1544357503093312607,27
412235,18,412233,SET,87,2,0,0,True,1544357561387913728,1544357561387935828,1544357561391829446,1544357561391952850,1544357561397404315,1544357561397422316,28
543716,30,543736,SET,38,0,0,0,True,1544357579826313856,1544357579826330757,1544357579827135381,1544357579827267485,1544357579836885575,1544357579836903475,5
174420,31,174361,SET,59,0,0,0,True,1544357527082277375,1544357527082312876,1544357527086775512,1544357527086899916,1544357527105491085,1544357527105507886,21
222611,7,222617,SET,18,1,0,0,True,1544357533976014969,1544357533976040570,1544357533979434173,1544357533979560777,1544357533989812890,1544357533989826791,31
389169,47,389174,SET,40,1,0,0,True,1544357558186786601,1544357558186810301,1544357558187594225,1544357558187727629,1544357558197337421,1544357558197353921,16
475143,46,475111,SET,46,0,0,0,True,1544357570279354257,1544357570279370558,1544357570279727068,1544357570279857872,1544357570291965038,1544357570291979439,13
322424,41,322379,SET,90,1,0,0,True,1544357548564811403,1544357548564828404,1544357548575986243,1544357548576116847,1544357548587584496,1544357548587596796,23
176814,43,176817,SET,0,2,0,0,True,1544357527430896945,1544357527430912645,1544357527431742070,1544357527431900075,1544357527439296802,1544357527439315502,16
424728,20,424751,SET,52,1,0,0,True,1544357563136362286,1544357563136378987,1544357563138904863,1544357563139026167,1544357563146111581,1544357563146141882,20
215123,26,215142,SET,7,2,0,0,True,1544357532895892470,1544357532895908571,1544357532897778528,1544357532897970234,1544357532905980479,1544357532905994779,20
243880,10,243894,SET,80,2,0,0,True,1544357537097664475,1544357537097681275,1544357537098952714,1544357537099082818,1544357537109034622,1544357537109049022,16
505740,13,505730,SET,4,1,0,0,True,1544357574645200003,1544357574645224603,1544357574647016158,1544357574647313566,1544357574657724581,1544357574657740681,14
29645,17,29647,SET,47,0,0,0,True,1544357506422263724,1544357506422280624,1544357506423698168,1544357506423824272,1544357506432648344,1544357506432664044,14
395839,23,395825,SET,55,1,0,0,True,1544357559142202269,1544357559142228370,1544357559145531870,1544357559147193621,1544357559155681578,1544357559155696178,14
327013,50,327019,SET,47,0,0,0,True,1544357549251164474,1544357549251180274,1544357549252490614,1544357549252627518,1544357549259648432,1544357549259666032,65
159515,15,159519,SET,88,2,0,0,True,1544357525005253477,1544357525005271077,1544357525010649742,1544357525010773646,1544357525020815453,1544357525020838954,25
375803,45,375808,SET,42,0,0,0,True,1544357556282947451,1544357556283010053,1544357556288778028,1544357556288899632,1544357556294168592,1544357556294183592,26
490117,16,490116,SET,17,2,0,0,True,1544357572422545701,1544357572422561601,1544357572423360125,1544357572423492029,1544357572433148121,1544357572433166421,7
49611,19,49613,SET,58,1,0,0,True,1544357509328380218,1544357509328398419,1544357509330368980,1544357509330504584,1544357509342747661,1544357509342763861,23
553482,2,553490,SET,77,1,0,0,True,1544357581056221215,1544357581056243815,1544357581058527984,1544357581058688289,1544357581065619298,1544357581065633798,3
286680,52,286679,SET,5,1,0,0,True,1544357543280042761,1544357543280068862,1544357543284892709,1544357543285065814,1544357543293489970,1544357543293504571,21
282297,33,282326,SET,85,1,0,0,True,1544357542636925570,1544357542636949271,1544357542637818797,1544357542637988002,1544357542645367727,1544357542645881543,19
264817,60,264828,SET,85,2,0,0,True,1544357540098458806,1544357540098522408,1544357540099562440,1544357540099714945,1544357540110079361,1544357540110095561,12
217872,53,217872,SET,56,2,0,0,True,1544357533306738823,1544357533306759623,1544357533310522738,1544357533310732045,1544357533319784521,1544357533319803422,19
6969,9,6965,SET,57,1,0,0,True,1544357502881309668,1544357502881326268,1544357502887359354,1544357502887489358,1544357502897929280,1544357502897942081,9
279670,5,279677,SET,82,1,0,0,True,1544357542241587025,1544357542241604426,1544357542250345192,1544357542250489297,1544357542258193531,1544357542258211732,14
403752,12,403745,SET,95,1,0,0,True,1544357560257962989,1544357560257982890,1544357560258189396,1544357560258328100,1544357560270770977,1544357560270785078,10
193509,38,193499,SET,29,1,0,0,True,1544357529791878981,1544357529791912182,1544357529799096801,1544357529799214505,1544357529805149087,1544357529805162887,26
461506,39,461510,SET,95,1,0,0,True,1544357568301408870,1544357568301448371,1544357568301824883,1544357568302000088,1544357568314672071,1544357568314683271,14
376036,48,376068,SET,83,2,0,0,True,1544357556321844031,1544357556321867132,1544357556323761689,1544357556323897494,1544357556330950508,1544357556330965308,21
360937,57,360932,SET,41,1,0,0,True,1544357554136403301,1544357554136419602,1544357554139228087,1544357554139773704,1544357554151313654,1544357554151328654,13
128771,18,128773,SET,49,0,0,0,True,1544357520677821338,1544357520677838039,1544357520680935834,1544357520681060738,1544357520688491066,1544357520688507066,21
100910,56,100880,SET,78,1,0,0,True,1544357516659495415,1544357516659512515,1544357516663709844,1544357516663849249,1544357516676281530,1544357516676297831,30
152251,51,152256,SET,55,2,0,0,True,1544357523986422665,1544357523986439066,1544357523994843823,1544357523994973527,1544357524002114046,1544357524002133747,24
127231,15,127230,SET,77,2,0,0,True,1544357520462936247,1544357520462990749,1544357520465958740,1544357520466089844,1544357520475470332,1544357520475491332,28
568014,56,568018,SET,90,0,0,0,True,1544357583086021046,1544357583086036946,1544357583086379957,1544357583086531061,1544357583088121809,1544357583088137210,5
50190,8,50185,SET,6,0,0,0,True,1544357509400673343,1544357509400689844,1544357509407295647,1544357509407505954,1544357509417946675,1544357509417965376,13
301427,3,301447,SET,51,0,0,0,True,1544357545444985382,1544357545445001982,1544357545446416125,1544357545446592731,1544357545450244342,1544357545450258442,32
13795,29,13794,SET,33,2,0,0,True,1544357504059242194,1544357504059267895,1544357504061240755,1544357504061400060,1544357504069784319,1544357504069797119,12
185653,7,185675,SET,22,1,0,0,True,1544357528689980174,1544357528689997274,1544357528693819491,1544357528693967596,1544357528699693771,1544357528699716872,9
357300,25,357306,SET,24,2,0,0,True,1544357553609403299,1544357553609420200,1544357553615192375,1544357553615324479,1544357553623034313,1544357553623051614,19
155095,10,155101,SET,43,0,0,0,True,1544357524403299336,1544357524403317337,1544357524405424301,1544357524405582706,1544357524414390376,1544357524414404676,26
191199,40,191200,SET,24,0,0,0,True,1544357529462760814,1544357529462783615,1544357529464595070,1544357529464758275,1544357529472334807,1544357529472351707,24
479156,52,479152,SET,1,0,0,0,True,1544357570844947947,1544357570844966948,1544357570851145935,1544357570851364341,1544357570856331991,1544357570856356692,18
532601,0,532579,SET,79,0,0,0,True,1544357578415388928,1544357578415406028,1544357578425534633,1544357578426020748,1544357578429472952,1544357578429510153,29
181296,38,181309,SET,85,0,0,0,True,1544357528088582173,1544357528088598673,1544357528089762209,1544357528089945215,1544357528097868057,1544357528097884558,21
506712,28,506698,SET,33,0,0,0,True,1544357574778439524,1544357574778457725,1544357574780293680,1544357574780472085,1544357574790565690,1544357574790592591,26
272936,35,272929,SET,51,0,0,0,True,1544357541273377021,1544357541273395521,1544357541277840157,1544357541277962761,1544357541287255544,1544357541287272344,23
372799,47,372816,SET,87,2,0,0,True,1544357555839983110,1544357555839999111,1544357555843960731,1544357555844096335,1544357555849043085,1544357555849061586,1
109997,59,109997,SET,61,1,0,0,True,1544357517957620973,1544357517957637473,1544357517958094387,1544357517958438398,1544357517965591617,1544357517965608118,12
474419,12,474425,SET,18,1,0,0,True,1544357570185248914,1544357570185265114,1544357570189854853,1544357570189987257,1544357570194605696,1544357570194617397,19
194182,29,194186,SET,17,1,0,0,True,1544357529880997807,1544357529881013907,1544357529883259476,1544357529883381879,1544357529886940988,1544357529886951589,12
221804,61,221778,SET,73,2,0,0,True,1544357533851793174,1544357533851812175,1544357533852350291,1544357533852505096,1544357533862937214,1544357533862949415,12
205603,55,205608,SET,32,2,0,0,True,1544357531483680210,1544357531483696910,1544357531483899416,1544357531484031120,1544357531491816058,1544357531491830559,12
205296,54,205281,SET,21,2,0,0,True,1544357531425354527,1544357531425378627,1544357531431853025,1544357531431992330,1544357531436042853,1544357531436052054,16
147614,21,147617,SET,73,1,0,0,True,1544357523351065395,1544357523351082496,1544357523352855950,1544357523352980354,1544357523360239276,1544357523360256177,18
416060,23,416071,SET,63,0,0,0,True,1544357561946162740,1544357561946180541,1544357561949528242,1544357561949653846,1544357561956808363,1544357561956828763,17
561005,63,560959,SET,35,0,0,0,True,1544357582018152590,1544357582018171390,1544357582018484100,1544357582018614004,1544357582023703557,1544357582023717657,15
173850,31,173876,SET,23,1,0,0,True,1544357527014638305,1544357527014653805,1544357527018894135,1544357527019031739,1544357527025912350,1544357527025923450,10
193468,49,193476,SET,41,2,0,0,True,1544357529789312502,1544357529789329003,1544357529791526370,1544357529791649174,1544357529800693250,1544357529800709451,13
256120,25,256123,SET,75,0,0,0,True,1544357538879161225,1544357538879297029,1544357538879853846,1544357538879990850,1544357538885010003,1544357538885028804,28
185019,13,185026,SET,13,0,0,0,True,1544357528602769905,1544357528602799306,1544357528606328014,1544357528606455118,1544357528614845675,1544357528614857375,8
321206,17,321200,SET,70,1,0,0,True,1544357548385371146,1544357548385390947,1544357548385445248,1544357548385639854,1544357548394476823,1544357548394488023,3
199241,5,199248,SET,72,2,0,0,True,1544357530588021027,1544357530588043028,1544357530589149361,1544357530589313466,1544357530598134436,1544357530598152237,24
71798,1,71824,SET,87,0,0,0,True,1544357512496453185,1544357512496469186,1544357512501320835,1544357512501444939,1544357512504460932,1544357512504474932,15
23522,60,23513,SET,31,1,0,0,True,1544357505558201699,1544357505558220099,1544357505565027609,1544357505565156213,1544357505578007809,1544357505578024210,21
82692,16,82691,SET,40,1,0,0,True,1544357514100632102,1544357514100661403,1544357514102073846,1544357514102217051,1544357514113194788,1544357514113206488,5
363668,19,363643,SET,24,0,0,0,True,1544357554526440242,1544357554526456442,1544357554532707232,1544357554532836536,1544357554544548092,1544357554544580793,27
167017,11,166995,SET,89,2,0,0,True,1544357526053593382,1544357526053618682,1544357526055615444,1544357526055747348,1544357526065309340,1544357526065348742,21
106519,18,106512,SET,84,2,0,0,True,1544357517463169792,1544357517463190693,1544357517465599867,1544357517465730071,1544357517475138760,1544357517475151160,27
411353,12,411358,SET,60,0,0,0,True,1544357561263330053,1544357561263352854,1544357561264982904,1544357561265158709,1544357561275465121,1544357561275481822,17
553656,28,553677,SET,37,2,0,0,True,1544357581081052763,1544357581081075563,1544357581081668481,1544357581081804985,1544357581087442855,1544357581087457856,3
193377,55,193379,SET,0,1,0,0,True,1544357529778363367,1544357529778382168,1544357529780555834,1544357529780698639,1544357529788513178,1544357529788557279,20
444011,8,444014,SET,14,1,0,0,True,1544357565880266741,1544357565880283741,1544357565881236570,1544357565881411075,1544357565891420278,1544357565891436679,21
7286,52,7280,SET,42,1,0,0,True,1544357502952744771,1544357502952761672,1544357502956414185,1544357502956580790,1544357502965559767,1544357502965576167,27
435324,32,435325,SET,40,0,0,0,True,1544357564618705562,1544357564618721863,1544357564626653703,1544357564626781407,1544357564631597153,1544357564631612953,25
107425,10,107426,SET,41,1,0,0,True,1544357517589460069,1544357517589482070,1544357517593282487,1544357517593453092,1544357517597782625,1544357517597798425,10
373713,42,373713,SET,0,2,0,0,True,1544357555969267034,1544357555969329236,1544357555971691908,1544357555971828012,1544357555980035061,1544357555980047061,19
401240,3,401251,SET,7,0,0,0,True,1544357559923604656,1544357559923631057,1544357559924132672,1544357559924271676,1544357559929564937,1544357559929575737,16
463702,43,463713,SET,11,2,0,0,True,1544357568637556533,1544357568637581534,1544357568649774903,1544357568650821834,1544357568657624440,1544357568657636340,28
216235,40,216235,SET,6,0,0,0,True,1544357533053095374,1544357533053129775,1544357533057732116,1544357533057861720,1544357533064138811,1544357533064158112,12
238254,15,238259,SET,45,1,0,0,True,1544357536267905450,1544357536267952752,1544357536268517169,1544357536268643573,1544357536277806852,1544357536277824553,18
230069,20,230061,SET,40,2,0,0,True,1544357535096565790,1544357535096581991,1544357535097529820,1544357535097698225,1544357535108968969,1544357535108986470,23
403511,38,403481,SET,14,1,0,0,True,1544357560225003590,1544357560225028691,1544357560225582308,1544357560225707112,1544357560236881850,1544357560236894551,10
255475,54,255474,SET,74,2,0,0,True,1544357538778009039,1544357538778025240,1544357538779036971,1544357538779219576,1544357538790623024,1544357538790639625,25
314731,46,314716,SET,65,0,0,0,True,1544357547440935519,1544357547440954620,1544357547440965220,1544357547441383133,1544357547450756718,1544357547450771818,0
417136,28,417159,SET,81,2,0,0,True,1544357562093788412,1544357562093812412,1544357562097828634,1544357562097952738,1544357562101711251,1544357562101722152,10
281773,8,281777,SET,48,1,0,0,True,1544357542553754436,1544357542553771537,1544357542554547860,1544357542554672064,1544357542562250095,1544357542562266095,15
384489,11,384477,SET,31,2,0,0,True,1544357557517611206,1544357557517679108,1544357557522426152,1544357557522582457,1544357557531160417,1544357557531195118,18
21616,28,21621,SET,54,2,0,0,True,1544357505275896499,1544357505275913599,1544357505279604413,1544357505279728217,1544357505290847559,1544357505290867960,17
36541,4,36532,SET,37,0,0,0,True,1544357507429410648,1544357507429427649,1544357507429887863,1544357507430464681,1544357507440272783,1544357507440289584,16
190556,33,190566,SET,82,2,0,0,True,1544357529377092393,1544357529377108494,1544357529380085385,1544357529380213689,1544357529386980496,1544357529386993696,28
118027,16,118030,SET,48,0,0,0,True,1544357519109877837,1544357519109897437,1544357519113442346,1544357519113582551,1544357519122112312,1544357519122129213,10
434282,18,434295,SET,25,2,0,0,True,1544357564480262872,1544357564480279072,1544357564480620283,1544357564480762787,1544357564484878112,1544357564484891812,8
562853,24,562856,SET,68,1,0,0,True,1544357582273091767,1544357582273110067,1544357582273112267,1544357582273295573,1544357582274650214,1544357582274661314,0
358719,17,358745,SET,19,1,0,0,True,1544357553827694028,1544357553827709729,1544357553832212965,1544357553832345069,1544357553836951809,1544357553836965010,21
133358,23,133362,SET,21,2,0,0,True,1544357521323053726,1544357521323071327,1544357521324795180,1544357521324916984,1544357521335767516,1544357521335780017,17
272482,61,272536,SET,70,0,0,0,True,1544357541222672776,1544357541222689776,1544357541223940314,1544357541224079619,1544357541228070240,1544357541228086641,8
264135,45,264129,SET,73,2,0,0,True,1544357539995502168,1544357539995525068,1544357539996244090,1544357539996400195,1544357540005494272,1544357540005506573,9
163551,3,163579,SET,84,0,0,0,True,1544357525572292442,1544357525572309143,1544357525576181361,1544357525576317066,1544357525582929768,1544357525582943569,19
35072,58,35033,SET,64,1,0,0,True,1544357507207790923,1544357507207807223,1544357507208112033,1544357507208270338,1544357507225578271,1544357507225591471,14
413305,52,413304,SET,59,2,0,0,True,1544357561541436979,1544357561541456879,1544357561544463270,1544357561544604975,1544357561556444433,1544357561556465934,22
6053,9,6053,SET,9,1,0,0,True,1544357502676062536,1544357502676095737,1544357502676141639,1544357502676271843,1544357502693413972,1544357502693431072,0
210273,45,210283,SET,22,0,0,0,True,1544357532185600365,1544357532185616965,1544357532191947159,1544357532192066762,1544357532200322415,1544357532200337615,13
543911,50,543904,SET,88,0,0,0,True,1544357579850613789,1544357579850629989,1544357579851027001,1544357579851166705,1544357579860985801,1544357579861004102,7
215812,28,215810,SET,10,1,0,0,True,1544357532987133059,1544357532987150659,1544357532996956459,1544357532997098963,1544357533005855531,1544357533005872931,17
310022,8,310023,SET,54,2,0,0,True,1544357546716289272,1544357546716320273,1544357546717345004,1544357546717536710,1544357546726896895,1544357546726913496,12
478800,0,478800,SET,81,2,0,0,True,1544357570795638057,1544357570795653958,1544357570801040321,1544357570801158624,1544357570810146496,1544357570810161896,16
144530,19,144541,SET,26,0,0,0,True,1544357522898689432,1544357522898705632,1544357522899065643,1544357522899200947,1544357522916769286,1544357522916784086,4
399286,30,399266,SET,34,1,0,0,True,1544357559649661652,1544357559649683153,1544357559650039663,1544357559650196568,1544357559663023357,1544357559663038357,9
391632,0,391622,SET,87,1,0,0,True,1544357558562500393,1544357558562523394,1544357558565568386,1544357558565717091,1544357558575838197,1544357558576081105,18
270830,61,270845,SET,23,1,0,0,True,1544357540963698583,1544357540963715383,1544357540971153910,1544357540971295914,1544357540980101583,1544357540980116183,13
495027,58,495020,SET,77,1,0,0,True,1544357573089445740,1544357573089467240,1544357573092188922,1544357573092321926,1544357573099710149,1544357573099728850,28
60806,27,60804,SET,12,2,0,0,True,1544357510893408180,1544357510893427080,1544357510893870094,1544357510894107801,1544357510901241121,1544357510901257521,21
56566,16,56569,SET,5,0,0,0,True,1544357510307160941,1544357510307177842,1544357510313115225,1544357510313333531,1544357510316454427,1544357510316466628,20
7759,10,7804,SET,63,0,0,0,True,1544357503047934507,1544357503047958008,1544357503047981309,1544357503048151114,1544357503049229947,1544357503049246948,0
564979,56,564981,SET,75,2,0,0,True,1544357582586461703,1544357582586478004,1544357582590168415,1544357582590362121,1544357582591351251,1544357582591365651,11
272744,43,272745,SET,65,2,0,0,True,1544357541251618358,1544357541251637958,1544357541253445013,1544357541253564317,1544357541260875440,1544357541260894240,10
446617,37,446628,SET,85,2,0,0,True,1544357566244512961,1544357566244538061,1544357566252068889,1544357566252198093,1544357566257214745,1544357566257230545,27
434441,34,434471,SET,56,1,0,0,True,1544357564497756501,1544357564497779802,1544357564499998369,1544357564500115573,1544357564504258698,1544357564504274599,5
159983,40,159981,SET,16,2,0,0,True,1544357525069782453,1544357525069802754,1544357525071157395,1544357525071346901,1544357525082584245,1544357525082600546,26
