,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
463495,10,463502,SET,16,1,0,0,True,1544357569832595217,1544357569832611117,1544357569832994029,1544357569833127233,1544357569837665173,1544357569837679374,17
7803,28,7781,SET,34,1,0,0,True,1544357499334031749,1544357499334062650,1544357499335728403,1544357499336151317,1544357499342772228,1544357499342788429,25
19956,42,19970,SET,65,1,0,0,True,1544357501071336030,1544357501071352231,1544357501074375527,1544357501074516832,1544357501076180285,1544357501076193586,13
96318,34,96316,SET,84,0,0,0,True,1544357512549579320,1544357512549668623,1544357512554285170,1544357512554418274,1544357512562946344,1544357512562968945,21
391061,53,391047,SET,59,2,0,0,True,1544357558309637640,1544357558309719343,1544357558310275860,1544357558310423864,1544357558320472376,1544357558320485976,9
148740,33,148721,SET,76,1,0,0,True,1544357520749340751,1544357520749361352,1544357520750030573,1544357520750196778,1544357520761735243,1544357520761753144,0
427193,8,427204,SET,12,0,0,0,True,1544357564212592050,1544357564212607950,1544357564220520095,1544357564220639698,1544357564229803682,1544357564229817582,7
63100,11,63101,SET,89,1,0,0,True,1544357507412067590,1544357507412084991,1544357507412551606,1544357507412753012,1544357507422640527,1544357507422660527,20
469237,59,469239,SET,56,2,0,0,True,1544357570701275203,1544357570701294104,1544357570702825751,1544357570702961555,1544357570709634361,1544357570709648061,29
20639,23,20627,SET,17,1,0,0,True,1544357501157915194,1544357501157932294,1544357501160935490,1544357501161114496,1544357501165105523,1544357501165116723,39
134742,61,134753,SET,15,1,0,0,True,1544357518590587504,1544357518590614105,1544357518592276357,1544357518592420962,1544357518600539119,1544357518600556219,6
40435,28,40451,SET,64,1,0,0,True,1544357503905982745,1544357503906150351,1544357503911534122,1544357503911889434,1544357503921119228,1544357503921136228,3
41484,28,41490,SET,14,2,0,0,True,1544357504081271232,1544357504081289333,1544357504082395668,1544357504082603275,1544357504094913267,1544357504094931867,3
323731,44,323716,SET,22,0,0,0,True,1544357547934052950,1544357547934769073,1544357547941597386,1544357547941727790,1544357547950600866,1544357547950614167,15
306289,12,306283,SET,42,0,0,0,True,1544357545231856766,1544357545231908868,1544357545239059491,1544357545239470004,1544357545247225746,1544357545247244746,29
334598,2,334608,SET,39,2,0,0,True,1544357549601077389,1544357549601096290,1544357549602326928,1544357549602514934,1544357549614632511,1544357549614650012,16
36005,33,36003,SET,48,2,0,0,True,1544357503256899053,1544357503256915153,1544357503258392600,1544357503258548405,1544357503270287980,1544357503270307480,29
403721,12,403713,SET,45,2,0,0,True,1544357560242542658,1544357560242566559,1544357560250159694,1544357560250373900,1544357560254622432,1544357560254633032,29
215640,9,215627,SET,33,1,0,0,True,1544357531166694138,1544357531166711838,1544357531168033280,1544357531168163084,1544357531177787086,1544357531177801687,0
261023,24,261037,SET,49,0,0,0,True,1544357538240018663,1544357538240034463,1544357538251070609,1544357538251299716,1544357538257367506,1544357538257385607,25
295243,34,295247,SET,51,1,0,0,True,1544357543555860533,1544357543555876334,1544357543564816713,1544357543564968218,1544357543567558899,1544357543567576899,29
125355,6,125358,SET,5,2,0,0,True,1544357517092897613,1544357517092913013,1544357517103996464,1544357517104204470,1544357517114099684,1544357517114117684,8
509449,21,509454,SET,71,2,0,0,True,1544357576956891879,1544357576956909979,1544357576958087415,1544357576958225420,1544357576965311237,1544357576965359039,3
317281,44,317269,SET,9,0,0,0,True,1544357546929289224,1544357546929307625,1544357546929960945,1544357546930106950,1544357546944793908,1544357546944811808,1
208420,29,208420,SET,65,0,0,0,True,1544357530071219298,1544357530071248599,1544357530077249787,1544357530077783104,1544357530085254239,1544357530085272339,16
354633,61,354631,SET,63,0,0,0,True,1544357552660264895,1544357552660282996,1544357552662923878,1544357552663067983,1544357552675679975,1544357552675696775,24
486539,22,486536,SET,35,1,0,0,True,1544357573388646301,1544357573388665802,1544357573394017467,1544357573394196872,1544357573403444457,1544357573403607062,12
215940,30,215947,SET,20,0,0,0,True,1544357531214271133,1544357531214399837,1544357531214440438,1544357531214595443,1544357531221035146,1544357531221048646,1
147533,41,147541,SET,70,0,0,0,True,1544357520565683548,1544357520565700848,1544357520567129093,1544357520567259698,1544357520576759498,1544357520576777398,29
487236,10,487241,SET,49,1,0,0,True,1544357573492826009,1544357573492848009,1544357573498933497,1544357573499117402,1544357573508481791,1544357573508499191,27
320544,35,320543,SET,74,1,0,0,True,1544357547454117488,1544357547454229391,1544357547457613697,1544357547457749101,1544357547467365001,1544357547467387001,17
505408,52,505408,SET,13,0,0,0,True,1544357576329110477,1544357576329127778,1544357576329435887,1544357576329583592,1544357576338160855,1544357576338178756,9
141504,38,141503,SET,51,1,0,0,True,1544357519617656283,1544357519617675384,1544357519622046322,1544357519622178026,1544357519629539859,1544357519629835068,4
149862,6,149860,SET,77,0,0,0,True,1544357520932091526,1544357520932108027,1544357520932810749,1544357520933162560,1544357520942898968,1544357520942917769,0
394388,52,394388,SET,62,1,0,0,True,1544357558830622396,1544357558830638596,1544357558836982793,1544357558837121597,1544357558842885276,1544357558842901577,29
32286,12,32256,SET,28,2,0,0,True,1544357502718128172,1544357502718267877,1544357502720594051,1544357502720771357,1544357502736898871,1544357502736915872,20
363539,34,363554,SET,43,1,0,0,True,1544357554055140960,1544357554055157761,1544357554056967417,1544357554057144322,1544357554064995366,1544357554065009667,11
413607,13,413609,SET,38,1,0,0,True,1544357562069118129,1544357562069134429,1544357562074170085,1544357562074297089,1544357562079333245,1544357562079354046,27
26031,48,26034,SET,26,2,0,0,True,1544357501873045815,1544357501873065716,1544357501876978341,1544357501877108645,1544357501881662490,1544357501881681091,18
91500,59,91508,SET,2,1,0,0,True,1544357511853387027,1544357511853403328,1544357511853914544,1544357511854420160,1544357511862523217,1544357511862537218,28
408796,50,408783,SET,2,2,0,0,True,1544357561311047356,1544357561311063056,1544357561313758940,1544357561313883544,1544357561324742880,1544357561324758180,24
156417,26,156404,SET,60,1,0,0,True,1544357521962516573,1544357521962532074,1544357521964835546,1544357521964966551,1544357521973791629,1544357521973806430,53
515313,42,515312,SET,58,1,0,0,True,1544357577923319179,1544357577923335579,1544357577924397212,1544357577924542316,1544357577932306455,1544357577932317455,14
189513,52,189527,SET,34,1,0,0,True,1544357527101212427,1544357527101228928,1544357527103127287,1544357527103254691,1544357527111952365,1544357527112249975,15
18371,14,18396,SET,88,2,0,0,True,1544357500862774272,1544357500862798473,1544357500869094174,1544357500869321581,1544357500873296208,1544357500873309809,29
70783,47,70778,SET,76,1,0,0,True,1544357508613098489,1544357508613121589,1544357508619241684,1544357508619496692,1544357508631970389,1544357508632176695,12
16294,18,16269,SET,84,2,0,0,True,1544357500612872993,1544357500612897794,1544357500612913994,1544357500613038798,1544357500620602540,1544357500620615440,0
212898,11,212892,SET,94,2,0,0,True,1544357530744806476,1544357530744824776,1544357530748443090,1544357530748566494,1544357530758445105,1544357530758454305,37
308629,37,308635,SET,88,0,0,0,True,1544357545592375617,1544357545592391917,1544357545593154641,1544357545593686858,1544357545600309864,1544357545600320365,23
510658,8,510651,SET,84,2,0,0,True,1544357577149741306,1544357577149757906,1544357577152160380,1544357577152280784,1544357577164037245,1544357577164050046,31
88474,47,88459,SET,95,0,0,0,True,1544357511376156976,1544357511376177677,1544357511376685193,1544357511377039405,1544357511386040290,1544357511386051391,13
71728,43,71727,SET,28,2,0,0,True,1544357508751912803,1544357508751928803,1544357508759726451,1544357508760082862,1544357508771126213,1544357508771153914,28
492995,34,492997,SET,55,0,0,0,True,1544357574399246711,1544357574399273712,1544357574399324213,1544357574399563921,1544357574411870499,1544357574411883800,2
430355,16,430362,SET,67,2,0,0,True,1544357564694032636,1544357564694047837,1544357564699039591,1544357564699157695,1544357564703677834,1544357564703688835,21
26011,23,26016,SET,40,2,0,0,True,1544357501872666403,1544357501872682304,1544357501873986945,1544357501874117750,1544357501879741929,1544357501879756930,36
514328,41,514330,SET,54,0,0,0,True,1544357577758445512,1544357577758678419,1544357577758848524,1544357577759210135,1544357577766552061,1544357577766578462,4
479040,3,479054,SET,4,1,0,0,True,1544357572226141298,1544357572226167698,1544357572232009778,1544357572232406191,1544357572239655114,1544357572239670514,26
400623,44,400616,SET,43,1,0,0,True,1544357559768577871,1544357559768594871,1544357559776523217,1544357559777014132,1544357559782511903,1544357559782523203,29
334644,46,334649,SET,12,1,0,0,True,1544357549607742897,1544357549607768598,1544357549611935627,1544357549612115733,1544357549621157015,1544357549621175815,9
63616,36,63606,SET,62,2,0,0,True,1544357507480340562,1544357507480366863,1544357507485543228,1544357507485698733,1544357507494892525,1544357507494904426,10
98500,0,98535,SET,71,2,0,0,True,1544357512898756700,1544357512898776301,1544357512899203614,1544357512899393420,1544357512907664483,1544357512907690083,20
342839,48,342836,SET,66,1,0,0,True,1544357550847361593,1544357550847379394,1544357550850783600,1544357550851124210,1544357550858737147,1544357550858754748,20
481418,6,481430,SET,43,1,0,0,True,1544357572590920934,1544357572590948835,1544357572594381441,1544357572594519045,1544357572602996706,1544357572603091109,10
507968,43,507966,SET,72,2,0,0,True,1544357576718780658,1544357576718797358,1544357576725124453,1544357576725502264,1544357576734276234,1544357576734292735,12
270342,60,270347,SET,84,1,0,0,True,1544357539676140225,1544357539676416334,1544357539676575439,1544357539676733144,1544357539683940970,1544357539683955870,9
206983,56,206994,SET,54,2,0,0,True,1544357529865912540,1544357529865934141,1544357529867559292,1544357529867710897,1544357529878125225,1544357529878142425,6
503956,28,503979,SET,75,2,0,0,True,1544357576108726101,1544357576108742602,1544357576110159245,1544357576110306750,1544357576116253833,1544357576116267233,35
11757,41,11784,SET,15,2,0,0,True,1544357500007293457,1544357500007317758,1544357500009839639,1544357500009958442,1544357500010592263,1544357500010603863,42
236851,50,236835,SET,95,2,0,0,True,1544357534437746364,1544357534437761964,1544357534453935072,1544357534454069076,1544357534465326929,1544357534465346230,17
294670,6,294619,SET,47,0,0,0,True,1544357543470577069,1544357543470592470,1544357543474874704,1544357543475096411,1544357543488707436,1544357543488724236,28
192714,29,192722,SET,79,1,0,0,True,1544357527589445601,1544357527589472002,1544357527590329129,1544357527590496734,1544357527598931800,1544357527598943000,17
261461,55,261466,SET,76,0,0,0,True,1544357538311504602,1544357538311522302,1544357538318873832,1544357538319067838,1544357538327969217,1544357538327989618,24
46265,20,46271,SET,83,1,0,0,True,1544357504802713119,1544357504802737820,1544357504807316766,1544357504807443370,1544357504814025880,1544357504814042780,26
421767,39,421766,SET,73,1,0,0,True,1544357563369296265,1544357563369313165,1544357563374912738,1544357563375389353,1544357563389154279,1544357563389169679,26
131991,27,131992,SET,78,0,0,0,True,1544357518148509820,1544357518148533420,1544357518151121702,1544357518151440912,1544357518158651840,1544357518158663941,26
261032,10,261008,SET,84,1,0,0,True,1544357538239138935,1544357538239154936,1544357538239673452,1544357538239795056,1544357538258678547,1544357538258695648,16
471485,47,471490,SET,6,0,0,0,True,1544357571045283709,1544357571045326510,1544357571048577411,1544357571048714015,1544357571057503586,1544357571057543087,22
347716,18,347704,SET,37,0,0,0,True,1544357551574333216,1544357551574349416,1544357551577847925,1544357551578190936,1544357551586658999,1544357551586670600,28
421534,49,421536,SET,32,2,0,0,True,1544357563331096883,1544357563331112483,1544357563331938209,1544357563332060013,1544357563347258883,1544357563347270583,4
107022,18,106998,SET,74,2,0,0,True,1544357514258871833,1544357514258898034,1544357514261900329,1544357514262031633,1544357514273703003,1544357514273715303,20
377159,17,377160,SET,53,2,0,0,True,1544357556086718964,1544357556086736265,1544357556091986128,1544357556092361239,1544357556102635958,1544357556102655959,11
431869,5,431860,SET,49,0,0,0,True,1544357564916042701,1544357564916058801,1544357564917893858,1544357564918021362,1544357564929742324,1544357564929750625,17
210303,51,210311,SET,32,1,0,0,True,1544357530359864073,1544357530359879873,1544357530365735557,1544357530365880462,1544357530376457895,1544357530376469195,9
173862,58,173867,SET,23,1,0,0,True,1544357524686255020,1544357524686280821,1544357524688169981,1544357524688748599,1544357524701985916,1544357524702001917,19
124697,24,124743,SET,12,2,0,0,True,1544357516990771280,1544357516990789681,1544357516993610570,1544357516993745174,1544357516996182051,1544357516996199152,26
91427,3,91421,SET,21,1,0,0,True,1544357511834839838,1544357511834865139,1544357511838493754,1544357511838923968,1544357511851852778,1544357511851865179,8
407484,61,407494,SET,12,0,0,0,True,1544357561111094564,1544357561111196467,1544357561115113889,1544357561115240893,1544357561123777057,1544357561123787957,16
343059,37,343058,SET,79,1,0,0,True,1544357550881102244,1544357550881117844,1544357550882566489,1544357550883292412,1544357550894118749,1544357550894138349,14
196996,0,196980,SET,42,2,0,0,True,1544357528276400328,1544357528276419728,1544357528278161783,1544357528278303588,1544357528289304234,1544357528289323034,33
296291,7,296289,SET,2,2,0,0,True,1544357543702906227,1544357543702924827,1544357543707515771,1544357543707693876,1544357543715071507,1544357543715090608,28
393753,31,393766,SET,22,0,0,0,True,1544357558737760616,1544357558738008324,1544357558740336696,1544357558740470200,1544357558747418116,1544357558747434916,6
249225,30,249201,SET,19,2,0,0,True,1544357536402567788,1544357536402590889,1544357536410803146,1544357536410961651,1544357536422749921,1544357536422761221,24
206050,52,206058,SET,66,2,0,0,True,1544357529723222152,1544357529723239852,1544357529723298554,1544357529723433458,1544357529732598947,1544357529732616347,1
398090,61,398091,SET,5,2,0,0,True,1544357559382866815,1544357559382883016,1544357559384431464,1544357559384555168,1544357559394925489,1544357559394945190,18
303446,9,303454,SET,71,0,0,0,True,1544357544809845993,1544357544809873294,1544357544814971453,1544357544815306564,1544357544825233974,1544357544825250874,12
108408,18,108424,SET,52,0,0,0,True,1544357514482650926,1544357514482667327,1544357514488274404,1544357514488422309,1544357514491869018,1544357514491882519,24
13023,63,13046,SET,22,1,0,0,True,1544357500217960684,1544357500217979984,1544357500219388929,1544357500219646038,1544357500221158086,1544357500221176186,39
254596,58,254610,SET,79,2,0,0,True,1544357537237499457,1544357537237515057,1544357537243483144,1544357537243696651,1544357537247564572,1544357537247581173,21
374799,10,374797,SET,77,0,0,0,True,1544357555749951207,1544357555749969708,1544357555751832266,1544357555752014071,1544357555759469303,1544357555759480303,52
442713,54,442676,SET,4,1,0,0,True,1544357566631017796,1544357566631034397,1544357566636836276,1544357566636971480,1544357566647687711,1544357566647703812,25
387168,11,387169,SET,31,0,0,0,True,1544357557681523357,1544357557681540958,1544357557683844529,1544357557684174740,1544357557691377363,1544357557691396264,20
428319,4,428285,SET,45,1,0,0,True,1544357564381911485,1544357564381938286,1544357564388360684,1544357564388568691,1544357564399410326,1544357564399420926,20
121278,3,121289,SET,0,1,0,0,True,1544357516461712127,1544357516461727828,1544357516465610951,1544357516465736455,1544357516472331363,1544357516472350564,18
129101,21,129097,SET,48,0,0,0,True,1544357517669353557,1544357517669370557,1544357517673035273,1544357517673162978,1544357517682235465,1544357517682253665,20
420588,61,420594,SET,32,2,0,0,True,1544357563166300085,1544357563166321086,1544357563168935566,1544357563169074171,1544357563176955214,1544357563177086219,2
347306,50,347321,SET,49,1,0,0,True,1544357551517648052,1544357551518114667,1544357551520540742,1544357551520796750,1544357551530299646,1544357551530317146,27
195996,40,195997,SET,48,0,0,0,True,1544357528113637305,1544357528113654306,1544357528118136647,1544357528118286351,1544357528126430008,1544357528126447208,31
174461,54,174461,SET,70,1,0,0,True,1544357524781658029,1544357524781679430,1544357524783098774,1544357524783873799,1544357524792467970,1544357524792596674,9
514249,32,514245,SET,75,2,0,0,True,1544357577742639326,1544357577742658527,1544357577743302547,1544357577743492252,1544357577753499860,1544357577753518860,11
389774,42,389770,SET,89,0,0,0,True,1544357558090238436,1544357558090257937,1544357558096823641,1544357558096955645,1544357558102038902,1544357558102057603,31
211614,35,211608,SET,18,2,0,0,True,1544357530556130844,1544357530556147444,1544357530563821686,1544357530564132695,1544357530572248750,1544357530572273551,26
162295,4,162291,SET,41,2,0,0,True,1544357522916987505,1544357522917003406,1544357522922407376,1544357522922629483,1544357522933495726,1544357522933512827,24
39028,47,39003,SET,28,2,0,0,True,1544357503690843687,1544357503690859387,1544357503696323761,1544357503697036184,1544357503708851061,1544357503708953764,27
34453,0,34455,SET,93,2,0,0,True,1544357503047288171,1544357503047304371,1544357503054664006,1544357503054947015,1544357503058770737,1544357503058790137,56
488597,46,488600,SET,66,1,0,0,True,1544357573719127876,1544357573719144577,1544357573724482441,1544357573724769150,1544357573728331560,1544357573728343860,21
166222,27,166224,SET,40,2,0,0,True,1544357523528529002,1544357523528546103,1544357523531441594,1544357523531644900,1544357523539214239,1544357523539347243,38
220626,43,220635,SET,11,2,0,0,True,1544357531959755860,1544357531959774361,1544357531965512941,1544357531965641245,1544357531969036852,1544357531969048352,18
23031,8,23059,SET,74,0,0,0,True,1544357501484327310,1544357501484343111,1544357501491761447,1544357501491894552,1544357501494434333,1544357501494446733,31
358701,60,358702,SET,3,0,0,0,True,1544357553306447688,1544357553306463688,1544357553313661612,1544357553313784616,1544357553321288849,1544357553321305249,9
263352,34,263351,SET,69,1,0,0,True,1544357538593857244,1544357538593873644,1544357538595155784,1544357538596125015,1544357538605905421,1544357538605918821,12
15857,37,15877,SET,46,0,0,0,True,1544357500549739877,1544357500549827980,1544357500556136582,1544357500556315387,1544357500557820635,1544357500557837636,8
156699,2,156699,SET,60,2,0,0,True,1544357522006032748,1544357522006053448,1544357522009978072,1544357522010147077,1544357522018483741,1544357522018494841,21
118580,3,118588,SET,81,0,0,0,True,1544357516031200795,1544357516031216395,1544357516038440524,1544357516038566528,1544357516049230166,1544357516049256467,10
238245,52,238253,SET,20,1,0,0,True,1544357534664017764,1544357534664033764,1544357534665447009,1544357534665648215,1544357534676946169,1544357534677309881,9
191338,62,191344,SET,28,0,0,0,True,1544357527383861527,1544357527383895728,1544357527384282241,1544357527384495547,1544357527396752933,1544357527396769134,2
35409,53,35420,SET,43,1,0,0,True,1544357503173352689,1544357503173368690,1544357503179332480,1544357503179502586,1544357503185551978,1544357503185568279,7
162144,53,162141,SET,15,2,0,0,True,1544357522881944599,1544357522881959499,1544357522892071519,1544357522892203823,1544357522910719307,1544357522910737608,8
64518,29,64510,SET,89,0,0,0,True,1544357507617852637,1544357507617870038,1544357507618339853,1544357507618491557,1544357507633028720,1544357507633044220,14
12055,57,12027,SET,24,2,0,0,True,1544357500051392865,1544357500051411566,1544357500058724499,1544357500060109044,1544357500067971995,1544357500067985295,49
291531,34,291510,SET,58,2,0,0,True,1544357542972402207,1544357542972421207,1544357542972940124,1544357542973078428,1544357542985537517,1544357542985549618,12
84168,62,84172,SET,54,0,0,0,True,1544357510708798285,1544357510708814585,1544357510711897383,1544357510712028688,1544357510719748033,1544357510719763833,20
184815,46,184777,SET,95,0,0,0,True,1544357526365293244,1544357526365319245,1544357526371472538,1544357526371601243,1544357526384043035,1544357526384072235,28
384785,18,384785,SET,82,1,0,0,True,1544357557335581224,1544357557335596925,1544357557338195805,1544357557338328110,1544357557343899982,1544357557343916783,31
262537,27,262532,SET,70,1,0,0,True,1544357538479573565,1544357538479683668,1544357538479846073,1544357538480055480,1544357538488453743,1544357538488540446,6
309131,22,309127,SET,22,0,0,0,True,1544357545667908474,1544357545667923874,1544357545669707730,1544357545669891036,1544357545677844584,1544357545677853184,36
261367,36,261374,SET,6,1,0,0,True,1544357538300946671,1544357538300962571,1544357538301932102,1544357538302064406,1544357538309032024,1544357538309048025,20
245733,40,245718,SET,22,2,0,0,True,1544357535864811429,1544357535864884231,1544357535867561315,1544357535867691819,1544357535878372754,1544357535878384554,12
269656,59,269672,SET,61,1,0,0,True,1544357539575919689,1544357539575935289,1544357539578449968,1544357539578657174,1544357539586341415,1544357539586368816,43
2328,4,2323,SET,2,0,0,0,True,1544357498333178764,1544357498333195765,1544357498334101394,1544357498334287700,1544357498341445728,1544357498341463929,18
237224,45,237229,SET,47,0,0,0,True,1544357534508311278,1544357534508331479,1544357534508572486,1544357534508813894,1544357534518681303,1544357534518693704,12
368070,26,368073,SET,90,2,0,0,True,1544357554731834485,1544357554731850386,1544357554737993377,1544357554738124381,1544357554746339436,1544357554746350736,8
294877,56,294884,SET,15,1,0,0,True,1544357543504809539,1544357543504830039,1544357543509853396,1544357543509979200,1544357543517331330,1544357543517350230,5
427205,7,427169,SET,51,1,0,0,True,1544357564211533317,1544357564211549317,1544357564217367997,1544357564221796434,1544357564230201194,1544357564230253896,42
490950,23,490940,SET,19,1,0,0,True,1544357574069147052,1544357574069163553,1544357574078177530,1544357574078306234,1544357574092520071,1544357574092538672,16
