,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
107794,1,107796,GET,0,0,1,1,True,1544789608905381487,1544789608905384987,1544789608905495591,1544789608905521292,1544789608905959110,1544789608905983011,2
15172,0,15171,GET,5,0,1,1,True,1544789567791626528,1544789567791648429,1544789567791705031,1544789567791734332,1544789567792341056,1544789567792367357,0
196722,6,196723,GET,0,0,1,1,True,1544789641750240026,1544789641750248026,1544789641750296028,1544789641750319429,1544789641750707144,1544789641750729945,1
79057,5,79054,GET,3,0,1,1,True,1544789589967991703,1544789589968000404,1544789589968044505,1544789589968069106,1544789589969699970,1544789589969724171,5
155793,4,155792,GET,3,0,1,1,True,1544789627392406802,1544789627392413802,1544789627392498505,1544789627392527806,1544789627393141930,1544789627393168131,1
81502,1,81505,GET,2,0,1,1,True,1544789590896137032,1544789590896140832,1544789590896259137,1544789590896284138,1544789590896886361,1544789590896909862,0
41863,1,41863,GET,4,0,1,1,True,1544789577015656078,1544789577015664579,1544789577015738782,1544789577015773583,1544789577017078034,1544789577017108235,0
178865,5,178866,GET,5,0,1,1,True,1544789635595303199,1544789635595310499,1544789635595349901,1544789635595376102,1544789635595934224,1544789635595959525,1
188976,5,188972,GET,0,0,1,1,True,1544789639072776045,1544789639072786545,1544789639072923350,1544789639072959552,1544789639074934529,1544789639074966631,0
186767,7,186767,GET,2,0,1,1,True,1544789638297220048,1544789638297235248,1544789638297371854,1544789638297397155,1544789638298140784,1544789638298169685,1
153551,4,153550,GET,3,0,1,1,True,1544789626670972727,1544789626670982128,1544789626671027129,1544789626671051230,1544789626671676855,1544789626671701056,2
79854,3,79854,GET,5,0,1,1,True,1544789590265318805,1544789590265326405,1544789590265416409,1544789590265445010,1544789590265923629,1544789590265949930,0
20862,7,20864,GET,2,0,1,1,True,1544789569760127933,1544789569760133734,1544789569760165035,1544789569760189836,1544789569760736957,1544789569760759658,0
28144,2,28142,GET,3,0,1,1,True,1544789572211614051,1544789572211622251,1544789572211803359,1544789572211920163,1544789572212625391,1544789572212650192,2
155004,7,155004,GET,2,0,1,1,True,1544789627145044273,1544789627145053073,1544789627145091775,1544789627145114576,1544789627145640496,1544789627145666897,1
175454,4,175454,GET,4,0,1,1,True,1544789634441337219,1544789634441342019,1544789634441404222,1544789634441426623,1544789634442286757,1544789634442311258,2
71003,2,71004,GET,1,0,1,1,True,1544789587141811571,1544789587141815371,1544789587142105182,1544789587142140684,1544789587142624603,1544789587142700106,0
187109,4,187110,GET,2,0,1,1,True,1544789638424680160,1544789638424684060,1544789638424836466,1544789638424855467,1544789638426152718,1544789638426175319,1
68648,4,68647,GET,1,0,1,1,True,1544789586363702445,1544789586363707445,1544789586363919254,1544789586363944255,1544789586364447274,1544789586364761287,0
74696,5,74694,GET,5,0,1,1,True,1544789588473136470,1544789588473139770,1544789588473330577,1544789588473353978,1544789588478976900,1544789588479004201,2
87492,6,87492,GET,0,0,1,1,True,1544789594239629914,1544789594239633215,1544789594239741119,1544789594239761920,1544789594240481848,1544789594240511449,0
85777,7,85777,GET,4,0,1,1,True,1544789592669223112,1544789592669231013,1544789592669267714,1544789592669373618,1544789592669974142,1544789592669997843,0
10767,2,10767,GET,1,0,1,1,True,1544789566173843929,1544789566173849129,1544789566173901431,1544789566173925132,1544789566174404751,1544789566174430952,0
175192,5,175192,GET,0,0,1,1,True,1544789634316954228,1544789634316964628,1544789634316998530,1544789634317022731,1544789634317389445,1544789634317418246,0
46527,4,46527,GET,0,0,1,1,True,1544789578684480073,1544789578684488473,1544789578684544275,1544789578684570276,1544789578685088297,1544789578685118098,4
33176,1,33178,GET,5,0,1,1,True,1544789573916056654,1544789573916060154,1544789573916261362,1544789573916288363,1544789573916927389,1544789573916952290,0
10381,3,10381,GET,3,0,1,1,True,1544789566040449477,1544789566040456277,1544789566040498279,1544789566040527880,1544789566041334712,1544789566041363413,2
152360,5,152361,GET,3,0,1,1,True,1544789626201645668,1544789626201670869,1544789626201921579,1544789626201945880,1544789626202595006,1544789626202621007,1
31023,6,31023,GET,5,0,1,1,True,1544789573217994072,1544789573218003872,1544789573218042474,1544789573218077175,1544789573218633297,1544789573218666799,0
87310,5,87312,GET,0,0,1,1,True,1544789594191967939,1544789594191971239,1544789594192008340,1544789594192030341,1544789594192572163,1544789594192602264,2
116679,1,116679,GET,0,0,1,1,True,1544789612663541339,1544789612663550839,1544789612663599541,1544789612663617342,1544789612664405873,1544789612664432574,0
39149,6,39147,GET,3,0,1,1,True,1544789576030371991,1544789576030382191,1544789576030482495,1544789576030517997,1544789576031019116,1544789576031139321,0
52722,2,52721,GET,4,0,1,1,True,1544789580827383827,1544789580827404928,1544789580827482331,1544789580827518432,1544789580828612376,1544789580828641177,5
193086,3,193088,GET,0,0,1,1,True,1544789640487813186,1544789640487816586,1544789640487900289,1544789640487922590,1544789640488446811,1544789640488469512,0
120539,7,120539,GET,2,0,1,1,True,1544789614103553389,1544789614103563689,1544789614103646593,1544789614103686394,1544789614104096310,1544789614104131912,3
149089,7,149089,GET,4,0,1,1,True,1544789625067786572,1544789625067798773,1544789625067951279,1544789625067974480,1544789625068788512,1544789625068815013,1
134276,2,134277,GET,3,0,1,1,True,1544789618844154373,1544789618844162573,1544789618844194875,1544789618844216075,1544789618844713095,1544789618844738396,2
74777,5,74776,GET,3,0,1,1,True,1544789588529592192,1544789588529599292,1544789588529633693,1544789588529652894,1544789588530608932,1544789588530636033,2
193223,7,193223,GET,2,0,1,1,True,1544789640522158937,1544789640522163937,1544789640522218739,1544789640522247340,1544789640522782761,1544789640522805662,2
98026,2,98029,GET,5,0,1,1,True,1544789603182614224,1544789603182617624,1544789603182762830,1544789603182790331,1544789603183250749,1544789603183276250,0
187002,4,187001,GET,3,0,1,1,True,1544789638384393376,1544789638384405676,1544789638384468879,1544789638384494680,1544789638385396015,1544789638385436217,3
153673,7,153673,GET,1,0,1,1,True,1544789626713782211,1544789626713790011,1544789626713836013,1544789626713863114,1544789626714505439,1544789626714528740,0
110473,0,110473,GET,0,0,1,1,True,1544789610518275642,1544789610518286442,1544789610518325644,1544789610518348945,1544789610518836664,1544789610518860265,0
97990,4,97991,GET,1,0,1,1,True,1544789603160630159,1544789603160636559,1544789603160695362,1544789603160723163,1544789603162019014,1544789603162045915,0
38326,0,38326,GET,2,0,1,1,True,1544789575760930283,1544789575760942084,1544789575760980985,1544789575761005386,1544789575761616410,1544789575761639611,0
150705,7,150706,GET,0,0,1,1,True,1544789625645275386,1544789625645280586,1544789625645340288,1544789625645362889,1544789625648973131,1544789625648997132,3
58949,0,58951,GET,0,0,1,1,True,1544789582937248377,1544789582937251678,1544789582937371082,1544789582937399883,1544789582943352418,1544789582943385419,0
65171,5,65172,GET,0,0,1,1,True,1544789585121727461,1544789585121731061,1544789585121826065,1544789585121849766,1544789585122495491,1544789585122518992,2
102664,6,102664,GET,4,0,1,1,True,1544789604823929904,1544789604823934904,1544789604824010707,1544789604824042409,1544789604824623732,1544789604824655733,2
16561,3,16562,GET,4,0,1,1,True,1544789568218929952,1544789568218942453,1544789568218980854,1544789568219007955,1544789568219772586,1544789568219811187,0
149413,4,149415,GET,1,0,1,1,True,1544789625246921218,1544789625246926318,1544789625246977520,1544789625247025722,1544789625251814610,1544789625251838911,0
185496,3,185498,GET,5,0,1,1,True,1544789637876731513,1544789637876738913,1544789637876773515,1544789637876789715,1544789637877273134,1544789637877299435,0
150626,4,150626,GET,4,0,1,1,True,1544789625625426705,1544789625625434805,1544789625625472207,1544789625625493108,1544789625626036029,1544789625626060330,0
43666,6,43667,GET,3,0,1,1,True,1544789577645530874,1544789577645535874,1544789577645580176,1544789577645605077,1544789577646030294,1544789577646059295,3
123402,7,123404,GET,0,0,1,1,True,1544789615015729073,1544789615015732473,1544789615015765374,1544789615015791676,1544789615016330897,1544789615016355498,1
7071,7,7071,GET,1,0,1,1,True,1544789564816287475,1544789564816295375,1544789564816415280,1544789564816491383,1544789564817426620,1544789564817450621,0
153808,7,153808,GET,5,0,1,1,True,1544789626754642218,1544789626754645518,1544789626754786024,1544789626754807425,1544789626755398448,1544789626755420049,3
91158,7,91158,GET,1,0,1,1,True,1544789599805199528,1544789599805227230,1544789599805364635,1544789599805387936,1544789599805869855,1544789599805896656,2
175270,5,175271,GET,2,0,1,1,True,1544789634345741260,1544789634345750660,1544789634345808763,1544789634345843964,1544789634346321083,1544789634346347884,1
182069,1,182071,GET,1,0,1,1,True,1544789636673399994,1544789636673403594,1544789636673623703,1544789636673649704,1544789636674431835,1544789636674454635,0
33787,4,33785,GET,4,0,1,1,True,1544789574216748492,1544789574216753492,1544789574216807194,1544789574216832995,1544789574218036243,1544789574218063444,1
19879,2,19880,GET,1,0,1,1,True,1544789569373402207,1544789569373405707,1544789569373541213,1544789569373578614,1544789569374160537,1544789569374195438,2
69885,6,69885,GET,0,0,1,1,True,1544789586747744461,1544789586747753761,1544789586747861265,1544789586747886466,1544789586749019411,1544789586749049612,0
119438,5,119438,GET,3,0,1,1,True,1544789613657791153,1544789613657802353,1544789613657864856,1544789613657888857,1544789613658507581,1544789613658536782,2
84753,6,84752,GET,5,0,1,1,True,1544789592181651224,1544789592181654424,1544789592181771229,1544789592181805130,1544789592182663164,1544789592182691165,1
5507,0,5506,GET,3,0,1,1,True,1544789564294745939,1544789564294757639,1544789564294807941,1544789564294840942,1544789564295516569,1544789564295543070,3
45311,0,45314,GET,5,0,1,1,True,1544789578188727857,1544789578188731658,1544789578189076671,1544789578189112273,1544789578189855002,1544789578189883703,0
155915,1,155911,GET,4,0,1,1,True,1544789627496424193,1544789627496441893,1544789627496517196,1544789627496545997,1544789627498006355,1544789627498038256,2
167923,7,167923,GET,3,0,1,1,True,1544789631720791531,1544789631720799331,1544789631720836332,1544789631720860733,1544789631721558961,1544789631721585662,0
15578,0,15577,GET,5,0,1,1,True,1544789567910108693,1544789567910112093,1544789567910223698,1544789567910251099,1544789567913245517,1544789567913279518,1
72417,1,72418,GET,2,0,1,1,True,1544789587680224662,1544789587680233662,1544789587680300265,1544789587680330766,1544789587680793084,1544789587680817185,1
192506,6,192503,GET,4,0,1,1,True,1544789640309380870,1544789640309384370,1544789640309491074,1544789640309514175,1544789640310595418,1544789640310619019,3
158015,5,158015,GET,3,0,1,1,True,1544789628152489595,1544789628152496096,1544789628152518897,1544789628152542398,1544789628153465734,1544789628153491135,4
349,7,351,GET,4,0,1,1,True,1544789562291471755,1544789562291482656,1544789562291564959,1544789562291647562,1544789562292375191,1544789562292420593,1
128341,1,128341,GET,5,0,1,1,True,1544789616747840311,1544789616747845411,1544789616748035819,1544789616748061420,1544789616748629642,1544789616748656343,0
127186,5,127188,GET,1,0,1,1,True,1544789616385662764,1544789616385668964,1544789616385757367,1544789616385814470,1544789616386278488,1544789616386301989,0
45201,0,45204,GET,3,0,1,1,True,1544789578142369533,1544789578142377133,1544789578142412934,1544789578142438835,1544789578147562137,1544789578147589938,2
175282,1,175283,GET,1,0,1,1,True,1544789634350206636,1544789634350210536,1544789634351299579,1544789634351317079,1544789634351959505,1544789634351983805,0
56679,0,56680,GET,0,0,1,1,True,1544789582183415105,1544789582183418805,1544789582183479707,1544789582183507508,1544789582184062930,1544789582184089131,0
59583,2,59583,GET,1,0,1,1,True,1544789583194512204,1544789583194515804,1544789583194586207,1544789583194610808,1544789583196206670,1544789583196239772,0
63031,1,63032,GET,5,0,1,1,True,1544789584403698099,1544789584403702899,1544789584403796703,1544789584403818904,1544789584404393526,1544789584404416727,1
183544,7,183548,GET,5,0,1,1,True,1544789637179615400,1544789637179618700,1544789637179794307,1544789637179813808,1544789637180417532,1544789637180440733,1
179248,3,179248,GET,0,0,1,1,True,1544789635706387867,1544789635706395467,1544789635706470270,1544789635706505572,1544789635707189099,1544789635707217600,2
20926,3,20925,GET,3,0,1,1,True,1544789569776994997,1544789569777004798,1544789569777051500,1544789569777085601,1544789569778183344,1544789569778209245,2
163224,0,163224,GET,4,0,1,1,True,1544789630085926435,1544789630085934836,1544789630085972937,1544789630085999438,1544789630086388554,1544789630086412154,0
179570,5,179569,GET,2,0,1,1,True,1544789635811393496,1544789635811397697,1544789635811564203,1544789635811598805,1544789635812122125,1544789635812151926,1
102409,6,102410,GET,3,0,1,1,True,1544789604740162408,1544789604740171509,1544789604740213410,1544789604740237011,1544789604740893337,1544789604740913738,1
126787,3,126787,GET,3,0,1,1,True,1544789616187368463,1544789616187376964,1544789616187420865,1544789616187444366,1544789616188549610,1544789616188572911,0
152583,1,152584,GET,4,0,1,1,True,1544789626329276888,1544789626329282288,1544789626329347791,1544789626329374592,1544789626329998117,1544789626330024218,2
152555,1,152554,GET,5,0,1,1,True,1544789626307564834,1544789626307568234,1544789626307855446,1544789626307887047,1544789626312701736,1544789626312734238,1
60341,3,60340,GET,0,0,1,1,True,1544789583440454884,1544789583440462985,1544789583440497486,1544789583440524087,1544789583441512226,1544789583441540627,0
58589,7,58589,GET,3,0,1,1,True,1544789582818069086,1544789582818074986,1544789582818249693,1544789582818277894,1544789582818911719,1544789582818946121,3
87629,6,87629,GET,3,0,1,1,True,1544789595277069641,1544789595277078341,1544789595277162045,1544789595277190646,1544789595278236287,1544789595278260788,0
180413,1,180413,GET,0,0,1,1,True,1544789636095355563,1544789636095358863,1544789636095453067,1544789636095475668,1544789636096058291,1544789636096083392,2
135059,4,135060,GET,1,0,1,1,True,1544789619146342760,1544789619146346060,1544789619146464265,1544789619146489766,1544789619147072189,1544789619147095790,2
70538,6,70538,GET,4,0,1,1,True,1544789586970671835,1544789586970679735,1544789586970760339,1544789586970796340,1544789586971781779,1544789586971814580,0
98674,7,98673,GET,2,0,1,1,True,1544789603408312405,1544789603408320705,1544789603408360707,1544789603408384407,1544789603409490451,1544789603409521252,0
88292,2,88293,GET,2,0,1,1,True,1544789595769702527,1544789595769714728,1544789595769769230,1544789595769791231,1544789595770666365,1544789595770689966,1
75735,4,75737,GET,1,0,1,1,True,1544789588804940529,1544789588804944429,1544789588805087035,1544789588805119936,1544789588806106475,1544789588806130976,0
150678,1,150678,GET,2,0,1,1,True,1544789625638200307,1544789625638208408,1544789625638336013,1544789625638361314,1544789625639013939,1544789625639037740,2
67135,7,67136,GET,2,0,1,1,True,1544789585811587714,1544789585811595314,1544789585811632916,1544789585811656817,1544789585812081534,1544789585812110135,0
70921,7,70925,GET,1,0,1,1,True,1544789587096452886,1544789587096456286,1544789587096609292,1544789587096634293,1544789587097082010,1544789587097111812,0
11787,2,11786,GET,3,0,1,1,True,1544789566582483819,1544789566582494920,1544789566582562522,1544789566582629525,1544789566583303651,1544789566583331352,1
179559,5,179558,GET,4,0,1,1,True,1544789635807946061,1544789635807953361,1544789635808034964,1544789635808072466,1544789635808810895,1544789635808836796,2
23259,7,23259,GET,0,0,1,1,True,1544789570535749171,1544789570535752671,1544789570535830474,1544789570535899277,1544789570536453599,1544789570536481800,3
143916,2,143915,GET,3,0,1,1,True,1544789622809743858,1544789622809747858,1544789622809866063,1544789622809892264,1544789622810835201,1544789622810882603,2
181951,3,181949,GET,3,0,1,1,True,1544789636638410818,1544789636638418118,1544789636638470020,1544789636638537823,1544789636639140247,1544789636639163248,1
136931,2,136931,GET,2,0,1,1,True,1544789619787051263,1544789619787058763,1544789619787103965,1544789619787128166,1544789619787702888,1544789619787727589,0
178057,5,178053,GET,2,0,1,1,True,1544789635353793602,1544789635353804202,1544789635353848004,1544789635353887305,1544789635355170756,1544789635355210757,4
58168,6,58168,GET,0,0,1,1,True,1544789582671707125,1544789582671715425,1544789582671756527,1544789582671782528,1544789582672483256,1544789582672510857,0
150828,6,150829,GET,1,0,1,1,True,1544789625686806519,1544789625686811719,1544789625686976526,1544789625687000427,1544789625687407443,1544789625687434244,0
180018,7,180018,GET,3,0,1,1,True,1544789635964675424,1544789635964683625,1544789635964732826,1544789635964754827,1544789635965608761,1544789635965631162,5
78315,6,78314,GET,4,0,1,1,True,1544789589751324376,1544789589751335376,1544789589751370178,1544789589751396179,1544789589751859497,1544789589751882198,3
114269,7,114267,GET,4,0,1,1,True,1544789611874047880,1544789611874056680,1544789611874106682,1544789611874137483,1544789611875082721,1544789611875110722,1
182420,1,182417,GET,4,0,1,1,True,1544789636825893291,1544789636825907891,1544789636825958093,1544789636825985094,1544789636826751624,1544789636826882630,0
175263,6,175263,GET,3,0,1,1,True,1544789634343128857,1544789634343138158,1544789634343267663,1544789634343285263,1544789634344279502,1544789634344304303,0
179305,3,179306,GET,5,0,1,1,True,1544789635722287392,1544789635722290593,1544789635722755911,1544789635722789412,1544789635723426237,1544789635723457038,0
146474,0,146476,GET,5,0,1,1,True,1544789624217747239,1544789624217750539,1544789624217830142,1544789624217854143,1544789624218732277,1544789624218755378,0
44554,7,44556,GET,4,0,1,1,True,1544789577942674371,1544789577942677772,1544789577942758375,1544789577942776975,1544789577943553206,1544789577943578507,1
28503,7,28499,GET,5,0,1,1,True,1544789572336867182,1544789572336870482,1544789572337039189,1544789572337066590,1544789572340504126,1544789572340531027,0
64044,1,64044,GET,3,0,1,1,True,1544789584733283972,1544789584733292372,1544789584734363114,1544789584734377615,1544789584735625264,1544789584735649765,1
46875,7,46875,GET,2,0,1,1,True,1544789578785084233,1544789578785093134,1544789578785131335,1544789578785155536,1544789578786240679,1544789578786264980,1
109905,7,109910,GET,1,0,1,1,True,1544789610348971781,1544789610348975081,1544789610349047484,1544789610349071585,1544789610349523503,1544789610349546204,0
148366,5,148366,GET,3,0,1,1,True,1544789624814109195,1544789624814116795,1544789624814190998,1544789624814261101,1544789624814827023,1544789624814853124,0
180110,3,180108,GET,3,0,1,1,True,1544789635993754868,1544789635993758468,1544789635993897273,1544789635993930275,1544789635994754607,1544789635994782408,2
71025,1,71024,GET,3,0,1,1,True,1544789587154297462,1544789587154307163,1544789587154402166,1544789587154438168,1544789587155262200,1544789587155286901,3
117251,1,117253,GET,0,0,1,1,True,1544789612945816044,1544789612945819544,1544789612945978750,1544789612946011452,1544789612949855503,1544789612949880504,3
87022,1,87023,GET,0,0,1,1,True,1544789594112234201,1544789594112299304,1544789594112330705,1544789594112359206,1544789594113140237,1544789594113163438,0
142180,1,142181,GET,2,0,1,1,True,1544789621531110665,1544789621531128265,1544789621531164467,1544789621531188068,1544789621532114104,1544789621532138105,1
13135,4,13137,GET,5,0,1,1,True,1544789567010587075,1544789567010590876,1544789567010667479,1544789567010695280,1544789567011385407,1544789567011413108,0
165995,4,165995,GET,5,0,1,1,True,1544789631084014688,1544789631084019988,1544789631084137493,1544789631084170894,1544789631085202035,1544789631085247337,1
64031,0,64031,GET,3,0,1,1,True,1544789584727503444,1544789584727512445,1544789584727554346,1544789584727581547,1544789584728057266,1544789584728083667,0
168826,0,168827,GET,2,0,1,1,True,1544789632083787706,1544789632083796007,1544789632083828108,1544789632083849309,1544789632084501834,1544789632084525835,0
38317,2,38317,GET,1,0,1,1,True,1544789575757568451,1544789575757572151,1544789575757725157,1544789575757758159,1544789575758627093,1544789575758652494,1
147168,0,147168,GET,2,0,1,1,True,1544789624424430668,1544789624424438468,1544789624424492570,1544789624424515171,1544789624425111695,1544789624425136196,5
104121,1,104120,GET,3,0,1,1,True,1544789605380865617,1544789605380871517,1544789605380954421,1544789605380987222,1544789605381829055,1544789605381858456,1
17646,3,17644,GET,4,0,1,1,True,1544789568635679661,1544789568635689461,1544789568635736463,1544789568635764664,1544789568636956411,1544789568637068216,1
78977,7,78982,GET,0,0,1,1,True,1544789589940032303,1544789589940038103,1544789589940106406,1544789589940129207,1544789589944789990,1544789589944812091,0
24108,1,24106,GET,0,0,1,1,True,1544789570875898363,1544789570875905963,1544789570875985567,1544789570876010368,1544789570876744596,1544789570876769397,1
131898,0,131898,GET,1,0,1,1,True,1544789617964863185,1544789617964872185,1544789617965052192,1544789617965074693,1544789617965765321,1544789617965787121,0
186096,1,186096,GET,1,0,1,1,True,1544789638092704706,1544789638092709606,1544789638092768608,1544789638092793209,1544789638093328930,1544789638093355431,3
37840,1,37840,GET,4,0,1,1,True,1544789575593063775,1544789575593069075,1544789575593116477,1544789575593141978,1544789575593866107,1544789575593890508,1
47455,2,47455,GET,0,0,1,1,True,1544789578993524139,1544789578993527439,1544789578993608542,1544789578993635443,1544789578994129462,1544789578994157164,2
43978,7,43978,GET,0,0,1,1,True,1544789577731833071,1544789577731841872,1544789577731881073,1544789577731906374,1544789577732307490,1544789577732335391,0
75235,7,75235,GET,2,0,1,1,True,1544789588649762821,1544789588649770722,1544789588649816723,1544789588649842624,1544789588650487550,1544789588650513751,0
23980,6,23979,GET,4,0,1,1,True,1544789570838503991,1544789570838510891,1544789570838548493,1544789570838573694,1544789570839269221,1544789570839294722,1
20363,1,20362,GET,4,0,1,1,True,1544789569557986775,1544789569557990275,1544789569558273986,1544789569558309887,1544789569559224423,1544789569559259125,2
18922,7,18922,GET,1,0,1,1,True,1544789569095615870,1544789569095624070,1544789569095724274,1544789569095780477,1544789569096395001,1544789569096419502,0
75198,5,75195,GET,3,0,1,1,True,1544789588638881693,1544789588638885793,1544789588638958596,1544789588638980997,1544789588639820330,1544789588639945735,3
11636,0,11632,GET,0,0,1,1,True,1544789566538878102,1544789566538887803,1544789566544081807,1544789566544113008,1544789566545353257,1544789566545383858,4
196474,0,196476,GET,5,0,1,1,True,1544789641667870687,1544789641667874287,1544789641668018193,1544789641668050894,1544789641669043933,1544789641669071734,0
169237,3,169237,GET,4,0,1,1,True,1544789632225297271,1544789632225303472,1544789632225365574,1544789632225388975,1544789632226153205,1544789632226176706,4
163462,3,163464,GET,1,0,1,1,True,1544789630165969483,1544789630165976884,1544789630166014985,1544789630166038886,1544789630166895520,1544789630166918521,0
50253,6,50253,GET,5,0,1,1,True,1544789579974153541,1544789579974157041,1544789579974374349,1544789579974440052,1544789579975085777,1544789579975110278,1
2775,0,2774,GET,0,0,1,1,True,1544789563316389714,1544789563316402015,1544789563316453417,1544789563316492718,1544789563317100042,1544789563317130243,2
128547,0,128545,GET,3,0,1,1,True,1544789616823321680,1544789616823336681,1544789616823390083,1544789616823415084,1544789616824198515,1544789616824224616,2
12957,6,12959,GET,3,0,1,1,True,1544789566948510031,1544789566948516331,1544789566948592434,1544789566948619636,1544789566949417167,1544789566949443268,2
51601,0,51600,GET,5,0,1,1,True,1544789580393566150,1544789580393569351,1544789580393757658,1544789580393810960,1544789580397639611,1544789580397669612,1
1028,6,1027,GET,3,0,1,1,True,1544789562583313247,1544789562583327348,1544789562583368150,1544789562583413451,1544789562584953212,1544789562584987613,1
18841,2,18843,GET,5,0,1,1,True,1544789569071255111,1544789569071262811,1544789569071508921,1544789569071535422,1544789569072985379,1544789569073010880,0
19681,2,19680,GET,5,0,1,1,True,1544789569306608377,1544789569306611877,1544789569306671380,1544789569306692181,1544789569307495212,1544789569307523213,0
3153,5,3152,GET,2,0,1,1,True,1544789563462727176,1544789563462736177,1544789563467576967,1544789563467613769,1544789563468434601,1544789563468464002,5
102386,7,102386,GET,0,0,1,1,True,1544789604731985287,1544789604731990287,1544789604732088791,1544789604732112492,1544789604732686514,1544789604732710315,1
183890,0,183890,GET,0,0,1,1,True,1544789637293531580,1544789637293548780,1544789637293608983,1544789637293633184,1544789637294130003,1544789637294159504,0
14963,6,14965,GET,5,0,1,1,True,1544789567715481630,1544789567715485030,1544789567715606935,1544789567715630436,1544789567716372665,1544789567716401966,1
116488,3,116490,GET,2,0,1,1,True,1544789612596964320,1544789612596970220,1544789612597034823,1544789612597057924,1544789612597636346,1544789612597662547,0
47380,2,47381,GET,5,0,1,1,True,1544789578969017174,1544789578969022474,1544789578969251983,1544789578969286884,1544789578970111817,1544789578970140618,1
2482,2,2482,GET,0,0,1,1,True,1544789563202301922,1544789563202313222,1544789563202352124,1544789563202391925,1544789563202868344,1544789563202900045,0
174792,6,174791,GET,3,0,1,1,True,1544789634178105168,1544789634178113968,1544789634178146069,1544789634178169970,1544789634184943337,1544789634184975638,0
91922,5,91923,GET,5,0,1,1,True,1544789600034768862,1544789600034772662,1544789600034971670,1544789600035012672,1544789600038782320,1544789600038814421,0
158815,3,158816,GET,4,0,1,1,True,1544789628424880808,1544789628424886009,1544789628424941411,1544789628424970712,1544789628425497733,1544789628425527034,1
139547,7,139547,GET,2,0,1,1,True,1544789620637761825,1544789620637771326,1544789620637834228,1544789620637863729,1544789620638826067,1544789620638855568,2
32041,3,32041,GET,4,0,1,1,True,1544789573560666163,1544789573560672163,1544789573560679863,1544789573560696864,1544789573561521496,1544789573561544097,1
