,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
112136,45,112136,GET,2,0,1,1,True,1544859329020626152,1544859329020635752,1544859329021708080,1544859329021743581,1544859329028105545,1544859329028131045,1
46649,6,46642,GET,9,0,1,1,True,1544859283967714481,1544859283967725081,1544859283967759482,1544859283967785783,1544859283981167227,1544859283981194228,0
21258,1,21251,GET,6,0,1,1,True,1544859265794939657,1544859265794943757,1544859265795164062,1544859265795227864,1544859265809211524,1544859265809252225,1
115850,2,115851,GET,11,0,1,1,True,1544859331568887017,1544859331568890517,1544859331568971819,1544859331568997120,1544859331569885843,1544859331569911843,1
108614,33,108615,GET,4,0,1,1,True,1544859327753806909,1544859327753816409,1544859327753857910,1544859327753887511,1544859327762424731,1544859327762458232,0
77388,59,77386,GET,1,0,1,1,True,1544859306029078895,1544859306029082295,1544859306029312401,1544859306029336102,1544859306043560868,1544859306043661671,0
42456,9,42452,GET,9,0,1,1,True,1544859280907967088,1544859280907972288,1544859280908079491,1544859280908114692,1544859280918578661,1544859280918617362,0
17235,5,17237,GET,8,0,1,1,True,1544859262810115614,1544859262810128514,1544859262810251117,1544859262810278018,1544859262811202642,1544859262811276543,4
103465,63,103466,GET,5,0,1,1,True,1544859324781237914,1544859324781241714,1544859324781359617,1544859324781386618,1544859324793785838,1544859324793816838,0
42441,27,42441,GET,6,0,1,1,True,1544859280904903809,1544859280904913409,1544859280904964310,1544859280904994411,1544859280905651228,1544859280905679329,0
14597,45,14607,GET,10,0,1,1,True,1544859260914799021,1544859260914804421,1544859260914864023,1544859260914892524,1544859260918300711,1544859260918328612,0
55506,60,55513,GET,10,0,1,0,False,1544859290365620448,1544859290365625748,1544859290365698250,1544859290365728350,1544859290371633502,1544859290371655003,2
37461,20,37464,GET,8,0,1,1,True,1544859277359106404,1544859277359110804,1544859277359198606,1544859277359230307,1544859277371553124,1544859277371587825,3
24451,56,24451,GET,1,0,1,1,True,1544859268107217788,1544859268107221688,1544859268107415393,1544859268107442093,1544859268121515056,1544859268121549457,0
102364,44,102361,GET,4,0,1,1,True,1544859324013336028,1544859324013339728,1544859324013622335,1544859324013653136,1544859324014754265,1544859324014782165,5
65745,42,65745,GET,10,0,1,1,True,1544859297704414764,1544859297704418264,1544859297704652370,1544859297704681071,1544859297731348357,1544859297731377358,4
110809,55,110808,GET,8,0,1,1,True,1544859328577738840,1544859328577748040,1544859328577792141,1544859328577819042,1544859328578474359,1544859328578503359,1
24677,14,24677,GET,10,0,1,1,True,1544859268263325007,1544859268263328707,1544859268263693016,1544859268263721717,1544859268264510137,1544859268264536638,0
104514,21,104511,GET,2,0,1,1,True,1544859325531300741,1544859325531312041,1544859325531376243,1544859325531405944,1544859325543726461,1544859325543758762,4
3175,37,3177,GET,0,0,1,1,True,1544859252567599951,1544859252567618151,1544859252572650581,1544859252572699182,1544859252575528555,1544859252575559855,6
51199,30,51200,GET,10,0,1,1,True,1544859287234348605,1544859287234352905,1544859287234549310,1544859287234578811,1544859287246669023,1544859287246708424,3
10761,44,10757,GET,4,0,1,1,True,1544859258124716097,1544859258124725597,1544859258124769998,1544859258124797199,1544859258137385823,1544859258137414824,1
114788,6,114787,GET,11,0,1,1,True,1544859330367236152,1544859330367241552,1544859330367303554,1544859330367332054,1544859330368143675,1544859330368180276,0
98318,42,98317,GET,4,0,1,1,True,1544859320982194228,1544859320982201428,1544859320982326832,1544859320982356032,1544859320993525620,1544859320993557321,3
90016,61,90012,GET,3,0,1,1,True,1544859315014263069,1544859315014272369,1544859315014313770,1544859315014339671,1544859315028126126,1544859315028163327,0
82366,20,82368,GET,10,0,1,1,True,1544859309544699760,1544859309544709160,1544859309544972367,1544859309545011868,1544859309545928392,1544859309545956493,1
50188,59,50181,GET,11,0,1,1,True,1544859286497832638,1544859286497837138,1544859286498296650,1544859286498326050,1544859286512285310,1544859286512321711,0
50401,31,50402,GET,9,0,1,1,True,1544859286654050261,1544859286654063061,1544859286654098662,1544859286654125263,1544859286655266192,1544859286655294993,0
12715,13,12719,GET,4,0,1,1,True,1544859259548582751,1544859259548588651,1544859259548625352,1544859259548643252,1544859259559003319,1544859259559032520,2
111635,38,111633,GET,3,0,1,1,True,1544859328857070638,1544859328857076538,1544859328857351645,1544859328857379746,1544859328858335270,1544859328858370571,5
46542,12,46544,GET,11,0,1,1,True,1544859283890533593,1544859283890537393,1544859283890656496,1544859283890682797,1544859283902952113,1544859283902984314,3
52011,18,52010,GET,4,0,1,1,True,1544859287831967896,1544859287831971996,1544859287832137000,1544859287832167201,1544859287840284810,1544859287840310311,3
114226,52,114227,GET,8,0,1,1,True,1544859330064923062,1544859330064928362,1544859330064984063,1544859330065013764,1544859330067474027,1544859330067505828,2
91436,24,91433,GET,10,0,1,1,True,1544859316031734382,1544859316031738082,1544859316031919087,1544859316031946188,1544859316043975098,1544859316044012598,2
29464,21,29473,GET,5,0,1,1,True,1544859271656304965,1544859271656314965,1544859271656344066,1544859271656373167,1544859271668351775,1544859271668386276,1
98186,0,98186,GET,10,0,1,1,True,1544859320888051403,1544859320888055003,1544859320888292809,1544859320888379111,1544859320893010930,1544859320893040331,0
113080,45,113075,GET,8,0,1,1,True,1544859329349050415,1544859329349067815,1544859329349122117,1544859329349162418,1544859329350330448,1544859329350359649,3
44951,0,44955,GET,9,0,1,1,True,1544859282688496539,1544859282688500239,1544859282688593041,1544859282688625542,1544859282699709827,1544859282699744228,0
55422,19,55420,GET,1,0,1,1,True,1544859290296148358,1544859290296152058,1544859290296383564,1544859290296423465,1544859290309312197,1544859290309358999,3
6098,8,6098,GET,11,0,1,1,True,1544859254736930890,1544859254736935290,1544859254737196997,1544859254737223098,1544859254743785767,1544859254743811067,1
22366,6,22357,GET,10,0,1,1,True,1544859266577520805,1544859266577526505,1544859266577555305,1544859266577575606,1544859266590688244,1544859266590726144,2
37324,47,37324,GET,10,0,1,1,True,1544859277263294537,1544859277263298637,1544859277263446941,1544859277263476741,1544859277264440166,1544859277264472267,0
26506,20,26505,GET,7,0,1,1,True,1544859269560153896,1544859269560157896,1544859269560344500,1544859269560381601,1544859269561830439,1544859269561867240,5
106903,46,106904,GET,4,0,1,1,True,1544859327045060946,1544859327045069846,1544859327045095047,1544859327045123048,1544859327045998070,1544859327046026971,0
67195,54,67194,GET,8,0,1,1,True,1544859298716567534,1544859298716577334,1544859298716893942,1544859298716925643,1544859298720829144,1544859298720862645,1
33776,42,33771,GET,11,0,1,1,True,1544859274731709751,1544859274731713951,1544859274731879655,1544859274731942057,1544859274733033285,1544859274733072686,4
80724,54,80724,GET,9,0,1,1,True,1544859308376202658,1544859308376206658,1544859308380006956,1544859308380039157,1544859308387823758,1544859308387854459,0
76512,9,76508,GET,2,0,1,1,True,1544859305408416907,1544859305408430307,1544859305408476209,1544859305408504009,1544859305433592456,1544859305433638957,1
3575,14,3575,GET,7,0,1,1,True,1544859252827709346,1544859252827718846,1544859252828022254,1544859252828058055,1544859252840312970,1544859252840354671,2
95733,14,95730,GET,0,0,1,1,True,1544859319124359761,1544859319124364861,1544859319124462364,1544859319124489964,1544859319137340995,1544859319137382297,0
6799,26,6801,GET,8,0,1,1,True,1544859255263034733,1544859255263039133,1544859255263253538,1544859255263289639,1544859255264170662,1544859255264201863,4
75266,56,75266,GET,5,0,1,1,True,1544859304528923352,1544859304528927352,1544859304529156058,1544859304529193759,1544859304530027080,1544859304530125883,0
86855,0,86853,GET,10,0,1,1,True,1544859312763407280,1544859312763411180,1544859312763753889,1544859312763778490,1544859312764943420,1544859312764977821,3
106845,8,106844,GET,10,0,1,1,True,1544859327016595213,1544859327016599413,1544859327016852019,1544859327016880020,1544859327017919847,1544859327017949148,0
13010,30,13011,GET,6,0,1,1,True,1544859259751216467,1544859259751229167,1544859259751272669,1544859259751299969,1544859259762150149,1544859259762177849,0
30266,27,30265,GET,0,0,1,1,True,1544859272216213981,1544859272216225682,1544859272216306084,1544859272216349285,1544859272217096404,1544859272217125605,1
59286,25,59281,GET,4,0,1,1,True,1544859293044952753,1544859293044962654,1544859293045540969,1544859293045569769,1544859293059133019,1544859293059161019,0
44663,1,44663,GET,2,0,1,1,True,1544859282468828982,1544859282468838982,1544859282468967485,1544859282468995986,1544859282481635612,1544859282481670913,2
86942,53,86940,GET,8,0,1,1,True,1544859312826114896,1544859312826123396,1544859312826175497,1544859312826205398,1544859312827426029,1544859312827464630,2
88907,9,88911,GET,0,0,1,1,True,1544859314248348936,1544859314248352536,1544859314248436039,1544859314248463139,1544859314256464845,1544859314256501646,0
78890,28,78883,GET,1,0,1,1,True,1544859307091165555,1544859307091169255,1544859307091479463,1544859307091507064,1544859307093113205,1544859307093140706,7
107265,47,107261,GET,4,0,1,1,True,1544859327189809776,1544859327189817776,1544859327189834877,1544859327189860977,1544859327200103141,1544859327200129642,1
28381,2,28384,GET,5,0,1,1,True,1544859270890345144,1544859270890348744,1544859270890699953,1544859270890729554,1544859270902958769,1544859270902981669,2
58654,5,58648,GET,5,0,1,1,True,1544859292592365997,1544859292592369997,1544859292592463299,1544859292592494600,1544859292606236454,1544859292606269055,0
76631,39,76634,GET,6,0,1,1,True,1544859305513549815,1544859305513554015,1544859305513689919,1544859305513718320,1544859305514461439,1544859305514498340,0
38852,18,38851,GET,3,0,1,1,True,1544859278342625629,1544859278342635829,1544859278342676230,1544859278342740632,1544859278355936772,1544859278355971373,0
110787,11,110790,GET,8,0,1,1,True,1544859328567383673,1544859328567393873,1544859328567439374,1544859328567462775,1544859328574944868,1544859328574970668,1
111071,46,111071,GET,2,0,1,1,True,1544859328694158340,1544859328694184240,1544859328694263442,1544859328694294343,1544859328701954141,1544859328701988441,7
54349,42,54346,GET,2,0,1,1,True,1544859289546487451,1544859289546496852,1544859289546541853,1544859289546573154,1544859289559210579,1544859289559241480,0
95814,49,95817,GET,5,0,1,1,True,1544859319171899886,1544859319171908986,1544859319172108591,1544859319172134292,1544859319184615513,1544859319184734217,1
100583,50,100581,GET,8,0,1,1,True,1544859322700889911,1544859322700961013,1544859322701003514,1544859322701036515,1544859322702112343,1544859322702139744,5
68453,10,68456,GET,5,0,1,1,True,1544859299609152325,1544859299609159225,1544859299609293629,1544859299609351930,1544859299621644047,1544859299621683248,0
30564,8,30557,GET,8,0,1,1,True,1544859272421309462,1544859272421317362,1544859272421349863,1544859272421377064,1544859272434364398,1544859272434391899,0
69304,52,69302,GET,8,0,1,1,True,1544859300218313716,1544859300218323516,1544859300218397718,1544859300218425218,1544859300231341551,1544859300231376352,3
102504,31,102513,GET,4,0,1,1,True,1544859324112728989,1544859324112738689,1544859324112784290,1544859324112819891,1544859324121795123,1544859324121830824,0
103133,55,103132,GET,7,0,1,1,True,1544859324560265521,1544859324560275121,1544859324560319122,1544859324560345823,1544859324561126543,1544859324561155743,3
56678,17,56681,GET,11,0,1,1,True,1544859291187853624,1544859291187857324,1544859291187943226,1544859291187978827,1544859291199947635,1544859291199983036,1
110187,53,110182,GET,1,0,1,1,True,1544859328361804876,1544859328361810276,1544859328361918479,1544859328361956279,1544859328371868735,1544859328371905436,0
63456,8,63456,GET,2,0,1,1,True,1544859296028843806,1544859296028848006,1544859296028955309,1544859296028983810,1544859296030450548,1544859296030476048,4
64272,8,64272,GET,3,0,1,1,True,1544859296622467196,1544859296622476896,1544859296622529098,1544859296622555998,1544859296624197041,1544859296624227041,0
56748,57,56747,GET,2,0,1,1,True,1544859291247253954,1544859291247265254,1544859291247343056,1544859291247385357,1544859291248399183,1544859291248427284,0
53200,25,53199,GET,4,0,1,1,True,1544859288669471365,1544859288669484165,1544859288669542967,1544859288669584268,1544859288670565293,1544859288670594094,3
16118,16,16117,GET,2,0,1,1,True,1544859261997359190,1544859261997370290,1544859261997453493,1544859261997483893,1544859261998339115,1544859261998365216,1
50770,26,50774,GET,3,0,1,1,True,1544859286925455250,1544859286925459250,1544859286925543953,1544859286925571353,1544859286934071872,1544859286934111173,1
6202,42,6197,GET,6,0,1,1,True,1544859254809930769,1544859254809936369,1544859254810071473,1544859254810098373,1544859254811444708,1544859254811473809,2
107864,30,107861,GET,3,0,1,1,True,1544859327438317979,1544859327438322180,1544859327438601787,1544859327438626887,1544859327450182285,1544859327450209786,0
78746,56,78743,GET,10,0,1,1,True,1544859306985910543,1544859306985921044,1544859306986175050,1544859306986205751,1544859306996913627,1544859306996947628,2
37108,62,37104,GET,1,0,1,1,True,1544859277109672481,1544859277109681481,1544859277109733982,1544859277109766283,1544859277121739692,1544859277121775293,1
45757,16,45757,GET,9,0,1,1,True,1544859283325414740,1544859283325426641,1544859283325514343,1544859283325655747,1544859283326331364,1544859283326365265,0
45397,16,45392,GET,6,0,1,1,True,1544859283051368283,1544859283051372683,1544859283051430485,1544859283051459885,1544859283059063681,1544859283059277187,1
68897,36,68904,GET,7,0,1,1,True,1544859299941518486,1544859299941523986,1544859299941582488,1544859299941610388,1544859299949799399,1544859299949832400,0
94781,9,94780,GET,8,0,1,1,True,1544859318435165804,1544859318435178705,1544859318435491213,1544859318435531414,1544859318436557240,1544859318436597241,6
65312,18,65313,GET,2,0,1,1,True,1544859297372534915,1544859297372540116,1544859297372684319,1544859297372718020,1544859297373843649,1544859297373874550,6
49325,0,49329,GET,5,0,1,1,True,1544859285872891344,1544859285872894744,1544859285873542260,1544859285873581761,1544859285875358807,1544859285875389108,1
84018,31,84016,GET,1,0,1,1,True,1544859310733828294,1544859310733833594,1544859310733905996,1544859310733969398,1544859310746782828,1544859310746813528,0
95117,2,95119,GET,1,0,1,1,True,1544859318702340488,1544859318702344088,1544859318702589694,1544859318702614295,1544859318708801254,1544859318708839555,0
100329,12,100328,GET,4,0,1,1,True,1544859322513467382,1544859322513472882,1544859322513528884,1544859322513562085,1544859322514417007,1544859322514454208,3
106646,5,106645,GET,6,0,1,1,True,1544859326922538389,1544859326922543889,1544859326922589890,1544859326922606191,1544859326923444612,1544859326923469613,1
62854,8,62853,GET,11,0,1,1,True,1544859295575895440,1544859295575899340,1544859295576113646,1544859295576146447,1544859295577118172,1544859295577165873,5
63814,39,63813,GET,9,0,1,1,True,1544859296279095552,1544859296279099552,1544859296279415660,1544859296279443261,1544859296280481288,1544859296280512088,4
55401,2,55394,GET,5,0,1,1,True,1544859290279471929,1544859290279482029,1544859290279641533,1544859290279844738,1544859290293594293,1544859290293622893,0
18538,62,18538,GET,6,0,1,1,True,1544859263763506558,1544859263763510958,1544859263763730264,1544859263763759864,1544859263766286629,1544859263766323330,4
98905,1,98908,GET,10,0,1,1,True,1544859321421442446,1544859321421446646,1544859321421499347,1544859321421569149,1544859321434253376,1544859321434290477,0
16378,46,16379,GET,11,0,1,1,True,1544859262185303729,1544859262185314429,1544859262185430032,1544859262185462833,1544859262199680299,1544859262199714900,0
110465,1,110462,GET,7,0,1,1,True,1544859328456379413,1544859328456383713,1544859328456488415,1544859328456531516,1544859328465571949,1544859328465600550,0
36055,3,36055,GET,4,0,1,1,True,1544859276372276093,1544859276372293994,1544859276372390496,1544859276372435698,1544859276373730831,1544859276373758332,2
34159,23,34155,GET,3,0,1,1,True,1544859274999447344,1544859274999455745,1544859274999621949,1544859274999659350,1544859275012498781,1544859275012526281,1
62355,12,62358,GET,0,0,1,1,True,1544859295218855744,1544859295218867044,1544859295218910945,1544859295218938846,1544859295219608863,1544859295219638064,0
73885,46,73885,GET,8,0,1,1,True,1544859303516645476,1544859303516657376,1544859303516713778,1544859303516766879,1544859303528000468,1544859303528026569,3
109058,62,109064,GET,3,0,1,1,True,1544859327940355816,1544859327940365416,1544859327940431118,1544859327940459418,1544859327949900362,1544859327949942863,0
64854,33,64851,GET,1,0,1,1,True,1544859297029134871,1544859297029138271,1544859297029559481,1544859297029581882,1544859297043444839,1544859297043482340,1
104315,16,104317,GET,3,0,1,1,True,1544859325418646138,1544859325418655838,1544859325418686639,1544859325418714540,1544859325419885670,1544859325419916771,1
106938,18,106937,GET,10,0,1,1,True,1544859327060546545,1544859327060550445,1544859327060904154,1544859327060936655,1544859327061693575,1544859327061723676,3
67488,17,67490,GET,1,0,1,1,True,1544859298921522313,1544859298921526013,1544859298921690717,1544859298921717518,1544859298934143438,1544859298934172539,1
76208,23,76213,GET,3,0,1,1,True,1544859305188367139,1544859305188377539,1544859305188413940,1544859305188441741,1544859305199938137,1544859305199973338,1
87369,5,87368,GET,1,0,1,1,True,1544859313147805183,1544859313147814483,1544859313147870785,1544859313147901686,1544859313152932715,1544859313152966716,0
82653,35,82646,GET,7,0,1,1,True,1544859309747602887,1544859309747608187,1544859309747667489,1544859309747693890,1544859309752569815,1544859309752600616,1
95416,0,95418,GET,2,0,1,1,True,1544859318919518483,1544859318919526084,1544859318919678287,1544859318919703888,1544859318920582511,1544859318920608811,3
13005,32,13003,GET,11,0,1,1,True,1544859259749149114,1544859259749153514,1544859259749181915,1544859259749261317,1544859259762115048,1544859259762136348,0
90808,29,90806,GET,3,0,1,1,True,1544859315578075294,1544859315578079394,1544859315578205398,1544859315578233098,1544859315591222733,1544859315591259634,4
97899,53,97899,GET,4,0,1,1,True,1544859320685402481,1544859320685412981,1544859320685451582,1544859320685480183,1544859320686718215,1544859320686745316,2
112681,14,112681,GET,3,0,1,1,True,1544859329207570169,1544859329207582370,1544859329207617670,1544859329207645671,1544859329208839702,1544859329208874903,1
60607,19,60603,GET,3,0,1,1,True,1544859293984059841,1544859293984069441,1544859293984148043,1544859293984188244,1544859293996782368,1544859293996817069,2
20263,58,20264,GET,0,0,1,1,True,1544859265044427935,1544859265044431635,1544859265044557238,1544859265044623440,1544859265045419860,1544859265045624666,0
46903,34,46901,GET,10,0,1,1,True,1544859284154171082,1544859284154175283,1544859284154355087,1544859284154385288,1544859284168537752,1544859284168573953,0
79492,62,79487,GET,4,0,1,1,True,1544859307497589125,1544859307497592825,1544859307497916333,1544859307497949334,1544859307499346470,1544859307499374171,5
113778,11,113778,GET,10,0,1,1,True,1544859329813232776,1544859329813236276,1544859329813384380,1544859329813410081,1544859329814220502,1544859329814253002,3
102358,10,102363,GET,10,0,1,1,True,1544859324013343828,1544859324013347428,1544859324013764139,1544859324013792240,1544859324014515658,1544859324014546359,3
41274,1,41278,GET,8,0,1,1,True,1544859280028578943,1544859280028590243,1544859280028885351,1544859280028923452,1544859280029974079,1544859280030004880,7
73493,55,73498,GET,7,0,1,1,True,1544859303253383595,1544859303253387795,1544859303253619501,1544859303253648501,1544859303254531224,1544859303254561025,3
113751,39,113750,GET,9,0,1,1,True,1544859329794792301,1544859329794797701,1544859329794892604,1544859329794927504,1544859329795696224,1544859329795726125,3
100504,36,100508,GET,9,0,1,1,True,1544859322638801912,1544859322638805912,1544859322638957316,1544859322638980416,1544859322639835638,1544859322639862739,0
68759,50,68759,GET,3,0,1,1,True,1544859299841333305,1544859299841342806,1544859299841403407,1544859299841431008,1544859299842582137,1544859299842609538,4
76513,36,76514,GET,7,0,1,1,True,1544859305419536994,1544859305419542894,1544859305419716598,1544859305419748499,1544859305433626356,1544859305433653657,2
37881,63,37879,GET,3,0,1,1,True,1544859277655916446,1544859277655926647,1544859277655989248,1544859277656016549,1544859277668572172,1544859277668608473,0
10097,22,10098,GET,11,0,1,1,True,1544859257656944555,1544859257656951456,1544859257656994157,1544859257657021457,1544859257668394350,1544859257668420451,0
59511,61,59507,GET,5,0,1,1,True,1544859293216429070,1544859293216432770,1544859293216647876,1544859293216676376,1544859293217967510,1544859293218003010,5
75098,32,75098,GET,8,0,1,1,True,1544859304404495446,1544859304404504147,1544859304404536647,1544859304404632650,1544859304405445571,1544859304405484672,3
95283,31,95283,GET,2,0,1,1,True,1544859318810333470,1544859318810341370,1544859318810424773,1544859318810453373,1544859318813265046,1544859318813293447,2
24892,21,24891,GET,5,0,1,1,True,1544859268406406491,1544859268406410591,1544859268406595396,1544859268406623496,1544859268418604805,1544859268418639106,3
33113,14,33112,GET,11,0,1,1,True,1544859274250373057,1544859274250376857,1544859274250549462,1544859274250581862,1544859274262344765,1544859274262370466,3
99617,58,99613,GET,1,0,1,1,True,1544859321952787736,1544859321952791636,1544859321952934940,1544859321953022542,1544859321965599066,1544859321965627367,0
69865,23,69868,GET,8,0,1,1,True,1544859300622843035,1544859300622852736,1544859300623087342,1544859300623110642,1544859300624092368,1544859300624122368,0
112563,10,112563,GET,9,0,1,1,True,1544859329170298909,1544859329170308609,1544859329170395011,1544859329170522715,1544859329171358236,1544859329171386437,1
102506,59,102509,GET,6,0,1,1,True,1544859324110605034,1544859324110608734,1544859324110815140,1544859324110848841,1544859324121798123,1544859324121831524,0
34333,13,34331,GET,2,0,1,1,True,1544859275138163316,1544859275138168916,1544859275138290920,1544859275138319920,1544859275139742757,1544859275139779958,5
53658,42,53652,GET,3,0,1,1,True,1544859289061854570,1544859289061860070,1544859289061911772,1544859289061940872,1544859289074801204,1544859289074826204,1
79810,5,79804,GET,8,0,1,1,True,1544859307731942262,1544859307731946662,1544859307732136267,1544859307732166367,1544859307739211049,1544859307739240650,7
55402,56,55401,GET,4,0,1,1,True,1544859290280508656,1544859290280512856,1544859290280709361,1544859290280735761,1544859290293624493,1544859290293651794,1
68459,5,68459,GET,10,0,1,1,True,1544859299609583236,1544859299609587236,1544859299609652238,1544859299609678838,1544859299621985255,1544859299622015756,0
66412,41,66408,GET,3,0,1,1,True,1544859298155596485,1544859298155606885,1544859298155644086,1544859298155673387,1544859298168848026,1544859298168877427,1
11978,58,11978,GET,2,0,1,1,True,1544859259012998463,1544859259013004163,1544859259013164668,1544859259013197968,1544859259014040690,1544859259014066191,6
80932,34,80930,GET,0,0,1,1,True,1544859308528838490,1544859308528844091,1544859308528917292,1544859308528955493,1544859308530108723,1544859308530202926,2
111138,28,111138,GET,0,0,1,1,True,1544859328718336363,1544859328718346063,1544859328718392564,1544859328718418365,1544859328726735279,1544859328726770080,1
42971,30,42971,GET,6,0,1,1,True,1544859281270963335,1544859281270968835,1544859281271032937,1544859281271061438,1544859281278162721,1544859281278190921,1
82805,48,82807,GET,8,0,1,1,True,1544859309857212711,1544859309857216611,1544859309857685423,1544859309857713924,1544859309858721450,1544859309858783651,4
1473,25,1473,GET,0,0,1,1,True,1544859251170933601,1544859251170952101,1544859251171001902,1544859251171050204,1544859251183990037,1544859251184030138,0
51840,26,51842,GET,10,0,1,1,True,1544859287700628514,1544859287700632514,1544859287700852819,1544859287700882720,1544859287701800744,1544859287701827344,5
85989,29,85989,GET,11,0,1,1,True,1544859312143608913,1544859312143620213,1544859312143664814,1544859312143695415,1544859312153302762,1544859312153391765,1
63753,50,63755,GET,3,0,1,1,True,1544859296232524352,1544859296232535353,1544859296232647356,1544859296232675956,1544859296246762019,1544859296246800320,1
85221,38,85221,GET,5,0,1,1,True,1544859311592241508,1544859311592245008,1544859311592433013,1544859311592469114,1544859311593421239,1544859311593459640,3
45227,55,45227,GET,5,0,1,1,True,1544859282903875185,1544859282903878885,1544859282904243994,1544859282904279895,1544859282905420625,1544859282905456826,1
55842,61,55847,GET,5,0,1,1,True,1544859290593806524,1544859290593811824,1544859290593850925,1544859290593879826,1544859290606167343,1544859290606197743,1
60700,36,60701,GET,5,0,1,1,True,1544859294059965696,1544859294059969596,1544859294060107499,1544859294060136500,1544859294061351231,1544859294061380332,5
33604,51,33604,GET,4,0,1,1,True,1544859274628555495,1544859274628560995,1544859274628687798,1544859274628722899,1544859274629809427,1544859274629839528,6
30870,9,30861,GET,2,0,1,1,True,1544859272638027742,1544859272638034942,1544859272638108944,1544859272638137945,1544859272639446979,1544859272639473079,4
29038,2,29033,GET,2,0,1,1,True,1544859271343290306,1544859271343295806,1544859271343339207,1544859271343365908,1544859271356072935,1544859271356100536,0
665,27,664,GET,1,0,1,1,True,1544859250306183843,1544859250306196543,1544859250306258645,1544859250306306446,1544859250313960343,1544859250314009344,2
70112,19,70114,GET,4,0,1,1,True,1544859300796156900,1544859300796166300,1544859300796246202,1544859300796272203,1544859300809219236,1544859300809251337,1
98349,39,98352,GET,4,0,1,1,True,1544859321003498177,1544859321003507677,1544859321003554978,1544859321003583579,1544859321012482108,1544859321012519009,1
29504,50,29499,GET,11,0,1,1,True,1544859271684962703,1544859271684967003,1544859271685120807,1544859271685161108,1544859271686471442,1544859271686507043,5
6902,2,6898,GET,11,0,1,1,True,1544859255328442816,1544859255328449316,1544859255328489517,1544859255328521018,1544859255340501327,1544859255340529627,0
