,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3172,10,3171,GET,7,0,1,1,True,1544859247515241163,1544859247515244563,1544859247515306164,1544859247515334264,1544859247515733865,1544859247515754465,2
95884,18,95881,GET,0,0,1,1,True,1544859303890626494,1544859303890634194,1544859303890688694,1544859303890707695,1544859303903631423,1544859303903645923,1
118566,13,118564,GET,7,0,1,1,True,1544859318422142122,1544859318422144523,1544859318427119334,1544859318427152134,1544859318434922251,1544859318434945951,6
91936,3,91936,GET,4,0,1,1,True,1544859301373681561,1544859301373686161,1544859301373715461,1544859301373736461,1544859301374865964,1544859301374882364,0
17373,42,17374,GET,7,0,1,1,True,1544859254171356950,1544859254171359450,1544859254171415550,1544859254171436050,1544859254171765851,1544859254171780651,0
99402,10,99408,GET,1,0,1,1,True,1544859306123303392,1544859306123306092,1544859306123346692,1544859306123364292,1544859306123731093,1544859306123753693,0
128075,15,128078,GET,10,0,1,1,True,1544859324374692449,1544859324374696149,1544859324374717049,1544859324374731749,1544859324387933678,1544859324387957279,0
24678,7,24675,GET,10,0,1,1,True,1544859258732319652,1544859258732322052,1544859258732662152,1544859258732684252,1544859258733126753,1544859258733143553,5
85586,34,85590,GET,11,0,1,1,True,1544859297280972901,1544859297280975401,1544859297281098801,1544859297281118701,1544859297294050030,1544859297294071530,6
128986,11,128986,GET,4,0,1,1,True,1544859324966582874,1544859324966589074,1544859324966658674,1544859324966681774,1544859324967199175,1544859324967218775,0
82840,16,82838,GET,4,0,1,1,True,1544859295553252334,1544859295553255334,1544859295553315135,1544859295553336135,1544859295558846547,1544859295558867047,1
81434,1,81427,GET,0,0,1,1,True,1544859294640359091,1544859294640362791,1544859294640413492,1544859294640432692,1544859294653426121,1544859294653445221,0
61355,53,61352,GET,4,0,1,1,True,1544859281905536794,1544859281905542094,1544859281905575894,1544859281905597394,1544859281905924895,1544859281905944395,2
35999,39,36007,GET,4,0,1,1,True,1544859265834105838,1544859265834112838,1544859265834180238,1544859265834214038,1544859265840740352,1544859265840759653,1
79700,45,79704,GET,11,0,1,1,True,1544859293529358005,1544859293529360505,1544859293530069707,1544859293530092807,1544859293530770108,1544859293530790108,7
56668,24,56670,GET,8,0,1,1,True,1544859278953937090,1544859278953942390,1544859278953964690,1544859278953979190,1544859278965815916,1544859278965835516,0
105321,60,105317,GET,11,0,1,1,True,1544859309935813625,1544859309935833725,1544859309935923426,1544859309935945226,1544859309936787228,1544859309936806728,9
86131,45,86130,GET,9,0,1,1,True,1544859297624473970,1544859297624476070,1544859297624560070,1544859297624575570,1544859297643823613,1544859297643844413,3
52769,38,52770,GET,10,0,1,1,True,1544859276452522393,1544859276452527593,1544859276452547993,1544859276452566693,1544859276465906923,1544859276465924123,0
106295,45,106302,GET,2,0,1,1,True,1544859310546967193,1544859310546975093,1544859310547001594,1544859310547022994,1544859310559795522,1544859310559818322,3
50275,0,50275,GET,7,0,1,1,True,1544859274875187464,1544859274875189864,1544859274875301464,1544859274875323364,1544859274887756992,1544859274887776392,5
37505,36,37510,GET,4,0,1,1,True,1544859266782393459,1544859266782400659,1544859266782431159,1544859266782459259,1544859266793972785,1544859266793992185,0
105479,37,105479,GET,7,0,1,1,True,1544859310044925470,1544859310044929970,1544859310044981070,1544859310045000970,1544859310045344671,1544859310045365371,3
11851,55,11861,GET,7,0,1,1,True,1544859250877951084,1544859250877953584,1544859250878012784,1544859250878037084,1544859250887517505,1544859250887538305,0
56333,35,56333,GET,9,0,1,1,True,1544859278734068598,1544859278734071498,1544859278734240698,1544859278734249698,1544859278747148727,1544859278747168527,0
24373,44,24372,GET,5,0,1,1,True,1544859258560271167,1544859258560274367,1544859258560349167,1544859258560373867,1544859258560865868,1544859258560884668,3
45524,23,45523,GET,7,0,1,1,True,1544859271873375348,1544859271873377848,1544859271873520249,1544859271873544549,1544859271874322250,1544859271874344550,5
96816,48,96819,GET,8,0,1,1,True,1544859304482440719,1544859304482443219,1544859304482520819,1544859304482619119,1544859304483069420,1544859304483089020,2
17072,41,17073,GET,5,0,1,1,True,1544859253981926226,1544859253981928626,1544859253981979926,1544859253981997226,1544859253982634428,1544859253982654428,0
5109,22,5114,GET,3,0,1,1,True,1544859248204465805,1544859248204468805,1544859248204498805,1544859248204523105,1544859248205653707,1544859248205674708,0
24917,42,24918,GET,5,0,1,1,True,1544859258875872273,1544859258875874573,1544859258876069273,1544859258876089773,1544859258887648099,1544859258887686299,2
19651,57,19650,GET,10,0,1,1,True,1544859255546009225,1544859255546011625,1544859255546057525,1544859255546079625,1544859255559465055,1544859255559484755,2
11463,2,11459,GET,9,0,1,1,True,1544859250686800057,1544859250686806757,1544859250686878257,1544859250686899257,1544859250688117359,1544859250688137660,2
98171,56,98176,GET,0,0,1,1,True,1544859305359790983,1544859305359793183,1544859305359909783,1544859305359931583,1544859305372244011,1544859305372265911,1
29203,4,29204,GET,2,0,1,1,True,1544859261591955748,1544859261591963648,1544859261591995948,1544859261592018048,1544859261592632250,1544859261592651450,3
2450,17,2450,GET,2,0,1,1,True,1544859247282061542,1544859247282070742,1544859247282082842,1544859247282105742,1544859247282475143,1544859247282492843,0
60575,48,60575,GET,1,0,1,1,True,1544859281389072738,1544859281389074938,1544859281389529239,1544859281389548140,1544859281403312170,1544859281403330770,0
105375,0,105378,GET,9,0,1,1,True,1544859309969840402,1544859309969842902,1544859309969902002,1544859309969924102,1544859309981710628,1544859309981732628,0
91041,45,91042,GET,6,0,1,1,True,1544859300798678574,1544859300798681374,1544859300798769674,1544859300798791674,1544859300809713699,1544859300809730399,0
62765,51,62768,GET,4,0,1,1,True,1544859282794718884,1544859282794724784,1544859282794748884,1544859282794771584,1544859282795214785,1544859282795232085,2
129078,62,129079,GET,11,0,1,1,True,1544859325016171085,1544859325016176385,1544859325016201085,1544859325016222585,1544859325016887887,1544859325016910587,3
43205,42,43201,GET,6,0,1,1,True,1544859270372624491,1544859270372626691,1544859270372731191,1544859270372751991,1544859270373304092,1544859270373322392,4
79519,53,79526,GET,11,0,1,1,True,1544859293404810326,1544859293404812626,1544859293404871226,1544859293404883026,1544859293405392528,1544859293405412828,0
108684,56,108681,GET,0,0,1,1,True,1544859312078322721,1544859312078326421,1544859312078454822,1544859312078488622,1544859312091272150,1544859312091289850,0
51282,62,51283,GET,10,0,1,1,True,1544859275515533997,1544859275515537197,1544859275515622397,1544859275515642497,1544859275528250625,1544859275528271625,1
19121,63,19131,GET,0,0,1,1,True,1544859255220907897,1544859255220915698,1544859255220948498,1544859255220991098,1544859255231264521,1544859255231285421,0
59472,59,59472,GET,2,0,1,1,True,1544859280685727365,1544859280685729865,1544859280685778765,1544859280685787665,1544859280686299066,1544859280686332666,0
73568,15,73571,GET,8,0,1,1,True,1544859289577856162,1544859289577862062,1544859289577887162,1544859289577900362,1544859289590742591,1544859289590761291,2
17591,9,17589,GET,4,0,1,1,True,1544859254281353596,1544859254281356496,1544859254281403496,1544859254281413696,1544859254293783424,1544859254293804124,2
104535,2,104534,GET,0,0,1,1,True,1544859309425714684,1544859309425716984,1544859309425783584,1544859309425798684,1544859309434796404,1544859309434817104,0
61801,43,61801,GET,8,0,1,1,True,1544859282187244124,1544859282187251524,1544859282187285224,1544859282187306725,1544859282187698425,1544859282187713825,3
118923,46,118927,GET,0,0,1,1,True,1544859318656174946,1544859318656177746,1544859318656258547,1544859318656330247,1544859318671436481,1544859318671455181,0
110190,46,110182,GET,6,0,1,1,True,1544859313044946885,1544859313044949085,1544859313045151486,1544859313045173686,1544859313047645291,1544859313047674791,3
121846,46,121848,GET,11,0,1,1,True,1544859320498046170,1544859320498048570,1544859320498135470,1544859320498158070,1544859320500296675,1544859320500316675,2
11661,62,11662,GET,2,0,1,1,True,1544859250798221806,1544859250798225906,1544859250798249506,1544859250798289106,1544859250798740107,1544859250798759707,0
124038,13,124036,GET,0,0,1,1,True,1544859321859941319,1544859321859946819,1544859321859973419,1544859321859985219,1544859321872392247,1544859321872412347,0
79916,32,79916,GET,6,0,1,1,True,1544859293656354189,1544859293656360389,1544859293656453789,1544859293656470390,1544859293669041618,1544859293669055918,2
113569,36,113568,GET,10,0,1,1,True,1544859315232143881,1544859315232150681,1544859315232278982,1544859315232297182,1544859315233363884,1544859315233383584,2
34830,25,34830,GET,2,0,1,1,True,1544859265125038851,1544859265125044751,1544859265125072552,1544859265125093352,1544859265125903853,1544859265125923153,5
7588,9,7588,GET,0,0,1,1,True,1544859249033228158,1544859249033259258,1544859249033279658,1544859249033289858,1544859249043734282,1544859249043757082,1
32105,24,32105,GET,10,0,1,1,True,1544859263423794046,1544859263423797346,1544859263423853946,1544859263423876446,1544859263434556370,1544859263434573270,0
98995,55,98997,GET,11,0,1,1,True,1544859305857279196,1544859305857281596,1544859305857410897,1544859305857431797,1544859305858280898,1544859305858303099,4
86439,43,86440,GET,9,0,1,1,True,1544859297810995587,1544859297810998287,1544859297812056390,1544859297812064790,1544859297812655791,1544859297812673791,0
32541,54,32539,GET,2,0,1,1,True,1544859263701336467,1544859263701342467,1544859263701372667,1544859263701392767,1544859263702307769,1544859263702327069,3
58753,4,58752,GET,9,0,1,1,True,1544859280248330086,1544859280248332586,1544859280248472586,1544859280248489786,1544859280248991987,1544859280249010888,2
132289,24,132290,GET,9,0,1,1,True,1544859327644592770,1544859327644597570,1544859327644820570,1544859327644841470,1544859327653195489,1544859327653226489,0
93679,58,93680,GET,2,0,1,1,True,1544859302468726912,1544859302468734612,1544859302468893412,1544859302468906412,1544859302481778341,1544859302481793941,0
97750,59,97754,GET,2,0,1,1,True,1544859305092087884,1544859305092090384,1544859305092201184,1544859305092214084,1544859305094371489,1544859305094390989,3
119958,44,119957,GET,4,0,1,1,True,1544859319294866776,1544859319294874476,1544859319294920976,1544859319294945076,1544859319295808778,1544859319295828678,3
3814,49,3814,GET,3,0,1,1,True,1544859247740094866,1544859247740099866,1544859247740120566,1544859247740141366,1544859247740682068,1544859247740732768,0
26359,29,26360,GET,7,0,1,1,True,1544859259795039929,1544859259795042329,1544859259795144529,1544859259795166329,1544859259796448032,1544859259796466532,2
21365,57,21355,GET,7,0,1,1,True,1544859256624560837,1544859256624567537,1544859256624591037,1544859256624607437,1544859256637640366,1544859256637657166,2
9905,60,9905,GET,11,0,1,1,True,1544859249968202549,1544859249968205749,1544859249968269750,1544859249968290850,1544859249968810551,1544859249968827051,2
69430,13,69430,GET,0,0,1,1,True,1544859286999405092,1544859286999407392,1544859286999448592,1544859286999458892,1544859287000394294,1544859287000415494,0
87892,38,87893,GET,1,0,1,1,True,1544859298763899920,1544859298763902420,1544859298763964720,1544859298763987220,1544859298774533044,1544859298774556344,0
61290,35,61295,GET,10,0,1,1,True,1544859281873058321,1544859281873066121,1544859281873320922,1544859281873341722,1544859281874042424,1544859281874062424,0
14492,29,14490,GET,1,0,1,1,True,1544859252358653296,1544859252358655496,1544859252358717696,1544859252358732496,1544859252372059026,1544859252372099226,0
5709,5,5704,GET,10,0,1,1,True,1544859248409682964,1544859248409691264,1544859248409762164,1544859248409780864,1544859248411113667,1544859248411132967,2
30590,49,30588,GET,4,0,1,1,True,1544859262486482049,1544859262486487749,1544859262486526649,1544859262486548549,1544859262497229073,1544859262497247073,1
118735,12,118736,GET,11,0,1,1,True,1544859318532711570,1544859318532715670,1544859318533378872,1544859318533414872,1544859318544103496,1544859318544124596,8
68484,0,68488,GET,9,0,1,1,True,1544859286405621864,1544859286405624164,1544859286405679864,1544859286405700264,1544859286418941493,1544859286418961693,0
55315,21,55312,GET,8,0,1,1,True,1544859278077387929,1544859278077390829,1544859278077504729,1544859278077517929,1544859278090812559,1544859278090831059,5
112011,10,112010,GET,8,0,1,1,True,1544859314227695433,1544859314227702833,1544859314227756933,1544859314227778233,1544859314228205934,1544859314228226434,6
15814,18,15810,GET,4,0,1,1,True,1544859253171328413,1544859253171336113,1544859253171390513,1544859253171411614,1544859253184463043,1544859253184477743,3
117488,28,117488,GET,1,0,1,1,True,1544859317748535915,1544859317748538015,1544859317748622115,1544859317748644015,1544859317749224016,1544859317749243216,1
107466,30,107471,GET,7,0,1,1,True,1544859311310538403,1544859311310540803,1544859311310652703,1544859311310776403,1544859311311143104,1544859311311163804,1
31572,29,31571,GET,8,0,1,1,True,1544859263093440207,1544859263093447707,1544859263093750907,1544859263093773708,1544859263094297909,1544859263094315609,3
62104,32,62105,GET,10,0,1,1,True,1544859282376508748,1544859282376516148,1544859282376547348,1544859282376569448,1544859282387841173,1544859282387858973,2
68055,39,68060,GET,6,0,1,1,True,1544859286141189272,1544859286141196872,1544859286141217872,1544859286141232272,1544859286153336999,1544859286153356299,0
35522,28,35520,GET,10,0,1,1,True,1544859265545125791,1544859265545127991,1544859265545285092,1544859265545295992,1544859265546014693,1544859265546032993,5
92404,39,92403,GET,0,0,1,1,True,1544859301670187725,1544859301670190425,1544859301670299825,1544859301670322025,1544859301670808126,1544859301670827126,0
95934,40,95934,GET,5,0,1,1,True,1544859303922851166,1544859303922853566,1544859303923009967,1544859303923031267,1544859303934695493,1544859303934715793,1
57404,29,57401,GET,2,0,1,1,True,1544859279419802832,1544859279419810232,1544859279419950933,1544859279420184433,1544859279421533236,1544859279421556936,3
70575,35,70571,GET,8,0,1,1,True,1544859287732255032,1544859287732270132,1544859287732348932,1544859287732384332,1544859287733268834,1544859287733288534,6
52263,57,52263,GET,7,0,1,1,True,1544859276126348863,1544859276126351763,1544859276126418864,1544859276126440464,1544859276137867389,1544859276137883989,2
118379,43,118379,GET,3,0,1,1,True,1544859318310998474,1544859318311006574,1544859318311041174,1544859318311062474,1544859318311718675,1544859318311734275,2
64263,48,64264,GET,11,0,1,1,True,1544859283702122214,1544859283702127914,1544859283702153814,1544859283702175014,1544859283716057245,1544859283716077745,0
2654,41,2651,GET,5,0,1,1,True,1544859247344211981,1544859247344214981,1544859247344292581,1544859247344323181,1544859247345591784,1544859247345615384,1
84026,30,84020,GET,11,0,1,1,True,1544859296280388862,1544859296280391762,1544859296280405962,1544859296280415962,1544859296294138693,1544859296294152293,2
49599,54,49602,GET,9,0,1,1,True,1544859274452338618,1544859274452340918,1544859274452406318,1544859274452427418,1544859274452950319,1544859274452969319,0
15796,12,15796,GET,9,0,1,1,True,1544859253169692810,1544859253169696110,1544859253169724310,1544859253169742210,1544859253170371311,1544859253170391811,0
57084,44,57081,GET,6,0,1,1,True,1544859279216799378,1544859279216804078,1544859279217059079,1544859279217081179,1544859279217892480,1544859279217922580,6
48515,1,48522,GET,3,0,1,1,True,1544859273765210881,1544859273765216881,1544859273765228181,1544859273765240281,1544859273778329110,1544859273778348310,0
79837,1,79836,GET,4,0,1,1,True,1544859293609563585,1544859293609566485,1544859293610093786,1544859293610113986,1544859293622228013,1544859293622264813,9
34643,30,34646,GET,7,0,1,1,True,1544859264999993372,1544859264999995572,1544859265000267472,1544859265000288272,1544859265012777100,1544859265012796200,4
120577,46,120585,GET,8,0,1,1,True,1544859319687782156,1544859319687785256,1544859319687868656,1544859319687889556,1544859319700353984,1544859319700374284,0
91691,54,91689,GET,6,0,1,1,True,1544859301216857410,1544859301216859510,1544859301217092610,1544859301217106210,1544859301217854212,1544859301217873612,7
33403,31,33407,GET,6,0,1,1,True,1544859264232383855,1544859264232385955,1544859264232647755,1544859264232669755,1544859264233169656,1544859264233187756,3
50121,11,50120,GET,5,0,1,1,True,1544859274779209049,1544859274779211149,1544859274779596750,1544859274779617750,1544859274780731453,1544859274780759553,7
72655,30,72655,GET,8,0,1,1,True,1544859288997718964,1544859288997723864,1544859288997777164,1544859288997798364,1544859288999127967,1544859288999149567,2
47755,47,47761,GET,3,0,1,1,True,1544859273281219998,1544859273281227198,1544859273281313498,1544859273281331398,1544859273293867326,1544859273293886026,1
104790,30,104795,GET,10,0,1,1,True,1544859309593460759,1544859309593463159,1544859309593646460,1544859309593667160,1544859309606574388,1544859309606595489,1
109030,35,109030,GET,8,0,1,1,True,1544859312310345941,1544859312310352041,1544859312310384341,1544859312310400641,1544859312310807542,1544859312310824642,0
66212,42,66204,GET,4,0,1,1,True,1544859284966570243,1544859284966573143,1544859284966611943,1544859284966635644,1544859284967748946,1544859284967763446,2
23077,0,23078,GET,7,0,1,1,True,1544859257702788449,1544859257702790649,1544859257702879749,1544859257702902849,1544859257715830778,1544859257715849978,5
106395,32,106395,GET,3,0,1,1,True,1544859310609612434,1544859310609618334,1544859310609640234,1544859310609652834,1544859310622245462,1544859310622261362,2
96111,46,96109,GET,9,0,1,1,True,1544859304032237611,1544859304032239911,1544859304032340812,1544859304032365112,1544859304044214338,1544859304044228738,0
100456,51,100458,GET,11,0,1,1,True,1544859306780741163,1544859306780745363,1544859306780770563,1544859306780784663,1544859306794049093,1544859306794074093,0
45910,39,45913,GET,10,0,1,1,True,1544859272107770373,1544859272107773173,1544859272107796773,1544859272107809173,1544859272108190374,1544859272108204774,0
2431,33,2431,GET,6,0,1,1,True,1544859247276284629,1544859247276288629,1544859247276349929,1544859247276382929,1544859247277271531,1544859247277294931,0
56141,10,56143,GET,10,0,1,1,True,1544859278607913616,1544859278607916716,1544859278608046416,1544859278608063416,1544859278609081918,1544859278609104818,3
88215,4,88216,GET,0,0,1,1,True,1544859298982433209,1544859298982438009,1544859298982620809,1544859298982636109,1544859298985265715,1544859298985284315,2
45519,25,45516,GET,5,0,1,1,True,1544859271859135116,1544859271859141316,1544859271859187816,1544859271859204517,1544859271872186846,1544859271872202246,0
23153,12,23152,GET,9,0,1,1,True,1544859257763697985,1544859257763700185,1544859257764019386,1544859257764040486,1544859257765038188,1544859257765057988,3
76836,55,76839,GET,0,0,1,1,True,1544859291686528981,1544859291686531681,1544859291686556981,1544859291686566081,1544859291687064182,1544859291687081182,1
8489,57,8488,GET,2,0,1,1,True,1544859249346918160,1544859249346925560,1544859249346979260,1544859249347000660,1544859249356281581,1544859249356300881,1
130882,36,130880,GET,10,0,1,1,True,1544859326158349842,1544859326158358242,1544859326158393142,1544859326158417542,1544859326169188366,1544859326169209567,1
61267,28,61266,GET,2,0,1,1,True,1544859281857499587,1544859281857506887,1544859281857673187,1544859281857694087,1544859281858287288,1544859281858303888,3
132300,47,132299,GET,9,0,1,1,True,1544859327657264498,1544859327657267898,1544859327657297098,1544859327657317298,1544859327664464814,1544859327664490014,1
81654,18,81653,GET,9,0,1,1,True,1544859294794671037,1544859294794673837,1544859294794747837,1544859294794768237,1544859294795456938,1544859294795477039,1
52592,11,52591,GET,3,0,1,1,True,1544859276341835345,1544859276341838046,1544859276342096646,1544859276342117846,1544859276342539947,1544859276342557147,1
120579,55,120577,GET,10,0,1,1,True,1544859319686805654,1544859319686811254,1544859319686831054,1544859319686847054,1544859319700387884,1544859319700406984,2
68930,12,68927,GET,5,0,1,1,True,1544859286702173827,1544859286702176227,1544859286702252327,1544859286702274527,1544859286703126829,1544859286703149529,0
23640,55,23643,GET,0,0,1,1,True,1544859258079950192,1544859258079952292,1544859258079993492,1544859258080010192,1544859258087975510,1544859258087997810,0
39356,15,39356,GET,5,0,1,1,True,1544859267943815057,1544859267943818057,1544859267943870357,1544859267943891357,1544859267960535195,1544859267960554395,3
112177,47,112177,GET,11,0,1,1,True,1544859314325923753,1544859314325929153,1544859314325954853,1544859314325977353,1544859314326495054,1544859314326529454,1
66411,13,66411,GET,2,0,1,1,True,1544859285092008324,1544859285092011124,1544859285092040624,1544859285092060724,1544859285092687226,1544859285092706426,0
34825,11,34824,GET,10,0,1,1,True,1544859265122766746,1544859265122769446,1544859265122827546,1544859265122852947,1544859265123634248,1544859265123653048,2
128803,0,128804,GET,7,0,1,1,True,1544859324857454730,1544859324857457730,1544859324857503730,1544859324857529330,1544859324858005131,1544859324858022031,6
83622,45,83611,GET,7,0,1,1,True,1544859296015052168,1544859296015057368,1544859296015138568,1544859296015219268,1544859296028567798,1544859296028587598,1
43513,25,43506,GET,9,0,1,1,True,1544859270561756814,1544859270561759214,1544859270561805614,1544859270561821214,1544859270575312344,1544859270575334144,1
57362,19,57368,GET,0,0,1,1,True,1544859279390613567,1544859279390623367,1544859279390648467,1544859279390669667,1544859279403361795,1544859279403380795,1
74957,9,74956,GET,10,0,1,1,True,1544859290482618487,1544859290482622787,1544859290483643889,1544859290483664789,1544859290485172793,1544859290485192493,4
36864,58,36858,GET,3,0,1,1,True,1544859266374758947,1544859266374763647,1544859266374787747,1544859266374804447,1544859266387762176,1544859266387776576,5
1548,34,1547,GET,2,0,1,1,True,1544859246915251622,1544859246915256222,1544859246915319422,1544859246915350522,1544859246916267324,1544859246916289424,1
113693,49,113696,GET,4,0,1,1,True,1544859315326092992,1544859315326095092,1544859315326147392,1544859315326159292,1544859315326473992,1544859315326494992,1
109845,63,109842,GET,6,0,1,1,True,1544859312826716097,1544859312826718397,1544859312826925497,1544859312826947297,1544859312827593499,1544859312827607499,2
124890,11,124893,GET,10,0,1,1,True,1544859322373046968,1544859322373049368,1544859322373166968,1544859322373178868,1544859322373776169,1544859322373795869,3
12546,13,12547,GET,0,0,1,1,True,1544859251234536582,1544859251234539582,1544859251234571582,1544859251234587882,1544859251234940382,1544859251234959382,0
7230,3,7228,GET,8,0,1,1,True,1544859248910339983,1544859248910346484,1544859248910400384,1544859248910421684,1544859248918772202,1544859248918786802,0
60238,49,60237,GET,0,0,1,1,True,1544859281169952248,1544859281169957348,1544859281170170249,1544859281170193349,1544859281171521152,1544859281171540052,0
92258,22,92255,GET,1,0,1,1,True,1544859301576435315,1544859301576437515,1544859301576537315,1544859301576555015,1544859301577761418,1544859301577781618,3
13618,47,13621,GET,2,0,1,1,True,1544859251828198709,1544859251828206309,1544859251828263309,1544859251828289810,1544859251840645737,1544859251840667937,4
45304,35,45305,GET,10,0,1,1,True,1544859271732312733,1544859271732315733,1544859271732381133,1544859271732402933,1544859271733003334,1544859271733019634,6
103884,22,103878,GET,4,0,1,1,True,1544859309013707261,1544859309013710361,1544859309013748761,1544859309013774162,1544859309016237767,1544859309016252267,2
116531,61,116529,GET,3,0,1,1,True,1544859317124815818,1544859317124818718,1544859317124866618,1544859317124878318,1544859317137894248,1544859317137909648,0
62365,37,62367,GET,10,0,1,1,True,1544859282531647495,1544859282531653495,1544859282531705995,1544859282531733295,1544859282543989523,1544859282544004323,0
127891,27,127888,GET,9,0,1,1,True,1544859324268743212,1544859324268745412,1544859324269045412,1544859324269066612,1544859324286397951,1544859324286473351,5
131772,47,131774,GET,4,0,1,1,True,1544859326810647403,1544859326810649703,1544859326810901703,1544859326810922303,1544859326811373804,1544859326811391204,3
101145,42,101144,GET,4,0,1,1,True,1544859307232688775,1544859307232697175,1544859307232732575,1544859307232756375,1544859307233723677,1544859307233745077,2
101361,29,101357,GET,8,0,1,1,True,1544859307372680488,1544859307372686988,1544859307372743588,1544859307372764388,1544859307373565490,1544859307373594490,3
61080,61,61082,GET,4,0,1,1,True,1544859281732655007,1544859281732657407,1544859281732805008,1544859281732816908,1544859281733505609,1544859281733524609,1
35729,1,35732,GET,10,0,1,1,True,1544859265671291973,1544859265671294473,1544859265671418974,1544859265671440974,1544859265671888175,1544859265671903775,0
85368,38,85371,GET,11,0,1,1,True,1544859297140998088,1544859297141003088,1544859297141026588,1544859297141049488,1544859297153540516,1544859297153560216,0
81336,41,81337,GET,5,0,1,1,True,1544859294591663882,1544859294591666182,1544859294591793083,1544859294591814283,1544859294592653585,1544859294592674685,4
42307,33,42307,GET,11,0,1,1,True,1544859269797197203,1544859269797202403,1544859269797486304,1544859269797528704,1544859269810739034,1544859269810762734,5
116921,56,116922,GET,1,0,1,1,True,1544859317373179074,1544859317373181474,1544859317373423775,1544859317373442475,1544859317374593077,1544859317374614577,3
2615,8,2617,GET,2,0,1,1,True,1544859247336495264,1544859247336499164,1544859247336534664,1544859247336557064,1544859247337004265,1544859247337022165,0
77154,19,77152,GET,0,0,1,1,True,1544859291888956534,1544859291888958734,1544859291889122934,1544859291889140434,1544859291889827636,1544859291889842336,2
6379,28,6370,GET,11,0,1,1,True,1544859248626105148,1544859248626112948,1544859248626177848,1544859248626200548,1544859248627693351,1544859248627719351,2
122059,42,122059,GET,5,0,1,1,True,1544859320624943654,1544859320624946054,1544859320625326455,1544859320625347955,1544859320637952783,1544859320637973783,0
36840,56,36840,GET,10,0,1,1,True,1544859266372604642,1544859266372611042,1544859266372636642,1544859266372654642,1544859266373064343,1544859266373104543,2
107137,25,107142,GET,1,0,1,1,True,1544859311092108014,1544859311092110314,1544859311092253814,1544859311092268114,1544859311095580722,1544859311095601722,0
