,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
74442,3,74443,GET,3,0,1,1,True,1544783524499232931,1544783524499237931,1544783524499313134,1544783524499337935,1544783524499795252,1544783524499822353,1
35838,4,35840,GET,0,0,1,1,True,1544783505105759904,1544783505105766005,1544783505105812206,1544783505105849008,1544783505106457630,1544783505106484531,0
15123,3,15124,GET,1,0,1,1,True,1544783495106340522,1544783495106344022,1544783495106463127,1544783495106488728,1544783495107268956,1544783495107292857,0
158903,4,158902,GET,3,0,1,1,True,1544783565300186617,1544783565300195217,1544783565300250119,1544783565300272220,1544783565301029048,1544783565301051749,1
9148,4,9149,GET,3,0,1,1,True,1544783492189367989,1544783492189377089,1544783492189543595,1544783492189597097,1544783492191790678,1544783492191814879,1
118828,3,118829,GET,2,0,1,1,True,1544783546097266969,1544783546097270669,1544783546097353072,1544783546097378573,1544783546097988596,1544783546098015597,0
24645,0,24645,GET,2,0,1,1,True,1544783499564039384,1544783499564047285,1544783499564100086,1544783499564124287,1544783499564570904,1544783499564594305,0
31279,2,31281,GET,1,0,1,1,True,1544783502814854051,1544783502814857951,1544783502814916253,1544783502814940554,1544783502815850188,1544783502815882189,0
20146,5,20146,GET,2,0,1,1,True,1544783497408261767,1544783497408265668,1544783497408441674,1544783497408476975,1544783497409039596,1544783497409063097,0
135764,7,135765,GET,2,0,1,1,True,1544783554418642890,1544783554418652991,1544783554418679692,1544783554418704993,1544783554419273714,1544783554419297414,0
112775,7,112775,GET,0,0,1,1,True,1544783543101538134,1544783543101546234,1544783543101620837,1544783543101661238,1544783543102177557,1544783543102203058,0
46936,6,46935,GET,0,0,1,1,True,1544783510852691453,1544783510852695353,1544783510853036366,1544783510853063267,1544783510853891297,1544783510853997401,0
32760,5,32759,GET,3,0,1,1,True,1544783503554148672,1544783503554157672,1544783503554214274,1544783503554236475,1544783503555515022,1544783503555543623,1
156430,5,156429,GET,0,0,1,1,True,1544783564074707271,1544783564074715571,1544783564074789874,1544783564074823475,1544783564075495800,1544783564075527401,0
151905,6,151906,GET,1,0,1,1,True,1544783561987330297,1544783561987335698,1544783561987454602,1544783561987475603,1544783561988355435,1544783561988380236,1
91366,0,91367,GET,1,0,1,1,True,1544783532625527075,1544783532625551376,1544783532625574877,1544783532625597678,1544783532626259902,1544783532626286903,1
140851,7,140850,GET,3,0,1,1,True,1544783556670787481,1544783556670796181,1544783556670838683,1544783556670862583,1544783556671466706,1544783556671495507,3
89211,4,89211,GET,1,0,1,1,True,1544783531463256980,1544783531463262780,1544783531463313682,1544783531463339783,1544783531464030308,1544783531464061910,0
74107,5,74107,GET,3,0,1,1,True,1544783524319500307,1544783524319508707,1544783524319583810,1544783524319619812,1544783524322721526,1544783524322747427,0
96616,5,96618,GET,1,0,1,1,True,1544783535153632041,1544783535153637241,1544783535153720844,1544783535153744145,1544783535154538574,1544783535154564675,1
119719,4,119718,GET,3,0,1,1,True,1544783546514643610,1544783546514655711,1544783546514736314,1544783546514782915,1544783546515782052,1544783546515814453,3
59661,0,59660,GET,1,0,1,1,True,1544783517342106336,1544783517342111636,1544783517342163338,1544783517342220640,1544783517343107873,1544783517343133174,0
30788,3,30787,GET,1,0,1,1,True,1544783502591192285,1544783502591199585,1544783502591233386,1544783502591259487,1544783502592825245,1544783502592850346,0
4007,0,4007,GET,2,0,1,1,True,1544783489226108500,1544783489226118700,1544783489226158502,1544783489226189103,1544783489226682921,1544783489226706922,0
127043,0,127043,GET,0,0,1,1,True,1544783550092063973,1544783550092073173,1544783550092151376,1544783550092175277,1544783550093612030,1544783550093635131,1
131304,6,131303,GET,2,0,1,1,True,1544783552254687617,1544783552254695818,1544783552254708718,1544783552254738619,1544783552255346842,1544783552255375843,1
25805,6,25805,GET,2,0,1,1,True,1544783500196283759,1544783500196288960,1544783500196372563,1544783500196399864,1544783500197008086,1544783500197032187,0
107576,0,107576,GET,1,0,1,1,True,1544783540657645956,1544783540657649256,1544783540657775161,1544783540657807662,1544783540659610228,1544783540659637229,0
36357,2,36357,GET,3,0,1,1,True,1544783505369696455,1544783505369705056,1544783505369778458,1544783505369813460,1544783505371100907,1544783505371129308,1
3648,6,3649,GET,1,0,1,1,True,1544783489046370146,1544783489046377246,1544783489046455449,1544783489046498150,1544783489052573775,1544783489052603777,0
27811,4,27811,GET,2,0,1,1,True,1544783501051277367,1544783501051286367,1544783501051328569,1544783501051352970,1544783501051887590,1544783501051912490,0
115239,7,115241,GET,0,0,1,1,True,1544783544447221311,1544783544447229411,1544783544447248512,1544783544447269913,1544783544447897936,1544783544447919937,1
87755,7,87755,GET,2,0,1,1,True,1544783530717072402,1544783530717081402,1544783530717145204,1544783530717169605,1544783530717577520,1544783530717600121,0
159545,6,159545,GET,1,0,1,1,True,1544783565651679908,1544783565651685208,1544783565651788912,1544783565651817013,1544783565652460536,1544783565652483937,2
119032,0,119032,GET,3,0,1,1,True,1544783546191409529,1544783546191417730,1544783546191441231,1544783546191464731,1544783546192067354,1544783546192100255,2
103539,0,103541,GET,0,0,1,1,True,1544783538675230130,1544783538675234030,1544783538675338634,1544783538675361335,1544783538676222967,1544783538676244968,1
30105,6,30105,GET,0,0,1,1,True,1544783502276794865,1544783502276806966,1544783502276884468,1544783502276913470,1544783502277957008,1544783502277983709,0
63361,3,63361,GET,2,0,1,1,True,1544783519063155016,1544783519063164016,1544783519063609333,1544783519063629533,1544783519065255993,1544783519065279094,1
61640,1,61641,GET,1,0,1,1,True,1544783518280941666,1544783518280946866,1544783518281027369,1544783518281050570,1544783518281640292,1544783518281663992,0
26853,2,26854,GET,2,0,1,1,True,1544783500635537898,1544783500635541498,1544783500635625401,1544783500635650302,1544783500636207623,1544783500636239424,0
63254,7,63254,GET,3,0,1,1,True,1544783519017067616,1544783519017072816,1544783519017230522,1544783519017254523,1544783519018078054,1544783519018107555,2
117143,0,117144,GET,1,0,1,1,True,1544783545306913816,1544783545306918816,1544783545306972118,1544783545306995419,1544783545307479637,1544783545307508238,0
106431,1,106431,GET,1,0,1,1,True,1544783540117067872,1544783540117071372,1544783540117171476,1544783540117196377,1544783540117897003,1544783540117920003,0
83281,1,83280,GET,2,0,1,1,True,1544783528576770671,1544783528576778371,1544783528576824173,1544783528576846874,1544783528577623603,1544783528577651404,1
37082,7,37082,GET,0,0,1,1,True,1544783505769276918,1544783505769285518,1544783505769329920,1544783505769356721,1544783505770544964,1544783505770569965,0
67579,3,67579,GET,1,0,1,1,True,1544783521120920697,1544783521120924497,1544783521121009900,1544783521121034701,1544783521121666324,1544783521121690625,0
61340,2,61340,GET,2,0,1,1,True,1544783518138081697,1544783518138090097,1544783518138168400,1544783518138198601,1544783518139447247,1544783518139476848,0
38059,2,38059,GET,3,0,1,1,True,1544783506260138851,1544783506260144451,1544783506260191253,1544783506260217354,1544783506260960081,1544783506260985182,0
131679,0,131680,GET,1,0,1,1,True,1544783552424083539,1544783552424092140,1544783552424126941,1544783552424151042,1544783552424900269,1544783552424923970,0
36700,1,36703,GET,3,0,1,1,True,1544783505593812135,1544783505593815635,1544783505593917239,1544783505593989642,1544783505594477760,1544783505594504461,0
91000,3,91000,GET,0,0,1,1,True,1544783532426467246,1544783532426475847,1544783532426517548,1544783532426539449,1544783532426945664,1544783532426968665,0
114941,7,114941,GET,0,0,1,1,True,1544783544264507794,1544783544264516594,1544783544264622198,1544783544264655399,1544783544271577454,1544783544271604355,1
151142,3,151143,GET,3,0,1,1,True,1544783561570315797,1544783561570320997,1544783561570402200,1544783561570427401,1544783561570966521,1544783561571000922,0
19019,2,19018,GET,0,0,1,0,False,1544783496861519747,1544783496861523347,1544783496861615850,1544783496861640351,1544783496862262474,1544783496862281575,1
127334,2,127335,GET,0,0,1,1,True,1544783550238734862,1544783550238739862,1544783550238789564,1544783550238811164,1544783550239419287,1544783550239442288,1
61296,1,61297,GET,3,0,1,1,True,1544783518121772795,1544783518121781996,1544783518121847498,1544783518121888700,1544783518122471921,1544783518122502822,2
119676,0,119676,GET,1,0,1,1,True,1544783546457631415,1544783546457638515,1544783546457731918,1544783546457755819,1544783546458244237,1544783546458267338,1
143195,3,143196,GET,0,0,1,1,True,1544783557788603715,1544783557788607715,1544783557788677517,1544783557788702118,1544783557789132234,1544783557789156335,1
154393,1,154393,GET,3,0,1,1,True,1544783563224539585,1544783563224544685,1544783563224598487,1544783563224619788,1544783563225111806,1544783563225139207,2
127086,6,127088,GET,1,0,1,1,True,1544783550111926603,1544783550111932203,1544783550111979005,1544783550112009606,1544783550112577527,1544783550112600828,0
101097,4,101097,GET,3,0,1,1,True,1544783537372179586,1544783537372188487,1544783537372242089,1544783537372267090,1544783537373037018,1544783537373059419,0
88379,4,88378,GET,3,0,1,1,True,1544783531080524987,1544783531080531887,1544783531080582489,1544783531080605690,1544783531081466221,1544783531081492022,2
15337,0,15335,GET,1,0,1,1,True,1544783495193967164,1544783495193975764,1544783495194011765,1544783495194037366,1544783495194583686,1544783495194608087,2
77761,1,77759,GET,3,0,1,1,True,1544783525932026333,1544783525932030633,1544783525932094035,1544783525932112236,1544783525935587964,1544783525935612665,1
65832,5,65830,GET,0,0,1,1,True,1544783520306000848,1544783520306012149,1544783520306071451,1544783520306103352,1544783520306976484,1544783520307008686,2
67667,7,67668,GET,1,0,1,1,True,1544783521161099278,1544783521161102878,1544783521161303486,1544783521161327987,1544783521161795404,1544783521161823705,0
60714,2,60713,GET,0,0,1,1,True,1544783517873621242,1544783517873624842,1544783517873760447,1544783517873784348,1544783517874455473,1544783517874482274,1
90040,6,90040,GET,1,0,1,1,True,1544783531872108835,1544783531872117535,1544783531872157037,1544783531872179538,1544783531872565152,1544783531872586753,0
123505,4,123504,GET,0,0,1,1,True,1544783548300948560,1544783548300956561,1544783548301036063,1544783548301061064,1544783548301697088,1544783548301719189,1
82540,7,82540,GET,3,0,1,1,True,1544783528260540722,1544783528260549223,1544783528260607925,1544783528260634526,1544783528261818369,1544783528261847770,1
78812,1,78811,GET,3,0,1,1,True,1544783526438516795,1544783526438525195,1544783526438581997,1544783526438605298,1544783526439540533,1544783526439563934,3
128862,4,128862,GET,2,0,1,1,True,1544783551038254534,1544783551038259935,1544783551038348438,1544783551038373839,1544783551039392576,1544783551039421177,0
154935,7,154935,GET,0,0,1,1,True,1544783563436305653,1544783563436316253,1544783563436361455,1544783563436383856,1544783563436835973,1544783563436897275,0
88791,2,88790,GET,0,0,1,1,True,1544783531255389926,1544783531255395426,1544783531255466328,1544783531255490729,1544783531256342761,1544783531256370762,2
108185,7,108184,GET,3,0,1,1,True,1544783540980805742,1544783540980815143,1544783540980903246,1544783540980945048,1544783540986868265,1544783540986901067,2
143019,5,143018,GET,0,0,1,1,True,1544783557718752950,1544783557718758051,1544783557718833853,1544783557718856354,1544783557719325672,1544783557719347772,1
41892,4,41891,GET,2,0,1,1,True,1544783508298826552,1544783508298833052,1544783508298893654,1544783508298931455,1544783508300148000,1544783508300175401,1
35730,1,35731,GET,0,0,1,1,True,1544783505055510148,1544783505055515448,1544783505055584651,1544783505055605751,1544783505056219974,1544783505056247175,1
74690,0,74690,GET,1,0,1,1,True,1544783524602942753,1544783524602946354,1544783524603391370,1544783524603502174,1544783524604321904,1544783524604355405,0
118004,0,118004,GET,3,0,1,1,True,1544783545730363482,1544783545730372282,1544783545730412984,1544783545730437485,1544783545731130910,1544783545731152611,2
94933,2,94933,GET,1,0,1,1,True,1544783534310789617,1544783534310793017,1544783534311035326,1544783534311060527,1544783534311818855,1544783534311843356,1
49687,5,49687,GET,2,0,1,1,True,1544783512340606580,1544783512340616280,1544783512340663382,1544783512340688383,1544783512341525714,1544783512341556215,0
128797,6,128798,GET,2,0,1,1,True,1544783551009401674,1544783551009412475,1544783551009454976,1544783551009480477,1544783551010047898,1544783551010076799,0
75991,3,75991,GET,3,0,1,1,True,1544783525165341080,1544783525165353080,1544783525165415983,1544783525165484485,1544783525166158310,1544783525166185511,0
35456,2,35456,GET,3,0,1,1,True,1544783504902401491,1544783504902410191,1544783504903180820,1544783504903206121,1544783504903636537,1544783504903665538,0
132494,2,132494,GET,2,0,1,1,True,1544783552767594456,1544783552767602057,1544783552767656058,1544783552767679159,1544783552768453988,1544783552768483489,2
88656,0,88656,GET,3,0,1,1,True,1544783531192699617,1544783531192705017,1544783531192750919,1544783531192772620,1544783531193590250,1544783531193612351,0
340,1,342,GET,2,0,1,1,True,1544783487197177972,1544783487197189772,1544783487197349178,1544783487197433881,1544783487198136307,1544783487198178909,0
99235,7,99235,GET,3,0,1,1,True,1544783536412806383,1544783536412811683,1544783536412901186,1544783536412921287,1544783536413475207,1544783536413498708,0
11842,1,11844,GET,0,0,1,1,True,1544783493541784235,1544783493541793336,1544783493541833837,1544783493541859838,1544783493542260953,1544783493542286154,0
106501,2,106501,GET,1,0,1,1,True,1544783540146354549,1544783540146359449,1544783540146432552,1544783540146457253,1544783540147087976,1544783540147120177,0
22170,6,22169,GET,3,0,1,1,True,1544783498390556494,1544783498390562294,1544783498390649197,1544783498390684599,1544783498391153616,1544783498391178217,2
114923,7,114923,GET,2,0,1,1,True,1544783544240841224,1544783544240850424,1544783544240933627,1544783544240957628,1544783544241543249,1544783544241566250,1
127673,0,127672,GET,2,0,1,1,True,1544783550401829853,1544783550401835054,1544783550401889456,1544783550401913456,1544783550403943731,1544783550403965132,2
85962,0,85961,GET,2,0,1,1,True,1544783529896057265,1544783529896068366,1544783529896125668,1544783529896151769,1544783529897435816,1544783529897460017,3
111642,2,111642,GET,2,0,1,1,True,1544783542611620118,1544783542611627618,1544783542611680920,1544783542611705721,1544783542612068334,1544783542612090735,0
86575,7,86575,GET,2,0,1,1,True,1544783530200484877,1544783530200493577,1544783530200536179,1544783530200561580,1544783530201126201,1544783530201150802,0
112236,0,112235,GET,0,0,1,1,True,1544783542836832200,1544783542836841400,1544783542836904202,1544783542836932503,1544783542837404821,1544783542837427522,1
55986,6,55988,GET,0,0,1,1,True,1544783515578631277,1544783515578640077,1544783515578691279,1544783515578716180,1544783515579338503,1544783515579361604,1
104392,0,104393,GET,3,0,1,0,False,1544783539117935318,1544783539117940618,1544783539118012920,1544783539118036921,1544783539118595542,1544783539118614543,0
17983,0,17983,GET,2,0,1,0,False,1544783496324480883,1544783496324489183,1544783496324537885,1544783496324562386,1544783496325125807,1544783496325144907,1
117300,1,117302,GET,1,0,1,1,True,1544783545412410194,1544783545412413594,1544783545412556099,1544783545412589301,1544783545413580937,1544783545413607138,0
52463,4,52460,GET,3,0,1,1,True,1544783513728740514,1544783513728749414,1544783513728823717,1544783513728858818,1544783513729908757,1544783513729937058,3
79469,0,79468,GET,3,0,1,1,True,1544783526770700935,1544783526770709535,1544783526770746136,1544783526770767237,1544783526771216754,1544783526771241155,0
161893,0,161891,GET,3,0,1,1,True,1544783566734238406,1544783566734243906,1544783566734295808,1544783566734317008,1544783566735139839,1544783566735164739,0
48897,1,48898,GET,1,0,1,1,True,1544783511884603548,1544783511884608948,1544783511884688651,1544783511884713552,1544783511885249172,1544783511885273973,0
115941,0,115941,GET,2,0,1,1,True,1544783544763757948,1544783544763766949,1544783544763802250,1544783544763825351,1544783544764629681,1544783544764656781,1
3674,0,3674,GET,2,0,1,1,True,1544783489084441255,1544783489084448155,1544783489084572660,1544783489084622362,1544783489085452293,1544783489085481794,2
68945,0,68945,GET,0,0,1,1,True,1544783521759344135,1544783521759353035,1544783521759395537,1544783521759421738,1544783521759869454,1544783521759892355,1
22867,4,22865,GET,2,0,1,1,True,1544783498652903695,1544783498652909295,1544783498652963597,1544783498652996898,1544783498653621321,1544783498653646022,2
153840,1,153839,GET,2,0,1,1,True,1544783562925611019,1544783562925620320,1544783562925687422,1544783562925710823,1544783562926618256,1544783562926644957,1
38115,4,38115,GET,1,0,1,1,True,1544783506288356593,1544783506288368594,1544783506288451897,1544783506288487198,1544783506288955515,1544783506288984016,0
124433,4,124431,GET,2,0,1,1,True,1544783548773794436,1544783548773803336,1544783548773843838,1544783548773870739,1544783548776692942,1544783548776721943,1
161455,2,161455,GET,1,0,1,1,True,1544783566566044238,1544783566566052438,1544783566566127341,1544783566566162442,1544783566566984772,1544783566567009173,0
5737,4,5737,GET,3,0,1,1,True,1544783490166693922,1544783490166705222,1544783490166733323,1544783490166774825,1544783490167663158,1544783490167689759,1
48765,0,48765,GET,3,0,1,1,True,1544783511807374597,1544783511807383597,1544783511807418998,1544783511807442199,1544783511808969756,1544783511808997057,1
66177,1,66175,GET,3,0,1,1,True,1544783520464354288,1544783520464363288,1544783520464419390,1544783520464447091,1544783520465093815,1544783520465121516,3
79820,7,79818,GET,3,0,1,1,True,1544783526905716709,1544783526905725510,1544783526905800713,1544783526905835214,1544783526906668445,1544783526906696646,3
133889,3,133887,GET,3,0,1,1,True,1544783553465574591,1544783553465583691,1544783553465629793,1544783553465660694,1544783553466936341,1544783553466962142,2
148386,4,148386,GET,2,0,1,1,True,1544783560319573304,1544783560319582804,1544783560319663407,1544783560319703708,1544783560320237828,1544783560320266829,0
83932,5,83931,GET,0,0,1,1,True,1544783528931256229,1544783528931268530,1544783528931319832,1544783528931348733,1544783528932105661,1544783528932137462,1
52371,2,52370,GET,2,0,1,1,True,1544783513685877632,1544783513685883032,1544783513685952735,1544783513685975436,1544783513687489592,1544783513687513492,1
12233,4,12233,GET,3,0,1,1,True,1544783493747429445,1544783493747437745,1544783493747481447,1544783493747510948,1544783493747988066,1544783493748025867,0
15782,6,15782,GET,0,0,1,1,True,1544783495365471208,1544783495365480608,1544783495365515710,1544783495365592612,1544783495366166734,1544783495366190735,0
518,0,518,GET,0,0,1,1,True,1544783487318913280,1544783487318939081,1544783487319007783,1544783487319175090,1544783487320005320,1544783487320040122,0
2527,3,2529,GET,1,0,1,1,True,1544783488446146921,1544783488446151522,1544783488446315528,1544783488446356129,1544783488447223561,1544783488447255362,0
129139,4,129139,GET,1,0,1,1,True,1544783551158044035,1544783551158047435,1544783551158125138,1544783551158153239,1544783551158617056,1544783551158639457,0
122759,5,122756,GET,2,0,1,1,True,1544783547994152286,1544783547994160887,1544783547994233689,1544783547994267591,1544783547995019518,1544783547995052319,3
148508,0,148506,GET,3,0,1,1,True,1544783560368662105,1544783560368670905,1544783560368723107,1544783560368746808,1544783560370169460,1544783560370193961,1
146962,3,146963,GET,1,0,1,1,True,1544783559570163302,1544783559570167002,1544783559570253206,1544783559570275306,1544783559570703622,1544783559570726123,0
