,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
141331,12,141325,GET,17,0,1,1,True,1544887663818410192,1544887663818415192,1544887663895352230,1544887663895361530,1544887663908759406,1544887663908810007,218
57565,7,57565,GET,24,0,1,1,True,1544887635535608133,1544887635535613333,1544887635612677071,1544887635612688571,1544887635613608476,1544887635613624976,219
232680,12,232677,GET,3,0,1,1,True,1544887694458838181,1544887694458843181,1544887694535601820,1544887694535610020,1544887694536495225,1544887694536512225,215
168858,9,168859,GET,82,0,1,1,True,1544887673130040685,1544887673130047985,1544887673205943318,1544887673205952318,1544887673207437427,1544887673207456127,208
13474,5,13469,GET,206,0,1,1,True,1544887620816882356,1544887620816895556,1544887620864410026,1544887620864418726,1544887620877485100,1544887620877502700,213
185327,0,185330,GET,226,0,1,1,True,1544887678661037946,1544887678661042746,1544887678737006779,1544887678737016679,1544887678738129086,1544887678738144786,215
176858,7,176859,GET,217,0,1,1,True,1544887675837956935,1544887675837962735,1544887675912289159,1544887675912300659,1544887675913646767,1544887675913666967,218
36569,15,36566,GET,188,0,1,1,True,1544887628473050513,1544887628473055413,1544887628550193051,1544887628550201752,1544887628551690960,1544887628551730860,209
150919,9,150924,GET,16,0,1,1,True,1544887667087087824,1544887667087101924,1544887667144354950,1544887667144365950,1544887667145803258,1544887667145822158,208
195086,7,195090,GET,171,0,1,1,True,1544887681865428638,1544887681865433238,1544887681942106175,1544887681942116675,1544887681943045081,1544887681943064181,210
168995,2,168993,GET,24,0,1,1,True,1544887673176487650,1544887673176492550,1544887673252608985,1544887673252616585,1544887673253915592,1544887673253932592,215
183838,2,183839,GET,133,0,1,1,True,1544887678162692901,1544887678162698101,1544887678238456134,1544887678238462134,1544887678240242144,1544887678240259444,210
10328,7,10333,GET,67,0,1,1,True,1544887619802894904,1544887619802903404,1544887619877086825,1544887619877094025,1544887619879594239,1544887619879622939,211
51164,0,51169,GET,39,0,1,1,True,1544887633409553552,1544887633409565952,1544887633473921118,1544887633473931018,1544887633486819291,1544887633486839291,212
124452,10,124452,GET,104,0,1,1,True,1544887658128261971,1544887658128266671,1544887658205643212,1544887658205656512,1544887658206636918,1544887658206656918,215
806,10,793,GET,54,0,1,1,True,1544887616689394143,1544887616689400944,1544887616706397140,1544887616706499441,1544887616712124072,1544887616712149373,60
9766,10,9758,GET,237,0,1,1,True,1544887619612755725,1544887619612761125,1544887619689421260,1544887619689432560,1544887619690935068,1544887619690951869,221
122762,9,122765,GET,222,0,1,1,True,1544887657568560283,1544887657568565483,1544887657645453121,1544887657645462121,1544887657646403627,1544887657646420427,213
234628,1,234631,GET,84,0,1,1,True,1544887695128965112,1544887695128969812,1544887695205875851,1544887695205884351,1544887695206891457,1544887695206910157,216
145981,1,145987,GET,163,0,1,1,True,1544887665393808071,1544887665393813271,1544887665457804036,1544887665457811236,1544887665471047511,1544887665471062511,209
140121,15,140122,GET,23,0,1,1,True,1544887663411931875,1544887663411937175,1544887663488141009,1544887663488148709,1544887663489284516,1544887663489306516,206
76588,6,76592,GET,219,0,1,1,True,1544887642002823296,1544887642002839997,1544887642067600165,1544887642067609165,1544887642080354037,1544887642080372337,204
151585,4,151587,GET,10,0,1,1,True,1544887667300467540,1544887667300472340,1544887667377520179,1544887667377531180,1544887667379392490,1544887667379436690,217
228520,12,228520,GET,203,0,1,1,True,1544887693052408642,1544887693052413542,1544887693128842679,1544887693128929079,1544887693129999886,1544887693130015786,209
94009,13,94010,GET,70,0,1,1,True,1544887647884904956,1544887647885008556,1544887647956732564,1544887647956739964,1544887647958229873,1544887647958252073,209
73914,0,73913,GET,33,0,1,1,True,1544887641083397868,1544887641083409268,1544887641159927304,1544887641159943504,1544887641160767308,1544887641160781408,213
46214,10,46217,GET,200,0,1,1,True,1544887631721875565,1544887631721990265,1544887631799024103,1544887631799035403,1544887631800505211,1544887631800528612,217
73961,6,73954,GET,206,0,1,1,True,1544887641100546166,1544887641100551666,1544887641175982295,1544887641175993395,1544887641177291702,1544887641177304002,217
120643,7,120642,GET,48,0,1,1,True,1544887656862839164,1544887656862844664,1544887656926733428,1544887656926742828,1544887656939809602,1544887656939823002,211
203522,1,203519,GET,139,0,1,1,True,1544887684660369397,1544887684660374697,1544887684736940434,1544887684736949734,1544887684763678387,1544887684763700587,221
127467,2,127471,GET,49,0,1,1,True,1544887659159816247,1544887659159821147,1544887659228458438,1544887659228546339,1544887659236775586,1544887659236789986,210
236375,6,236373,GET,78,0,1,1,True,1544887695723059208,1544887695723064308,1544887695799588745,1544887695799598945,1544887695801096354,1544887695801173554,216
139575,13,139574,GET,223,0,1,1,True,1544887663224283506,1544887663224290306,1544887663302703653,1544887663302719353,1544887663314822722,1544887663314841422,212
157179,14,157188,GET,86,0,1,1,True,1544887669177812344,1544887669177816944,1544887669261616222,1544887669261625122,1544887669267993159,1544887669268011259,213
108876,5,108872,GET,101,0,1,1,True,1544887652910937961,1544887652910947461,1544887652986668692,1544887652986676392,1544887652988491403,1544887652988510603,210
35712,9,35717,GET,133,0,1,1,True,1544887628190247908,1544887628190257208,1544887628254889775,1544887628254899275,1544887628267708847,1544887628267728648,212
102845,2,102847,GET,217,0,1,1,True,1544887650896238093,1544887650896242893,1544887650972435826,1544887650972443127,1544887650973704934,1544887650973723034,218
43491,2,43486,GET,39,0,1,1,True,1544887630786065449,1544887630786072149,1544887630862642284,1544887630862651584,1544887630863738890,1544887630863757091,206
219389,8,219380,GET,154,0,1,1,True,1544887689991284149,1544887689991297149,1544887690066799280,1544887690066808580,1544887690080692560,1544887690080706160,210
133945,1,133944,GET,190,0,1,1,True,1544887661332751027,1544887661332755627,1544887661409401064,1544887661409409864,1544887661410562470,1544887661410584070,207
158396,11,158392,GET,151,0,1,1,True,1544887669584656064,1544887669584668264,1544887669662086106,1544887669662095706,1544887669674342976,1544887669674362176,218
162662,11,162668,GET,30,0,1,1,True,1544887671020865755,1544887671020883855,1544887671097780194,1544887671097786294,1544887671099071601,1544887671099090001,211
231689,15,231687,GET,202,0,1,1,True,1544887694128368592,1544887694128381592,1544887694193614365,1544887694193624165,1544887694205696434,1544887694205712534,211
70371,3,70370,GET,99,0,1,1,True,1544887639897675727,1544887639897688827,1544887639973379957,1544887639973389657,1544887639986479632,1544887639986495232,209
36449,8,36441,GET,7,0,1,1,True,1544887628427768856,1544887628427779256,1544887628504514792,1544887628504527192,1544887628517749567,1544887628517764267,213
8465,1,8474,GET,178,0,1,1,True,1544887619175704446,1544887619175709546,1544887619251979578,1544887619251988378,1544887619253132385,1544887619253152385,211
200532,11,200531,GET,64,0,1,1,True,1544887683683069216,1544887683683074716,1544887683753463118,1544887683753478918,1544887683754896026,1544887683754914226,206
210777,1,210781,GET,145,0,1,1,True,1544887687083080434,1544887687083089734,1544887687159054468,1544887687159183269,1544887687160150675,1544887687160172075,211
242508,5,242512,GET,199,0,1,1,True,1544887697834094278,1544887697834096678,1544887697862241738,1544887697862249238,1544887697863781747,1544887697863800247,63
53010,13,53014,GET,57,0,1,1,True,1544887634019199316,1544887634019205016,1544887634083647582,1544887634083658182,1544887634095814451,1544887634095833552,210
104624,1,104622,GET,162,0,1,1,True,1544887651504383054,1544887651504397354,1544887651590278143,1544887651590287743,1544887651591331749,1544887651591348149,211
159887,3,159888,GET,23,0,1,1,True,1544887670083668510,1544887670083673710,1544887670158639138,1544887670158648338,1544887670159780544,1544887670159799444,216
149076,12,149071,GET,211,0,1,1,True,1544887666441837245,1544887666441848645,1544887666518359381,1544887666518398382,1544887666520274992,1544887666520292392,213
133717,3,133725,GET,217,0,1,1,True,1544887661255742588,1544887661255747688,1544887661332092823,1544887661332100423,1544887661333013628,1544887661333033229,208
196597,7,196595,GET,24,0,1,1,True,1544887682365685094,1544887682365689994,1544887682441922529,1544887682441930729,1544887682455609307,1544887682455627707,209
5499,11,5502,GET,93,0,1,1,True,1544887618238455529,1544887618238461229,1544887618283181783,1544887618283231183,1544887618284443990,1544887618284467690,129
29487,9,29477,GET,164,0,1,1,True,1544887626052289669,1544887626052295269,1544887626129434607,1544887626129444607,1544887626142763083,1544887626142804883,212
221336,13,221329,GET,80,0,1,1,True,1544887690644714083,1544887690644720983,1544887690721476721,1544887690721484421,1544887690723105931,1544887690723121631,215
141538,4,141534,GET,35,0,1,1,True,1544887663895059328,1544887663895064828,1544887663971157862,1544887663971165162,1544887663972337969,1544887663972378469,217
143604,8,143596,GET,103,0,1,1,True,1544887664582000344,1544887664582006144,1544887664659691386,1544887664659701387,1544887664661750398,1544887664661772098,220
72251,1,72257,GET,190,0,1,1,True,1544887640535631654,1544887640535636154,1544887640611612686,1544887640611619586,1544887640612993094,1544887640613013294,210
12179,14,12178,GET,78,0,1,1,True,1544887620399928891,1544887620399934391,1544887620470710992,1544887620470726692,1544887620478291535,1544887620478311036,213
145961,15,145961,GET,190,0,1,1,True,1544887665379549990,1544887665379556790,1544887665456473628,1544887665456511628,1544887665457357633,1544887665457377933,213
208150,6,208151,GET,29,0,1,1,True,1544887686192797249,1544887686192802049,1544887686269253686,1544887686269262386,1544887686269869089,1544887686269887390,207
95508,14,95500,GET,135,0,1,1,True,1544887648393942252,1544887648393946052,1544887648471067391,1544887648471075791,1544887648472656900,1544887648472673500,217
147625,13,147631,GET,134,0,1,1,True,1544887665949048636,1544887665949055236,1544887666019991240,1544887666019999540,1544887666033560818,1544887666033600918,207
68564,3,68562,GET,153,0,1,1,True,1544887639285787648,1544887639285800748,1544887639386082118,1544887639386093918,1544887639388139230,1544887639388159730,217
138448,12,138450,GET,107,0,1,1,True,1544887662847587359,1544887662847592359,1544887662926631409,1544887662926672210,1544887662929066023,1544887662929084723,218
140462,15,140462,GET,15,0,1,1,True,1544887663534951476,1544887663534981076,1544887663611768214,1544887663611782114,1544887663612815820,1544887663612833020,221
147714,4,147698,GET,2,0,1,1,True,1544887665972608870,1544887665972619670,1544887666049329108,1544887666049336808,1544887666051662921,1544887666051685621,212
174122,11,174122,GET,69,0,1,1,True,1544887674911851651,1544887674911856451,1544887674989068191,1544887674989076791,1544887674990593000,1544887674990611000,205
108851,11,108845,GET,97,0,1,1,True,1544887652895892876,1544887652895897476,1544887652973392517,1544887652973400417,1544887652986578392,1544887652986599792,213
151875,7,151872,GET,187,0,1,1,True,1544887667395352781,1544887667395359881,1544887667472512921,1544887667472521921,1544887667473781028,1544887667473797428,211
167481,6,167456,GET,88,0,1,1,True,1544887672659938004,1544887672659949704,1544887672736791942,1544887672736801042,1544887672739722359,1544887672739738459,220
163777,9,163781,GET,153,0,1,1,True,1544887671418817325,1544887671418824825,1544887671474705943,1544887671474715243,1544887671486813412,1544887671486828912,213
68766,1,68773,GET,144,0,1,1,True,1544887639368118416,1544887639368125216,1544887639426409848,1544887639426418248,1544887639439725023,1544887639439739023,210
17306,9,17305,GET,101,0,1,1,True,1544887622081285531,1544887622081290631,1544887622158263668,1544887622158275768,1544887622159235673,1544887622159256273,220
102006,4,102016,GET,179,0,1,1,True,1544887650613796285,1544887650613803885,1544887650693898941,1544887650693905741,1544887650695040148,1544887650695062348,208
81988,10,81987,GET,114,0,1,1,True,1544887643835911921,1544887643835922722,1544887643910739747,1544887643910750347,1544887643924016123,1544887643924035623,209
154405,14,154406,GET,91,0,1,1,True,1544887668245088526,1544887668245098926,1544887668316662534,1544887668316669834,1544887668317565539,1544887668317585239,210
83617,10,83615,GET,134,0,1,1,True,1544887644380216617,1544887644380221317,1544887644456828153,1544887644456836353,1544887644457880159,1544887644457899759,212
67008,12,67008,GET,221,0,1,1,True,1544887638755180732,1544887638755185932,1544887638831331465,1544887638831341865,1544887638832330870,1544887638832399671,214
191773,11,191770,GET,205,0,1,1,True,1544887680770213085,1544887680770220285,1544887680848720833,1544887680848730833,1544887680849878740,1544887680849895640,222
14918,11,14917,GET,194,0,1,1,True,1544887621285095913,1544887621285103813,1544887621361587147,1544887621361598547,1544887621362795354,1544887621362814754,210
233311,1,233315,GET,94,0,1,1,True,1544887694676746727,1544887694676751927,1544887694765034031,1544887694765043431,1544887694771789570,1544887694771804170,217
222817,5,222812,GET,101,0,1,1,True,1544887691145173842,1544887691145178742,1544887691221347878,1544887691221358178,1544887691224766297,1544887691224787497,218
94855,2,94858,GET,108,0,1,1,True,1544887648175350608,1544887648175355308,1544887648252265946,1544887648252275046,1544887648255055862,1544887648255077462,217
176333,3,176334,GET,50,0,1,0,False,1544887675660938825,1544887675660945525,1544887675737166760,1544887675737174060,1544887675739498173,1544887675739520273,212
177104,6,177092,GET,143,0,1,1,True,1544887675913858368,1544887675913869068,1544887675987759589,1544887675987768890,1544887675989459999,1544887675989814301,210
28394,9,28404,GET,5,0,1,1,True,1544887625721753793,1544887625721758593,1544887625785871057,1544887625785882357,1544887625798839430,1544887625798859130,208
228433,7,228427,GET,143,0,1,1,True,1544887693021200464,1544887693021205364,1544887693097813602,1544887693097825502,1544887693099552511,1544887693099708412,205
123209,4,123204,GET,128,0,1,1,True,1544887657721899557,1544887657721904557,1544887657786505925,1544887657786515725,1544887657799218797,1544887657799241297,216
132378,15,132374,GET,149,0,1,1,True,1544887660801527100,1544887660801531700,1544887660879395644,1544887660879402544,1544887660880560950,1544887660880581651,216
210353,10,210348,GET,10,0,1,1,True,1544887686941464725,1544887686941469626,1544887687021757784,1544887687021768484,1544887687022952691,1544887687022987291,217
232335,11,232337,GET,126,0,1,1,True,1544887694347687446,1544887694347699446,1544887694424405684,1544887694424414684,1544887694425401990,1544887694425420690,219
46444,1,46443,GET,193,0,1,1,True,1544887631800005309,1544887631800010009,1544887631877032146,1544887631877070846,1544887631878424054,1544887631878441054,221
100039,15,100043,GET,113,0,1,1,True,1544887649941855061,1544887649941867961,1544887650017849993,1544887650017857493,1544887650020071806,1544887650020093506,211
238449,1,238451,GET,64,0,1,1,True,1544887696413513855,1544887696413527155,1544887696488933386,1544887696488941686,1544887696489717491,1544887696489734391,204
56874,12,56873,GET,109,0,1,1,True,1544887635318268198,1544887635318275298,1544887635392880322,1544887635392888222,1544887635394305730,1544887635394323930,216
119125,5,119123,GET,50,0,1,1,True,1544887656347870231,1544887656347874831,1544887656424148765,1544887656424158466,1544887656425349372,1544887656425369172,219
179245,0,179247,GET,196,0,1,1,True,1544887676631673064,1544887676631691264,1544887676707791698,1544887676707798998,1544887676721228775,1544887676721247975,214
183634,5,183619,GET,223,0,1,1,True,1544887678113875123,1544887678113880823,1544887678174680570,1544887678174742870,1544887678176830582,1544887678176845182,223
50139,5,50146,GET,165,0,1,1,True,1544887633054876637,1544887633054881737,1544887633129761363,1544887633129771663,1544887633142668136,1544887633142688636,215
156702,1,156704,GET,186,0,1,1,True,1544887669020426447,1544887669020431647,1544887669096547781,1544887669096557081,1544887669097590387,1544887669097610887,209
89763,10,89767,GET,7,0,1,1,True,1544887646441986846,1544887646441998546,1544887646517845278,1544887646517853978,1544887646518655582,1544887646518678282,217
88228,12,88229,GET,204,0,1,1,True,1544887645941815100,1544887645941827800,1544887646053905638,1544887646053915838,1544887646054722043,1544887646054740643,209
179378,9,179365,GET,184,0,1,1,True,1544887676676395119,1544887676676399919,1544887676753611460,1544887676753681360,1544887676768083242,1544887676768102742,220
141652,7,141655,GET,210,0,1,1,True,1544887663927917616,1544887663927922116,1544887664003994149,1544887664004004349,1544887664005147056,1544887664005171356,210
161860,7,161849,GET,29,0,1,1,True,1544887670740598656,1544887670740611457,1544887670818935103,1544887670818945603,1544887670830763271,1544887670830776571,223
230928,12,230929,GET,8,0,1,1,True,1544887693864301583,1544887693864306583,1544887693941116122,1544887693941125522,1544887693942120427,1544887693942196628,212
160697,13,160690,GET,59,0,1,1,True,1544887670349620527,1544887670349625127,1544887670425290958,1544887670425299158,1544887670426653066,1544887670426668166,211
182899,14,182899,GET,57,0,1,1,True,1544887677849314113,1544887677849319013,1544887677925652548,1544887677925660748,1544887677928311964,1544887677928336564,211
16341,3,16341,GET,107,0,1,0,False,1544887621769067159,1544887621769072759,1544887621832589420,1544887621832598720,1544887621845613893,1544887621845631594,209
178905,1,178905,GET,120,0,1,1,True,1544887676520746931,1544887676520752031,1544887676597550469,1544887676597560369,1544887676598580475,1544887676598605675,218
210825,12,210829,GET,125,0,1,1,True,1544887687099086526,1544887687099091626,1544887687174716958,1544887687174731058,1544887687176653669,1544887687176670269,212
119941,14,119940,GET,183,0,1,1,True,1544887656615303454,1544887656615310354,1544887656691829290,1544887656691836290,1544887656705341367,1544887656705370267,209
126002,0,125993,GET,43,0,1,1,True,1544887658647603130,1544887658647616830,1544887658723551362,1544887658723560062,1544887658736656537,1544887658736717237,222
221794,9,221784,GET,90,0,1,1,True,1544887690800638074,1544887690800643474,1544887690877758414,1544887690877777314,1544887690879497224,1544887690879512324,221
85881,10,85876,GET,100,0,1,1,True,1544887645143831961,1544887645143836861,1544887645220929700,1544887645220939600,1544887645222595709,1544887645222613809,220
122512,10,122504,GET,198,0,1,1,True,1544887657488032925,1544887657488038225,1544887657564948463,1544887657564957963,1544887657566589672,1544887657566608972,219
73802,0,73802,GET,97,0,1,1,True,1544887641050144279,1544887641050149279,1544887641127036216,1544887641127046017,1544887641128185423,1544887641128202723,218
131797,5,131797,GET,174,0,1,1,True,1544887660612892225,1544887660612897626,1544887660678938402,1544887660678946902,1544887660689939364,1544887660689954065,208
142156,7,142156,GET,104,0,1,1,True,1544887664098862590,1544887664098867390,1544887664175234125,1544887664175244425,1544887664175980229,1544887664175999630,217
150658,14,150657,GET,45,0,1,1,True,1544887666974597582,1544887666974602382,1544887667074294251,1544887667074302551,1544887667081358291,1544887667081377091,211
66815,0,66815,GET,209,0,1,1,True,1544887638691690371,1544887638691694871,1544887638767853604,1544887638767861404,1544887638769213911,1544887638769234112,213
79909,2,79904,GET,15,0,1,1,True,1544887643128835600,1544887643128845200,1544887643205525036,1544887643205536136,1544887643207315346,1544887643207441747,214
219127,12,219132,GET,44,0,1,1,True,1544887689911257592,1544887689911270292,1544887689987200626,1544887689987216526,1544887689989073036,1544887689989091336,208
57566,1,57566,GET,151,0,1,1,True,1544887635535615633,1544887635535708233,1544887635612687371,1544887635612698871,1544887635613623976,1544887635613641676,218
5386,10,5380,GET,18,0,1,1,True,1544887618197427796,1544887618197432997,1544887618238422729,1544887618238451229,1544887618251767905,1544887618251789105,118
168224,11,168228,GET,19,0,1,1,True,1544887672912465544,1544887672912470444,1544887672989032081,1544887672989041281,1544887673002418257,1544887673002432257,215
41957,15,41954,GET,225,0,1,1,True,1544887630272619833,1544887630272625533,1544887630345985250,1544887630345993450,1544887630347595059,1544887630347615559,217
232350,6,232349,GET,17,0,1,1,True,1544887694349168254,1544887694349175454,1544887694425348690,1544887694425357690,1544887694426195994,1544887694426214894,207
122671,12,122684,GET,46,0,1,1,True,1544887657550079578,1544887657550088078,1544887657614365644,1544887657614373844,1544887657627345318,1544887657627364318,209
7971,2,7974,GET,198,0,1,1,True,1544887619006158184,1544887619006160484,1544887619081430911,1544887619081442511,1544887619082496417,1544887619082514917,210
215731,5,215735,GET,3,0,1,1,True,1544887688753959180,1544887688753964180,1544887688830685818,1544887688830693918,1544887688831641323,1544887688831657823,214
222312,4,222313,GET,213,0,1,1,True,1544887690974547867,1544887690974570267,1544887691050777303,1544887691050784903,1544887691051617908,1544887691051634408,216
114928,8,114931,GET,87,0,1,1,True,1544887654973413604,1544887654973418104,1544887655050040640,1544887655050048040,1544887655051069446,1544887655051085146,204
126367,1,126371,GET,64,0,1,1,True,1544887658784556810,1544887658784561910,1544887658849599080,1544887658849606780,1544887658861700849,1544887658861716549,213
213365,9,213368,GET,79,0,1,1,True,1544887687943721551,1544887687943728551,1544887688020315388,1544887688020323588,1544887688033767865,1544887688033786465,209
161048,11,161051,GET,67,0,1,1,True,1544887670473307032,1544887670473312432,1544887670549456266,1544887670549464766,1544887670551142876,1544887670551166776,209
87968,14,87968,GET,69,0,1,1,True,1544887645849447875,1544887645849452775,1544887645925689909,1544887645925699409,1544887645939538187,1544887645939558388,209
81579,11,81579,GET,202,0,1,1,True,1544887643693279110,1544887643693291610,1544887643782688919,1544887643782697319,1544887643794943788,1544887643794979289,219
176895,8,176887,GET,79,0,1,1,True,1544887675847788491,1544887675847795291,1544887675924417128,1544887675924427328,1544887675925771536,1544887675925797936,221
63273,7,63274,GET,216,0,1,1,True,1544887637487730727,1544887637487735727,1544887637551347989,1544887637551358189,1544887637564592464,1544887637564640364,207
35577,5,35576,GET,141,0,1,1,True,1544887628131165872,1544887628131176972,1544887628208178409,1544887628208189409,1544887628220830181,1544887628220872781,213
73437,9,73434,GET,107,0,1,1,True,1544887640926689077,1544887640926701377,1544887641002389308,1544887641002398108,1544887641003902516,1544887641003918516,215
27678,6,27680,GET,5,0,1,1,True,1544887625519021442,1544887625519026242,1544887625581613697,1544887625581628997,1544887625582479702,1544887625582497502,216
225846,9,225844,GET,87,0,1,1,True,1544887692161108548,1544887692161113648,1544887692238415890,1544887692238428390,1544887692240211200,1544887692240255400,209
114182,2,114176,GET,196,0,1,1,True,1544887654721952472,1544887654721957572,1544887654799022411,1544887654799031611,1544887654800791621,1544887654800812821,223
155931,8,155937,GET,40,0,1,1,True,1544887668756470042,1544887668756482242,1544887668833889583,1544887668833898783,1544887668834758388,1544887668834774588,212
111683,7,111685,GET,171,0,1,1,True,1544887653865875798,1544887653865881098,1544887653943149338,1544887653943156438,1544887653944349945,1544887653944439845,210
108545,1,108550,GET,224,0,1,1,True,1544887652805136559,1544887652805141759,1544887652877395670,1544887652877405170,1544887652878491577,1544887652878508577,211
244715,1,244718,GET,198,0,1,1,True,1544887698589672798,1544887698589675098,1544887698613414834,1544887698613424134,1544887698614403339,1544887698614421140,56
82413,14,82411,GET,205,0,1,1,True,1544887643987461583,1544887643987466783,1544887644053342958,1544887644053352958,1544887644064947024,1544887644064968024,212
58079,15,58074,GET,203,0,1,1,True,1544887635707679011,1544887635707683811,1544887635784613448,1544887635784623648,1544887635785654754,1544887635785695154,212
115806,5,115801,GET,121,0,1,1,True,1544887655270535296,1544887655270576396,1544887655347039632,1544887655347048032,1544887655348532040,1544887655348553640,207
133431,6,133429,GET,16,0,1,1,True,1544887661161124849,1544887661161132449,1544887661237577185,1544887661237586785,1544887661238602791,1544887661238620091,207
25513,3,25515,GET,68,0,1,1,True,1544887624800272162,1544887624800276962,1544887624861378509,1544887624861386709,1544887624862710916,1544887624862736616,215
187564,3,187567,GET,228,0,1,1,True,1544887679380994955,1544887679380999955,1544887679457909494,1544887679457917494,1544887679459551103,1544887679459572503,211
117519,11,117517,GET,22,0,1,1,True,1544887655847437481,1544887655847446181,1544887655910761542,1544887655910770942,1544887655924169218,1544887655924194518,211
114908,6,114908,GET,163,0,1,1,True,1544887654971867395,1544887654971871995,1544887655035910260,1544887655035919760,1544887655049199536,1544887655049214836,209
201612,11,201613,GET,42,0,1,1,True,1544887684035013526,1544887684035019526,1544887684099809196,1544887684099890496,1544887684111971965,1544887684111986465,214
72096,8,72093,GET,59,0,1,1,True,1544887640487570681,1544887640487725481,1544887640551523644,1544887640551534044,1544887640564667019,1544887640564680619,208
122119,11,122112,GET,12,0,1,1,True,1544887657362470709,1544887657362476110,1544887657426267173,1544887657426278873,1544887657439747050,1544887657439762350,206
187743,1,187752,GET,119,0,1,1,True,1544887679444073515,1544887679444084415,1544887679518154738,1544887679518161338,1544887679519344645,1544887679519365245,211
69874,2,69871,GET,62,0,1,1,True,1544887639737942719,1544887639737948019,1544887639808459120,1544887639808467520,1544887639814850356,1544887639814867556,216
64195,6,64200,GET,82,0,1,1,True,1544887637800141503,1544887637800151903,1544887637877206741,1544887637877218641,1544887637878221347,1544887637878244947,217
24086,0,24087,GET,174,0,1,1,True,1544887624316223214,1544887624316233315,1544887624392696949,1544887624392705549,1544887624394018156,1544887624394032456,216
