,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
328346,5,328346,SET,137,0,0,0,True,1544986411357863618,1544986411357874118,1544986411384472900,1544986411384528900,1544986411385174202,1544986411385184802,216
43195,3,43195,SET,6,0,0,0,True,1544986376110160040,1544986376110186140,1544986376141602537,1544986376141661537,1544986376143033941,1544986376143049241,224
422128,2,422132,SET,192,0,0,0,True,1544986424857246387,1544986424857256587,1544986424882468965,1544986424882527065,1544986424883184367,1544986424883200867,221
545292,5,545293,SET,193,0,0,0,True,1544986440135827651,1544986440135846351,1544986440161722331,1544986440161782931,1544986440162280532,1544986440162295132,219
463086,1,463077,SET,92,0,0,0,True,1544986429742229167,1544986429742239867,1544986429766431841,1544986429766488441,1544986429768787049,1544986429768803449,223
229691,6,229691,SET,21,0,0,0,True,1544986399218919453,1544986399218930153,1544986399242637126,1544986399242720927,1544986399242995827,1544986399243005227,219
398501,2,398507,SET,112,0,0,0,True,1544986421949369311,1544986421949381411,1544986421972925583,1544986421972982784,1544986421973461685,1544986421973470785,221
40100,1,40102,SET,122,0,0,0,True,1544986375699620573,1544986375699631773,1544986375732830275,1544986375732889976,1544986375733833479,1544986375733849479,218
307409,6,307402,SET,177,0,0,0,True,1544986408764942015,1544986408764953115,1544986408794001705,1544986408794063205,1544986408795026608,1544986408795033208,227
69177,4,69182,SET,207,0,0,0,True,1544986379470257508,1544986379470270208,1544986379493924981,1544986379493980881,1544986379494387183,1544986379494399983,194
208097,0,208097,SET,144,0,0,0,True,1544986396611383105,1544986396611395805,1544986396634841278,1544986396634916378,1544986396635206579,1544986396635215379,218
607951,2,607955,SET,193,0,0,0,True,1544986447966774827,1544986447966785327,1544986447992124505,1544986447992181706,1544986447993653210,1544986447993668510,222
88658,6,88656,SET,86,0,0,0,True,1544986381846293240,1544986381846303140,1544986381877175835,1544986381877233635,1544986381878521439,1544986381878537139,227
499898,0,499899,SET,178,0,0,0,True,1544986434233223530,1544986434233236530,1544986434261747718,1544986434261816318,1544986434262515220,1544986434262523420,224
228300,1,228304,SET,95,0,0,0,True,1544986399049902331,1544986399049938032,1544986399076197213,1544986399076255113,1544986399076695014,1544986399076710914,219
112258,0,112258,SET,222,0,0,0,True,1544986384824242029,1544986384824254129,1544986384854255422,1544986384854315322,1544986384854815023,1544986384854824723,215
629475,4,629478,SET,233,0,0,0,True,1544986450640285882,1544986450640296182,1544986450656020030,1544986450656077530,1544986450656712632,1544986450656728332,148
177323,0,177324,SET,194,0,0,0,True,1544986392803344253,1544986392803416653,1544986392827298027,1544986392827352627,1544986392827931529,1544986392827940129,217
442755,0,442750,SET,7,0,0,0,True,1544986427312366266,1544986427312379766,1544986427343202861,1544986427343266861,1544986427344175464,1544986427344191264,223
474881,1,474884,SET,89,0,0,0,True,1544986431226170447,1544986431226182147,1544986431254618935,1544986431254694135,1544986431255268337,1544986431255283437,214
537062,4,537062,SET,151,0,0,0,True,1544986439131462750,1544986439131476350,1544986439155266624,1544986439155323924,1544986439156462628,1544986439156477628,224
281606,3,281608,SET,67,0,0,0,True,1544986405622961818,1544986405622976918,1544986405645722888,1544986405645780788,1544986405646298990,1544986405646308590,221
245332,4,245330,SET,173,0,0,0,True,1544986401098576954,1544986401098587354,1544986401123460831,1544986401123520231,1544986401124263334,1544986401124279734,217
142139,7,142138,SET,51,0,0,0,True,1544986388556712646,1544986388556723446,1544986388591590154,1544986388591648154,1544986388592136256,1544986388592176156,223
326401,0,326403,SET,186,0,0,0,True,1544986411111075556,1544986411111085756,1544986411134184927,1544986411134248028,1544986411134999330,1544986411135011530,220
281968,4,281970,SET,8,0,0,0,True,1544986405662563540,1544986405662576240,1544986405686634715,1544986405686697415,1544986405687229416,1544986405687238016,223
425027,3,425029,SET,217,0,0,0,True,1544986425186574604,1544986425186585704,1544986425207047667,1544986425207105467,1544986425207681169,1544986425207691269,222
193878,2,193882,SET,146,0,0,0,True,1544986394845090054,1544986394845100254,1544986394867940525,1544986394867998225,1544986394868597427,1544986394868612427,221
335774,2,335772,SET,231,0,0,0,True,1544986413564544328,1544986413564555328,1544986413590196507,1544986413590259608,1544986413591134210,1544986413591150310,219
29852,3,29855,SET,109,0,0,0,True,1544986374411045797,1544986374411056297,1544986374432457563,1544986374432517263,1544986374433156965,1544986374433173265,222
227464,1,227465,SET,123,0,0,0,True,1544986398946219511,1544986398946231412,1544986398970542287,1544986398970597687,1544986398971404089,1544986398971420289,213
172231,6,172234,SET,94,0,0,0,True,1544986392157932861,1544986392157945261,1544986392181961935,1544986392182016535,1544986392182327336,1544986392182335736,208
240355,6,240354,SET,66,0,0,0,True,1544986400442219129,1544986400442229629,1544986400482399253,1544986400482455853,1544986400482900154,1544986400482912754,218
594567,3,594566,SET,123,0,0,0,True,1544986446275933907,1544986446275946207,1544986446299384779,1544986446299439979,1544986446299979281,1544986446299994881,219
631382,1,631380,SET,144,0,0,0,True,1544986450872689199,1544986450872711799,1544986450889298850,1544986450889353851,1544986450889788252,1544986450889798852,147
268012,4,268014,SET,196,0,0,0,True,1544986403911369536,1544986403911382436,1544986403939273322,1544986403939335122,1544986403940432225,1544986403940449525,222
389354,5,389338,SET,133,0,0,0,True,1544986420871028282,1544986420871038882,1544986420899458770,1544986420899513770,1544986420903153981,1544986420903170081,220
500666,1,500665,SET,84,0,0,0,True,1544986434315895485,1544986434315918585,1544986434364695736,1544986434364755936,1544986434365276238,1544986434365289338,216
82819,1,82820,SET,133,0,0,0,True,1544986381116591288,1544986381116601788,1544986381145501177,1544986381145562278,1544986381146214380,1544986381146232280,213
258510,2,258510,SET,56,0,0,0,True,1544986402678380330,1544986402678390730,1544986402708989825,1544986402709044425,1544986402709341126,1544986402709358126,218
478656,6,478654,SET,132,0,0,0,True,1544986431698028004,1544986431698038504,1544986431723407282,1544986431723464682,1544986431724040984,1544986431724047884,222
317876,7,317876,SET,209,0,0,0,True,1544986410031763425,1544986410031774425,1544986410063284422,1544986410063367623,1544986410063785924,1544986410063795024,221
138953,1,138954,SET,99,0,0,0,True,1544986388152678800,1544986388152689100,1544986388181623889,1544986388181681589,1544986388182108691,1544986388182124891,222
200951,7,200950,SET,95,0,0,0,True,1544986395722404562,1544986395722430762,1544986395745641133,1544986395745699734,1544986395746838937,1544986395746851637,218
551670,2,551672,SET,78,0,0,0,True,1544986440916191760,1544986440916203260,1544986440943495744,1544986440943553444,1544986440944274346,1544986440944289446,220
249824,0,249821,SET,204,0,0,0,True,1544986401644513639,1544986401644527639,1544986401668461313,1544986401668519413,1544986401669381816,1544986401669397016,220
391496,3,391498,SET,181,0,0,0,True,1544986421134304495,1544986421134315895,1544986421157763467,1544986421157822967,1544986421158884471,1544986421158899571,211
116296,1,116285,SET,221,0,0,0,True,1544986385305974316,1544986385305985516,1544986385332476497,1544986385332534698,1544986385333790601,1544986385333805501,223
395698,4,395698,SET,74,0,0,0,True,1544986421635716442,1544986421635726843,1544986421662682426,1544986421662743126,1544986421663302528,1544986421663334528,219
605557,0,605559,SET,92,0,0,0,True,1544986447682487549,1544986447682509750,1544986447709077132,1544986447709141732,1544986447709958634,1544986447709971034,223
148294,3,148297,SET,107,0,0,0,True,1544986389324552416,1544986389324567016,1544986389351107098,1544986389351166298,1544986389352660503,1544986389352692003,220
233657,0,233655,SET,148,0,0,0,True,1544986399669492044,1544986399669502444,1544986399694562321,1544986399694623621,1544986399695515924,1544986399695532324,202
231395,5,231396,SET,70,0,0,0,True,1544986399408333938,1544986399408350638,1544986399430306306,1544986399430365406,1544986399430702007,1544986399430742207,209
620884,1,620877,SET,218,0,0,0,True,1544986449602331277,1544986449602344277,1544986449628770359,1544986449628830259,1544986449629664461,1544986449629679561,225
146511,0,146511,SET,174,0,0,0,True,1544986389132758324,1544986389132768424,1544986389156638698,1544986389156703798,1544986389157394900,1544986389157407800,220
563389,2,563394,SET,221,0,0,0,True,1544986442446674784,1544986442446689984,1544986442474947771,1544986442475004672,1544986442475656774,1544986442475673174,209
481292,0,481292,SET,143,0,0,0,True,1544986431993840617,1544986431993852717,1544986432020564800,1544986432020624000,1544986432021182802,1544986432021192002,218
87582,3,87588,SET,55,0,0,0,True,1544986381707553712,1544986381707566512,1544986381735806799,1544986381735864699,1544986381736295601,1544986381736310401,216
306100,3,306105,SET,9,0,0,0,True,1544986408614654051,1544986408614664651,1544986408642204836,1544986408642262537,1544986408642801038,1544986408642816338,219
406726,2,406727,SET,130,0,0,0,True,1544986422927710531,1544986422927723331,1544986422951186903,1544986422951245603,1544986422952588608,1544986422952606208,221
167914,0,167907,SET,116,0,0,0,True,1544986391667224346,1544986391667245046,1544986391697739140,1544986391697796441,1544986391698477543,1544986391698486543,224
201886,2,201887,SET,62,0,0,0,True,1544986395829260892,1544986395829271392,1544986395866353706,1544986395866415106,1544986395867353509,1544986395867368209,226
181870,4,181870,SET,217,0,0,0,True,1544986393333813590,1544986393333826590,1544986393363345581,1544986393363423581,1544986393363934783,1544986393363944283,223
295898,2,295895,SET,75,0,0,0,True,1544986407360328380,1544986407360339180,1544986407385214857,1544986407385272257,1544986407385810059,1544986407385826459,216
344009,0,344007,SET,98,0,0,0,True,1544986414675508657,1544986414675530757,1544986414699909832,1544986414699993533,1544986414700691835,1544986414700708335,221
623094,6,623090,SET,178,0,0,0,True,1544986449855502759,1544986449855522659,1544986449875455020,1544986449875518320,1544986449876032422,1544986449876040722,223
359163,0,359166,SET,216,0,0,0,True,1544986416477946621,1544986416477958721,1544986416502291996,1544986416502411396,1544986416503113399,1544986416503126199,221
214199,6,214194,SET,202,0,0,0,True,1544986397355668503,1544986397355689803,1544986397384295691,1544986397384354891,1544986397384887893,1544986397384900793,227
5557,0,5562,SET,6,0,0,0,True,1544986371053487636,1544986371053499336,1544986371065090472,1544986371065155172,1544986371065994875,1544986371066012075,16
295675,2,295677,SET,235,0,0,0,True,1544986407338896414,1544986407338906814,1544986407360442180,1544986407360500881,1544986407361746084,1544986407361761185,220
54797,5,54798,SET,176,0,0,0,True,1544986377630135630,1544986377630149730,1544986377649555090,1544986377649611690,1544986377649997991,1544986377650008291,220
364439,4,364438,SET,94,0,0,0,True,1544986417119228600,1544986417119239400,1544986417148937292,1544986417148993592,1544986417150206496,1544986417150221496,222
442927,7,442930,SET,184,0,0,0,True,1544986427336615441,1544986427336627141,1544986427365990431,1544986427366076732,1544986427366553233,1544986427366565233,223
16045,2,16045,SET,31,0,0,0,True,1544986372622096677,1544986372622110677,1544986372642294839,1544986372642349439,1544986372642675440,1544986372642686940,202
92792,7,92792,SET,87,0,0,0,True,1544986382401063152,1544986382401078052,1544986382428572737,1544986382428627437,1544986382428965538,1544986382428972938,222
399802,0,399801,SET,173,0,0,0,True,1544986422106245495,1544986422106255595,1544986422131916474,1544986422131976474,1544986422132951577,1544986422132966577,222
170015,0,170018,SET,65,0,0,0,True,1544986391911712701,1544986391911727301,1544986391939928288,1544986391940046488,1544986391941099991,1544986391941114692,215
252952,6,252953,SET,22,0,0,0,True,1544986401999794036,1544986401999804336,1544986402023524509,1544986402023585509,1544986402024145511,1544986402024155311,202
158984,3,158981,SET,72,0,0,0,True,1544986390586937112,1544986390586947912,1544986390618318209,1544986390618374209,1544986390620757716,1544986390620773817,224
73953,4,73947,SET,8,0,0,0,True,1544986380043004175,1544986380043017776,1544986380074143772,1544986380074202672,1544986380075038474,1544986380075055574,227
618700,5,618699,SET,168,0,0,0,True,1544986449313442885,1544986449313452885,1544986449340269768,1544986449340331368,1544986449341577272,1544986449341593172,222
429368,3,429365,SET,68,0,0,0,True,1544986425717568343,1544986425717579043,1544986425742204919,1544986425742265319,1544986425743104522,1544986425743117122,215
161107,5,161099,SET,193,0,0,0,True,1544986390841125197,1544986390841136797,1544986390863457166,1544986390863523166,1544986390865491272,1544986390865505172,218
447559,3,447553,SET,122,0,0,0,True,1544986427904102092,1544986427904112792,1544986427926263161,1544986427926318861,1544986427927140964,1544986427927152364,219
632000,3,631999,SET,203,0,0,0,True,1544986450945727125,1544986450945737725,1544986450959087766,1544986450959149966,1544986450959596168,1544986450959604768,133
350544,2,350542,SET,80,0,0,0,True,1544986415443784829,1544986415443797729,1544986415466339698,1544986415466397798,1544986415467142901,1544986415467157801,225
591621,2,591621,SET,198,0,0,0,True,1544986445920702310,1544986445920713110,1544986445941552274,1544986445941681875,1544986445942018976,1544986445942029176,222
539490,5,539488,SET,154,0,0,0,True,1544986439414710025,1544986439414721025,1544986439442831412,1544986439442892912,1544986439444083515,1544986439444096415,224
627799,1,627798,SET,160,0,0,0,True,1544986450439458462,1544986450439469062,1544986450456262313,1544986450456320614,1544986450456832315,1544986450456842715,149
89142,5,89142,SET,49,0,0,0,True,1544986381910035237,1544986381910046437,1544986381937956423,1544986381938034023,1544986381938761225,1544986381938790325,216
368353,4,368351,SET,231,0,0,0,True,1544986417640718010,1544986417640729010,1544986417668263895,1544986417668347796,1544986417669316599,1544986417669345199,224
325263,3,325260,SET,89,0,0,0,True,1544986410970979424,1544986410970990624,1544986411001040017,1544986411001098617,1544986411001903219,1544986411001918619,220
604701,5,604703,SET,55,0,0,0,True,1544986447575620419,1544986447575631020,1544986447596024782,1544986447596081983,1544986447596829885,1544986447596841485,222
329417,6,329419,SET,61,0,0,0,True,1544986412542858175,1544986412542872475,1544986412573914971,1544986412573969971,1544986412574419272,1544986412574438773,218
504490,3,504490,SET,214,0,0,0,True,1544986434799344377,1544986434799355278,1544986434830975975,1544986434831154576,1544986434832280779,1544986434832295479,224
473704,1,473701,SET,198,0,0,0,True,1544986431058278929,1544986431058289529,1544986431088030421,1544986431088091321,1544986431090063127,1544986431090072027,224
602732,6,602736,SET,224,0,0,0,True,1544986447335192977,1544986447335204677,1544986447362923263,1544986447362977563,1544986447363367064,1544986447363383364,219
455711,6,455713,SET,182,0,0,0,True,1544986428854272726,1544986428854286626,1544986428879371003,1544986428879424703,1544986428880361506,1544986428880372806,219
430951,5,430950,SET,220,0,0,0,True,1544986425901092509,1544986425901102809,1544986425921115971,1544986425921174371,1544986425921587073,1544986425921603173,195
568399,0,568404,SET,19,0,0,0,True,1544986443116254651,1544986443116270451,1544986443140955927,1544986443141013228,1544986443141522729,1544986443141538729,214
366830,7,366828,SET,57,0,0,0,True,1544986417439053788,1544986417439064288,1544986417461736058,1544986417461796958,1544986417462506760,1544986417462521760,218
167734,0,167733,SET,105,0,0,0,True,1544986391642427970,1544986391642445770,1544986391674277168,1544986391674337168,1544986391675091070,1544986391675103771,224
158013,7,158011,SET,231,0,0,0,True,1544986390471050154,1544986390471063854,1544986390499575442,1544986390499649443,1544986390500736146,1544986390500750946,219
171123,5,171122,SET,6,0,0,0,True,1544986392037813090,1544986392037823690,1544986392055268144,1544986392055338944,1544986392055779845,1544986392055789045,205
126122,2,126120,SET,147,0,0,0,True,1544986386546995545,1544986386547017045,1544986386576740237,1544986386576800337,1544986386577445339,1544986386577458139,225
575798,2,575800,SET,199,0,0,0,True,1544986443986984240,1544986443986994540,1544986444011688616,1544986444011743116,1544986444012191717,1544986444012200117,218
139224,0,139223,SET,66,0,0,0,True,1544986388187241806,1544986388187252606,1544986388211067480,1544986388211127780,1544986388212026783,1544986388212033083,221
152141,1,152140,SET,232,0,0,0,True,1544986389781864727,1544986389781888827,1544986389804137296,1544986389804194896,1544986389804426197,1544986389804435897,216
541404,3,541409,SET,154,0,0,0,True,1544986439649895451,1544986439649906551,1544986439675898531,1544986439675955531,1544986439676978834,1544986439676995534,220
574071,5,574070,SET,195,0,0,0,True,1544986443770443871,1544986443770467471,1544986443798330357,1544986443798390357,1544986443798994059,1544986443799006259,215
458287,7,458289,SET,143,0,0,0,True,1544986429163408980,1544986429163433780,1544986429190517664,1544986429190578364,1544986429191429666,1544986429191446266,218
395378,0,395378,SET,188,0,0,0,True,1544986421605237348,1544986421605247148,1544986421626682415,1544986421626739415,1544986421627322317,1544986421627331117,222
520592,0,520593,SET,54,0,0,0,True,1544986437129844372,1544986437129854672,1544986437159988965,1544986437160046465,1544986437161689270,1544986437161705670,219
234530,5,234526,SET,72,0,0,0,True,1544986399775673671,1544986399775684271,1544986399797691539,1544986399797750140,1544986399798479442,1544986399798495242,221
233615,2,233622,SET,60,0,0,0,True,1544986399666442334,1544986399666452434,1544986399691784913,1544986399691841913,1544986399692071313,1544986399692079413,184
40599,3,40599,SET,173,0,0,0,True,1544986375766182178,1544986375766193878,1544986375790390553,1544986375790466853,1544986375790944355,1544986375790954955,216
356304,4,356307,SET,200,0,0,0,True,1544986416128970244,1544986416128980744,1544986416160984942,1544986416161042443,1544986416161600744,1544986416161617344,219
372133,6,372133,SET,32,0,0,0,True,1544986418250883494,1544986418250895094,1544986418279947383,1544986418280009584,1544986418280915986,1544986418280931187,216
551547,1,551547,SET,207,0,0,0,True,1544986440901093313,1544986440901108613,1544986440926660692,1544986440926718992,1544986440928050696,1544986440928066096,215
288693,7,288696,SET,178,0,0,0,True,1544986406449402569,1544986406449417069,1544986406474121145,1544986406474180145,1544986406474481646,1544986406474490746,216
490035,7,490037,SET,137,0,0,0,True,1544986433064663523,1544986433064674123,1544986433090241302,1544986433090298902,1544986433090923304,1544986433090938404,221
120405,7,120409,SET,77,0,0,0,True,1544986385832421040,1544986385832431240,1544986385856253814,1544986385856310614,1544986385856633415,1544986385856642515,218
620405,5,620405,SET,57,0,0,0,True,1544986449525638040,1544986449525648240,1544986449569516676,1544986449569577776,1544986449569902877,1544986449569919377,217
518651,2,518655,SET,206,0,0,0,True,1544986436921448928,1544986436921459328,1544986436947251508,1544986436947312508,1544986436947873310,1544986436947888010,221
260616,5,260618,SET,172,0,0,0,True,1544986402940981041,1544986402940991541,1544986402968496826,1544986402968555426,1544986402968983527,1544986402969000027,225
174300,6,174300,SET,136,0,0,0,True,1544986392420535671,1544986392420546171,1544986392448010456,1544986392448068556,1544986392448434757,1544986392448445157,219
532380,7,532380,SET,56,0,0,0,True,1544986438561636991,1544986438561657191,1544986438589915679,1544986438589997679,1544986438590634881,1544986438590649681,221
192222,6,192222,SET,93,0,0,0,True,1544986394643498432,1544986394643516632,1544986394670966417,1544986394671024617,1544986394671791719,1544986394671806919,220
465714,1,465716,SET,3,0,0,0,True,1544986430073974591,1544986430073985791,1544986430097655664,1544986430097715364,1544986430098364966,1544986430098380266,221
499511,4,499515,SET,11,0,0,0,True,1544986434184208779,1544986434184219879,1544986434212259765,1544986434212317065,1544986434212918667,1544986434212933767,217
465116,0,465114,SET,139,0,0,0,True,1544986429996624552,1544986429996634252,1544986430024221437,1544986430024280037,1544986430025464741,1544986430025483841,223
208139,6,208142,SET,76,0,0,0,True,1544986396616697822,1544986396616708322,1544986396639483192,1544986396639541192,1544986396639899193,1544986396639909093,216
350451,5,350451,SET,95,0,0,0,True,1544986415430507088,1544986415430520388,1544986415456723668,1544986415456781369,1544986415457375770,1544986415457391671,219
467388,4,467383,SET,123,0,0,0,True,1544986430269500194,1544986430269511494,1544986430295204474,1544986430295262774,1544986430296041076,1544986430296056876,226
557493,3,557497,SET,222,0,0,0,True,1544986441664995971,1544986441665009471,1544986441695411865,1544986441695468165,1544986441697164170,1544986441697178971,220
126289,1,126286,SET,93,0,0,0,True,1544986386570715718,1544986386570726318,1544986386595814896,1544986386595872796,1544986386596767199,1544986386596779999,225
235891,3,235890,SET,180,0,0,0,True,1544986399931812953,1544986399931828553,1544986399957753933,1544986399957812234,1544986399958251035,1544986399958266135,226
80029,2,80030,SET,200,0,0,0,True,1544986380785274366,1544986380785285466,1544986380806004330,1544986380806060930,1544986380806408231,1544986380806418831,217
77305,1,77305,SET,170,0,0,0,True,1544986380466405282,1544986380466426182,1544986380494145668,1544986380494266868,1544986380495561572,1544986380495592072,218
458467,4,458468,SET,177,0,0,0,True,1544986429184886346,1544986429184911846,1544986429210893826,1544986429210968527,1544986429211683029,1544986429211699129,161
83424,4,83426,SET,221,0,0,0,True,1544986381201404250,1544986381201415650,1544986381229981638,1544986381230043038,1544986381230843641,1544986381230860241,219
419213,6,419203,SET,196,0,0,0,True,1544986424516187634,1544986424516326635,1544986424538494403,1544986424538550003,1544986424539596507,1544986424539612907,219
129250,4,129248,SET,209,0,0,0,True,1544986386929684726,1544986386929695126,1544986386961935325,1544986386961991326,1544986386962476627,1544986386962486527,191
483587,4,483587,SET,28,0,0,0,True,1544986432292055738,1544986432292067238,1544986432323444235,1544986432323499035,1544986432324353037,1544986432324367537,223
135078,1,135079,SET,134,0,0,0,True,1544986387692911681,1544986387692921981,1544986387719394563,1544986387719485063,1544986387720818867,1544986387720834167,213
212554,0,212553,SET,200,0,0,0,True,1544986397153424578,1544986397153435178,1544986397182500968,1544986397182561068,1544986397183315571,1544986397183349971,215
278893,7,278897,SET,26,0,0,0,True,1544986405284246773,1544986405284256873,1544986405310708754,1544986405310766555,1544986405311792258,1544986405311808658,176
266334,5,266334,SET,206,0,0,0,True,1544986403686700742,1544986403686711042,1544986403717169836,1544986403717228836,1544986403718147039,1544986403718163239,220
555197,5,555197,SET,117,0,0,0,True,1544986441368746557,1544986441368772857,1544986441401556958,1544986441401616358,1544986441402489561,1544986441402646361,227
223268,4,223268,SET,78,0,0,0,True,1544986398446525669,1544986398446536569,1544986398472779950,1544986398472834550,1544986398473245952,1544986398473261952,221
266488,5,266485,SET,2,0,0,0,True,1544986403708463509,1544986403708497409,1544986403734162789,1544986403734222389,1544986403735167192,1544986403735181292,222
160761,6,160761,SET,40,0,0,0,True,1544986390800110970,1544986390800121670,1544986390824170544,1544986390824225044,1544986390824606446,1544986390824615046,219
164176,4,164177,SET,14,0,0,0,True,1544986391191856779,1544986391191928979,1544986391216563055,1544986391216621155,1544986391217666159,1544986391217680859,219
279459,0,279450,SET,44,0,0,0,True,1544986405351013779,1544986405351027879,1544986405377682461,1544986405377800161,1544986405385646986,1544986405385663286,203
129478,1,129475,SET,18,0,0,0,True,1544986386963781031,1544986386963792131,1544986386987283904,1544986386987342104,1544986386988153406,1544986386988164806,222
473604,7,473594,SET,212,0,0,0,True,1544986431044940988,1544986431044952388,1544986431070673567,1544986431071030368,1544986431073502576,1544986431073942477,221
415735,4,415737,SET,51,0,0,0,True,1544986424064545540,1544986424064557040,1544986424092287026,1544986424092345626,1544986424093530830,1544986424093546730,219
538137,6,538138,SET,220,0,0,0,True,1544986439258695443,1544986439258705743,1544986439281081812,1544986439281140712,1544986439281620914,1544986439281635714,213
95317,5,95317,SET,7,0,0,0,True,1544986382714827620,1544986382714838320,1544986382744612012,1544986382744669612,1544986382745231514,1544986382745264014,221
588119,1,588117,SET,134,0,0,0,True,1544986445482582957,1544986445482593957,1544986445505242427,1544986445505298027,1544986445505914029,1544986445505930729,213
430546,7,430543,SET,187,0,0,0,True,1544986425856121571,1544986425856141271,1544986425880285745,1544986425880482646,1544986425881245648,1544986425881252348,219
577526,1,577525,SET,168,0,0,0,True,1544986444181914841,1544986444181925641,1544986444203788609,1544986444203849709,1544986444204507211,1544986444204523111,225
298233,0,298233,SET,182,0,0,0,True,1544986407680378768,1544986407680389668,1544986407697600421,1544986407697657621,1544986407698168323,1544986407698177223,221
422149,4,422146,SET,51,0,0,0,True,1544986424859480094,1544986424859493494,1544986424883824869,1544986424883876969,1544986424884817372,1544986424884833672,221
