,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
432289,7,432289,SET,32,0,0,0,True,1544962742859899173,1544962742859909773,1544962742860167074,1544962742860244474,1544962742862240078,1544962742862251978,4
196591,5,196604,SET,44,0,0,0,True,1544962713233540861,1544962713233551061,1544962713234507163,1544962713234562363,1544962713242347880,1544962713242363280,9
356953,28,356952,SET,5,0,0,0,True,1544962733482725209,1544962733482736009,1544962733482926009,1544962733482987909,1544962733491361028,1544962733491375628,8
561300,22,561300,SET,40,0,0,0,True,1544962759121605577,1544962759121620477,1544962759121641577,1544962759121700777,1544962759124105782,1544962759124118582,0
147010,24,147012,SET,31,0,0,0,True,1544962706943506027,1544962706943521827,1544962706943540728,1544962706943598528,1544962706951894646,1544962706951901146,0
82877,1,82881,SET,44,0,0,0,True,1544962698942042801,1544962698942052701,1544962698945606809,1544962698945669209,1544962698949482118,1544962698949499418,12
448809,13,448811,SET,9,0,0,0,True,1544962744951852205,1544962744951862105,1544962744953726109,1544962744953787009,1544962744954452111,1544962744954459611,13
149205,3,149207,SET,47,0,0,0,True,1544962707203723004,1544962707203733304,1544962707203820704,1544962707203874304,1544962707205450008,1544962707205458308,1
395181,25,395126,SET,0,0,0,0,True,1544962738182736516,1544962738182749716,1544962738191236435,1544962738191294735,1544962738195305944,1544962738195322044,10
124724,30,124731,SET,8,0,0,0,True,1544962704146955132,1544962704146966232,1544962704148474236,1544962704148530736,1544962704155019550,1544962704155029350,9
372202,28,372216,SET,3,0,0,0,True,1544962735374549898,1544962735374597698,1544962735375324000,1544962735375401800,1544962735382486315,1544962735382501016,6
149057,26,149057,SET,5,0,0,0,True,1544962707184570661,1544962707184580762,1544962707191967978,1544962707192022778,1544962707193470781,1544962707193478081,3
434172,6,434150,SET,36,0,0,0,True,1544962743093617191,1544962743093626891,1544962743093678291,1544962743093745891,1544962743102008409,1544962743102020909,4
22380,23,22386,SET,31,0,0,0,True,1544962691889736776,1544962691889748576,1544962691889779576,1544962691889845376,1544962691890621378,1544962691890627778,2
425222,8,425217,SET,24,0,0,0,True,1544962741941477639,1544962741941487539,1544962741942461842,1544962741942599842,1544962741946116150,1544962741946123950,10
140090,30,140099,SET,33,0,0,0,True,1544962706091432340,1544962706091442440,1544962706091475540,1544962706091533440,1544962706092944243,1544962706092950843,2
336347,22,336346,SET,24,0,0,0,True,1544962730988935986,1544962730988946686,1544962730988969786,1544962730989033286,1544962730997341005,1544962730997348505,0
446886,18,446884,SET,22,0,0,0,True,1544962744714176279,1544962744714191079,1544962744721494295,1544962744721556295,1544962744722642398,1544962744722652698,3
444886,10,444890,SET,20,0,0,0,True,1544962744470543839,1544962744470554239,1544962744470689440,1544962744470749440,1544962744472674844,1544962744472682444,5
481838,8,481841,SET,29,0,0,0,True,1544962749079835845,1544962749079846445,1544962749079860045,1544962749079914745,1544962749081229948,1544962749081244548,1
475101,25,475099,SET,34,0,0,0,True,1544962748279085072,1544962748279095572,1544962748282204379,1544962748282266679,1544962748290475197,1544962748290484397,9
415917,0,415913,SET,45,0,0,0,True,1544962740767552140,1544962740767564240,1544962740767569340,1544962740767648540,1544962740769176144,1544962740769190644,0
422529,8,422524,SET,20,0,0,0,True,1544962741614631016,1544962741614643716,1544962741614648516,1544962741614707916,1544962741623892336,1544962741623907936,0
100687,21,100685,SET,47,0,0,0,True,1544962701171099040,1544962701171109940,1544962701171297440,1544962701171350340,1544962701180456360,1544962701180464060,11
234458,21,234461,SET,4,0,0,0,True,1544962718029364484,1544962718029375384,1544962718035099596,1544962718035160397,1544962718035789198,1544962718035797598,10
234302,30,234305,SET,39,0,0,0,True,1544962718013016248,1544962718013027048,1544962718013165648,1544962718013219748,1544962718016724856,1544962718016730756,2
590731,26,590708,SET,33,0,0,0,True,1544962762813403549,1544962762813418549,1544962762813438749,1544962762813498150,1544962762817704359,1544962762817720859,0
284418,29,284414,SET,16,0,0,0,True,1544962724453059711,1544962724453073311,1544962724453092911,1544962724453171611,1544962724455406016,1544962724455424316,1
642372,22,642363,SET,40,0,0,0,True,1544962770782601990,1544962770782624490,1544962770782698590,1544962770782769390,1544962770792180011,1544962770792196311,6
450491,19,450493,SET,31,0,0,0,True,1544962745159303364,1544962745159315564,1544962745159324264,1544962745159388165,1544962745160566967,1544962745160578267,0
419695,10,419691,SET,35,0,0,0,True,1544962741241492189,1544962741241503089,1544962741241509889,1544962741241567890,1544962741249980908,1544962741249989508,0
104331,20,104333,SET,1,0,0,0,True,1544962701631634360,1544962701631644660,1544962701632463862,1544962701632545462,1544962701633291764,1544962701633300764,10
72745,24,72767,SET,6,0,0,0,True,1544962697677137699,1544962697677151299,1544962697678500402,1544962697678555102,1544962697686106619,1544962697686121619,11
523607,29,523609,SET,7,0,0,0,True,1544962754372053962,1544962754372066162,1544962754372319662,1544962754372404263,1544962754374414267,1544962754374430467,3
221555,12,221558,SET,16,0,0,0,True,1544962716412494702,1544962716412518302,1544962716415366509,1544962716415426309,1544962716416230411,1544962716416235911,12
334591,15,334593,SET,23,0,0,0,True,1544962730763455887,1544962730763469587,1544962730766140893,1544962730766199693,1544962730767258495,1544962730767264995,13
358509,8,358511,SET,14,0,0,0,True,1544962733655183390,1544962733655193090,1544962733656021392,1544962733656074792,1544962733663843010,1544962733663851210,5
627383,15,627378,SET,33,0,0,0,True,1544962767637889529,1544962767637903229,1544962767637925129,1544962767638002729,1544962767645826647,1544962767645836047,0
449980,9,449983,SET,44,0,0,0,True,1544962745102909740,1544962745102920740,1544962745103075440,1544962745103131340,1544962745105039144,1544962745105047544,12
555664,15,555670,SET,23,0,0,0,True,1544962758384311844,1544962758384323844,1544962758384343444,1544962758384416645,1544962758385855748,1544962758385871648,1
316175,17,316177,SET,22,0,0,0,True,1544962728487688547,1544962728487698847,1544962728487821347,1544962728487883947,1544962728496032065,1544962728496042065,7
366443,14,366424,SET,44,0,0,0,True,1544962734664050225,1544962734664060725,1544962734664224525,1544962734664281825,1544962734666358730,1544962734666366330,14
114410,12,114411,SET,37,0,0,0,True,1544962702876271917,1544962702876288317,1544962702876324117,1544962702876382317,1544962702877630620,1544962702877641220,2
412417,21,412419,SET,26,0,0,0,True,1544962740342210498,1544962740342220798,1544962740342271898,1544962740342334498,1544962740343232200,1544962740343237100,2
175149,31,175158,SET,27,0,0,0,True,1544962710462407723,1544962710462418123,1544962710462456223,1544962710462514823,1544962710471344042,1544962710471359442,1
246397,12,246401,SET,8,0,0,0,True,1544962719556160265,1544962719556238866,1544962719556593866,1544962719556652367,1544962719557756569,1544962719557764469,3
273593,5,273589,SET,20,0,0,0,True,1544962723082135775,1544962723082145775,1544962723082171675,1544962723082236575,1544962723083671478,1544962723083682178,2
87971,28,87972,SET,23,0,0,0,True,1544962699595243648,1544962699595255348,1544962699601586262,1544962699601647063,1544962699602585465,1544962699602593665,1
323285,8,323289,SET,26,0,0,0,True,1544962729397030061,1544962729397040861,1544962729398360863,1544962729398422764,1544962729399215165,1544962729399226265,4
1043,20,1048,SET,5,0,0,0,True,1544962689033876248,1544962689033898048,1544962689033936448,1544962689034012448,1544962689034285749,1544962689034300549,0
135780,26,135783,SET,9,0,0,0,True,1544962705542795824,1544962705542811225,1544962705549462039,1544962705549521039,1544962705550800042,1544962705550814642,11
174565,3,174565,SET,25,0,0,0,True,1544962710378982138,1544962710378993338,1544962710379034838,1544962710379096238,1544962710387498757,1544962710387508157,3
256483,17,256488,SET,10,0,0,0,True,1544962720844812120,1544962720844824120,1544962720845044020,1544962720845102220,1544962720846756924,1544962720846764724,3
363099,22,363090,SET,31,0,0,0,True,1544962734246744200,1544962734246764000,1544962734246788101,1544962734246846601,1544962734249199406,1544962734249213406,2
230077,19,230059,SET,8,0,0,0,True,1544962717478611264,1544962717478626564,1544962717486237381,1544962717486297881,1544962717488897187,1544962717488905987,14
365085,14,365090,SET,45,0,0,0,True,1544962734491107742,1544962734491123242,1544962734491143142,1544962734491201142,1544962734491661443,1544962734491673943,1
519492,19,519512,SET,32,0,0,0,True,1544962753890272795,1544962753890286595,1544962753890300995,1544962753890361995,1544962753891108097,1544962753891115497,0
354971,17,354972,SET,9,0,0,0,True,1544962733247823288,1544962733247840988,1544962733249302192,1544962733249363492,1544962733250297694,1544962733250302994,3
419790,25,419814,SET,19,0,0,0,True,1544962741254154517,1544962741254169718,1544962741254272518,1544962741254326918,1544962741262371636,1544962741262400536,1
241375,11,241373,SET,36,0,0,0,True,1544962718912946541,1544962718912956941,1544962718913060041,1544962718913120641,1544962718916682649,1544962718916712449,9
482786,3,482787,SET,14,0,0,0,True,1544962749198567708,1544962749198580708,1544962749198827008,1544962749198884108,1544962749199622910,1544962749199631010,4
500844,16,500837,SET,24,0,0,0,True,1544962751511274828,1544962751511285728,1544962751511649429,1544962751511743429,1544962751512986432,1544962751512997332,18
301318,17,301310,SET,1,0,0,0,True,1544962726605486278,1544962726605496678,1544962726606605181,1544962726606661481,1544962726614627998,1544962726614659999,5
642444,24,642443,SET,32,0,0,0,True,1544962770823537680,1544962770823547881,1544962770823647081,1544962770823720181,1544962770824509483,1544962770824525383,5
445695,7,445694,SET,45,0,0,0,True,1544962744563653045,1544962744563666546,1544962744570951862,1544962744571042362,1544962744572333765,1544962744572346865,10
89270,17,89273,SET,45,0,0,0,True,1544962699751891995,1544962699751903095,1544962699753288698,1544962699753349399,1544962699760674415,1544962699760689015,11
532981,5,533004,SET,47,0,0,0,True,1544962755581620040,1544962755581630840,1544962755582224541,1544962755582286841,1544962755588654755,1544962755588669355,9
579085,20,579085,SET,8,0,0,0,True,1544962761358881029,1544962761358892129,1544962761358966630,1544962761359027930,1544962761360294633,1544962761360310233,6
416686,26,416654,SET,14,0,0,0,True,1544962740857804840,1544962740857818140,1544962740857983940,1544962740858067440,1544962740866294059,1544962740866302259,4
281288,7,281289,SET,0,0,0,0,True,1544962724042802703,1544962724042812603,1544962724050875720,1544962724050937521,1544962724052604924,1544962724052620124,15
218215,12,218216,SET,46,0,0,0,True,1544962716001653292,1544962716001671692,1544962716002013693,1544962716002071293,1544962716004004598,1544962716004012398,7
186580,18,186577,SET,4,0,0,0,True,1544962711934031782,1544962711934041882,1544962711941303399,1544962711941361899,1544962711943972804,1544962711943978704,11
229839,26,229836,SET,17,0,0,0,True,1544962717455895114,1544962717455906314,1544962717455947314,1544962717456061614,1544962717464940234,1544962717464949034,0
287253,15,287252,SET,33,0,0,0,True,1544962724797295874,1544962724797306374,1544962724803062286,1544962724803125187,1544962724804157389,1544962724804166289,4
224986,24,224988,SET,17,0,0,0,True,1544962716848415768,1544962716848429968,1544962716848440268,1544962716848507968,1544962716849433170,1544962716849442570,0
534942,27,534946,SET,46,0,0,0,True,1544962755801295126,1544962755801309726,1544962755801329926,1544962755801388526,1544962755802663729,1544962755802672429,1
605762,11,605772,SET,7,0,0,0,True,1544962764742572620,1544962764742595120,1544962764743138121,1544962764743218021,1544962764744340024,1544962764744349124,5
589340,30,589333,SET,42,0,0,0,True,1544962762643712774,1544962762643723374,1544962762644186875,1544962762644244075,1544962762646385280,1544962762646390880,10
107775,3,107782,SET,8,0,0,0,True,1544962702074790242,1544962702074804242,1544962702074995142,1544962702075063842,1544962702083316361,1544962702083324261,7
184666,12,184671,SET,43,0,0,0,True,1544962711703315971,1544962711703325871,1544962711704237073,1544962711704290674,1544962711705201076,1544962711705208376,12
90493,13,90492,SET,2,0,0,0,True,1544962699884858390,1544962699884869490,1544962699884883690,1544962699884957690,1544962699893687810,1544962699893709010,1
262506,31,262502,SET,6,0,0,0,True,1544962721640377382,1544962721640388182,1544962721647279497,1544962721647335897,1544962721648271699,1544962721648280299,7
400936,14,400937,SET,29,0,0,0,True,1544962738932748077,1544962738932777177,1544962738932792577,1544962738932854577,1544962738933814680,1544962738933821680,0
590213,18,590226,SET,6,0,0,0,True,1544962762754700919,1544962762754712219,1544962762754814220,1544962762754870720,1544962762762456537,1544962762762465537,6
283831,26,283833,SET,20,0,0,0,True,1544962724371641831,1544962724371651631,1544962724371830031,1544962724371915032,1544962724380118450,1544962724380125750,2
270025,7,270032,SET,45,0,0,0,True,1544962722629353672,1544962722629366172,1544962722630242974,1544962722630347874,1544962722631272776,1544962722631281076,14
307151,23,307157,SET,45,0,0,0,True,1544962727367860367,1544962727367870267,1544962727368065067,1544962727368132767,1544962727369531470,1544962727369545670,10
539439,23,539439,SET,19,0,0,0,True,1544962756348970839,1544962756348981039,1544962756355675453,1544962756355731453,1544962756356778656,1544962756356807256,5
250545,12,250544,SET,9,0,0,0,True,1544962720071950908,1544962720071961908,1544962720077281120,1544962720077359420,1544962720078273522,1544962720078292422,0
149180,28,149177,SET,9,0,0,0,True,1544962707203002302,1544962707203017702,1544962707203288703,1544962707203447303,1544962707204859706,1544962707204873506,11
413008,15,413004,SET,12,0,0,0,True,1544962740407537843,1544962740407551943,1544962740407923244,1544962740407980444,1544962740409488647,1544962740409503047,10
428774,0,428777,SET,36,0,0,0,True,1544962742412529282,1544962742412539482,1544962742412700483,1544962742412768183,1544962742416624392,1544962742416632792,12
402821,9,402822,SET,28,0,0,0,True,1544962739148078354,1544962739148088854,1544962739148136854,1544962739148197554,1544962739150087258,1544962739150095158,4
566215,10,566203,SET,16,0,0,0,True,1544962759719169500,1544962759719179900,1544962759726408416,1544962759726490616,1544962759727910319,1544962759727920319,7
129864,10,129870,SET,36,0,0,0,True,1544962704797617474,1544962704797628474,1544962704797675374,1544962704797741574,1544962704806402293,1544962704806417793,2
389486,31,389487,SET,26,0,0,0,True,1544962737494683093,1544962737494693693,1544962737494714493,1544962737494792893,1544962737495910595,1544962737495918196,0
333567,3,333567,SET,47,0,0,0,True,1544962730601654828,1544962730601665528,1544962730602142029,1544962730602196429,1544962730604149434,1544962730604156834,11
579954,31,579953,SET,24,0,0,0,True,1544962761453934140,1544962761453944140,1544962761460933655,1544962761460993456,1544962761461766257,1544962761461772557,5
493593,13,493594,SET,41,0,0,0,True,1544962750589570388,1544962750589599588,1544962750590127589,1544962750590181689,1544962750598966808,1544962750598973708,15
305013,3,305015,SET,10,0,0,0,True,1544962727099583573,1544962727099594173,1544962727099838873,1544962727099896273,1544962727109095894,1544962727109103094,6
452776,30,452776,SET,30,0,0,0,True,1544962745437384880,1544962745437396080,1544962745437410080,1544962745437471980,1544962745438377482,1544962745438387182,1
83957,12,83952,SET,44,0,0,0,True,1544962699098625948,1544962699098647948,1544962699098678048,1544962699098736548,1544962699100404852,1544962699100427552,2
487912,29,487888,SET,0,0,0,0,True,1544962749854587360,1544962749854597660,1544962749860646774,1544962749860711874,1544962749863993381,1544962749864009981,0
196200,25,196196,SET,6,0,0,0,True,1544962713184170152,1544962713184184452,1544962713184682353,1544962713184740253,1544962713192466470,1544962713192474670,13
194775,0,194774,SET,21,0,0,0,True,1544962713002207349,1544962713002222649,1544962713002245749,1544962713002306749,1544962713003608952,1544962713003615452,0
572747,18,572754,SET,20,0,0,0,True,1544962760559119659,1544962760559131859,1544962760559213359,1544962760559268159,1544962760560737363,1544962760560751563,1
516402,17,516401,SET,42,0,0,0,True,1544962753501715735,1544962753501726135,1544962753501974936,1544962753502032136,1544962753509336552,1544962753509345652,9
253338,19,253340,SET,46,0,0,0,True,1544962720447360639,1544962720447372439,1544962720447400639,1544962720447463640,1544962720449921345,1544962720449931745,0
233824,5,233828,SET,34,0,0,0,True,1544962717949226706,1544962717949237606,1544962717949601807,1544962717949657007,1544962717957916025,1544962717957923125,12
604476,5,604474,SET,39,0,0,0,True,1544962764568127134,1544962764568142634,1544962764568343834,1544962764568404034,1544962764570847440,1544962764570861740,7
197768,11,197768,SET,29,0,0,0,True,1544962713382987392,1544962713382998392,1544962713383034492,1544962713383124392,1544962713384495495,1544962713384511695,2
188752,12,188748,SET,41,0,0,0,True,1544962712196788364,1544962712196798964,1544962712198245568,1544962712198319768,1544962712206892987,1544962712206907287,13
289379,14,289371,SET,16,0,0,0,True,1544962725080953102,1544962725080963302,1544962725081077802,1544962725081138402,1544962725089573521,1544962725089581921,9
481615,11,481613,SET,43,0,0,0,True,1544962749047096272,1544962749047106972,1544962749047161373,1544962749047220673,1544962749054842090,1544962749054856090,1
406497,25,406496,SET,17,0,0,0,True,1544962739613498785,1544962739613520185,1544962739616285591,1544962739616348891,1544962739619041997,1544962739619050797,0
271388,7,271389,SET,21,0,0,0,True,1544962722800543651,1544962722800554451,1544962722800597051,1544962722800665252,1544962722809356571,1544962722809366571,0
345536,4,345534,SET,18,0,0,0,True,1544962732126257405,1544962732126268005,1544962732134638123,1544962732134697523,1544962732135848526,1544962732135865126,10
384544,5,384540,SET,8,0,0,0,True,1544962736893934662,1544962736893945763,1544962736901040478,1544962736901098378,1544962736902131281,1544962736902142281,11
315421,11,315421,SET,12,0,0,0,True,1544962728399863252,1544962728399875952,1544962728399895552,1544962728399971752,1544962728401700956,1544962728401709256,1
467296,27,467301,SET,12,0,0,0,True,1544962747287504677,1544962747287638077,1544962747287674777,1544962747287731577,1544962747288473179,1544962747288480879,2
445989,17,445984,SET,13,0,0,0,True,1544962744602329731,1544962744602340131,1544962744605805939,1544962744605867639,1544962744606583441,1544962744606594341,11
141530,9,141533,SET,32,0,0,0,True,1544962706247313885,1544962706247323985,1544962706247357785,1544962706247423085,1544962706255089402,1544962706255100302,3
527347,5,527347,SET,15,0,0,0,True,1544962754840083398,1544962754840094198,1544962754841489601,1544962754841569501,1544962754848443217,1544962754848457917,11
556190,29,556191,SET,23,0,0,0,True,1544962758460458213,1544962758460471213,1544962758468435531,1544962758468496231,1544962758469142932,1544962758469152132,8
622985,20,622979,SET,33,0,0,0,True,1544962767025322973,1544962767025333873,1544962767032321489,1544962767032377689,1544962767033285891,1544962767033298291,12
398644,4,398653,SET,38,0,0,0,True,1544962738650435552,1544962738650446152,1544962738650565152,1544962738650636852,1544962738657954069,1544962738657962769,6
268515,19,268514,SET,8,0,0,0,True,1544962722431894735,1544962722431908135,1544962722432314436,1544962722432372836,1544962722440648254,1544962722440657754,4
228691,11,228691,SET,24,0,0,0,True,1544962717326577727,1544962717326593527,1544962717326638527,1544962717326704027,1544962717327994830,1544962717328009130,0
156415,27,156416,SET,16,0,0,0,True,1544962708061389404,1544962708061400404,1544962708062283806,1544962708062339706,1544962708063237108,1544962708063247408,12
581380,0,581374,SET,12,0,0,0,True,1544962761632778536,1544962761632796736,1544962761633308237,1544962761633386137,1544962761635632642,1544962761635644942,5
375826,25,375830,SET,31,0,0,0,True,1544962735790121818,1544962735790131818,1544962735791309421,1544962735791365221,1544962735800734642,1544962735800749342,1
637767,31,637782,SET,30,0,0,0,True,1544962769267035835,1544962769267047135,1544962769267077235,1544962769267139435,1544962769271407745,1544962769271420045,0
372274,19,372273,SET,5,0,0,0,True,1544962735383805618,1544962735383840218,1544962735384798121,1544962735384859221,1544962735385921123,1544962735385929323,1
98938,24,98932,SET,19,0,0,0,True,1544962700968064790,1544962700968075490,1544962700975739807,1544962700975801907,1544962700977047010,1544962700977057910,7
599454,17,599456,SET,41,0,0,0,True,1544962763907786572,1544962763907797772,1544962763907854772,1544962763907918872,1544962763909175175,1544962763909185375,0
412195,19,412188,SET,34,0,0,0,True,1544962740308555924,1544962740308565924,1544962740309657526,1544962740309737026,1544962740317488443,1544962740317505343,2
540623,20,540627,SET,34,0,0,0,True,1544962756505139384,1544962756505149784,1544962756505312085,1544962756505367585,1544962756506978088,1544962756506986688,5
238513,10,238522,SET,8,0,0,0,True,1544962718552164942,1544962718552177842,1544962718553635945,1544962718553695545,1544962718560766461,1544962718560774761,10
494668,19,494669,SET,28,0,0,0,True,1544962750721540780,1544962750721550980,1544962750721921081,1544962750721993981,1544962750724106985,1544962750724116485,17
197261,6,197253,SET,28,0,0,0,True,1544962713318979650,1544962713318990750,1544962713319032450,1544962713319091550,1544962713327815170,1544962713327821270,3
258381,3,258383,SET,3,0,0,0,True,1544962721104816396,1544962721104827296,1544962721104876596,1544962721104952996,1544962721106355699,1544962721106365999,0
601135,15,601128,SET,14,0,0,0,True,1544962764126962457,1544962764126973357,1544962764126989257,1544962764127046257,1544962764136190678,1544962764136199478,1
71141,5,71146,SET,25,0,0,0,True,1544962697477042555,1544962697477053055,1544962697479672561,1544962697479734761,1544962697484750573,1544962697484758873,25
30910,25,30904,SET,36,0,0,0,True,1544962692702644277,1544962692702655477,1544962692702875978,1544962692702963478,1544962692711018596,1544962692711028496,1
183214,12,183200,SET,23,0,0,0,True,1544962711509755743,1544962711509772943,1544962711509798743,1544962711509856843,1544962711511529847,1544962711511537347,0
483478,9,483478,SET,42,0,0,0,True,1544962749302592738,1544962749302605838,1544962749302629438,1544962749302702438,1544962749304181442,1544962749304192042,1
637774,7,637771,SET,21,0,0,0,True,1544962769266828035,1544962769266838335,1544962769266920735,1544962769266977035,1544962769271456145,1544962769271466545,6
180477,18,180483,SET,41,0,0,0,True,1544962711146565238,1544962711146576038,1544962711146646838,1544962711146705338,1544962711148105341,1544962711148114042,5
208963,9,208966,SET,9,0,0,0,True,1544962714804126240,1544962714804137240,1544962714804661641,1544962714804740041,1544962714806515845,1544962714806530245,4
71471,11,71473,SET,21,0,0,0,True,1544962697520476152,1544962697520486652,1544962697520542552,1544962697520604952,1544962697522314256,1544962697522329256,4
511151,16,511148,SET,16,0,0,0,True,1544962752850299593,1544962752850322893,1544962752850350693,1544962752850408593,1544962752859058512,1544962752859068512,2
321642,11,321642,SET,8,0,0,0,True,1544962729185374792,1544962729185386692,1544962729185422292,1544962729185493892,1544962729192844008,1544962729192854608,1
537106,18,537111,SET,12,0,0,0,True,1544962756062091803,1544962756062102103,1544962756063660107,1544962756063716307,1544962756064364908,1544962756064371908,15
313056,13,313055,SET,40,0,0,0,True,1544962728107836405,1544962728107847305,1544962728107888806,1544962728107956106,1544962728108969808,1544962728108981208,3
88739,31,88737,SET,1,0,0,0,True,1544962699686944351,1544962699686955352,1544962699693491066,1544962699693546966,1544962699694666269,1544962699694674869,2
325074,16,325087,SET,2,0,0,0,True,1544962729605109821,1544962729605120721,1544962729605729123,1544962729605784123,1544962729613314940,1544962729613330640,3
633137,28,633134,SET,41,0,0,0,True,1544962768349462804,1544962768349473204,1544962768357190721,1544962768357246321,1544962768358342624,1544962768358352024,5
61649,30,61657,SET,32,0,0,0,True,1544962696229647592,1544962696229662692,1544962696229747792,1544962696229806292,1544962696230738494,1544962696230748194,6
268748,30,268756,SET,38,0,0,0,True,1544962722458773494,1544962722458783494,1544962722459125895,1544962722459185595,1544962722460969199,1544962722460984899,8
428148,0,428153,SET,32,0,0,0,True,1544962742326024791,1544962742326035291,1544962742327282594,1544962742327345294,1544962742334750110,1544962742334760210,7
492605,1,492601,SET,21,0,0,0,True,1544962750462602406,1544962750462612606,1544962750471134825,1544962750471189625,1544962750472316728,1544962750472326028,8
484132,21,484133,SET,39,0,0,0,True,1544962749377828005,1544962749377838305,1544962749378066105,1544962749378123005,1544962749379261208,1544962749379269108,9
351166,3,351170,SET,41,0,0,0,True,1544962732780184253,1544962732780205853,1544962732780607154,1544962732780663254,1544962732781289255,1544962732781297655,2
301382,29,301377,SET,5,0,0,0,True,1544962726616140102,1544962726616161802,1544962726616847703,1544962726617026504,1544962726625615023,1544962726625644523,2
388521,4,388521,SET,45,0,0,0,True,1544962737378438335,1544962737378448235,1544962737378516136,1544962737378577836,1544962737379539838,1544962737379546938,5
235540,3,235542,SET,0,0,0,0,True,1544962718167015789,1544962718167029889,1544962718167052789,1544962718167113489,1544962718167929991,1544962718167937591,0
453408,23,453412,SET,35,0,0,0,True,1544962745510775943,1544962745510786043,1544962745510839643,1544962745510926243,1544962745519377562,1544962745519388762,3
391667,0,391668,SET,42,0,0,0,True,1544962737757317574,1544962737757328774,1544962737757349674,1544962737757409875,1544962737758920478,1544962737758937078,0
86758,6,86758,SET,23,0,0,0,True,1544962699455300438,1544962699455310838,1544962699455431939,1544962699455489539,1544962699463279156,1544962699463295756,8
605016,10,605018,SET,5,0,0,0,True,1544962764647960010,1544962764647970810,1544962764648116811,1544962764648176611,1544962764649917815,1544962764649933515,2
223927,29,223928,SET,4,0,0,0,True,1544962716710426362,1544962716710436362,1544962716717150977,1544962716717206277,1544962716718227880,1544962716718242180,6
449852,20,449857,SET,47,0,0,0,True,1544962745081540392,1544962745081550892,1544962745088916709,1544962745088973409,1544962745090103811,1544962745090111711,14
141248,25,141225,SET,4,0,0,0,True,1544962706211510906,1544962706211521906,1544962706211683006,1544962706213876311,1544962706222078529,1544962706222120329,3
572321,7,572326,SET,9,0,0,0,True,1544962760502914035,1544962760502925535,1544962760503023535,1544962760503083835,1544962760510859052,1544962760510867852,5
