,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
413694,21,413693,SET,2,0,0,0,True,1544962750841276099,1544962750841286299,1544962750841397100,1544962750841472501,1544962750842476608,1544962750842488508,0
363041,21,363041,SET,21,0,0,0,True,1544962743763431057,1544962743763441257,1544962743763850461,1544962743763936561,1544962743766386780,1544962743766397880,7
329234,9,329233,SET,46,0,0,0,True,1544962739031701895,1544962739031713296,1544962739032760803,1544962739032822904,1544962739034846519,1544962739034852719,10
95991,31,95986,SET,14,0,0,0,True,1544962706669577016,1544962706669596716,1544962706677051172,1544962706677112672,1544962706678191180,1544962706678204180,14
483307,27,483307,SET,39,0,0,0,True,1544962760639649824,1544962760639662324,1544962760641284536,1544962760641366136,1544962760643265351,1544962760643379352,1
269010,10,269014,SET,19,0,0,0,True,1544962730796267771,1544962730796278271,1544962730796854876,1544962730796992677,1544962730804776535,1544962730804783835,27
26057,11,26068,SET,16,0,0,0,True,1544962697067825928,1544962697067837028,1544962697068502433,1544962697068557334,1544962697070472148,1544962697070490148,5
447873,6,447875,SET,26,0,0,0,True,1544962755718406047,1544962755718427147,1544962755724974396,1544962755725041297,1544962755727518915,1544962755727531815,4
300290,29,300290,SET,18,0,0,0,True,1544962735072394821,1544962735072405621,1544962735073393329,1544962735073636731,1544962735083072201,1544962735083088401,4
149443,5,149445,SET,29,0,0,0,True,1544962714034883031,1544962714034893531,1544962714042910091,1544962714042967392,1544962714044027800,1544962714044042900,13
29868,30,29872,SET,26,0,0,0,True,1544962697601367529,1544962697601379029,1544962697601534330,1544962697601665431,1544962697602630438,1544962697602655738,4
221218,27,221219,SET,38,0,0,0,True,1544962724066834931,1544962724066845731,1544962724067302235,1544962724067360135,1544962724075569197,1544962724075579997,2
35068,30,35069,SET,5,0,0,0,True,1544962698306750917,1544962698306761517,1544962698307456023,1544962698307509723,1544962698309350637,1544962698309363237,5
416734,23,416733,SET,43,0,0,0,True,1544962751281057595,1544962751281068195,1544962751282033602,1544962751282165003,1544962751283537714,1544962751283549514,13
515920,19,515923,SET,4,0,0,0,True,1544962765197444875,1544962765197456075,1544962765197722677,1544962765197868778,1544962765198848786,1544962765198857086,0
75259,24,75254,SET,8,0,0,0,True,1544962703870315729,1544962703870328329,1544962703871041835,1544962703871099135,1544962703872418645,1544962703872436345,15
182803,29,182803,SET,24,0,0,0,True,1544962718671695190,1544962718671807291,1544962718671859291,1544962718671922792,1544962718680136753,1544962718680153353,2
201216,25,201215,SET,34,0,0,0,True,1544962721219033585,1544962721219044585,1544962721225926136,1544962721226005937,1544962721227137645,1544962721227150645,11
185332,11,185333,SET,37,0,0,0,True,1544962719068457964,1544962719068615565,1544962719068627565,1544962719068706266,1544962719070649680,1544962719070658680,0
203800,5,203792,SET,39,0,0,0,True,1544962721586112436,1544962721586123536,1544962721586508039,1544962721586574640,1544962721588703956,1544962721588768756,8
305626,30,305628,SET,33,0,0,0,True,1544962735788583189,1544962735788636989,1544962735788703090,1544962735788785091,1544962735789941599,1544962735789953899,0
36532,25,36533,SET,4,0,0,0,True,1544962698501163475,1544962698501182975,1544962698508456130,1544962698508581230,1544962698510227243,1544962698510237143,13
92372,6,92377,SET,12,0,0,0,True,1544962706174252902,1544962706174274002,1544962706174307803,1544962706174367703,1544962706176492619,1544962706176499519,3
107453,27,107453,SET,14,0,0,0,True,1544962708197839573,1544962708197850473,1544962708198220776,1544962708198294476,1544962708207177443,1544962708207189043,14
57655,30,57682,SET,43,0,0,0,True,1544962701417525540,1544962701417536540,1544962701417806342,1544962701417870943,1544962701423621686,1544962701423638986,3
200038,26,200033,SET,36,0,0,0,True,1544962721058342880,1544962721058354680,1544962721058375680,1544962721058433281,1544962721059687190,1544962721059699090,1
148624,8,148628,SET,41,0,0,0,True,1544962713928126231,1544962713928136631,1544962713929412240,1544962713929470041,1544962713930692350,1544962713930705450,16
567705,27,567717,SET,34,0,0,0,True,1544962771688684512,1544962771688695612,1544962771689880621,1544962771689942921,1544962771690641027,1544962771690647627,13
493801,4,493792,SET,3,0,0,0,True,1544962762073197665,1544962762073207665,1544962762073604468,1544962762073663869,1544962762075563483,1544962762075572683,13
251806,27,251806,SET,30,0,0,0,True,1544962728445963655,1544962728445974355,1544962728446256957,1544962728446316858,1544962728448210772,1544962728448247472,12
83823,30,83821,SET,14,0,0,0,True,1544962705036068169,1544962705036086769,1544962705042387017,1544962705042447717,1544962705043272523,1544962705043286023,15
160987,8,160994,SET,41,0,0,0,True,1544962715642438282,1544962715642451282,1544962715649174632,1544962715649232533,1544962715650128240,1544962715650140640,10
331751,28,331750,SET,7,0,0,0,True,1544962739375180170,1544962739375192670,1544962739375218170,1544962739375286571,1544962739376946183,1544962739376960483,0
553213,24,553206,SET,32,0,0,0,True,1544962770186111654,1544962770186121854,1544962770186230455,1544962770186292855,1544962770187516265,1544962770187528465,2
439691,2,439692,SET,6,0,0,0,True,1544962754513365817,1544962754513378817,1544962754520551571,1544962754520613371,1544962754521432277,1544962754521441677,22
331153,0,331143,SET,16,0,0,0,True,1544962739285329896,1544962739285342796,1544962739285414397,1544962739285472497,1544962739293407457,1544962739293419757,0
286571,19,286565,SET,45,0,0,0,True,1544962733197249267,1544962733197259967,1544962733203832616,1544962733203934517,1544962733205329128,1544962733205338228,9
86170,8,86170,SET,28,0,0,0,True,1544962705345300688,1544962705345323788,1544962705345362788,1544962705345495489,1544962705354690258,1544962705354706058,3
43761,11,43760,SET,31,0,0,0,True,1544962699490563693,1544962699490580993,1544962699490611693,1544962699490684494,1544962699491996604,1544962699492009704,1
50323,27,50328,SET,4,0,0,0,True,1544962700420237963,1544962700420248663,1544962700420675166,1544962700420758367,1544962700422135777,1544962700422247278,16
142102,31,142102,SET,34,0,0,0,True,1544962713025624165,1544962713025635165,1544962713026200870,1544962713026257070,1544962713027753781,1544962713027769481,7
355052,27,355055,SET,14,0,0,0,True,1544962742642825259,1544962742642842559,1544962742650708218,1544962742650765719,1544962742652240530,1544962742652253530,6
139777,17,139778,SET,43,0,0,0,True,1544962712696956701,1544962712696967801,1544962712697096402,1544962712697155703,1544962712706376772,1544962712706391272,3
84357,6,84358,SET,12,0,0,0,True,1544962705113471749,1544962705113482650,1544962705115238363,1544962705115304263,1544962705116442072,1544962705116453672,2
247735,4,247737,SET,33,0,0,0,True,1544962727878195100,1544962727878207900,1544962727878228800,1544962727878288500,1544962727879118806,1544962727879130007,1
502799,4,502773,SET,15,0,0,0,True,1544962763314701268,1544962763314715968,1544962763314852669,1544962763314918770,1544962763324625142,1544962763324637742,2
278819,2,278828,SET,28,0,0,0,True,1544962732150615122,1544962732150625523,1544962732151207427,1544962732151308128,1544962732158031278,1544962732158039778,13
53706,5,53706,SET,46,0,0,0,True,1544962700891845199,1544962700891855799,1544962700899189554,1544962700899252154,1544962700901334870,1544962700901351670,13
516415,11,516424,SET,32,0,0,0,True,1544962765267845503,1544962765267856903,1544962765268287106,1544962765268366607,1544962765275763262,1544962765275768862,9
417543,29,417547,SET,7,0,0,0,True,1544962751401656799,1544962751401669899,1544962751408582151,1544962751408646051,1544962751409448457,1544962751409456157,7
197734,23,197736,SET,42,0,0,0,True,1544962720737980179,1544962720737990679,1544962720745152532,1544962720745214033,1544962720746863345,1544962720746877945,7
107608,4,107604,SET,31,0,0,0,True,1544962708219764937,1544962708219775637,1544962708220181840,1544962708220243841,1544962708228202201,1544962708228211801,13
24963,28,24960,SET,30,0,0,0,True,1544962696906993122,1544962696907006622,1544962696914152276,1544962696914360478,1544962696915946290,1544962696915958690,5
473126,5,473118,SET,5,0,0,0,True,1544962759249288905,1544962759249299205,1544962759251061219,1544962759251155119,1544962759258776276,1544962759258788476,1
546770,2,546765,SET,44,0,0,0,True,1544962769457806997,1544962769457817497,1544962769458291401,1544962769458359501,1544962769459566210,1544962769459579010,12
336137,11,336123,SET,14,0,0,0,True,1544962739983856032,1544962739983866532,1544962739983953032,1544962739984009533,1544962739991741891,1544962739991747891,5
215121,1,215121,SET,15,0,0,0,True,1544962723225642726,1544962723225654026,1544962723225880128,1544962723225943828,1544962723233914588,1544962723233943288,6
319456,2,319462,SET,6,0,0,0,True,1544962737678804556,1544962737678823156,1544962737679000557,1544962737679061058,1544962737681385975,1544962737681398275,11
269998,19,269991,SET,1,0,0,0,True,1544962730941795962,1544962730941810262,1544962730942743469,1544962730942802170,1544962730950814130,1544962730950823130,4
450791,29,450791,SET,46,0,0,0,True,1544962756130140332,1544962756130150832,1544962756130381634,1544962756130479635,1544962756131803845,1544962756131816745,5
391965,16,391960,SET,14,0,0,0,True,1544962747790299135,1544962747790309236,1544962747790849840,1544962747790911340,1544962747798939600,1544962747798946000,14
558530,0,558535,SET,18,0,0,0,True,1544962770760069354,1544962770760079854,1544962770761913068,1544962770761971569,1544962770762748474,1544962770762757575,5
406668,31,406670,SET,24,0,0,0,True,1544962749857042724,1544962749857054024,1544962749860939953,1544962749861000553,1544962749861913460,1544962749861924360,13
435744,9,435743,SET,42,0,0,0,True,1544962753973448771,1544962753973459371,1544962753973470671,1544962753973525772,1544962753975101483,1544962753975107283,0
147121,17,147126,SET,28,0,0,0,True,1544962713733195569,1544962713733255370,1544962713733510572,1544962713733582172,1544962713735867890,1544962713735882590,6
122807,31,122806,SET,30,0,0,0,True,1544962710329307452,1544962710329325652,1544962710329655755,1544962710329791356,1544962710332351375,1544962710332358675,8
170328,5,170335,SET,37,0,0,0,True,1544962716915194223,1544962716915204823,1544962716915356824,1544962716915422925,1544962716923337084,1544962716923346084,12
130091,1,130089,SET,46,0,0,0,True,1544962711330168855,1544962711330180255,1544962711331206863,1544962711331264363,1544962711340977136,1544962711340993536,12
177348,24,177334,SET,27,0,0,0,True,1544962717894111361,1544962717894123761,1544962717894144261,1544962717894251762,1544962717903803634,1544962717903809334,0
493650,8,493649,SET,36,0,0,0,True,1544962762053337017,1544962762053348617,1544962762053373117,1544962762053436817,1544962762061253776,1544962762061300376,1
557528,9,557539,SET,32,0,0,0,True,1544962770635741823,1544962770635752323,1544962770635836224,1544962770635892224,1544962770636682430,1544962770636691330,2
91652,21,91642,SET,23,0,0,0,True,1544962706061890160,1544962706061906260,1544962706069334516,1544962706069486217,1544962706070934928,1544962706070952328,11
227187,1,227186,SET,11,0,0,0,True,1544962724922752647,1544962724922772347,1544962724929475697,1544962724929719099,1544962724931478612,1544962724931491612,0
327882,23,327879,SET,38,0,0,0,True,1544962738850530238,1544962738850543038,1544962738850727839,1544962738850792140,1544962738854286066,1544962738854300766,4
299858,20,299857,SET,36,0,0,0,True,1544962735016407702,1544962735016418802,1544962735016507702,1544962735016623303,1544962735024231060,1544962735024245960,3
487601,4,487606,SET,22,0,0,0,True,1544962761210312900,1544962761210322900,1544962761218066958,1544962761218161758,1544962761219426668,1544962761219807971,9
297571,1,297579,SET,47,0,0,0,True,1544962734721301690,1544962734721312290,1544962734721333590,1544962734721400391,1544962734722178996,1544962734722187597,1
24890,0,24888,SET,46,0,0,0,True,1544962696903358695,1544962696903369595,1544962696903899899,1544962696903964100,1544962696905650712,1544962696905667812,17
298202,29,298204,SET,8,0,0,0,True,1544962734791618617,1544962734791628417,1544962734791733918,1544962734791813218,1544962734799830478,1544962734799843379,4
329819,13,329820,SET,12,0,0,0,True,1544962739108845574,1544962739108856474,1544962739109799181,1544962739109858381,1544962739111038490,1544962739111051990,11
304361,27,304368,SET,15,0,0,0,True,1544962735617695608,1544962735617761709,1544962735624722661,1544962735624845262,1544962735625869770,1544962735625876870,3
360048,12,360044,SET,12,0,0,0,True,1544962743350820965,1544962743350831665,1544962743359170128,1544962743359257128,1544962743360494138,1544962743360503438,2
25749,14,25754,SET,5,0,0,0,True,1544962697028053130,1544962697028070930,1544962697028165931,1544962697028226231,1544962697029473141,1544962697029485441,2
194936,19,194936,SET,14,0,0,0,True,1544962720358455134,1544962720358468934,1544962720358897837,1544962720358963238,1544962720360661550,1544962720360674750,16
546613,1,546625,SET,15,0,0,0,True,1544962769444000494,1544962769444016394,1544962769444109894,1544962769444189295,1544962769444505497,1544962769444518898,2
200497,6,200494,SET,18,0,0,0,True,1544962721120447546,1544962721120465046,1544962721127168896,1544962721127227896,1544962721128346905,1544962721128359005,10
129631,25,129629,SET,29,0,0,0,True,1544962711268617794,1544962711268719594,1544962711268768195,1544962711268832695,1544962711275539346,1544962711275548646,0
354132,25,354130,SET,4,0,0,0,True,1544962742519425634,1544962742519444434,1544962742519936138,1544962742520026239,1544962742522156655,1544962742522198855,4
149504,17,149494,SET,31,0,0,0,True,1544962714045004107,1544962714045017807,1544962714048362832,1544962714048491033,1544962714052077560,1544962714052117060,14
565244,20,565238,SET,45,0,0,0,True,1544962771442423867,1544962771442435267,1544962771442455567,1544962771442517768,1544962771443237273,1544962771443248473,0
411670,4,411664,SET,6,0,0,0,True,1544962750556400665,1544962750556414465,1544962750556442465,1544962750556608266,1544962750564294224,1544962750564306624,1
132970,21,132964,SET,2,0,0,0,True,1544962711740479931,1544962711740492731,1544962711741073436,1544962711741292037,1544962711749495099,1544962711749508899,2
141381,19,141388,SET,17,0,0,0,True,1544962712920017674,1544962712920027874,1544962712920258075,1544962712920339476,1544962712928519637,1544962712928531337,8
466744,28,466731,SET,30,0,0,0,True,1544962758351622579,1544962758351633279,1544962758351731280,1544962758351795680,1544962758360760047,1544962758360772147,3
442791,28,442793,SET,16,0,0,0,True,1544962754983308038,1544962754983320539,1544962754983336739,1544962754983420739,1544962754991956003,1544962754991970603,0
225638,14,225657,SET,33,0,0,0,True,1544962724677680210,1544962724677691110,1544962724677758710,1544962724677824311,1544962724684739663,1544962724684752763,5
18796,14,18787,SET,43,0,0,0,True,1544962696016612947,1544962696016692347,1544962696025293712,1544962696025354212,1544962696027007724,1544962696027016225,13
416028,31,416025,SET,24,0,0,0,True,1544962751174086193,1544962751174101093,1544962751180483841,1544962751180627442,1544962751181824351,1544962751181838951,3
218657,26,218654,SET,14,0,0,0,True,1544962723709231551,1544962723709242151,1544962723715470397,1544962723715524198,1544962723717801615,1544962723717807715,4
236688,15,236688,SET,8,0,0,0,True,1544962726308407833,1544962726308426133,1544962726315144684,1544962726315202984,1544962726316506994,1544962726316513494,4
152427,12,152429,SET,41,0,0,0,True,1544962714445302908,1544962714445313208,1544962714445645810,1544962714445708011,1544962714446520317,1544962714446533617,11
83841,25,83848,SET,42,0,0,0,True,1544962705043466725,1544962705043479625,1544962705043490925,1544962705043549125,1544962705045261538,1544962705045277138,0
12221,5,12230,SET,9,0,0,0,True,1544962695046051869,1544962695046063470,1544962695046242571,1544962695046299471,1544962695047305979,1544962695047315279,8
413061,1,413059,SET,22,0,0,0,True,1544962750748950007,1544962750748961208,1544962750749944815,1544962750750005715,1544962750757674173,1544962750757682473,8
247182,26,247181,SET,37,0,0,0,True,1544962727791347649,1544962727791360049,1544962727791969953,1544962727792035754,1544962727800949521,1544962727800955121,13
131089,2,131103,SET,0,0,0,0,True,1544962711470106504,1544962711470117904,1544962711470558908,1544962711470620608,1544962711478149864,1544962711478155365,2
154528,29,154526,SET,9,0,0,0,True,1544962714737849101,1544962714737864701,1544962714738853508,1544962714738912409,1544962714747202071,1544962714747214271,5
51876,0,51861,SET,15,0,0,0,True,1544962700635011673,1544962700635022673,1544962700635184975,1544962700635354976,1544962700644284343,1544962700644290843,6
73308,13,73310,SET,43,0,0,0,True,1544962703590965335,1544962703591092236,1544962703591449939,1544962703591515639,1544962703599098896,1544962703599202797,14
371393,24,371394,SET,16,0,0,0,True,1544962744928933192,1544962744928943792,1544962744928971092,1544962744929037493,1544962744930204602,1544962744930218802,1
283759,28,283759,SET,14,0,0,0,True,1544962732817216519,1544962732817249419,1544962732817297519,1544962732817371620,1544962732825237779,1544962732825307379,3
252247,12,252247,SET,36,0,0,0,True,1544962728508613525,1544962728508625925,1544962728508924027,1544962728508986628,1544962728511416646,1544962728511431146,12
133867,20,133861,SET,31,0,0,0,True,1544962711872280619,1544962711872291719,1544962711872311119,1544962711872370720,1544962711880418180,1544962711880424180,1
173230,22,173230,SET,40,0,0,0,True,1544962717327726615,1544962717327737815,1544962717327971917,1544962717328053418,1544962717328860124,1544962717328873824,14
510692,16,510685,SET,16,0,0,0,True,1544962764467857709,1544962764467867609,1544962764468086510,1544962764468182511,1544962764470358327,1544962764470370227,13
125753,26,125758,SET,2,0,0,0,True,1544962710720174482,1544962710720194982,1544962710726670531,1544962710726916733,1544962710727705439,1544962710727719339,0
263188,3,263199,SET,14,0,0,0,True,1544962730031289038,1544962730031299438,1544962730031698641,1544962730031766441,1544962730034111759,1544962730034119259,21
389853,8,389851,SET,45,0,0,0,True,1544962747500215262,1544962747500225562,1544962747500520864,1544962747500592664,1544962747502229777,1544962747502241777,16
469380,4,469383,SET,2,0,0,0,True,1544962758722355157,1544962758722365357,1544962758730469218,1544962758730528018,1544962758732889836,1544962758732904636,10
363260,6,363260,SET,40,0,0,0,True,1544962743790294159,1544962743790311459,1544962743796947109,1544962743797008909,1544962743797961416,1544962743797974216,15
515994,11,515988,SET,32,0,0,0,True,1544962765205968739,1544962765205986939,1544962765206116640,1544962765206181341,1544962765211530381,1544962765211612181,4
233862,12,233863,SET,0,0,0,0,True,1544962725892305614,1544962725892316514,1544962725893147921,1544962725893207021,1544962725901377982,1544962725901392682,8
167935,29,167940,SET,45,0,0,0,True,1544962716593501611,1544962716593512611,1544962716600842266,1544962716600921967,1544962716601866674,1544962716601882074,9
54950,11,54949,SET,3,0,0,0,True,1544962701066104505,1544962701066122906,1544962701067269614,1544962701067601117,1544962701075494876,1544962701075510876,2
55360,1,55357,SET,23,0,0,0,True,1544962701114513268,1544962701114527969,1544962701114563969,1544962701114745970,1544962701122799631,1544962701122807231,0
24355,6,24358,SET,40,0,0,0,True,1544962696832331463,1544962696832343163,1544962696832370263,1544962696832432663,1544962696834998483,1544962696835016183,0
389529,8,389531,SET,44,0,0,0,True,1544962747455327425,1544962747455337825,1544962747455485326,1544962747455569927,1544962747457822144,1544962747457834244,1
146221,8,146208,SET,19,0,0,0,True,1544962713594898833,1544962713594909833,1544962713595875740,1544962713595982641,1544962713604022401,1544962713604034301,5
439045,14,439059,SET,42,0,0,0,True,1544962754419980817,1544962754419991117,1544962754426971770,1544962754427032170,1544962754427597174,1544962754427610474,10
441860,6,441864,SET,18,0,0,0,True,1544962754840919171,1544962754840930172,1544962754842154681,1544962754842218081,1544962754849051232,1544962754849060632,11
96099,20,96097,SET,32,0,0,0,True,1544962706689754967,1544962706689766067,1544962706689872268,1544962706690008269,1544962706691302779,1544962706691320279,5
129119,17,129129,SET,14,0,0,0,True,1544962711202061095,1544962711202096895,1544962711202349297,1544962711202437398,1544962711209525351,1544962711209531351,10
392325,29,392327,SET,11,0,0,0,True,1544962747854682418,1544962747854703718,1544962747854773319,1544962747854858419,1544962747855613225,1544962747855618725,0
497282,23,497284,SET,43,0,0,0,True,1544962762558926005,1544962762558936405,1544962762559511409,1544962762559568210,1544962762560432916,1544962762560445916,14
251239,13,251236,SET,41,0,0,0,True,1544962728367619068,1544962728367635468,1544962728367726969,1544962728367786569,1544962728375535927,1544962728375612128,2
477940,12,477929,SET,10,0,0,0,True,1544962759905665124,1544962759905675724,1544962759906385529,1544962759906552130,1544962759913498882,1544962759913514882,14
371885,3,371894,SET,31,0,0,0,True,1544962744991950664,1544962744991968464,1544962744992682170,1544962744992762070,1544962744993841078,1544962744993854579,14
396183,26,396177,SET,4,0,0,0,True,1544962748405913849,1544962748405924249,1544962748406090150,1544962748406155451,1544962748414270412,1544962748414282412,4
205096,10,205096,SET,5,0,0,0,True,1544962721800289242,1544962721800356842,1544962721808314602,1544962721808374602,1544962721809124608,1544962721809240809,11
273487,10,273488,SET,18,0,0,0,True,1544962731441630609,1544962731441642309,1544962731441750509,1544962731441978411,1544962731442959518,1544962731442972219,0
510943,20,510940,SET,28,0,0,0,True,1544962764499445645,1544962764499459245,1544962764499767348,1544962764499825748,1544962764501561761,1544962764501568161,7
181704,20,181706,SET,31,0,0,0,True,1544962718504200234,1544962718504211034,1544962718504377136,1544962718504446736,1544962718506299750,1544962718506315150,2
393667,25,393659,SET,34,0,0,0,True,1544962748062581576,1544962748062592376,1544962748062658577,1544962748062717677,1544962748071303441,1544962748071313141,1
450819,17,450814,SET,31,0,0,0,True,1544962756131219540,1544962756131230740,1544962756131615943,1544962756131678144,1544962756140470110,1544962756140478510,13
474390,25,474386,SET,19,0,0,0,True,1544962759415633552,1544962759415644652,1544962759422439503,1544962759422532603,1544962759423478411,1544962759423484111,14
449571,19,449570,SET,18,0,0,0,True,1544962755963354482,1544962755963364583,1544962755963397283,1544962755963459883,1544962755965259997,1544962755965269997,2
149150,7,149152,SET,8,0,0,0,True,1544962713997290049,1544962713997306249,1544962713997381250,1544962713997536251,1544962713998767560,1544962713998780460,0
205746,10,205742,SET,36,0,0,0,True,1544962721892865036,1544962721892877336,1544962721892899936,1544962721892964936,1544962721901244398,1544962721901255599,2
508173,15,508156,SET,24,0,0,0,True,1544962764100927859,1544962764100943759,1544962764106411600,1544962764106469001,1544962764107959612,1544962764108018712,14
211020,16,211019,SET,25,0,0,0,True,1544962722651761324,1544962722651770824,1544962722652055126,1544962722652117527,1544962722654486545,1544962722654497745,3
497759,1,497747,SET,34,0,0,0,True,1544962762623695590,1544962762623706590,1544962762624011893,1544962762624069793,1544962762632371755,1544962762632386355,9
258627,7,258625,SET,13,0,0,0,True,1544962729370765387,1544962729370775987,1544962729371139890,1544962729371245690,1544962729373215005,1544962729373227105,11
439722,20,439723,SET,8,0,0,0,True,1544962754521616779,1544962754521627779,1544962754521671279,1544962754521734880,1544962754524355599,1544962754524371999,3
183162,4,183155,SET,7,0,0,0,True,1544962718719408547,1544962718719426048,1544962718719842451,1544962718719908451,1544962718727923811,1544962718727935411,21
244449,13,244447,SET,33,0,0,0,True,1544962727415426331,1544962727415443031,1544962727415535532,1544962727415643832,1544962727417036343,1544962727417042943,4
268306,31,268305,SET,18,0,0,0,True,1544962730700268252,1544962730700304952,1544962730701156259,1544962730701219559,1544962730703777078,1544962730703793078,4
438187,1,438187,SET,20,0,0,0,True,1544962754300250620,1544962754300284620,1544962754306279565,1544962754306338466,1544962754307661475,1544962754307671676,14
336899,4,336895,SET,23,0,0,0,True,1544962740100077503,1544962740100088203,1544962740100922609,1544962740100983709,1544962740109241671,1544962740109248971,10
520353,23,520354,SET,24,0,0,0,True,1544962765806422038,1544962765806432238,1544962765807622947,1544962765807926850,1544962765815805209,1544962765815815509,12
268597,4,268580,SET,17,0,0,0,True,1544962730729040068,1544962730729055868,1544962730732304692,1544962730732401493,1544962730738560239,1544962730738625939,8
483869,14,483869,SET,34,0,0,0,True,1544962760728072286,1544962760728129887,1544962760728346788,1544962760728441589,1544962760730590005,1544962760730601905,6
76266,8,76251,SET,39,0,0,0,True,1544962704013723705,1544962704013734105,1544962704014111807,1544962704014753812,1544962704016425625,1544962704016443825,16
172321,28,172348,SET,14,0,0,0,True,1544962717189654480,1544962717189665680,1544962717197987443,1544962717198044143,1544962717200001358,1544962717200015958,15
113412,13,113418,SET,43,0,0,0,True,1544962709012597381,1544962709012608281,1544962709012881483,1544962709012944384,1544962709014761097,1544962709014773897,8
581625,27,581625,SET,33,0,0,0,True,1544962773785479422,1544962773785492622,1544962773785589023,1544962773785653723,1544962773786830232,1544962773786845032,1
299638,8,299640,SET,46,0,0,0,True,1544962734982954651,1544962734982964951,1544962734990629108,1544962734990712509,1544962734991765617,1544962734991777217,11
73754,18,73755,SET,42,0,0,0,True,1544962703657781936,1544962703657792936,1544962703658529642,1544962703658595342,1544962703667998313,1544962703668014113,12
306071,18,306073,SET,7,0,0,0,True,1544962735849596046,1544962735849608846,1544962735856346697,1544962735856468698,1544962735857463105,1544962735857476505,14
