,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36898,6,36901,GET,12,0,1,1,True,1544857096889693718,1544857096889708919,1544857096959626471,1544857096959643771,1544857096973408536,1544857096973435837,101
97149,2,97148,GET,12,0,1,1,True,1544857145101632942,1544857145101646143,1544857145192166140,1544857145192188841,1544857145193417273,1544857145193446174,111
66741,5,66741,GET,5,0,1,1,True,1544857120788171810,1544857120788180710,1544857120879650133,1544857120879671134,1544857120880866366,1544857120880892766,107
100541,2,100543,GET,83,0,1,1,True,1544857146632185483,1544857146632194683,1544857146664190631,1544857146664211131,1544857146664838848,1544857146664867849,106
96723,7,96723,GET,101,0,1,1,True,1544857144788114838,1544857144788128438,1544857144879718664,1544857144879738265,1544857144881408909,1544857144881436010,108
75403,3,75409,GET,2,0,1,1,True,1544857127871651448,1544857127871677048,1544857127960207393,1544857127960227094,1544857127973285340,1544857127973323341,105
78858,2,78860,GET,3,0,1,1,True,1544857130631926565,1544857130631936565,1544857130723343686,1544857130723369387,1544857130724669421,1544857130724696922,108
47009,4,47014,GET,46,0,1,1,True,1544857105021061631,1544857105021071832,1544857105100692941,1544857105100711641,1544857105113823489,1544857105113860290,105
30440,3,30441,GET,117,0,1,1,True,1544857091803756280,1544857091803766181,1544857091896037625,1544857091896059426,1544857091910692113,1544857091910726714,104
21223,2,21222,GET,60,0,1,1,True,1544857084397396465,1544857084397405765,1544857084488801586,1544857084488828087,1544857084489998618,1544857084490030819,111
100633,1,100631,GET,115,0,1,1,True,1544857146662401983,1544857146662413284,1544857146695418258,1544857146695433658,1544857146696609989,1544857146696634590,107
68564,0,68567,GET,9,0,1,1,True,1544857122272173621,1544857122272192121,1544857122365747000,1544857122365763600,1544857122379577166,1544857122379607967,105
107232,6,107233,GET,110,0,1,1,True,1544857148918595844,1544857148918600044,1544857148929381430,1544857148929397330,1544857148930106449,1544857148930142950,21
42306,4,42306,GET,43,0,1,1,True,1544857101193075923,1544857101193085423,1544857101291045418,1544857101291066318,1544857101300661273,1544857101300689073,105
80734,6,80729,GET,97,0,1,1,True,1544857132083828224,1544857132083845624,1544857132162938119,1544857132162954720,1544857132176365175,1544857132176393976,108
103249,0,103254,GET,116,0,1,1,True,1544857147554382810,1544857147554387110,1544857147571758670,1544857147571784671,1544857147582749261,1544857147582786662,63
99863,2,99864,GET,17,0,1,1,True,1544857146426647539,1544857146426651839,1544857146443587187,1544857146443604888,1544857146444701817,1544857146444725918,103
106078,3,106079,GET,93,0,1,1,True,1544857148559072521,1544857148559077521,1544857148569021285,1544857148569045585,1544857148575888367,1544857148575919967,19
94663,4,94660,GET,98,0,1,1,True,1544857143178928314,1544857143178947015,1544857143255718348,1544857143255734049,1544857143256861478,1544857143256886779,110
76096,7,76096,GET,100,0,1,1,True,1544857128443102185,1544857128443117785,1544857128521407859,1544857128521427860,1544857128522243581,1544857128522279482,104
6706,0,6702,GET,85,0,1,1,True,1544857072602669978,1544857072602690979,1544857072693380881,1544857072693556286,1544857072707441854,1544857072707476755,107
96685,6,96685,GET,92,0,1,1,True,1544857144759278874,1544857144759310175,1544857144848706643,1544857144848727443,1544857144850104980,1544857144850136881,105
71831,3,71829,GET,13,0,1,1,True,1544857124989805110,1544857124989835310,1544857125069514821,1544857125069531522,1544857125082951577,1544857125082983178,108
52380,3,52380,GET,72,0,1,1,True,1544857109318351671,1544857109318373372,1544857109411013326,1544857109411034726,1544857109411978451,1544857109412015052,104
89895,2,89896,GET,31,0,1,1,True,1544857139349355777,1544857139349371177,1544857139442200736,1544857139442220536,1544857139443478870,1544857139443503570,110
65401,4,65403,GET,6,0,1,1,True,1544857119708685015,1544857119708697915,1544857119804721059,1544857119804739159,1544857119816957983,1544857119816986684,108
52696,2,52700,GET,44,0,1,1,True,1544857109569000411,1544857109569027112,1544857109660768742,1544857109660790042,1544857109661669166,1544857109661699066,105
62782,1,62779,GET,98,0,1,1,True,1544857117631988303,1544857117632007003,1544857117727705039,1544857117727726739,1544857117745382307,1544857117745421908,105
63253,7,63252,GET,93,0,1,1,True,1544857118006398221,1544857118006408421,1544857118098383058,1544857118098401758,1544857118099217480,1544857118099243681,110
28041,2,28044,GET,63,0,1,1,True,1544857089895577428,1544857089895614429,1544857089989214108,1544857089989235509,1544857089990039530,1544857089990071331,104
10183,5,10185,GET,29,0,1,1,True,1544857075429279667,1544857075429289767,1544857075535643385,1544857075535669885,1544857075537657838,1544857075537697139,109
30033,0,30032,GET,51,0,1,1,True,1544857091476292305,1544857091476316506,1544857091567980934,1544857091567998834,1544857091568881558,1544857091568922059,107
20088,2,20090,GET,37,0,1,1,True,1544857083489590514,1544857083489613615,1544857083568267298,1544857083568288299,1544857083582373872,1544857083582401173,106
102391,4,102389,GET,48,0,1,1,True,1544857147260530226,1544857147260534026,1544857147285913499,1544857147285931399,1544857147287257234,1544857147287282335,67
62176,2,62176,GET,106,0,1,1,True,1544857117147817777,1544857117147827678,1544857117238904790,1544857117238925491,1544857117239653010,1544857117239754713,110
4465,5,4465,GET,101,0,1,1,True,1544857070677687777,1544857070677699477,1544857070771542463,1544857070771571464,1544857070785700038,1544857070785728439,105
92188,1,92190,GET,92,0,1,1,True,1544857141225752979,1544857141225761979,1544857141317778016,1544857141317794717,1544857141318547237,1544857141318571837,103
10755,2,10755,GET,20,0,1,1,True,1544857075911233336,1544857075911242336,1544857075988728889,1544857075988762290,1544857075990386733,1544857075990424534,107
7935,1,7936,GET,88,0,1,1,True,1544857073585741224,1544857073585753524,1544857073677379452,1544857073677405852,1544857073691763533,1544857073691798134,108
58541,2,58547,GET,29,0,1,1,True,1544857114271196675,1544857114271207675,1544857114355070097,1544857114355088997,1544857114363847329,1544857114363877630,110
47601,2,47602,GET,119,0,1,1,True,1544857105505532365,1544857105505551966,1544857105598296323,1544857105598317623,1544857105599097444,1544857105599122545,110
6288,2,6287,GET,101,0,1,1,True,1544857072257390930,1544857072257415931,1544857072364808776,1544857072364839577,1544857072365941306,1544857072365973407,108
77135,6,77131,GET,38,0,1,1,True,1544857129255237098,1544857129255245998,1544857129332844853,1544857129332859054,1544857129334456996,1544857129334482697,106
48702,0,48697,GET,1,0,1,1,True,1544857106366277268,1544857106366290668,1544857106458935622,1544857106458965423,1544857106473375105,1544857106473399005,107
49691,3,49693,GET,36,0,1,1,True,1544857107162864670,1544857107162878970,1544857107254513498,1544857107254545899,1544857107255473923,1544857107255500424,111
97705,2,97705,GET,59,0,1,1,True,1544857145507504093,1544857145507529594,1544857145584940044,1544857145584959244,1544857145586065674,1544857145586089974,106
71269,2,71262,GET,74,0,1,1,True,1544857124520955190,1544857124520969490,1544857124613978654,1544857124613998655,1544857124619592003,1544857124619628404,111
88471,1,88472,GET,5,0,1,1,True,1544857138194304581,1544857138194313482,1544857138286817332,1544857138286841732,1544857138301495021,1544857138301523121,104
58747,7,58748,GET,20,0,1,1,True,1544857114444779773,1544857114444797574,1544857114520314574,1544857114520337575,1544857114521193197,1544857114521218198,104
91101,2,91097,GET,86,0,1,1,True,1544857140349833577,1544857140349843678,1544857140443323354,1544857140443342854,1544857140457731435,1544857140457762936,109
60627,5,60633,GET,49,0,1,1,True,1544857115913466179,1544857115913476079,1544857116004755297,1544857116004775098,1544857116005838026,1544857116005866527,104
67595,5,67593,GET,89,0,1,1,True,1544857121463803707,1544857121463814008,1544857121567079743,1544857121567101044,1544857121567913965,1544857121567942066,109
80,0,81,GET,38,0,1,1,True,1544857067027912077,1544857067027945878,1544857067053097244,1544857067053194747,1544857067067000112,1544857067067064214,26
61214,2,61213,GET,88,0,1,0,False,1544857116380649655,1544857116380661355,1544857116457716596,1544857116457735197,1544857116458863027,1544857116458882627,105
23230,1,23228,GET,32,0,1,1,True,1544857085992339320,1544857085992348620,1544857086113751736,1544857086113778237,1544857086114974869,1544857086115005370,110
107580,3,107580,GET,82,0,1,1,True,1544857149039186838,1544857149039191338,1544857149041233592,1544857149041250493,1544857149042140016,1544857149042163317,24
37952,0,37957,GET,24,0,1,1,True,1544857097739608034,1544857097739629435,1544857097819036038,1544857097819147141,1544857097832534396,1544857097832574797,104
92528,3,92528,GET,66,0,1,1,True,1544857141505999802,1544857141506012902,1544857141599341974,1544857141599360675,1544857141600127395,1544857141600156796,104
77223,0,77227,GET,97,0,1,1,True,1544857129321727859,1544857129321737159,1544857129412325759,1544857129412343859,1544857129426476534,1544857129426516835,105
45396,4,45402,GET,67,0,1,1,True,1544857103694544290,1544857103694557890,1544857103772584857,1544857103772602358,1544857103785707005,1544857103785747206,107
90001,3,89999,GET,4,0,1,1,True,1544857139428831882,1544857139428868583,1544857139535851316,1544857139535867817,1544857139536839943,1544857139536876144,110
6869,3,6869,GET,45,0,1,1,True,1544857072743666014,1544857072743675814,1544857072833527994,1544857072833634297,1544857072834562922,1544857072834590223,109
68118,6,68120,GET,6,0,1,1,True,1544857121911833076,1544857121912249887,1544857121990174251,1544857121990192551,1544857121990939371,1544857121990967672,108
29539,4,29539,GET,16,0,1,1,True,1544857091084627829,1544857091084644329,1544857091177087178,1544857091177107879,1544857091178246809,1544857091178280310,103
69072,4,69069,GET,114,0,1,1,True,1544857122694445207,1544857122694461507,1544857122801452141,1544857122801471042,1544857122802774176,1544857122802804577,107
62481,5,62486,GET,99,0,1,1,True,1544857117396475964,1544857117396484964,1544857117482049231,1544857117482065531,1544857117488979515,1544857117489013516,110
82088,6,82092,GET,29,0,1,1,True,1544857133179954959,1544857133179969159,1544857133285963167,1544857133285979967,1544857133286956793,1544857133286982894,105
6383,0,6382,GET,112,0,1,1,True,1544857072350511797,1544857072350531798,1544857072442885445,1544857072442909145,1544857072443877471,1544857072443903672,107
44883,4,44884,GET,4,0,1,1,True,1544857103271398980,1544857103271409481,1544857103365884283,1544857103365907384,1544857103366828108,1544857103366855109,103
50467,1,50472,GET,119,0,1,1,True,1544857107786905602,1544857107786918202,1544857107881330403,1544857107881351303,1544857107882249227,1544857107882281128,105
5827,5,5815,GET,32,0,1,1,True,1544857071850110139,1544857071850130540,1544857071944627144,1544857071944651744,1544857071962293312,1544857071962332213,105
37548,0,37549,GET,23,0,1,1,True,1544857097396441643,1544857097396451443,1544857097489169299,1544857097489189500,1544857097490181326,1544857097490210427,104
85553,7,85554,GET,84,0,1,1,True,1544857135943065450,1544857135943142052,1544857136021133618,1544857136021153018,1544857136022012141,1544857136022038142,103
36844,4,36841,GET,51,0,1,1,True,1544857096834056744,1544857096834079545,1544857096926296688,1544857096926315688,1544857096927388217,1544857096927426718,109
20419,5,20424,GET,26,0,1,1,True,1544857083755315654,1544857083755334855,1544857083835193570,1544857083835212571,1544857083847975209,1544857083848003710,107
38617,2,38618,GET,97,0,1,1,True,1544857098272174743,1544857098272196943,1544857098349362188,1544857098349388888,1544857098351332540,1544857098351365441,104
22548,0,22546,GET,104,0,1,1,True,1544857085442856762,1544857085442876863,1544857085535702322,1544857085535728123,1544857085536918654,1544857085536953855,108
79762,3,79765,GET,113,0,1,1,True,1544857131333414146,1544857131333437447,1544857131412091030,1544857131412112331,1544857131412972054,1544857131412998854,104
22090,1,22097,GET,39,0,1,1,True,1544857085085437893,1544857085085456594,1544857085161795316,1544857085161820117,1544857085162432133,1544857085162460234,98
22304,0,22306,GET,68,0,1,1,True,1544857085243850990,1544857085243868491,1544857085332716944,1544857085332787246,1544857085334023479,1544857085334049680,104
53507,2,53510,GET,0,0,1,1,True,1544857110194020568,1544857110194029768,1544857110285987204,1544857110286008105,1544857110287019232,1544857110287044932,105
47104,5,47105,GET,109,0,1,1,True,1544857105099706815,1544857105099727815,1544857105177905786,1544857105177924187,1544857105191995760,1544857105192030560,105
91614,7,91620,GET,2,0,1,1,True,1544857140771889857,1544857140771975759,1544857140850552040,1544857140850568241,1544857140863950295,1544857140863982796,108
73434,4,73436,GET,5,0,1,1,True,1544857126287649089,1544857126287667989,1544857126379721528,1544857126379741428,1544857126381141065,1544857126381177266,104
52901,0,52897,GET,66,0,1,1,True,1544857109725313452,1544857109725327152,1544857109817012681,1544857109817033981,1544857109818382417,1544857109818409018,109
8464,5,8463,GET,23,0,1,1,True,1544857074006614875,1544857074006636075,1544857074098152500,1544857074098174100,1544857074099378632,1544857074099418033,108
2621,6,2618,GET,32,0,1,1,True,1544857069177376426,1544857069177388427,1544857069226017815,1544857069226141818,1544857069238983659,1544857069239018660,62
69263,6,69264,GET,94,0,1,1,True,1544857122880577537,1544857122880586837,1544857122959338524,1544857122959356524,1544857122973812207,1544857122973849008,104
2913,4,2915,GET,111,0,1,1,True,1544857069381533136,1544857069381543736,1544857069474518699,1544857069474548900,1544857069488503070,1544857069488532570,105
70324,7,70327,GET,5,0,1,1,True,1544857123755115103,1544857123755136204,1544857123848406475,1544857123848426675,1544857123849199396,1544857123849243797,107
95663,0,95659,GET,113,0,1,1,True,1544857143974611290,1544857143974620190,1544857144067201743,1544857144067222543,1544857144068361573,1544857144068388574,110
38216,5,38218,GET,98,0,1,1,True,1544857097943419233,1544857097943445134,1544857098027638765,1544857098027659365,1544857098035633976,1544857098035668077,105
104358,1,104357,GET,100,0,1,1,True,1544857147929170037,1544857147929173737,1544857147957762994,1544857147957780195,1544857147959934452,1544857147959969153,71
63340,0,63343,GET,44,0,1,1,True,1544857118071931557,1544857118071952358,1544857118162175848,1544857118162200448,1544857118176626330,1544857118176660031,107
40068,5,40066,GET,108,0,1,1,True,1544857099429304997,1544857099429317398,1544857099521276634,1544857099521297934,1544857099522379563,1544857099522410964,109
78238,4,78235,GET,2,0,1,1,True,1544857130132180527,1544857130132206528,1544857130223291940,1544857130223309941,1544857130224734679,1544857130224768380,108
100885,3,100888,GET,118,0,1,1,True,1544857146744044446,1544857146744048946,1544857146786163461,1544857146786179162,1544857146787734103,1544857146787764704,104
105420,1,105421,GET,89,0,1,1,True,1544857148305420203,1544857148305424203,1544857148318042737,1544857148318060837,1544857148318949761,1544857148318973162,20
65277,2,65278,GET,35,0,1,1,True,1544857119601100665,1544857119601118665,1544857119694933950,1544857119694954951,1544857119696034480,1544857119696061380,110
63981,0,63977,GET,94,0,1,1,True,1544857118583968921,1544857118583982321,1544857118677202091,1544857118677219291,1544857118678333921,1544857118678370922,103
35251,7,35250,GET,18,0,1,1,True,1544857095584389338,1544857095584486541,1544857095677507305,1544857095677525905,1544857095678990044,1544857095679018845,106
19778,7,19775,GET,31,0,1,1,True,1544857083239520189,1544857083239543690,1544857083332541053,1544857083332562154,1544857083333710184,1544857083335186323,110
