,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26365,5,26365,GET,6,0,1,1,True,1544857075972537594,1544857075972542494,1544857076035567141,1544857076035577641,1544857076048668071,1544857076048688671,108
32356,4,32358,GET,96,0,1,1,True,1544857079474305420,1544857079474321220,1544857079534839560,1544857079534851161,1544857079548646393,1544857079548667593,106
113314,6,113316,GET,71,0,1,1,True,1544857126752958569,1544857126752964769,1544857126815470113,1544857126815480713,1544857126815869614,1544857126815889314,102
35499,4,35496,GET,104,0,1,1,True,1544857081270126587,1544857081270131687,1544857081330718627,1544857081330729927,1544857081331298729,1544857081331318529,105
26648,0,26647,GET,18,0,1,1,True,1544857076145111295,1544857076145136895,1544857076220455470,1544857076220467670,1544857076221198071,1544857076221220272,108
145202,7,145207,GET,119,0,1,0,False,1544857145550053134,1544857145550055734,1544857145567156274,1544857145567165274,1544857145567754875,1544857145567772275,16
34669,2,34669,GET,78,0,1,1,True,1544857080783742158,1544857080783749558,1544857080846688704,1544857080846700604,1544857080847298606,1544857080847315306,109
2735,0,2737,GET,37,0,1,1,True,1544857064380594692,1544857064380597792,1544857064393615122,1544857064393635722,1544857064394316524,1544857064394340524,23
44114,5,44114,GET,108,0,1,1,True,1544857086330973229,1544857086330978629,1544857086392494571,1544857086392507071,1544857086393301273,1544857086393321673,105
144501,1,144499,GET,105,0,1,1,True,1544857145117216931,1544857145117219131,1544857145127935256,1544857145127945856,1544857145128646758,1544857145128665058,27
40620,5,40621,GET,37,0,1,1,True,1544857084285609883,1544857084285617283,1544857084348523629,1544857084348535129,1544857084361179059,1544857084361200159,104
142782,2,142782,GET,41,0,1,1,True,1544857144065200193,1544857144065205993,1544857144114986309,1544857144115080409,1544857144115927411,1544857144115945211,58
117257,6,117260,GET,49,0,1,1,True,1544857129067077433,1544857129067083233,1544857129129099877,1544857129129108377,1544857129142652908,1544857129142672708,100
102626,2,102625,GET,60,0,1,1,True,1544857120582331764,1544857120582337064,1544857120645254509,1544857120645265009,1544857120658346940,1544857120658367640,105
118430,1,118430,GET,9,0,1,1,True,1544857129722023151,1544857129722029051,1544857129785078397,1544857129785085897,1544857129798967229,1544857129798983029,101
7778,6,7784,GET,15,0,1,1,True,1544857066094100269,1544857066094110769,1544857066134793263,1544857066134803763,1544857066135841666,1544857066135860666,96
87692,4,87689,GET,41,0,1,1,True,1544857111909771456,1544857111909779356,1544857111972050500,1544857111972061200,1544857111972646501,1544857111972667201,100
54610,6,54612,GET,58,0,1,1,True,1544857092458583444,1544857092458588844,1544857092519775086,1544857092519788486,1544857092520159687,1544857092520177187,103
59040,2,59042,GET,2,0,1,1,True,1544857095066572093,1544857095066579293,1544857095127741535,1544857095127752835,1544857095128495437,1544857095128512037,104
33738,0,33739,GET,46,0,1,1,True,1544857080239963897,1544857080239980597,1544857080327454100,1544857080327465400,1544857080328125601,1544857080328145801,102
118988,4,118992,GET,60,0,1,1,True,1544857130065531447,1544857130065537347,1544857130127927492,1544857130127937092,1544857130128547093,1544857130128565193,106
74524,4,74527,GET,43,0,1,1,True,1544857104175016219,1544857104175021519,1544857104237838965,1544857104237848665,1544857104238494566,1544857104238511966,108
124449,3,124453,GET,32,0,1,1,True,1544857133331555317,1544857133331566017,1544857133394712964,1544857133394722964,1544857133395098565,1544857133395117365,105
35651,6,35654,GET,27,0,1,1,True,1544857081348047368,1544857081348053868,1544857081423705143,1544857081423716843,1544857081424440245,1544857081424459745,107
9940,3,9944,GET,99,0,1,1,True,1544857066784386371,1544857066784392271,1544857066824959665,1544857066824971265,1544857066825525667,1544857066825541767,107
105040,0,105042,GET,43,0,1,1,True,1544857121971880285,1544857121971885585,1544857122033510428,1544857122033520528,1544857122034090929,1544857122034176229,104
127722,3,127721,GET,60,0,1,1,True,1544857135296850772,1544857135296866173,1544857135346084187,1544857135346094587,1544857135347072889,1544857135347090889,111
19000,1,19003,GET,76,0,1,1,True,1544857071706697095,1544857071706702895,1544857071768073738,1544857071768083738,1544857071768391038,1544857071768408238,104
14595,3,14600,GET,68,0,1,1,True,1544857069237643165,1544857069237650565,1544857069306422525,1544857069306434125,1544857069313934842,1544857069313956142,100
57483,7,57485,GET,103,0,1,1,True,1544857094129780720,1544857094129789520,1544857094205163395,1544857094205174995,1544857094205825297,1544857094205845597,107
13211,4,13213,GET,100,0,1,1,True,1544857068455590050,1544857068455597250,1544857068517293593,1544857068517306693,1544857068517995695,1544857068518013795,108
72362,0,72366,GET,71,0,1,1,True,1544857102908973383,1544857102908978783,1544857102971453828,1544857102971463528,1544857102972090729,1544857102972107429,100
112260,5,112260,GET,2,0,1,1,True,1544857126128729422,1544857126128738322,1544857126190334664,1544857126190344164,1544857126191108266,1544857126191133566,96
48544,6,48543,GET,96,0,1,1,True,1544857088864832407,1544857088864846507,1544857088939466080,1544857088939474480,1544857088940396682,1544857088940412682,105
23864,4,23867,GET,15,0,1,1,True,1544857074519867323,1544857074519882823,1544857074582148068,1544857074582159168,1544857074583160170,1544857074583179770,105
34939,7,34939,GET,46,0,1,1,True,1544857080940587022,1544857080940592022,1544857081002625066,1544857081002635566,1544857081003203668,1544857081003219468,104
106755,3,106748,GET,67,0,1,1,True,1544857122911171263,1544857122911176663,1544857122986480737,1544857122986488837,1544857122987087239,1544857122987104139,105
93102,4,93105,GET,112,0,1,1,True,1544857115034696001,1544857115034701501,1544857115097007446,1544857115097018946,1544857115097994448,1544857115098017448,101
28893,0,28891,GET,21,0,1,1,True,1544857077472993576,1544857077472998976,1544857077535595421,1544857077535603821,1544857077548680752,1544857077548699852,108
122900,3,122905,GET,108,0,1,1,True,1544857132425962818,1544857132425973418,1544857132488682464,1544857132488691864,1544857132502025995,1544857132502044495,101
53060,5,53059,GET,0,0,1,1,True,1544857091519905866,1544857091519918466,1544857091596492244,1544857091596501544,1544857091596899045,1544857091596915145,110
139178,6,139179,GET,43,0,1,1,True,1544857141987699179,1544857141987704179,1544857142049117921,1544857142049126921,1544857142049664923,1544857142049683823,104
70897,3,70900,GET,65,0,1,1,True,1544857102065342226,1544857102065356026,1544857102127049769,1544857102127059969,1544857102127687071,1544857102127706771,106
58919,1,58922,GET,106,0,1,1,True,1544857095003286747,1544857095003291947,1544857095065257190,1544857095065268490,1544857095065837992,1544857095065853992,101
89243,6,89250,GET,61,0,1,1,True,1544857112816805959,1544857112816811459,1544857112878876503,1544857112878885903,1544857112892518734,1544857112892539834,106
93246,6,93243,GET,25,0,1,1,True,1544857115114058285,1544857115114074785,1544857115175527128,1544857115175535728,1544857115189499060,1544857115189517760,105
111261,5,111259,GET,50,0,1,1,True,1544857125549576179,1544857125549581279,1544857125612481125,1544857125612489825,1544857125613216526,1544857125613235127,106
67961,5,67956,GET,10,0,1,1,True,1544857100318858876,1544857100318876176,1544857100392535847,1544857100392549147,1544857100393646549,1544857100393668449,109
18991,6,18991,GET,53,0,1,1,True,1544857071705994993,1544857071706000293,1544857071754021905,1544857071754032705,1544857071767650137,1544857071767670837,104
42756,0,42749,GET,29,0,1,1,True,1544857085535084482,1544857085535089582,1544857085597174626,1544857085597188726,1544857085611580760,1544857085611601160,101
75391,5,75387,GET,49,0,1,1,True,1544857104675588580,1544857104675593980,1544857104751850357,1544857104751861457,1544857104752672759,1544857104752692859,110
121076,4,121073,GET,54,0,1,1,True,1544857131317791850,1544857131317797250,1544857131392653023,1544857131392663923,1544857131393282825,1544857131393301125,111
71990,0,71988,GET,94,0,1,1,True,1544857102690723677,1544857102690730977,1544857102752569520,1544857102752579320,1544857102753080721,1544857102753097021,101
80750,0,80753,GET,112,0,1,1,True,1544857107869784987,1544857107869790187,1544857107911050683,1544857107911060383,1544857107923916913,1544857107923936113,111
136702,1,136703,GET,10,0,1,1,True,1544857140536030615,1544857140536038315,1544857140611347089,1544857140611356689,1544857140611699190,1544857140611733990,111
54083,4,54086,GET,29,0,1,1,True,1544857092129874381,1544857092129880081,1544857092205283056,1544857092205294456,1544857092206254558,1544857092206276158,106
85726,2,85719,GET,83,0,1,1,True,1544857110784769847,1544857110784786547,1544857110845997089,1544857110846010889,1544857110847150592,1544857110847169792,111
36579,0,36581,GET,61,0,1,1,True,1544857081894408535,1544857081894413935,1544857081970628112,1544857081970639412,1544857081971311514,1544857081971346914,108
131200,3,131200,GET,29,0,1,1,True,1544857137332332590,1544857137332341990,1544857137394335834,1544857137394344634,1544857137408244566,1544857137408266266,104
139888,6,139889,GET,100,0,1,1,True,1544857142378175784,1544857142378181284,1544857142439711226,1544857142439720726,1544857142441353430,1544857142441371430,104
58092,5,58091,GET,54,0,1,1,True,1544857094504867390,1544857094504878090,1544857094580028165,1544857094580040965,1544857094580699266,1544857094580718766,111
83506,1,83503,GET,51,0,1,1,True,1544857109473677507,1544857109473683207,1544857109549752183,1544857109549762283,1544857109552668490,1544857109552688090,103
100184,2,100186,GET,41,0,1,1,True,1544857119176012303,1544857119176017403,1544857119238531548,1544857119238539448,1544857119251978179,1544857119251998879,104
84879,2,84877,GET,9,0,1,1,True,1544857110285571189,1544857110285588389,1544857110347270832,1544857110347279632,1544857110361258365,1544857110361280265,98
8917,3,8918,GET,66,0,1,1,True,1544857066428158844,1544857066428161444,1544857066472109146,1544857066472121146,1544857066472440447,1544857066472458747,102
145369,5,145371,GET,117,0,1,1,True,1544857145666288403,1544857145666290803,1544857145676330927,1544857145676339227,1544857145689652458,1544857145689672758,28
15814,5,15804,GET,76,0,1,1,True,1544857069925993362,1544857069926001262,1544857070001797638,1544857070001819538,1544857070004007344,1544857070004025044,109
41374,3,41368,GET,99,0,1,1,True,1544857084752615267,1544857084752620867,1544857084799322975,1544857084799333275,1544857084800032577,1544857084800052877,104
90263,5,90262,GET,41,0,1,1,True,1544857113410108434,1544857113410116635,1544857113472772580,1544857113472782780,1544857113486310811,1544857113486330111,109
82125,4,82125,GET,84,0,1,1,True,1544857108658890017,1544857108658895617,1544857108720716561,1544857108720729661,1544857108721577663,1544857108721597963,105
129982,5,129984,GET,24,0,1,1,True,1544857136613755925,1544857136613761525,1544857136675867369,1544857136675877069,1544857136689628500,1544857136689647801,108
78771,3,78770,GET,17,0,1,1,True,1544857106660096782,1544857106660101982,1544857106722316326,1544857106722323826,1544857106736346359,1544857106736369359,99
23508,0,23512,GET,56,0,1,1,True,1544857074316780952,1544857074316793552,1544857074377859094,1544857074377870494,1544857074378862096,1544857074378882396,102
75220,1,75220,GET,84,0,1,1,True,1544857104581129561,1544857104581136361,1544857104644241207,1544857104644251207,1544857104658112739,1544857104658132239,104
17517,3,17519,GET,96,0,1,1,True,1544857070893263907,1544857070893269307,1544857070955742152,1544857070955753052,1544857070956176653,1544857070956192153,106
92981,2,92976,GET,49,0,1,1,True,1544857114957580523,1544857114957586523,1544857115019719967,1544857115019729867,1544857115033324798,1544857115033345798,108
98386,0,98390,GET,113,0,1,1,True,1544857118145493014,1544857118145498514,1544857118207391257,1544857118207400957,1544857118220712788,1544857118220731788,105
93,6,93,GET,14,0,1,1,True,1544857063548785661,1544857063548802461,1544857063550170864,1544857063550242865,1544857063550873366,1544857063550905466,17
5373,2,5372,GET,3,0,1,1,True,1544857065254697221,1544857065254699821,1544857065271119659,1544857065271136259,1544857065283035286,1544857065283052787,63
141111,1,141104,GET,33,0,1,1,True,1544857143067595581,1544857143067607182,1544857143142698856,1544857143142709356,1544857143143762658,1544857143143781558,111
51018,7,51019,GET,97,0,1,1,True,1544857090315416172,1544857090315421272,1544857090378290718,1544857090378300918,1544857090379438621,1544857090379466021,106
135142,1,135142,GET,91,0,1,1,True,1544857139644578749,1544857139644584349,1544857139705313590,1544857139705323190,1544857139706415592,1544857139706434692,104
13221,6,13223,GET,81,0,1,1,True,1544857068456037851,1544857068456045651,1544857068518046795,1544857068518058995,1544857068518902997,1544857068518923697,98
133668,2,133668,GET,10,0,1,1,True,1544857138801339495,1544857138801344795,1544857138864572141,1544857138864580641,1544857138877216370,1544857138877236970,108
73836,3,73834,GET,100,0,1,1,True,1544857103769499879,1544857103769516979,1544857103830747121,1544857103830758021,1544857103831659723,1544857103831678823,107
40536,7,40535,GET,114,0,1,1,True,1544857084237944273,1544857084237949773,1544857084301183119,1544857084301193019,1544857084314324050,1544857084314344550,104
2334,0,2336,GET,20,0,1,1,True,1544857064252467994,1544857064252470794,1544857064255773902,1544857064255790902,1544857064256709104,1544857064256727604,20
130864,7,130863,GET,69,0,1,1,True,1544857137130047321,1544857137130053221,1544857137205289496,1544857137205299396,1544857137207705801,1544857137207726301,107
117354,1,117357,GET,29,0,1,1,True,1544857129128386875,1544857129128394375,1544857129190444019,1544857129190454119,1544857129190955420,1544857129190971820,97
65049,7,65049,GET,40,0,1,1,True,1544857098597828684,1544857098597833484,1544857098659561727,1544857098659570327,1544857098659832128,1544857098659853128,102
106625,3,106621,GET,116,0,1,1,True,1544857122847567715,1544857122847575115,1544857122909129958,1544857122909139358,1544857122910446961,1544857122910465661,101
131696,5,131701,GET,73,0,1,1,True,1544857137643508611,1544857137643515511,1544857137705333455,1544857137705342855,1544857137706230757,1544857137706249757,104
60491,6,60490,GET,45,0,1,1,True,1544857095925631786,1544857095925640086,1544857096002069663,1544857096002081263,1544857096003034165,1544857096003069366,110
63941,5,63946,GET,112,0,1,1,True,1544857097957355099,1544857097957362399,1544857098035115879,1544857098035127679,1544857098035994081,1544857098036013881,104
64022,1,64019,GET,78,0,1,1,True,1544857098015205033,1544857098015217033,1544857098081542387,1544857098081550487,1544857098095536519,1544857098095560719,103
26328,1,26323,GET,5,0,1,1,True,1544857075959154563,1544857075959159563,1544857076018905102,1544857076018917402,1544857076020075105,1544857076020095305,106
106075,7,106073,GET,102,0,1,1,True,1544857122550175726,1544857122550181026,1544857122611469968,1544857122611479668,1544857122611962969,1544857122611981369,106
116237,0,116241,GET,88,0,1,1,True,1544857128471537352,1544857128471542652,1544857128535684801,1544857128535694401,1544857128536154002,1544857128536172802,109
6782,6,6785,GET,28,0,1,1,True,1544857065722972708,1544857065722980608,1544857065740751349,1544857065740766049,1544857065741199650,1544857065741215550,57
68297,7,68300,GET,60,0,1,1,True,1544857100519876642,1544857100519881842,1544857100595879018,1544857100595897718,1544857100596647420,1544857100596667920,106
84711,1,84710,GET,24,0,1,1,True,1544857110190962870,1544857110190968070,1544857110253370115,1544857110253380015,1544857110254287617,1544857110254306317,102
30653,7,30654,GET,38,0,1,1,True,1544857078488782833,1544857078488788133,1544857078556680391,1544857078556691891,1544857078564237508,1544857078564259008,109
144602,7,144586,GET,86,0,1,1,True,1544857145166590046,1544857145166592146,1544857145176589169,1544857145176597969,1544857145196492615,1544857145196511615,9
5420,7,5414,GET,55,0,1,1,True,1544857065268699653,1544857065268702153,1544857065290938505,1544857065290960805,1544857065298826223,1544857065298846923,65
145197,4,145188,GET,115,0,1,1,True,1544857145537847306,1544857145537849506,1544857145557372851,1544857145557382051,1544857145567090174,1544857145567111074,24
136833,2,136834,GET,55,0,1,1,True,1544857140613279694,1544857140613286394,1544857140675645538,1544857140675657138,1544857140689555771,1544857140689576571,105
113154,4,113154,GET,93,0,1,1,True,1544857126659107551,1544857126659112851,1544857126721168995,1544857126721180795,1544857126721512696,1544857126721529496,106
141584,6,141584,GET,10,0,1,1,True,1544857143362586865,1544857143362594465,1544857143424341508,1544857143424348708,1544857143424690909,1544857143424736209,103
41657,0,41657,GET,50,0,1,1,True,1544857084909215430,1544857084909220930,1544857084972095676,1544857084972107376,1544857084972735077,1544857084972751178,104
64891,5,64892,GET,108,0,1,0,False,1544857098519042701,1544857098519047901,1544857098580145643,1544857098580157843,1544857098580905345,1544857098580923445,110
84047,1,84045,GET,92,0,1,1,True,1544857109801685967,1544857109801693767,1544857109862894109,1544857109862901809,1544857109877055442,1544857109877074842,99
3973,3,3969,GET,77,0,1,1,True,1544857064774962507,1544857064774965807,1544857064800652267,1544857064800670667,1544857064801367369,1544857064801386669,70
30021,2,30018,GET,97,0,1,1,True,1544857078127923896,1544857078127929196,1544857078178627114,1544857078178635714,1544857078189399039,1544857078189427539,101
40076,2,40073,GET,98,0,1,1,True,1544857083957113821,1544857083957122221,1544857084019537866,1544857084019549166,1544857084033090697,1544857084033111397,110
108929,5,108930,GET,113,0,1,1,True,1544857124190258528,1544857124190270928,1544857124253508274,1544857124253518174,1544857124253963576,1544857124253985676,102
92294,0,92295,GET,110,0,1,1,True,1544857114565880714,1544857114565888614,1544857114627932158,1544857114627941458,1544857114628356159,1544857114628369559,108
52968,6,52967,GET,107,0,1,1,True,1544857091472027655,1544857091472033955,1544857091534790601,1544857091534802101,1544857091548637133,1544857091548660033,110
45525,1,45523,GET,28,0,1,1,True,1544857087129482381,1544857087129499081,1544857087204896656,1544857087204908356,1544857087205752858,1544857087205774258,108
140402,2,140400,GET,28,0,1,1,True,1544857142674997472,1544857142675008072,1544857142736767815,1544857142736777615,1544857142737513817,1544857142737530317,108
89757,7,89755,GET,7,0,1,1,True,1544857113114454749,1544857113114462749,1544857113189393723,1544857113189403623,1544857113189970624,1544857113189988924,108
77510,0,77511,GET,46,0,1,1,True,1544857105910303243,1544857105910308843,1544857105972442787,1544857105972450187,1544857105986227019,1544857105986246319,100
100226,5,100212,GET,114,0,1,1,True,1544857119192677142,1544857119192682642,1544857119254209284,1544857119254221384,1544857119269864221,1544857119269883221,104
108471,7,108470,GET,18,0,1,1,True,1544857123910997080,1544857123911002580,1544857123972998824,1544857123973008824,1544857123986389155,1544857123986403955,106
126806,3,126809,GET,47,0,1,1,True,1544857134737218375,1544857134737233475,1544857134799192719,1544857134799202419,1544857134800173821,1544857134800194421,104
130896,1,130895,GET,16,0,1,1,True,1544857137145517557,1544857137145524557,1544857137222002434,1544857137222012134,1544857137222489035,1544857137222507436,101
121945,1,121946,GET,60,0,1,1,True,1544857131862170112,1544857131862178412,1544857131924194455,1544857131924205655,1544857131924714457,1544857131924735557,109
66480,1,66482,GET,30,0,1,1,True,1544857099440516139,1544857099440522139,1544857099502692483,1544857099502701883,1544857099503780385,1544857099503800085,103
77076,7,77074,GET,2,0,1,1,True,1544857105659811262,1544857105659821662,1544857105728058721,1544857105728068621,1544857105728690022,1544857105728708322,109
140835,7,140839,GET,26,0,1,1,True,1544857142911437420,1544857142911442320,1544857143002471631,1544857143002479631,1544857143003240132,1544857143003258732,107
136638,2,136632,GET,106,0,1,1,True,1544857140503416239,1544857140503421739,1544857140565524983,1544857140565535683,1544857140566425385,1544857140566442585,109
45862,4,45861,GET,46,0,1,1,True,1544857087332168951,1544857087332174451,1544857087395391098,1544857087395401798,1544857087408090927,1544857087408120228,104
134763,1,134761,GET,16,0,1,1,True,1544857139426117343,1544857139426123243,1544857139487447485,1544857139487456485,1544857139501942318,1544857139501987918,93
6606,7,6604,GET,42,0,1,1,True,1544857065675028496,1544857065675036396,1544857065692570037,1544857065692585037,1544857065704861166,1544857065704881566,57
89135,5,89135,GET,115,0,1,1,True,1544857112754454414,1544857112754460014,1544857112815805556,1544857112815814556,1544857112830172990,1544857112830210390,102
130485,1,130486,GET,106,0,1,1,True,1544857136896891181,1544857136896907981,1544857136972515856,1544857136972525656,1544857136973343958,1544857136973363758,107
129919,6,129923,GET,77,0,1,1,True,1544857136581655650,1544857136581660950,1544857136643585094,1544857136643596994,1544857136644642596,1544857136644664496,101
138223,1,138225,GET,91,0,1,1,True,1544857141426779079,1544857141426798579,1544857141489005723,1544857141489024523,1544857141502170054,1544857141502224654,102
141652,0,141653,GET,0,0,1,1,True,1544857143394755340,1544857143394762440,1544857143456539483,1544857143456547483,1544857143456936684,1544857143456953584,105
29384,4,29385,GET,103,0,1,1,True,1544857077754731230,1544857077754748430,1544857077816458773,1544857077816470373,1544857077830294005,1544857077830317105,104
70732,2,70728,GET,47,0,1,1,True,1544857101956768875,1544857101956776775,1544857102019356220,1544857102019367520,1544857102033237152,1544857102033260052,102
142539,0,142537,GET,47,0,1,1,True,1544857143924701268,1544857143924706168,1544857143957090843,1544857143957099143,1544857143970856075,1544857143970876975,71
46595,5,46591,GET,103,0,1,1,True,1544857087768496164,1544857087768501364,1544857087830710908,1544857087830722208,1544857087831523910,1544857087831548710,102
135253,7,135251,GET,33,0,1,1,True,1544857139706428492,1544857139706434092,1544857139768910137,1544857139768919037,1544857139769453638,1544857139769472238,97
64822,0,64819,GET,77,0,1,1,True,1544857098471972092,1544857098471979892,1544857098534025736,1544857098534051836,1544857098534843138,1544857098534862238,104
440,2,439,GET,36,0,1,1,True,1544857063642955180,1544857063642977180,1544857063643092480,1544857063643212780,1544857063643821382,1544857063643881882,5
27010,0,27008,GET,10,0,1,1,True,1544857076362438599,1544857076362446399,1544857076424392743,1544857076424418343,1544857076425253945,1544857076425277245,105
34711,1,34714,GET,2,0,1,1,True,1544857080801154299,1544857080801159399,1544857080863137043,1544857080863146443,1544857080876778874,1544857080876798474,104
138613,0,138616,GET,95,0,1,1,True,1544857141658989817,1544857141658995917,1544857141721525562,1544857141721536562,1544857141722341764,1544857141722361464,100
118670,6,118667,GET,14,0,1,1,True,1544857129864421581,1544857129864428381,1544857129939559055,1544857129939568855,1544857129940365657,1544857129940388157,110
126694,7,126688,GET,76,0,1,1,True,1544857134659091094,1544857134659096094,1544857134722314341,1544857134722322041,1544857134736555274,1544857134736573574,99
49112,4,49106,GET,22,0,1,1,True,1544857089192348367,1544857089192353867,1544857089267509541,1544857089267521241,1544857089268643244,1544857089268685044,111
77738,2,77737,GET,70,0,1,1,True,1544857106050239168,1544857106050247668,1544857106126887546,1544857106126900646,1544857106127353047,1544857106127369847,110
12992,2,12990,GET,13,0,1,1,True,1544857068316979328,1544857068316984928,1544857068378916472,1544857068378926472,1544857068392391103,1544857068392413003,107
16160,4,16163,GET,18,0,1,1,True,1544857070129593135,1544857070129598135,1544857070204914510,1544857070204925310,1544857070205795212,1544857070205814712,107
32984,2,32985,GET,91,0,1,1,True,1544857079815222611,1544857079815228111,1544857079877710156,1544857079877721356,1544857079878212557,1544857079878229957,100
122197,4,122203,GET,33,0,1,1,True,1544857132015650267,1544857132015661567,1544857132068240389,1544857132068249189,1544857132080108117,1544857132080154217,106
101104,3,101103,GET,119,0,1,1,True,1544857119694335405,1544857119694343805,1544857119753863043,1544857119753872843,1544857119767679675,1544857119767696575,100
127649,6,127651,GET,38,0,1,1,True,1544857135237198034,1544857135237205734,1544857135316693918,1544857135316703518,1544857135317420520,1544857135317438020,107
27077,2,27077,GET,89,0,1,1,True,1544857076395901177,1544857076395907077,1544857076460817727,1544857076460829028,1544857076470569350,1544857076470586650,111
63487,6,63488,GET,96,0,1,1,True,1544857097691196381,1544857097691204281,1544857097753780626,1544857097753792326,1544857097754504428,1544857097754523328,103
40193,1,40193,GET,15,0,1,1,True,1544857084020911969,1544857084020917169,1544857084096675245,1544857084096683645,1544857084097701047,1544857084097721247,103
