Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,11,0.089541,45628,0,11,0,0.000000
53,0,0.000000,0,11,0.087999,45620,0,11,0,0.000000
54,0,0.000000,0,12,0.087212,49772,0,12,0,0.000000
55,0,0.000000,0,11,0.089508,45622,0,11,0,0.000000
56,0,0.000000,0,12,0.087215,49774,0,12,0,0.000000
57,0,0.000000,0,11,0.089526,45626,0,11,0,0.000000
58,0,0.000000,0,11,0.092338,45628,0,11,0,0.000000
59,0,0.000000,0,11,0.090884,45624,0,11,0,0.000000
60,0,0.000000,0,11,0.085258,45628,0,11,0,0.000000
61,0,0.000000,0,12,0.087150,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.083332,49772,0,12,0,0.000000
63,0,0.000000,0,11,0.089511,45622,0,11,0,0.000000
64,0,0.000000,0,11,0.088025,45626,0,11,0,0.000000
65,0,0.000000,0,12,0.084681,45651,1,11,0,0.000000
66,0,0.000000,0,11,0.089434,45628,0,11,0,0.000000
67,0,0.000000,0,12,0.083274,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.085952,49776,0,12,0,0.000000
69,0,0.000000,0,11,0.089752,45626,0,11,0,0.000000
70,0,0.000000,0,12,0.084355,45645,1,11,0,0.000000
71,0,0.000000,0,11,0.086690,45622,0,11,0,0.000000
72,0,0.000000,0,13,0.082910,53924,0,13,0,0.000000
73,0,0.000000,0,11,0.088067,45628,0,11,0,0.000000
74,0,0.000000,0,11,0.086604,45622,0,11,0,0.000000
75,0,0.000000,0,12,0.088804,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.083098,49768,0,12,0,0.000000
77,0,0.000000,0,12,0.081958,49770,0,12,0,0.000000
78,0,0.000000,0,14,0.072554,53943,1,13,0,0.000000
79,0,0.000000,0,32,0.031365,132732,0,32,0,0.000000
80,0,0.000000,0,1,0.027293,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  15.000,0.21
  16.000,0.31
  22.000,0.41
  27.000,0.52
  30.000,0.83
  31.000,5.60
  32.000,6.95
  33.000,7.05
  35.000,7.16
  44.000,7.26
  47.000,7.47
  55.000,7.57
  60.000,7.78
  61.000,7.99
  62.000,9.34
  63.000,11.00
  64.000,11.20
  65.000,11.31
  67.000,11.41
  68.000,11.51
  70.000,11.83
  71.000,12.03
  72.000,12.14
  74.000,12.24
  75.000,12.34
  76.000,12.55
  77.000,13.80
  78.000,34.44
  79.000,40.77
  80.000,41.80
  81.000,41.91
  82.000,42.01
  85.000,42.32
  86.000,42.43
  88.000,42.53
  89.000,42.63
  90.000,43.05
  91.000,43.67
  92.000,45.33
  93.000,61.31
  94.000,96.89
  95.000,98.55
  96.000,99.07
  97.000,99.38
  98.000,99.48
 100.000,99.79
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
