Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,21,0.047650,82975,1,20,0,0.000000
58,0,0.000000,0,21,0.049097,87108,0,21,0,0.000000
59,0,0.000000,0,20,0.050015,74706,2,18,0,0.000000
60,0,0.000000,0,19,0.050947,78808,0,19,0,0.000000
61,0,0.000000,0,20,0.049300,82956,0,20,0,0.000000
62,0,0.000000,0,20,0.051462,82954,0,20,0,0.000000
63,0,0.000000,0,20,0.050824,82954,0,20,0,0.000000
64,0,0.000000,0,19,0.050974,78810,0,19,0,0.000000
65,0,0.000000,0,20,0.049985,82952,0,20,0,0.000000
66,0,0.000000,0,20,0.050129,82958,0,20,0,0.000000
67,0,0.000000,0,21,0.048202,87104,0,21,0,0.000000
68,0,0.000000,0,20,0.049222,82956,0,20,0,0.000000
69,0,0.000000,0,21,0.049099,87100,0,21,0,0.000000
70,0,0.000000,0,20,0.049991,74708,2,18,0,0.000000
71,0,0.000000,0,20,0.048429,82952,0,20,0,0.000000
72,0,0.000000,0,20,0.050020,82952,0,20,0,0.000000
73,0,0.000000,0,20,0.050087,82954,0,20,0,0.000000
74,0,0.000000,0,20,0.050331,82960,0,20,0,0.000000
75,0,0.000000,0,21,0.047609,87104,0,21,0,0.000000
76,0,0.000000,0,20,0.049223,78829,1,19,0,0.000000
77,0,0.000000,0,22,0.046201,91246,0,22,0,0.000000
78,0,0.000000,0,34,0.029835,141030,0,34,0,0.000000
79,0,0.000000,0,63,0.015873,257189,1,62,0,0.000000
80,0,0.000000,0,1,0.015678,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.24
  15.000,1.25
  16.000,3.99
  17.000,4.28
  28.000,4.34
  29.000,4.40
  30.000,4.70
  31.000,5.95
  32.000,7.26
  33.000,7.50
  36.000,7.56
  37.000,7.61
  38.000,7.79
  39.000,7.91
  40.000,8.21
  41.000,8.45
  42.000,8.74
  43.000,8.98
  44.000,9.46
  45.000,10.59
  46.000,17.19
  47.000,69.60
  48.000,79.42
  49.000,81.08
  50.000,81.74
  51.000,81.98
  52.000,82.51
  53.000,82.93
  54.000,83.52
  55.000,83.88
  56.000,84.18
  57.000,84.47
  58.000,84.59
  59.000,85.19
  60.000,85.96
  61.000,90.72
  62.000,98.27
  63.000,99.11
  64.000,99.29
  65.000,99.41
  66.000,99.58
  67.000,99.64
  69.000,99.76
  70.000,99.82
  75.000,99.94
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
