,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53048,21,53047,MULTI-GET,2,1,6,1,True,1544821688826662016,1544821688826670516,1544821688826704417,1544821688826734118,1544821688829600789,1544821688829674790,0
107875,10,107876,MULTI-GET,1,2,6,1,True,1544821727862769579,1544821727862778879,1544821727862821380,1544821727862858281,1544821727864595224,1544821727864666126,0
40985,20,40988,MULTI-GET,4,2,6,1,True,1544821680132147608,1544821680132158108,1544821680132203609,1544821680132238310,1544821680133559343,1544821680133633145,1
13242,28,13242,SET,5,2,0,0,True,1544821660193926980,1544821660193952681,1544821660193998382,1544821660194196187,1544821660194786502,1544821660194849603,0
109743,49,109740,MULTI-GET,0,0,6,1,True,1544821728885117789,1544821728885123690,1544821728885167091,1544821728885196691,1544821728887387445,1544821728887457647,0
112140,4,112140,SET,4,2,0,0,True,1544821730981231374,1544821730981252975,1544821730981300076,1544821730981473180,1544821730983290525,1544821730983310825,0
26327,46,26325,MULTI-GET,1,0,6,1,True,1544821669606946930,1544821669606955831,1544821669606995732,1544821669607030032,1544821669609008581,1544821669609076083,0
105510,22,105508,MULTI-GET,2,1,6,1,True,1544821726653939268,1544821726653948768,1544821726654067171,1544821726654100172,1544821726655796614,1544821726655861515,1
68403,30,68399,SET,4,1,0,0,True,1544821699910576914,1544821699910603214,1544821699910635815,1544821699910783419,1544821699915171627,1544821699915186128,0
41690,2,41691,SET,2,2,0,0,True,1544821680641082797,1544821680641110898,1544821680641159899,1544821680641371505,1544821680642010420,1544821680642029421,0
111023,41,111023,SET,5,1,0,0,True,1544821729600754236,1544821729600779236,1544821729600824337,1544821729600970341,1544821729602084768,1544821729602103969,0
6985,55,6986,MULTI-GET,4,2,6,1,True,1544821655736851015,1544821655736861315,1544821655736885216,1544821655736917216,1544821655738585558,1544821655738662760,0
108557,63,108558,SET,1,2,0,0,True,1544821728249902926,1544821728249923726,1544821728249951727,1544821728250135931,1544821728251120356,1544821728251220058,0
44357,11,44358,MULTI-GET,5,0,6,1,True,1544821682575576946,1544821682575585746,1544821682575673749,1544821682575705949,1544821682576845878,1544821682576940280,2
92553,49,92553,SET,3,2,0,0,True,1544821717457274204,1544821717457299005,1544821717457344906,1544821717457494209,1544821717465779314,1544821717465794614,0
12200,26,12199,MULTI-GET,3,1,6,1,True,1544821659452655412,1544821659452664612,1544821659452706913,1544821659452737514,1544821659454411355,1544821659454562459,0
82398,59,82400,MULTI-GET,3,2,6,1,True,1544821710101763171,1544821710101769771,1544821710101823372,1544821710101860973,1544821710102657893,1544821710102739495,0
16278,22,16280,SET,4,1,0,0,True,1544821662313661401,1544821662313689302,1544821662313738003,1544821662313889107,1544821662315036735,1544821662315051235,0
26109,7,26111,MULTI-GET,1,2,6,1,True,1544821669466501653,1544821669466511553,1544821669466525554,1544821669466561755,1544821669467807285,1544821669467877387,0
67761,61,67762,SET,3,0,0,0,True,1544821699470976154,1544821699471002955,1544821699471053556,1544821699471282862,1544821699477660020,1544821699477679220,0
6583,23,6584,MULTI-GET,5,2,6,1,True,1544821655455775347,1544821655455852449,1544821655455897150,1544821655455930551,1544821655457704895,1544821655457778597,0
4530,54,4531,SET,3,0,0,0,True,1544821653892848499,1544821653892874599,1544821653892949801,1544821653893094905,1544821653895178757,1544821653895192457,0
96392,38,96394,SET,5,0,0,0,True,1544821720238897434,1544821720238922335,1544821720238942735,1544821720239090739,1544821720239801156,1544821720239814757,0
72858,3,72859,SET,5,0,0,0,True,1544821703156848394,1544821703156877194,1544821703156924196,1544821703157066499,1544821703157861219,1544821703157875919,0
98767,4,98769,MULTI-GET,4,0,6,1,True,1544821721942184153,1544821721942193753,1544821721943600388,1544821721943624689,1544821721944774517,1544821721944847419,1
99456,3,99452,SET,4,1,0,0,True,1544821722438101086,1544821722438126687,1544821722438390093,1544821722438769003,1544821722446988505,1544821722447005006,0
51888,38,51890,SET,0,1,0,0,True,1544821687982438245,1544821687982466546,1544821687982609850,1544821687982757753,1544821687985131912,1544821687985146712,0
46844,44,46841,SET,4,1,0,0,True,1544821684408217170,1544821684408238870,1544821684408316372,1544821684408463876,1544821684418628227,1544821684418645127,1
494,59,494,MULTI-GET,0,2,6,1,True,1544821650609073468,1544821650609088968,1544821650609116969,1544821650609184571,1544821650610158595,1544821650610238897,0
23024,22,23024,SET,5,1,0,0,True,1544821667189361868,1544821667189391969,1544821667189435170,1544821667189662475,1544821667191095511,1544821667191109711,0
50497,29,50502,SET,1,2,0,0,True,1544821686996900479,1544821686996927280,1544821686997032783,1544821686997187987,1544821687000941479,1544821687000955780,0
55601,41,55596,MULTI-GET,1,0,6,1,True,1544821690714381279,1544821690714397079,1544821690714523683,1544821690714612685,1544821690718282275,1544821690718353977,0
32928,22,32929,MULTI-GET,0,1,6,1,True,1544821674276452919,1544821674276461919,1544821674276494220,1544821674276525621,1544821674278152061,1544821674278248563,0
791,46,790,MULTI-GET,3,1,6,1,True,1544821650983367651,1544821650983385352,1544821650983436753,1544821650983484454,1544821650984922290,1544821650985000692,0
50294,20,50297,MULTI-GET,3,2,6,1,True,1544821686861351728,1544821686861357528,1544821686861467731,1544821686861494632,1544821686863233375,1544821686863315677,0
26709,39,26706,MULTI-GET,1,0,6,1,True,1544821669899733680,1544821669899745080,1544821669899791881,1544821669899822582,1544821669902969160,1544821669903042461,0
83706,13,83711,MULTI-GET,2,2,6,1,True,1544821711022767905,1544821711022777906,1544821711022819407,1544821711022851807,1544821711023960135,1544821711024177540,0
58005,29,57997,MULTI-GET,5,1,6,1,True,1544821692423988134,1544821692423998434,1544821692424037135,1544821692424066236,1544821692434644897,1544821692434731799,0
79906,63,79906,MULTI-GET,0,1,6,1,True,1544821708248175611,1544821708248185211,1544821708248221612,1544821708248245513,1544821708250223662,1544821708250297963,1
67834,58,67835,MULTI-GET,1,2,6,1,True,1544821699534087313,1544821699534091314,1544821699534225717,1544821699534268818,1544821699535959060,1544821699536082963,0
44936,40,44934,MULTI-GET,3,0,6,1,True,1544821683025893784,1544821683025900184,1544821683025948585,1544821683025979986,1544821683028034937,1544821683028114939,1
100324,39,100322,MULTI-GET,0,2,6,1,True,1544821723095266497,1544821723095272897,1544821723095436001,1544821723095472502,1544821723097059041,1544821723097137143,1
54908,0,54907,MULTI-GET,0,1,6,1,True,1544821690189008093,1544821690189018593,1544821690189114795,1544821690189174497,1544821690191550556,1544821690191735660,1
62881,6,62881,SET,4,0,0,0,True,1544821695962287871,1544821695962316271,1544821695962430274,1544821695962590578,1544821695963538701,1544821695963551602,1
36210,37,36211,SET,3,0,0,0,True,1544821676729522924,1544821676729550825,1544821676729786231,1544821676729934734,1544821676731373570,1544821676731396471,1
17983,37,17983,MULTI-GET,3,1,6,1,True,1544821663548624195,1544821663548634295,1544821663548685696,1544821663548788499,1544821663550048730,1544821663550122332,0
3349,40,3350,MULTI-GET,0,2,6,1,True,1544821653033144483,1544821653033155783,1544821653033201084,1544821653033234085,1544821653034660120,1544821653034783323,0
88865,14,88866,SET,5,2,0,0,True,1544821714830778192,1544821714830807592,1544821714830850593,1544821714830999997,1544821714831613412,1544821714831628113,0
87875,58,87879,SET,4,2,0,0,True,1544821714116064053,1544821714116091554,1544821714116131855,1544821714116273559,1544821714117254483,1544821714117268283,0
20035,56,20031,MULTI-GET,5,0,6,1,True,1544821665009960393,1544821665009970093,1544821665010006794,1544821665010036495,1544821665013657184,1544821665013777187,0
69421,37,69422,SET,3,1,0,0,True,1544821700673152950,1544821700673179751,1544821700673225452,1544821700673373956,1544821700674284178,1544821700674297978,0
32555,15,32552,MULTI-GET,4,2,6,1,True,1544821673986855352,1544821673986860852,1544821673986959054,1544821673987021456,1544821673993667420,1544821673993745922,0
27002,42,27005,MULTI-GET,4,2,6,1,True,1544821670103731230,1544821670103737930,1544821670103873234,1544821670103906634,1544821670105104864,1544821670105193066,0
990,28,989,SET,0,1,0,0,True,1544821651169090657,1544821651169122958,1544821651169750773,1544821651170015180,1544821651171793524,1544821651171818125,1
51209,5,51210,MULTI-GET,3,0,6,1,True,1544821687512134718,1544821687512147118,1544821687512188419,1544821687512217920,1544821687513880261,1544821687513954563,0
60098,57,60102,SET,0,2,0,0,True,1544821693944007899,1544821693944034999,1544821693944075400,1544821693944215104,1544821693963273475,1544821693963289175,0
4902,59,4903,SET,3,0,0,0,True,1544821654163732515,1544821654163759816,1544821654164150625,1544821654165555960,1544821654168540634,1544821654168555335,0
104289,44,104289,SET,1,2,0,0,True,1544821725974900921,1544821725974921622,1544821725974950823,1544821725975096926,1544821725976567163,1544821725976586463,0
90543,41,90543,SET,0,2,0,0,True,1544821716107740404,1544821716107767404,1544821716107809406,1544821716107951109,1544821716109139638,1544821716109152239,0
93296,43,93298,SET,2,0,0,0,True,1544821718045150109,1544821718045178910,1544821718045220411,1544821718045363215,1544821718046534744,1544821718046547144,1
65856,7,65852,SET,1,1,0,0,True,1544821698093845234,1544821698093870735,1544821698093910436,1544821698094056839,1544821698097237418,1544821698097897234,0
35838,25,35836,MULTI-GET,1,1,6,1,True,1544821676480954673,1544821676480964074,1544821676481015875,1544821676481045776,1544821676483042525,1544821676483168128,0
86771,39,86769,MULTI-GET,3,0,6,1,True,1544821713314726776,1544821713314732576,1544821713314800178,1544821713314839379,1544821713317192537,1544821713317284939,1
50532,18,50522,MULTI-GET,2,2,6,1,True,1544821687014269209,1544821687014279609,1544821687014331610,1544821687014360011,1544821687024372959,1544821687024582464,2
92970,62,92967,SET,3,2,0,0,True,1544821717785268897,1544821717785359799,1544821717785393300,1544821717785544704,1544821717793713605,1544821717793732006,1
51161,62,51159,SET,2,2,0,0,True,1544821687483148101,1544821687483176002,1544821687483211903,1544821687484679839,1544821687486025972,1544821687486040973,0
4231,0,4230,SET,5,2,0,0,True,1544821653689372154,1544821653689396354,1544821653689471756,1544821653689637160,1544821653695708411,1544821653695730811,0
62278,59,62277,SET,3,2,0,0,True,1544821695519133421,1544821695519161121,1544821695519293025,1544821695519440428,1544821695520856563,1544821695520873564,0
42092,27,42081,MULTI-GET,2,0,6,1,True,1544821680926664262,1544821680926674962,1544821680928361004,1544821680928394004,1544821680938880664,1544821680938956266,4
94659,50,94660,SET,1,0,0,0,True,1544821718967917777,1544821718967938878,1544821718968113182,1544821718968255386,1544821718969160208,1544821718969172908,0
54906,47,54906,MULTI-GET,3,0,6,1,True,1544821690183952668,1544821690183962868,1544821690184002669,1544821690184039670,1544821690189434803,1544821690189511305,0
15637,23,15637,SET,2,0,0,0,True,1544821661835976566,1544821661836002467,1544821661836170371,1544821661836319675,1544821661837091394,1544821661837105494,1
84757,54,84758,MULTI-GET,2,2,6,1,True,1544821711814216341,1544821711814227641,1544821711814302643,1544821711814335444,1544821711815459472,1544821711815529573,0
33212,49,33211,MULTI-GET,1,1,6,1,True,1544821674462307319,1544821674462313419,1544821674462353020,1544821674462386321,1544821674464639676,1544821674464762179,0
86791,54,86792,SET,5,1,0,0,True,1544821713328371313,1544821713328399014,1544821713328465915,1544821713328616519,1544821713331166582,1544821713331186782,1
46575,15,46573,MULTI-GET,4,1,6,1,True,1544821684230374872,1544821684230384572,1544821684230435673,1544821684230466474,1544821684233091339,1544821684233164141,0
15931,4,15931,MULTI-GET,0,1,6,1,True,1544821662083256693,1544821662083265793,1544821662083404397,1544821662083499299,1544821662084869633,1544821662085611151,0
68335,52,68335,SET,3,0,0,0,True,1544821699856744184,1544821699856774085,1544821699856831686,1544821699856991490,1544821699857771409,1544821699857785410,0
83409,21,83407,MULTI-GET,3,1,6,1,True,1544821710814044153,1544821710814054853,1544821710814098954,1544821710814128555,1544821710815826297,1544821710815902599,0
86013,32,86012,SET,5,1,0,0,True,1544821712788669293,1544821712788689793,1544821712788739094,1544821712789009801,1544821712792372084,1544821712792386384,0
63281,28,63283,SET,2,0,0,0,True,1544821696252349137,1544821696252401839,1544821696252488341,1544821696252675345,1544821696253874275,1544821696253894775,0
38547,23,38544,MULTI-GET,1,0,6,1,True,1544821678393800703,1544821678393926406,1544821678393975207,1544821678394005308,1544821678396828277,1544821678396899779,0
87576,25,87576,MULTI-GET,0,0,6,1,True,1544821713908256325,1544821713908263825,1544821713908339227,1544821713908363627,1544821713910127271,1544821713910204173,0
67444,28,67443,SET,4,2,0,0,True,1544821699223113832,1544821699223140532,1544821699223228134,1544821699223499541,1544821699227968352,1544821699227991052,0
30309,63,30305,MULTI-GET,1,2,6,1,True,1544821672405585813,1544821672405609814,1544821672410171827,1544821672410202227,1544821672411971671,1544821672412038173,4
26074,21,26074,MULTI-GET,2,1,6,1,True,1544821669438167452,1544821669438174352,1544821669438222253,1544821669438253054,1544821669439714990,1544821669439789092,0
105138,58,105137,MULTI-GET,2,2,6,1,True,1544821726468340791,1544821726468345991,1544821726468406992,1544821726468437993,1544821726470751050,1544821726470839452,0
15266,44,15265,SET,4,0,0,0,True,1544821661581002649,1544821661581029350,1544821661581284156,1544821661581440460,1544821661582527787,1544821661582748792,0
53122,18,53125,SET,4,0,0,0,True,1544821688887560221,1544821688887583122,1544821688887636623,1544821688887819728,1544821688888556546,1544821688888574546,0
70999,16,70999,MULTI-GET,3,1,6,1,True,1544821701793933033,1544821701793942733,1544821701793998434,1544821701794026635,1544821701795622574,1544821701795698576,0
62725,35,62726,SET,5,1,0,0,True,1544821695849576186,1544821695849601386,1544821695849717289,1544821695850075598,1544821695851151024,1544821695851176525,0
103735,11,103734,MULTI-GET,3,0,6,1,True,1544821725577748626,1544821725577758427,1544821725577806128,1544821725577837229,1544821725579142861,1544821725579226063,0
41928,57,41927,MULTI-GET,0,2,6,1,True,1544821680835640310,1544821680835649910,1544821680835790914,1544821680835838115,1544821680837325952,1544821680837410554,1
9190,26,9185,SET,1,1,0,0,True,1544821657278675733,1544821657278700634,1544821657278743035,1544821657278904039,1544821657289439400,1544821657289540302,0
93775,52,93778,MULTI-GET,4,1,6,1,True,1544821718357869925,1544821718357876125,1544821718357922727,1544821718357952527,1544821718359857174,1544821718360015478,1
92728,26,92727,SET,3,2,0,0,True,1544821717595269709,1544821717595318610,1544821717595381412,1544821717595573516,1544821717606254880,1544821717606269780,0
63371,54,63371,SET,1,1,0,0,True,1544821696304601628,1544821696304629729,1544821696304680130,1544821696304890935,1544821696305749057,1544821696305768557,1
28464,58,28465,SET,4,0,0,0,True,1544821671123713581,1544821671123747082,1544821671123849285,1544821671123992788,1544821671124947912,1544821671124967712,0
26925,57,26925,SET,0,2,0,0,True,1544821670056144952,1544821670056176653,1544821670056222654,1544821670056369758,1544821670057658489,1544821670057672090,0
31988,63,31990,SET,1,0,0,0,True,1544821673599111955,1544821673599224158,1544821673599277359,1544821673599440463,1544821673600204982,1544821673600219682,0
27371,51,27372,SET,1,2,0,0,True,1544821670344244484,1544821670344273485,1544821670344316586,1544821670344464390,1544821670345413913,1544821670345430814,0
90581,34,90580,SET,2,0,0,0,True,1544821716127856900,1544821716127882701,1544821716127924302,1544821716128114507,1544821716129414439,1544821716129429139,2
57163,4,57159,MULTI-GET,5,0,6,1,True,1544821691857842242,1544821691857853142,1544821691857898443,1544821691857928944,1544821691860542008,1544821691860617710,0
57444,62,57433,MULTI-GET,5,1,6,1,True,1544821692013349985,1544821692013359885,1544821692013629392,1544821692013675593,1544821692024065450,1544821692024143152,0
60811,15,60811,SET,0,0,0,0,True,1544821694458137803,1544821694458166404,1544821694458204005,1544821694458350209,1544821694459303432,1544821694459321133,0
21352,63,21356,MULTI-GET,5,2,6,1,True,1544821665944592641,1544821665944601441,1544821665944641042,1544821665944673843,1544821665946585191,1544821665946705194,0
35862,30,35861,MULTI-GET,1,2,6,1,True,1544821676493052573,1544821676493171276,1544821676493219977,1544821676493246578,1544821676494531909,1544821676494602111,0
46950,58,46951,SET,0,0,0,0,True,1544821684498873111,1544821684498891312,1544821684498987114,1544821684499134618,1544821684500208944,1544821684500224545,1
59480,17,59478,MULTI-GET,5,0,6,1,True,1544821693503749019,1544821693503756819,1544821693503793320,1544821693503827321,1544821693506105477,1544821693506191579,0
100913,0,100912,MULTI-GET,4,1,6,1,True,1544821723513133204,1544821723513139504,1544821723513178805,1544821723513208906,1544821723516075976,1544821723516184679,0
3478,38,3478,SET,3,0,0,0,True,1544821653137616773,1544821653137643174,1544821653137693475,1544821653137848479,1544821653141453968,1544821653141469368,0
15893,34,15894,SET,2,2,0,0,True,1544821662068039916,1544821662068067617,1544821662068119318,1544821662068266622,1544821662069165744,1544821662069179844,0
53289,4,53293,MULTI-GET,3,1,6,1,True,1544821689003557189,1544821689003566789,1544821689003607490,1544821689003639391,1544821689005826445,1544821689005902047,0
63307,26,63303,MULTI-GET,0,0,6,1,True,1544821696261259957,1544821696261270058,1544821696261352160,1544821696261380960,1544821696266927697,1544821696267002499,1
61098,42,61101,SET,4,2,0,0,True,1544821694658523555,1544821694658544956,1544821694658675859,1544821694658823863,1544821694659784286,1544821694659806787,0
12284,28,12286,SET,4,0,0,0,True,1544821659516520394,1544821659516547795,1544821659516590896,1544821659516759100,1544821659517556220,1544821659517569920,0
72583,46,72584,MULTI-GET,4,2,6,1,True,1544821702978831397,1544821702978841298,1544821702978867898,1544821702978898599,1544821702980467338,1544821702980537039,0
67762,38,67764,SET,0,2,0,0,True,1544821699471196660,1544821699471225761,1544821699471391765,1544821699471550169,1544821699477667620,1544821699477682620,1
75043,15,75046,SET,4,0,0,0,True,1544821704730519256,1544821704730546456,1544821704730592358,1544821704730736961,1544821704732945416,1544821704732958916,0
64109,23,64109,SET,3,1,0,0,True,1544821696831156438,1544821696831184939,1544821696831245540,1544821696831801054,1544821696833872905,1544821696833890006,0
25254,61,25253,SET,0,1,0,0,True,1544821668841108669,1544821668841134969,1544821668841215171,1544821668841373775,1544821668842999215,1544821668843013416,1
72856,55,72848,SET,4,1,0,0,True,1544821703145719619,1544821703145750020,1544821703145789721,1544821703145995226,1544821703157197502,1544821703157211403,0
75850,34,75851,MULTI-GET,5,2,6,1,True,1544821705345395539,1544821705345405439,1544821705345469941,1544821705345498142,1544821705346067956,1544821705346138258,0
103284,32,103286,SET,4,1,0,0,True,1544821725233403534,1544821725233431634,1544821725233611239,1544821725233758342,1544821725234725266,1544821725234739867,0
87300,13,87301,SET,0,0,0,0,True,1544821713701976934,1544821713702004934,1544821713702052036,1544821713702208239,1544821713703439970,1544821713703455670,0
72612,55,72613,SET,3,0,0,0,True,1544821702996913844,1544821702996935844,1544821702996971245,1544821702997210651,1544821702998301978,1544821702998324579,0
9640,7,9641,MULTI-GET,3,2,6,1,True,1544821657640873210,1544821657640879011,1544821657640924212,1544821657640956412,1544821657641971838,1544821657642192943,1
15845,8,15847,SET,3,0,0,0,True,1544821662010094180,1544821662010129281,1544821662010191883,1544821662010353087,1544821662035475009,1544821662035496210,1
76154,55,76155,SET,1,2,0,0,True,1544821705581278364,1544821705581301964,1544821705581336465,1544821705581483269,1544821705582995806,1544821705583016107,0
16835,43,16833,MULTI-GET,4,0,6,1,True,1544821662684881098,1544821662684890598,1544821662685013601,1544821662685051202,1544821662689714817,1544821662689786519,0
84968,37,84970,SET,4,0,0,0,True,1544821711972805156,1544821711972830256,1544821711972868057,1544821711973012161,1544821711974002785,1544821711974017185,0
78234,46,78234,MULTI-GET,3,0,6,1,True,1544821707045515918,1544821707045525619,1544821707045563520,1544821707045652522,1544821707047447666,1544821707047563469,0
59663,51,59658,MULTI-GET,1,0,6,1,True,1544821693638203541,1544821693638209442,1544821693638262843,1544821693638298344,1544821693641224116,1544821693641292218,1
33144,48,33144,MULTI-GET,2,0,6,1,True,1544821674404935799,1544821674404942699,1544821674404996200,1544821674405028501,1544821674407068552,1544821674407153954,0
54942,25,54946,SET,1,0,0,0,True,1544821690212214466,1544821690212236967,1544821690212265168,1544821690212407971,1544821690219648050,1544821690219665251,0
25223,48,25226,SET,4,1,0,0,True,1544821668822046597,1544821668822074497,1544821668822111298,1544821668822257102,1544821668824990369,1544821668825014470,0
5335,53,5334,MULTI-GET,0,0,6,1,True,1544821654493169683,1544821654493179683,1544821654493258785,1544821654493295286,1544821654494770722,1544821654494843924,0
52797,44,52801,MULTI-GET,2,1,6,1,True,1544821688645116628,1544821688645122128,1544821688645164529,1544821688645194930,1544821688646309157,1544821688646420260,0
101558,12,101560,SET,1,0,0,0,True,1544821723957078554,1544821723957102855,1544821723957154356,1544821723957306060,1544821723958294384,1544821723958314485,0
99419,49,99416,MULTI-GET,5,2,6,1,True,1544821722419425425,1544821722419434926,1544821722419481227,1544821722419511328,1544821722421588479,1544821722421659181,0
6763,49,6762,SET,2,2,0,0,True,1544821655567724622,1544821655567753123,1544821655568050030,1544821655568440740,1544821655570040880,1544821655570060780,1
64754,46,64755,MULTI-GET,4,0,6,1,True,1544821697336660827,1544821697336669327,1544821697336701328,1544821697336728529,1544821697337799955,1544821697337870857,0
55228,19,55230,SET,5,2,0,0,True,1544821690416371213,1544821690416398113,1544821690416446215,1544821690416588218,1544821690417400338,1544821690417413239,1
20969,31,20968,MULTI-GET,3,1,6,1,True,1544821665680928511,1544821665680938711,1544821665681027313,1544821665681057714,1544821665683206167,1544821665683327970,2
36737,49,36740,MULTI-GET,1,2,6,1,True,1544821677109141118,1544821677109150018,1544821677109189419,1544821677109217919,1544821677109872236,1544821677109938337,0
71879,58,71875,SET,4,0,0,0,True,1544821702409891646,1544821702409921847,1544821702409985848,1544821702410140452,1544821702418824366,1544821702418839767,1
65495,10,65495,SET,0,1,0,0,True,1544821697843250843,1544821697843280244,1544821697843327145,1544821697843480849,1544821697844366671,1544821697844385171,0
77332,57,77333,SET,2,1,0,0,True,1544821706422270830,1544821706422296230,1544821706422336631,1544821706422489035,1544821706423472059,1544821706423496560,0
110911,44,110912,SET,3,1,0,0,True,1544821729547787130,1544821729547814430,1544821729547894332,1544821729548083237,1544821729549476171,1544821729549501372,1
