,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2879,47,2879,SET,0,1,0,0,True,1544821648995379212,1544821648995394912,1544821648995442812,1544821648995546312,1544821648996283813,1544821648996294013,0
33758,41,33754,MULTI-GET,0,1,6,1,True,1544821669383090085,1544821669383097285,1544821669383150085,1544821669383172685,1544821669387379891,1544821669387432691,1
29995,3,29993,SET,3,1,0,0,True,1544821666889674029,1544821666889693829,1544821666889722129,1544821666889811829,1544821666890960931,1544821666890980931,0
46925,12,46926,MULTI-GET,2,0,6,1,True,1544821678238138553,1544821678238141553,1544821678238200653,1544821678238224353,1544821678239091754,1544821678239150255,1
226,39,226,SET,0,0,0,0,True,1544821646718399587,1544821646718428187,1544821646718499987,1544821646718637887,1544821646719690688,1544821646719713988,0
7838,46,7837,SET,4,0,0,0,True,1544821652026675998,1544821652026692098,1544821652026714298,1544821652026799999,1544821652027888000,1544821652027898100,0
40803,13,40807,SET,2,0,0,0,True,1544821674108425053,1544821674108439353,1544821674108464253,1544821674108560553,1544821674109488954,1544821674109508354,0
53142,51,53134,MULTI-GET,5,1,6,1,True,1544821682359833130,1544821682359838530,1544821682359862330,1544821682359885230,1544821682372237046,1544821682372296846,0
42317,60,42315,SET,0,2,0,0,True,1544821675124981434,1544821675124998734,1544821675125022134,1544821675125113634,1544821675129087339,1544821675129104339,0
4547,18,4551,SET,1,2,0,0,True,1544821649941592026,1544821649941615426,1544821649941644026,1544821649941743426,1544821649943595229,1544821649943604929,0
5988,11,5988,SET,1,2,0,0,True,1544821650849652491,1544821650849671891,1544821650849703291,1544821650849797691,1544821650855626598,1544821650855646198,1
51577,63,51576,SET,5,2,0,0,True,1544821681347010059,1544821681347027959,1544821681347082259,1544821681347199360,1544821681351910465,1544821681351920266,0
9428,34,9429,MULTI-GET,2,0,6,1,True,1544821653062114624,1544821653062118124,1544821653062145824,1544821653062171224,1544821653063570026,1544821653063624826,1
73695,26,73696,SET,2,0,0,0,True,1544821696198441919,1544821696198463619,1544821696198522819,1544821696198622020,1544821696199695521,1544821696199705021,0
86776,4,86777,MULTI-GET,1,2,6,1,True,1544821705041631498,1544821705041637698,1544821705041711198,1544821705041757598,1544821705042597499,1544821705042649799,0
21966,22,21962,MULTI-GET,3,2,6,1,True,1544821661411645675,1544821661411648275,1544821661411717975,1544821661411744975,1544821661414811679,1544821661414865579,0
108085,10,108086,MULTI-GET,5,2,6,1,True,1544821719303145097,1544821719303148297,1544821719303210297,1544821719303234397,1544821719304258998,1544821719304308398,2
107667,45,107668,MULTI-GET,1,1,6,1,True,1544821719000069524,1544821719000073124,1544821719000096124,1544821719000118124,1544821719001158226,1544821719001209026,0
110228,63,110228,SET,1,1,0,0,True,1544821720743251267,1544821720743262967,1544821720743695668,1544821720743795068,1544821720745072670,1544821720745082670,0
37848,54,37847,MULTI-GET,2,2,6,1,True,1544821672153694786,1544821672153704586,1544821672153757586,1544821672153781086,1544821672155623689,1544821672155686889,0
60572,52,60567,MULTI-GET,4,0,6,1,True,1544821687346518276,1544821687346520876,1544821687346598276,1544821687346619776,1544821687355389887,1544821687355442487,0
101245,53,101242,MULTI-GET,5,1,6,1,True,1544821714688670416,1544821714688674916,1544821714688713016,1544821714688733716,1544821714689659317,1544821714689709917,0
61462,2,61466,SET,0,1,0,0,True,1544821687922947997,1544821687922968997,1544821687923027297,1544821687923122997,1544821687924102698,1544821687924112499,0
19128,2,19127,SET,3,1,0,0,True,1544821659466074999,1544821659466100599,1544821659466123199,1544821659466210799,1544821659469111203,1544821659469120503,0
104954,55,104948,MULTI-GET,0,2,6,1,True,1544821717197227906,1544821717197232606,1544821717197294606,1544821717197318106,1544821717203818714,1544821717203880414,2
103349,13,103348,MULTI-GET,3,1,6,1,True,1544821716102399958,1544821716102407358,1544821716102436358,1544821716102459758,1544821716104374160,1544821716104432660,2
112007,17,112007,SET,4,1,0,0,True,1544821721937279834,1544821721937298434,1544821721937340434,1544821721937458034,1544821721938224935,1544821721938234135,0
21945,46,21947,MULTI-GET,5,2,6,1,True,1544821661400261160,1544821661400269360,1544821661400298560,1544821661400321160,1544821661405695467,1544821661405745667,0
1423,46,1423,SET,2,0,0,0,True,1544821648048768897,1544821648048793297,1544821648048851597,1544821648048954897,1544821648050232299,1544821648050245399,0
109753,8,109755,SET,5,2,0,0,True,1544821720464991925,1544821720465007825,1544821720465037225,1544821720465132125,1544821720465899426,1544821720465908026,0
62972,29,62972,SET,1,1,0,0,True,1544821688981662320,1544821688981684120,1544821688981747320,1544821688981865321,1544821688982797222,1544821688982817122,0
114655,30,114655,MULTI-GET,4,1,6,1,True,1544821723772949288,1544821723772952188,1544821723773013988,1544821723773035788,1544821723774379590,1544821723774423990,2
60764,32,60762,MULTI-GET,5,0,6,1,True,1544821687475951138,1544821687475960038,1544821687475985238,1544821687476012138,1544821687478164241,1544821687478215741,0
82025,58,82026,MULTI-GET,2,0,6,1,True,1544821701769042341,1544821701769045941,1544821701769070541,1544821701769091841,1544821701770206842,1544821701770258342,0
907,50,908,SET,1,1,0,0,True,1544821647616642941,1544821647616667741,1544821647616760942,1544821647616872642,1544821647617809343,1544821647617825943,0
112696,3,112688,MULTI-GET,2,2,6,1,True,1544821722400545703,1544821722400552003,1544821722400582003,1544821722400605603,1544821722415812922,1544821722415875222,0
76703,44,76703,SET,4,1,0,0,True,1544821698144580939,1544821698144600439,1544821698144623539,1544821698144716940,1544821698145882641,1544821698145892541,0
2913,48,2914,SET,2,0,0,0,True,1544821649008667529,1544821649008680429,1544821649008716329,1544821649008818129,1544821649009728030,1544821649009738030,0
110583,25,110584,MULTI-GET,2,1,6,1,True,1544821720974161751,1544821720974164351,1544821720974217251,1544821720974240851,1544821720975314453,1544821720975366153,0
39750,0,39751,SET,3,0,0,0,True,1544821673401425761,1544821673401445561,1544821673401468661,1544821673401565861,1544821673402441162,1544821673402451262,0
76302,60,76301,MULTI-GET,0,2,6,1,True,1544821697884988917,1544821697884991817,1544821697885113617,1544821697885127217,1544821697886821719,1544821697886871319,0
41981,4,41978,MULTI-GET,0,2,6,1,True,1544821674893826943,1544821674893832543,1544821674893882143,1544821674893905743,1544821674901047552,1544821674901102552,0
5903,56,5903,MULTI-GET,5,2,6,1,True,1544821650796295222,1544821650796303122,1544821650796334322,1544821650796354022,1544821650797917424,1544821650797967524,0
51374,6,51374,SET,0,1,0,0,True,1544821681223328004,1544821681223356304,1544821681223377304,1544821681223473404,1544821681224347405,1544821681224356605,1
44291,12,44292,SET,0,2,0,0,True,1544821676450383504,1544821676450399004,1544821676450429104,1544821676450520804,1544821676451306005,1544821676451317305,0
118637,54,118637,MULTI-GET,5,2,6,1,True,1544821726708681289,1544821726708683889,1544821726708709889,1544821726708733089,1544821726710415091,1544821726710468891,1
39625,0,39624,SET,0,2,0,0,True,1544821673307151442,1544821673307171742,1544821673307219242,1544821673307441542,1544821673309341745,1544821673309353945,0
77300,5,77300,SET,0,1,0,0,True,1544821698564400961,1544821698564422761,1544821698564500861,1544821698564743862,1544821698567919266,1544821698567929566,0
46393,39,46383,MULTI-GET,5,0,6,1,True,1544821677863906483,1544821677863909383,1544821677864000183,1544821677864025283,1544821677875900698,1544821677875952398,0
10225,37,10228,MULTI-GET,0,1,6,1,True,1544821653650041876,1544821653650050276,1544821653650068976,1544821653650084376,1544821653651061777,1544821653651157877,0
70321,50,70321,MULTI-GET,5,1,6,1,True,1544821693925433689,1544821693925438589,1544821693925465789,1544821693925484489,1544821693927092491,1544821693927143391,0
26661,63,26653,MULTI-GET,4,1,6,1,True,1544821664595132719,1544821664595140219,1544821664595195620,1544821664595218020,1544821664605751533,1544821664605855633,0
78863,43,78863,SET,3,1,0,0,True,1544821699633457089,1544821699633471389,1544821699633492589,1544821699633584590,1544821699635132191,1544821699635145291,0
11800,0,11795,MULTI-GET,3,2,6,1,True,1544821654641589644,1544821654641592844,1544821654641621544,1544821654641647044,1544821654649337353,1544821654649390454,0
45207,37,45207,MULTI-GET,3,0,6,1,True,1544821677067931281,1544821677067936781,1544821677067986881,1544821677068011581,1544821677069434683,1544821677069490283,1
35996,14,35998,SET,4,0,0,0,True,1544821670942984257,1544821670943000057,1544821670943028857,1544821670943118957,1544821670944325759,1544821670944341859,2
101529,11,101531,SET,1,1,0,0,True,1544821714925286708,1544821714925301408,1544821714925326708,1544821714925422408,1544821714932615417,1544821714932628417,1
113390,10,113392,SET,1,0,0,0,True,1544821722878086289,1544821722878107590,1544821722878163090,1544821722878257390,1544821722879183691,1544821722879191991,0
9806,40,9808,SET,5,0,0,0,True,1544821653343473584,1544821653343484984,1544821653343601084,1544821653343705984,1544821653344383185,1544821653344397785,1
101357,33,101351,MULTI-GET,0,2,6,1,True,1544821714763091408,1544821714763098708,1544821714763159608,1544821714763210508,1544821714767136113,1544821714767188713,1
19364,41,19364,SET,5,1,0,0,True,1544821659629653207,1544821659629665507,1544821659629675407,1544821659629755307,1544821659630772608,1544821659630787608,0
23458,2,23456,MULTI-GET,3,2,6,1,True,1544821662445957890,1544821662445962590,1544821662446009990,1544821662446029990,1544821662448041193,1544821662448096593,0
68248,52,68249,SET,5,1,0,0,True,1544821692546681970,1544821692546696670,1544821692546728170,1544821692546822770,1544821692547508671,1544821692547516071,0
42056,44,42054,MULTI-GET,0,0,6,1,True,1544821674949981614,1544821674949989014,1544821674950018914,1544821674950044514,1544821674951468715,1544821674951531215,1
95461,19,95465,MULTI-GET,2,2,6,1,True,1544821710870548806,1544821710870553706,1544821710870591406,1544821710870610206,1544821710872936009,1544821710872988209,0
29699,61,29699,SET,1,1,0,0,True,1544821666687663873,1544821666687677173,1544821666687700373,1544821666687792073,1544821666699404588,1544821666699414388,0
116113,50,116113,SET,3,0,0,0,True,1544821724731244264,1544821724731265964,1544821724731291964,1544821724731390164,1544821724732123465,1544821724732131265,0
14002,27,14005,MULTI-GET,5,1,6,1,True,1544821656048496141,1544821656048499341,1544821656048533341,1544821656048551341,1544821656049093242,1544821656049144342,1
20848,10,20849,SET,3,1,0,0,True,1544821660634777887,1544821660634791487,1544821660634807787,1544821660634894487,1544821660636143788,1544821660636164788,0
16698,55,16696,SET,3,0,0,0,True,1544821657870192065,1544821657870209465,1544821657870232865,1544821657870325165,1544821657871641267,1544821657871660067,1
48576,40,48581,MULTI-GET,0,2,6,1,True,1544821679367221373,1544821679367228973,1544821679367262573,1544821679367285673,1544821679369357175,1544821679369411176,0
20784,14,20785,SET,0,0,0,0,True,1544821660582314320,1544821660582342920,1544821660583404121,1544821660583503621,1544821660584612623,1544821660584622323,3
86294,54,86298,SET,2,2,0,0,True,1544821704653034317,1544821704653055617,1544821704653110917,1544821704653203917,1544821704655287519,1544821704655303219,0
82802,17,82806,SET,2,2,0,0,True,1544821702267085958,1544821702267106959,1544821702267157859,1544821702267252659,1544821702268153060,1544821702268162860,0
35094,23,35094,SET,4,2,0,0,True,1544821670312819461,1544821670312839561,1544821670312871961,1544821670312980561,1544821670314187863,1544821670314197863,0
108566,3,108571,SET,3,0,0,0,True,1544821719608891873,1544821719608910673,1544821719608965573,1544821719609073173,1544821719609994874,1544821719610011174,0
118735,27,118735,MULTI-GET,4,1,6,1,True,1544821726862493878,1544821726862496878,1544821726862520178,1544821726862539678,1544821726863703979,1544821726863762079,0
7365,18,7368,SET,5,2,0,0,True,1544821651747394441,1544821651747436741,1544821651747529141,1544821651747714141,1544821651749102043,1544821651749116343,0
113917,34,113914,MULTI-GET,5,1,6,1,True,1544821723230851923,1544821723230856523,1544821723230941623,1544821723230962523,1544821723233279225,1544821723233330526,1
112855,50,112856,SET,0,1,0,0,True,1544821722513596342,1544821722513616242,1544821722513641142,1544821722513741442,1544821722517783547,1544821722517793047,0
102531,13,102532,MULTI-GET,5,1,6,1,True,1544821715563849694,1544821715563852194,1544821715564183895,1544821715564208695,1544821715565795497,1544821715565847297,1
100695,45,100695,SET,2,2,0,0,True,1544821714354900904,1544821714354921304,1544821714354972905,1544821714355067905,1544821714358475809,1544821714358486309,0
88610,60,88609,MULTI-GET,2,1,6,1,True,1544821706280090931,1544821706280095331,1544821706280148331,1544821706280170331,1544821706282461334,1544821706282516034,1
25,22,25,SET,1,0,0,0,True,1544821646302157751,1544821646302195851,1544821646302249751,1544821646302693252,1544821646304599555,1544821646304626955,0
52268,58,52263,MULTI-GET,5,0,6,1,True,1544821681792833519,1544821681792839419,1544821681792893219,1544821681792916319,1544821681798158526,1544821681798220626,0
66422,58,66423,MULTI-GET,1,0,6,1,True,1544821691314235133,1544821691314237633,1544821691314323933,1544821691314397833,1544821691315787435,1544821691315840035,0
86419,54,86418,SET,1,2,0,0,True,1544821704744636330,1544821704744656430,1544821704744733430,1544821704744829130,1544821704749918037,1544821704749927737,0
16669,54,16667,MULTI-GET,4,2,6,1,True,1544821657856940748,1544821657856948848,1544821657856977248,1544821657856999948,1544821657858376650,1544821657858428550,1
100430,17,100426,MULTI-GET,4,1,6,1,True,1544821714162949668,1544821714162952568,1544821714163004968,1544821714163029068,1544821714168976775,1544821714169036775,0
27885,40,27885,SET,3,2,0,0,True,1544821665428756277,1544821665428778477,1544821665428805777,1544821665428905877,1544821665430228679,1544821665430238279,0
55091,51,55088,MULTI-GET,5,2,6,1,True,1544821683704337116,1544821683704345416,1544821683704367416,1544821683704388716,1544821683707223820,1544821683707274120,0
84350,50,84352,SET,3,0,0,0,True,1544821703298577338,1544821703298596038,1544821703298634138,1544821703298734938,1544821703299669239,1544821703299679339,0
65528,3,65526,MULTI-GET,0,0,6,1,True,1544821690711266380,1544821690711274080,1544821690711291480,1544821690711316080,1544821690714147784,1544821690714202684,0
113041,14,113043,MULTI-GET,3,0,6,1,True,1544821722687845656,1544821722687850456,1544821722687899656,1544821722687923856,1544821722688820957,1544821722688874457,0
33705,16,33706,SET,1,0,0,0,True,1544821669357747053,1544821669357766153,1544821669357779853,1544821669357869853,1544821669358604554,1544821669358612854,0
4280,19,4277,MULTI-GET,2,2,6,1,True,1544821649753318585,1544821649753322485,1544821649753402385,1544821649753427585,1544821649756423489,1544821649756519289,2
112205,61,112199,MULTI-GET,2,2,6,1,True,1544821722049099172,1544821722049104872,1544821722050575473,1544821722050599273,1544821722059393784,1544821722059450384,3
15625,52,15627,MULTI-GET,3,0,6,1,True,1544821657145629941,1544821657145632241,1544821657145663041,1544821657145678641,1544821657147202743,1544821657147257243,0
54195,9,54197,MULTI-GET,3,2,6,1,True,1544821683105181165,1544821683105187265,1544821683105221165,1544821683105243965,1544821683106574067,1544821683106625567,0
10740,60,10742,MULTI-GET,0,2,6,1,True,1544821653933819639,1544821653933827139,1544821653933850339,1544821653933865439,1544821653936209742,1544821653936264342,0
58603,34,58607,MULTI-GET,4,2,6,1,True,1544821685970708655,1544821685970718055,1544821685970739255,1544821685970761755,1544821685972228257,1544821685972282057,0
4551,34,4548,SET,5,2,0,0,True,1544821649940434225,1544821649940456225,1544821649940508625,1544821649940604825,1544821649943620329,1544821649943630029,0
111775,53,111771,MULTI-GET,3,0,6,1,True,1544821721759919616,1544821721759922316,1544821721759967716,1544821721759991916,1544821721762227119,1544821721762281219,0
76741,54,76743,SET,3,2,0,0,True,1544821698171141272,1544821698171161972,1544821698171191872,1544821698171283573,1544821698172568374,1544821698172577574,0
59677,35,59677,SET,0,0,0,0,True,1544821686706176675,1544821686706198475,1544821686706736776,1544821686706835776,1544821686707658077,1544821686707667777,1
108226,49,108225,SET,2,2,0,0,True,1544821719381264693,1544821719381278693,1544821719381318493,1544821719381437593,1544821719382370694,1544821719382384594,1
12904,43,12907,MULTI-GET,1,1,6,1,True,1544821655341331238,1544821655341334738,1544821655341569038,1544821655341606738,1544821655342463539,1544821655342517339,0
51434,3,51433,MULTI-GET,0,1,6,1,True,1544821681259286149,1544821681259289949,1544821681259357249,1544821681259384649,1544821681260864151,1544821681260919051,0
65340,2,65341,SET,1,0,0,0,True,1544821690565020298,1544821690565047298,1544821690565096498,1544821690565191898,1544821690566390900,1544821690566398400,0
58198,4,58200,MULTI-GET,0,0,6,1,True,1544821685708670027,1544821685708677127,1544821685708721527,1544821685708777027,1544821685710824830,1544821685710879430,0
109383,32,109384,SET,4,0,0,0,True,1544821720173169267,1544821720173189967,1544821720173213467,1544821720173303667,1544821720175243269,1544821720175253069,0
58446,5,58442,MULTI-GET,4,2,6,1,True,1544821685879080740,1544821685879088940,1544821685879149840,1544821685879174740,1544821685880535542,1544821685880583142,1
105927,4,105922,SET,5,0,0,0,True,1544821717846279605,1544821717846300205,1544821717846327605,1544821717846435505,1544821717855955617,1544821717855970217,0
106667,17,106669,SET,4,0,0,0,True,1544821718339871512,1544821718339888512,1544821718339904412,1544821718339999412,1544821718341259314,1544821718341268914,1
75469,23,75468,MULTI-GET,5,0,6,1,True,1544821697342404542,1544821697342412442,1544821697342441642,1544821697342461642,1544821697344460345,1544821697344515645,0
9989,37,9985,SET,2,0,0,0,True,1544821653470062746,1544821653470100946,1544821653470166446,1544821653470314946,1544821653477188455,1544821653477198455,0
29842,41,29840,SET,3,1,0,0,True,1544821666787579800,1544821666787600800,1544821666787630900,1544821666787761200,1544821666793415107,1544821666793430307,0
90349,48,90351,SET,0,2,0,0,True,1544821707452518282,1544821707452544382,1544821707452581482,1544821707452680682,1544821707453851083,1544821707453860983,0
563,27,564,SET,0,2,0,0,True,1544821647289990522,1544821647290013922,1544821647290073222,1544821647290188722,1544821647291244223,1544821647291274623,0
31473,35,31468,MULTI-GET,1,1,6,1,True,1544821667845866640,1544821667845869540,1544821667845927840,1544821667845947740,1544821667855640853,1544821667855691053,0
69073,0,69072,MULTI-GET,3,0,6,1,True,1544821693126252593,1544821693126257093,1544821693126277593,1544821693126320593,1544821693129143996,1544821693129198396,0
104871,2,104866,MULTI-GET,5,1,6,1,True,1544821717150851849,1544821717150861249,1544821717150916449,1544821717150941349,1544821717153354452,1544821717153405752,0
55940,19,55938,MULTI-GET,2,0,6,1,True,1544821684234374480,1544821684234381380,1544821684234660281,1544821684234685081,1544821684236246983,1544821684236301483,0
89347,45,89348,SET,3,1,0,0,True,1544821706781224651,1544821706781241951,1544821706781289551,1544821706781382651,1544821706782480853,1544821706782489753,1
105909,33,105912,SET,5,2,0,0,True,1544821717842253700,1544821717842266600,1544821717842292000,1544821717842391300,1544821717843692902,1544821717843701102,0
117736,55,117733,MULTI-GET,5,1,6,1,True,1544821725840671525,1544821725840676225,1544821725840698025,1544821725840717025,1544821725842285427,1544821725842346927,0
88067,9,88069,SET,4,0,0,0,True,1544821705895769455,1544821705895780356,1544821705896131956,1544821705896235756,1544821705897259357,1544821705897270457,0
6361,19,6361,MULTI-GET,1,1,6,1,True,1544821651138411561,1544821651138414161,1544821651138466761,1544821651138487461,1544821651140447763,1544821651140501963,0
101744,30,101746,SET,2,0,0,0,True,1544821715032795240,1544821715032814440,1544821715032838140,1544821715032929940,1544821715033775841,1544821715033786241,0
3328,0,3325,SET,2,0,0,0,True,1544821649238679224,1544821649238697224,1544821649238724224,1544821649238826224,1544821649241133927,1544821649241146227,0
8734,17,8734,SET,1,0,0,0,True,1544821652615791153,1544821652615810953,1544821652615903453,1544821652615997253,1544821652621356860,1544821652621365960,0
28956,43,28955,MULTI-GET,0,2,6,1,True,1544821666138042877,1544821666138050877,1544821666138077077,1544821666138100277,1544821666140015279,1544821666140069079,0
116077,12,116075,SET,4,1,0,0,True,1544821724701836928,1544821724701853428,1544821724701871028,1544821724701965328,1544821724708145636,1544821724708155236,2
1028,55,1031,SET,1,1,0,0,True,1544821647746169208,1544821647746190608,1544821647746249108,1544821647746384608,1544821647750087513,1544821647750114213,0
17429,50,17433,SET,5,2,0,0,True,1544821658340203164,1544821658340224964,1544821658340258464,1544821658340379064,1544821658341207165,1544821658341221165,0
79071,33,79072,MULTI-GET,5,1,6,1,True,1544821699771797961,1544821699771805661,1544821699771863961,1544821699771885561,1544821699778441369,1544821699778491870,0
42596,23,42593,SET,2,1,0,0,True,1544821675321796082,1544821675321810782,1544821675321836582,1544821675321933282,1544821675328876891,1544821675328886691,0
60719,9,60719,SET,0,1,0,0,True,1544821687452454509,1544821687452475709,1544821687452576409,1544821687452658109,1544821687454981112,1544821687454996712,0
106874,41,106876,SET,3,0,0,0,True,1544821718464329065,1544821718464348765,1544821718464373265,1544821718464461165,1544821718465178166,1544821718465189666,0
36988,17,36989,SET,4,1,0,0,True,1544821671565408943,1544821671565432343,1544821671565463643,1544821671565553544,1544821671566395945,1544821671566405945,0
95979,42,95977,SET,5,0,0,0,True,1544821711206182120,1544821711206203220,1544821711206229220,1544821711206326720,1544821711215375431,1544821711215394931,1
19288,48,19286,MULTI-GET,0,2,6,1,True,1544821659579394743,1544821659579401943,1544821659579454243,1544821659579477443,1544821659580951845,1544821659581003145,0
13728,11,13726,MULTI-GET,5,1,6,1,True,1544821655863596405,1544821655863603305,1544821655863653405,1544821655863687405,1544821655872334116,1544821655872384716,0
27778,36,27775,MULTI-GET,4,1,6,1,True,1544821665377913513,1544821665377922013,1544821665377946613,1544821665377969913,1544821665381941918,1544821665381998518,1
35408,63,35406,MULTI-GET,4,0,6,1,True,1544821670516537918,1544821670516543918,1544821670516574118,1544821670516598018,1544821670518111720,1544821670518173120,2
105671,12,105672,MULTI-GET,5,0,6,1,True,1544821717684843906,1544821717684851706,1544821717684875806,1544821717684898706,1544821717686092808,1544821717686150808,0
59968,32,59968,MULTI-GET,1,1,6,1,True,1544821686907398127,1544821686907405827,1544821686907536727,1544821686907560027,1544821686908278228,1544821686908330528,0
63015,15,63013,MULTI-GET,5,1,6,1,True,1544821689009139655,1544821689009142755,1544821689009195755,1544821689009216555,1544821689010968657,1544821689011020757,0
71587,34,71583,MULTI-GET,1,0,6,1,True,1544821694769103740,1544821694769107140,1544821694769138240,1544821694769160040,1544821694782299656,1544821694782367956,0
11091,13,11092,SET,0,0,0,0,True,1544821654173177545,1544821654173193845,1544821654173211445,1544821654173307445,1544821654174604347,1544821654174613047,0
105064,8,105067,MULTI-GET,4,1,6,1,True,1544821717254897677,1544821717254916977,1544821717254941677,1544821717254960377,1544821717258617281,1544821717258670781,0
89742,42,89740,SET,4,0,0,0,True,1544821707044480077,1544821707044493777,1544821707044517377,1544821707044614977,1544821707056162691,1544821707056169891,0
65490,15,65490,SET,2,2,0,0,True,1544821690695168160,1544821690695187560,1544821690695235860,1544821690695329060,1544821690696817462,1544821690696834662,0
26319,4,26320,SET,2,0,0,0,True,1544821664374580340,1544821664374592540,1544821664374650140,1544821664374749940,1544821664377645843,1544821664377662543,0
50757,8,50755,SET,0,0,0,0,True,1544821680839942023,1544821680839962423,1544821680839984423,1544821680840105123,1544821680842169126,1544821680842223426,0
76076,26,76075,SET,3,0,0,0,True,1544821697746829345,1544821697746849045,1544821697746877845,1544821697746968045,1544821697748276847,1544821697748286547,1
86911,8,86911,MULTI-GET,4,1,6,1,True,1544821705112948386,1544821705112963686,1544821705113021386,1544821705113064587,1544821705113886588,1544821705113937488,0
112115,49,112116,SET,4,2,0,0,True,1544821722005158218,1544821722005172818,1544821722005204818,1544821722005298318,1544821722005915919,1544821722005926519,0
35516,33,35518,SET,5,0,0,0,True,1544821670587588308,1544821670587611108,1544821670587643608,1544821670587741308,1544821670589423610,1544821670589432110,0
20140,15,20139,SET,4,2,0,0,True,1544821660143419761,1544821660143441761,1544821660143495161,1544821660143596861,1544821660145103063,1544821660145114163,1
106786,9,106781,MULTI-GET,5,2,6,1,True,1544821718404824892,1544821718404828692,1544821718404854492,1544821718404868092,1544821718416253606,1544821718416320906,1
38586,55,38585,SET,5,1,0,0,True,1544821672628742086,1544821672628756886,1544821672628778486,1544821672628875086,1544821672631492489,1544821672631502390,0
44551,53,44554,SET,5,0,0,0,True,1544821676600232292,1544821676600252892,1544821676600284792,1544821676600400292,1544821676602394395,1544821676602406295,1
111677,46,111678,MULTI-GET,5,0,6,1,True,1544821721702729746,1544821721702733346,1544821721702779346,1544821721702802846,1544821721705108749,1544821721705162049,1
35743,24,35742,MULTI-GET,5,0,6,1,True,1544821670736010396,1544821670736017996,1544821670736065696,1544821670736088196,1544821670737448197,1544821670737499298,0
59188,32,59189,SET,5,1,0,0,True,1544821686378272065,1544821686378291765,1544821686378446965,1544821686378541965,1544821686379263266,1544821686379279166,1
99421,45,99422,SET,0,1,0,0,True,1544821713489047737,1544821713489064237,1544821713489119837,1544821713489215037,1544821713496429646,1544821713496445746,0
29202,36,29203,SET,1,0,0,0,True,1544821666302913185,1544821666302934185,1544821666302987786,1544821666303079586,1544821666308839993,1544821666308855393,0
82552,42,82552,MULTI-GET,0,1,6,1,True,1544821702103899456,1544821702103907256,1544821702103933556,1544821702103957056,1544821702105335758,1544821702105388258,1
