,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88427,7,88428,SET,136,0,0,0,True,1544978958191740478,1544978958191750578,1544978958204699005,1544978958204750605,1544978958205570607,1544978958205603707,134
116546,4,116546,SET,35,0,0,0,True,1544978961440245054,1544978961440255154,1544978961463742603,1544978961463797303,1544978961464563404,1544978961464578204,131
389324,7,389328,SET,15,0,0,0,True,1544978994600657965,1544978994600670665,1544978994617869997,1544978994617935097,1544978994618370298,1544978994618384998,124
482335,6,482335,SET,25,0,0,0,True,1544979005631653470,1544979005631665070,1544979005644506294,1544979005644560094,1544979005645395496,1544979005645412396,130
506864,4,506864,SET,97,0,0,0,True,1544979008461736751,1544979008461746651,1544979008473891274,1544979008473956874,1544979008474699775,1544979008474727875,131
528589,5,528586,SET,97,0,0,0,True,1544979011012399994,1544979011012410195,1544979011030960628,1544979011031022128,1544979011031624929,1544979011031640929,124
332446,3,332441,SET,77,0,0,0,True,1544978987906804369,1544978987906817569,1544978987924140302,1544978987924193702,1544978987925341004,1544978987925357604,120
62535,5,62538,SET,73,0,0,0,True,1544978955033291229,1544978955033330729,1544978955052222268,1544978955052282868,1544978955052836570,1544978955052869270,128
491989,5,491991,SET,120,0,0,0,True,1544979006719806066,1544979006719821766,1544979006731631888,1544979006731734988,1544979006733081691,1544979006733098991,123
559380,4,559379,SET,32,0,0,0,True,1544979014582861451,1544979014582872251,1544979014600551883,1544979014600606483,1544979014601137184,1544979014601153184,132
212159,4,212157,SET,87,0,0,0,True,1544978973281110400,1544978973281123200,1544978973296489630,1544978973296541430,1544978973297661532,1544978973297671532,129
487086,1,487084,SET,15,0,0,0,True,1544979006196287807,1544979006196299507,1544979006203393420,1544979006203447920,1544979006204064321,1544979006204080221,120
68316,3,68313,SET,47,0,0,0,True,1544978955790998105,1544978955791008605,1544978955808805542,1544978955808861842,1544978955809455344,1544978955809469144,130
131566,2,131562,SET,64,0,0,0,True,1544978963287982026,1544978963287995026,1544978963303756858,1544978963303811958,1544978963304534759,1544978963304547559,128
322610,1,322612,SET,18,0,0,0,True,1544978986736077427,1544978986736090227,1544978986746397347,1544978986746448747,1544978986746806948,1544978986746814648,130
525478,6,525478,SET,41,0,0,0,True,1544979010647725732,1544979010647736532,1544979010658155551,1544979010658209751,1544979010659117452,1544979010659132653,127
304332,0,304332,SET,39,0,0,0,True,1544978984603492028,1544978984603503028,1544978984617085754,1544978984617141754,1544978984618294657,1544978984618310057,120
98738,2,98738,SET,31,0,0,0,True,1544978959393948456,1544978959393959256,1544978959406635282,1544978959406689482,1544978959407102983,1544978959407115783,109
552469,1,552468,SET,96,0,0,0,True,1544979013775390795,1544979013775416995,1544979013789975521,1544979013790029722,1544979013790596223,1544979013790648823,125
542042,1,542040,SET,64,0,0,0,True,1544979012501390192,1544979012501400193,1544979012511781911,1544979012511846711,1544979012512344112,1544979012512359412,126
144432,5,144430,SET,8,0,0,0,True,1544978964980368063,1544978964980379663,1544978964999323602,1544978964999380102,1544978965000556704,1544978965000567404,130
300868,7,300865,SET,34,0,0,0,True,1544978984213366976,1544978984213377576,1544978984224747798,1544978984224802298,1544978984225428099,1544978984225444699,133
660513,2,660513,SET,51,0,0,0,True,1544979026654100140,1544979026654110740,1544979026666813863,1544979026666867863,1544979026667413864,1544979026667428264,131
597036,4,597036,SET,14,0,0,0,True,1544979019220265668,1544979019220278568,1544979019232440190,1544979019232497390,1544979019232792390,1544979019232801090,127
280752,3,280751,SET,143,0,0,0,True,1544978981751681713,1544978981751695513,1544978981765354739,1544978981765407040,1544978981765742740,1544978981765756140,125
528823,3,528823,SET,41,0,0,0,True,1544979011041558447,1544979011041584047,1544979011061013083,1544979011061075083,1544979011061402783,1544979011061417183,125
618229,2,618232,SET,127,0,0,0,True,1544979021700992085,1544979021701014185,1544979021710432402,1544979021710491502,1544979021711220203,1544979021711229303,95
53623,7,53623,SET,29,0,0,0,True,1544978954001014876,1544978954001025576,1544978954016264507,1544978954016320608,1544978954017112409,1544978954017128309,134
311315,4,311314,SET,76,0,0,0,True,1544978985414787090,1544978985414804290,1544978985427197114,1544978985427251214,1544978985428065115,1544978985428074115,125
235900,2,235897,SET,117,0,0,0,True,1544978976227404619,1544978976227417019,1544978976244389552,1544978976244441752,1544978976245365254,1544978976245372154,129
232389,6,232393,SET,39,0,0,0,True,1544978975783798245,1544978975783808645,1544978975807052391,1544978975807106591,1544978975808000393,1544978975808016793,123
611495,1,611496,SET,25,0,0,0,True,1544979020911676682,1544979020911691782,1544979020922273001,1544979020922324501,1544979020922693102,1544979020922702202,118
164525,0,164527,SET,120,0,0,0,True,1544978967466910785,1544978967466923185,1544978967482691316,1544978967482751416,1544978967483231417,1544978967483244817,132
605473,3,605478,SET,50,0,0,0,True,1544979020180368580,1544979020180379180,1544979020193860204,1544979020193932704,1544979020194167705,1544979020194177805,128
677233,2,677231,SET,130,0,0,0,True,1544979028861199615,1544979028861213115,1544979028863962720,1544979028864016620,1544979028864950722,1544979028864964622,29
174670,7,174667,SET,42,0,0,0,True,1544978968713568090,1544978968713581190,1544978968730319724,1544978968730373224,1544978968731479126,1544978968731496026,120
479016,1,479014,SET,124,0,0,0,True,1544979005240079051,1544979005240092151,1544979005252287774,1544979005252363074,1544979005253386576,1544979005253441076,100
260520,3,260520,SET,101,0,0,0,True,1544978979332321404,1544978979332334304,1544978979347217733,1544978979347271533,1544978979347751434,1544978979347797234,132
641514,6,641514,SET,104,0,0,0,True,1544979024373716720,1544979024373728620,1544979024399019965,1544979024399073565,1544979024399776166,1544979024399790966,132
251569,5,251571,SET,30,0,0,0,True,1544978978224352238,1544978978224362538,1544978978243007774,1544978978243061874,1544978978244289677,1544978978244304477,127
167634,3,167634,SET,25,0,0,0,True,1544978967854051264,1544978967854062664,1544978967867219490,1544978967867272990,1544978967868060292,1544978967868089492,127
434982,4,434983,SET,140,0,0,0,True,1544979000089334631,1544979000089347231,1544979000105432861,1544979000105543761,1544979000106138063,1544979000106147663,133
247785,2,247787,SET,37,0,0,0,True,1544978977774756257,1544978977774767857,1544978977785879679,1544978977785949779,1544978977786474880,1544978977786484980,122
229485,4,229485,SET,49,0,0,0,True,1544978975406774902,1544978975406785002,1544978975426053040,1544978975426105540,1544978975426967142,1544978975426981942,127
9634,4,9627,SET,93,0,0,0,True,1544978948527165449,1544978948527176049,1544978948535150466,1544978948535226466,1544978948536604869,1544978948536616169,80
113969,2,113967,SET,23,0,0,0,True,1544978961149928161,1544978961149938261,1544978961164418390,1544978961164473790,1544978961165043992,1544978961165056892,135
302089,4,302086,SET,20,0,0,0,True,1544978984349549438,1544978984349565539,1544978984363616066,1544978984363671066,1544978984364366267,1544978984364382067,133
602821,0,602821,SET,61,0,0,0,True,1544979019899533580,1544979019899546880,1544979019915953809,1544979019916005009,1544979019916356410,1544979019916367210,121
8378,7,8384,SET,10,0,0,0,True,1544978948359550793,1544978948359574793,1544978948372275220,1544978948372331921,1544978948372597221,1544978948372606821,77
373386,7,373388,SET,115,0,0,0,True,1544978992728956535,1544978992728970035,1544978992740720857,1544978992740777357,1544978992741366258,1544978992741381658,123
411211,2,411212,SET,115,0,0,0,True,1544978997273145579,1544978997273274479,1544978997287884607,1544978997287941307,1544978997289053209,1544978997289070009,133
567086,7,567087,SET,74,0,0,0,True,1544979015448438610,1544979015448452210,1544979015466765043,1544979015466819043,1544979015468132945,1544979015468148245,132
454082,0,454077,SET,96,0,0,0,True,1544979002356520335,1544979002356533935,1544979002369117658,1544979002369172858,1544979002370310160,1544979002370325960,125
325266,7,325265,SET,19,0,0,0,True,1544978987044627119,1544978987044637119,1544978987064061656,1544978987064117556,1544978987064799257,1544978987064814457,127
510064,7,510064,SET,0,0,0,0,True,1544979008834052731,1544979008834065931,1544979008846400553,1544979008846453253,1544979008846842154,1544979008846850754,127
79898,5,79898,SET,0,0,0,0,True,1544978957204187536,1544978957204199937,1544978957217936965,1544978957217989365,1544978957218829567,1544978957218844267,127
541108,0,541106,SET,110,0,0,0,True,1544979012404249017,1544979012404261317,1544979012418524743,1544979012418577143,1544979012419776145,1544979012419791345,119
364239,0,364238,SET,110,0,0,0,True,1544978991611837821,1544978991611853021,1544978991626467748,1544978991626528548,1544978991627612850,1544978991627627550,130
462096,6,462100,SET,28,0,0,0,True,1544979003282825146,1544979003282837546,1544979003297797774,1544979003297852074,1544979003298877476,1544979003298885876,131
602394,6,602399,SET,88,0,0,0,True,1544979019850898693,1544979019850919493,1544979019867911823,1544979019867965423,1544979019868727825,1544979019868757925,128
130168,5,130165,SET,141,0,0,0,True,1544978963108031560,1544978963108046460,1544978963131816008,1544978963131869508,1544978963132667410,1544978963132682710,129
256041,7,256044,SET,54,0,0,0,True,1544978978760214086,1544978978760226686,1544978978779454124,1544978978779508524,1544978978780562326,1544978978780637026,128
108962,0,108959,SET,107,0,0,0,True,1544978960579842092,1544978960579853892,1544978960591024115,1544978960591077415,1544978960592229317,1544978960592243717,119
57677,3,57677,SET,12,0,0,0,True,1544978954461983837,1544978954462002737,1544978954478689372,1544978954478746372,1544978954479512774,1544978954479521474,123
91393,7,91394,SET,6,0,0,0,True,1544978958522719961,1544978958522728961,1544978958536093288,1544978958536172689,1544978958536766090,1544978958536777990,125
570114,4,570114,SET,141,0,0,0,True,1544979016005534511,1544979016005548411,1544979016020861239,1544979016020915039,1544979016021246840,1544979016021256440,130
188207,1,188213,SET,121,0,0,0,True,1544978970319357405,1544978970319367805,1544978970334703436,1544978970334764336,1544978970335164136,1544978970335178736,125
415383,3,415385,SET,71,0,0,0,True,1544978997800821366,1544978997800833666,1544978997817335397,1544978997817400797,1544978997817983898,1544978997818000098,127
389876,2,389878,SET,106,0,0,0,True,1544978994664021184,1544978994664031984,1544978994676977908,1544978994677031208,1544978994677535309,1544978994677550109,131
179405,4,179405,SET,142,0,0,0,True,1544978969264373294,1544978969264383394,1544978969279694125,1544978969279748225,1544978969280278726,1544978969280291126,130
39696,1,39702,SET,124,0,0,0,True,1544978952300934015,1544978952300946315,1544978952317080449,1544978952317145349,1544978952317880950,1544978952317908450,129
402668,2,402673,SET,116,0,0,0,True,1544978996252077367,1544978996252090567,1544978996264921091,1544978996264974991,1544978996265379192,1544978996265393492,128
673090,0,673089,SET,132,0,0,0,True,1544979028192449643,1544979028192459943,1544979028195035647,1544979028195215348,1544979028196591750,1544979028196606550,34
105657,1,105660,SET,126,0,0,0,True,1544978960201045615,1544978960201058015,1544978960215000143,1544978960215070944,1544978960215621945,1544978960215636645,126
282905,5,282905,SET,56,0,0,0,True,1544978982000158195,1544978982000173395,1544978982032394858,1544978982032449758,1544978982033094559,1544978982033110559,127
10254,5,10252,SET,43,0,0,0,True,1544978948605698516,1544978948605708916,1544978948615106336,1544978948615156336,1544978948615672037,1544978948615693037,81
220296,4,220301,SET,124,0,0,0,True,1544978974279316576,1544978974279330076,1544978974289970797,1544978974290024297,1544978974290608898,1544978974290623198,127
23818,7,23812,SET,68,0,0,0,True,1544978950397649608,1544978950397660408,1544978950417058849,1544978950417112949,1544978950418257352,1544978950418275152,130
568222,1,568221,SET,73,0,0,0,True,1544979015580896848,1544979015580907948,1544979015595738075,1544979015595791275,1544979015597352677,1544979015597368577,126
230555,0,230553,SET,73,0,0,0,True,1544978975536967759,1544978975536978359,1544978975550625386,1544978975550677186,1544978975551416587,1544978975551430687,129
613273,4,613276,SET,86,0,0,0,True,1544979021121207955,1544979021121218955,1544979021136246681,1544979021136298381,1544979021136655082,1544979021136663882,116
455096,1,455095,SET,8,0,0,0,True,1544979002459951526,1544979002459968626,1544979002474639753,1544979002474693653,1544979002475117454,1544979002475127354,117
20999,7,21005,SET,118,0,0,0,True,1544978950040684755,1544978950040706055,1544978950058868394,1544978950058953494,1544978950059222094,1544978950059233194,127
16320,1,16321,SET,76,0,0,0,True,1544978949470154448,1544978949470165148,1544978949493107896,1544978949493166997,1544978949493659198,1544978949493676898,129
352739,6,352739,SET,139,0,0,0,True,1544978990233930305,1544978990233941205,1544978990248091232,1544978990248148732,1544978990248468533,1544978990248474933,126
617822,0,617822,SET,67,0,0,0,True,1544979021652635899,1544979021652660499,1544979021666651324,1544979021666705224,1544979021668083926,1544979021668099326,123
220564,5,220565,SET,8,0,0,0,True,1544978974315503947,1544978974315516847,1544978974336113588,1544978974336167288,1544978974336474289,1544978974336486289,129
91258,0,91256,SET,120,0,0,0,True,1544978958507410229,1544978958507420529,1544978958522034759,1544978958522089859,1544978958523259862,1544978958523274662,129
225364,5,225367,SET,68,0,0,0,True,1544978974899327301,1544978974899340301,1544978974914700132,1544978974914754732,1544978974915575533,1544978974915591133,126
337041,3,337038,SET,80,0,0,0,True,1544978988412218134,1544978988412228234,1544978988424320457,1544978988424374557,1544978988425358459,1544978988425366659,88
282545,0,282552,SET,109,0,0,0,True,1544978981941459281,1544978981941472881,1544978981953695005,1544978981953747005,1544978981954233106,1544978981954242506,125
180131,6,180130,SET,139,0,0,0,True,1544978969351416169,1544978969351426569,1544978969360785687,1544978969360838188,1544978969361809389,1544978969361817290,116
250497,4,250492,SET,108,0,0,0,True,1544978978087980571,1544978978087991371,1544978978103127401,1544978978103181401,1544978978104607703,1544978978104623303,133
630743,3,630742,SET,125,0,0,0,True,1544979023144379245,1544979023144389245,1544979023162283877,1544979023162352277,1544979023163147478,1544979023163162678,135
527572,3,527569,SET,36,0,0,0,True,1544979010886173665,1544979010886185265,1544979010912500513,1544979010912555013,1544979010913279014,1544979010913293914,129
35690,0,35692,SET,12,0,0,0,True,1544978951827725221,1544978951827736521,1544978951838981545,1544978951839057045,1544978951846299360,1544978951846317460,125
396597,1,396598,SET,36,0,0,0,True,1544978995513620381,1544978995513633781,1544978995529324911,1544978995529380311,1544978995530516513,1544978995530527313,123
153904,0,153907,SET,8,0,0,0,True,1544978966172175574,1544978966172186574,1544978966184199198,1544978966184253698,1544978966184593999,1544978966184604999,83
38179,0,38181,SET,110,0,0,0,True,1544978952115341825,1544978952115352525,1544978952129479955,1544978952129541455,1544978952129956256,1544978952129973456,86
406495,6,406499,SET,75,0,0,0,True,1544978996723819751,1544978996723829751,1544978996736171274,1544978996736224974,1544978996736646075,1544978996736660375,70
152300,3,152299,SET,122,0,0,0,True,1544978965965579257,1544978965965592757,1544978965981632989,1544978965981687490,1544978965982135390,1544978965982150090,131
59905,7,59911,SET,51,0,0,0,True,1544978954714732065,1544978954714755165,1544978954732838702,1544978954732895502,1544978954734548106,1544978954734564006,129
7750,4,7753,SET,70,0,0,0,True,1544978948247604256,1544978948247615956,1544978948274072412,1544978948274132312,1544978948274725513,1544978948274741113,80
361886,6,361886,SET,72,0,0,0,True,1544978991337056800,1544978991337067000,1544978991350472625,1544978991350526725,1544978991351480527,1544978991351495627,128
459889,5,459891,SET,6,0,0,0,True,1544979003025711972,1544979003025722272,1544979003037457994,1544979003037508694,1544979003037836295,1544979003037843895,120
302042,0,302043,SET,17,0,0,0,True,1544978984344355228,1544978984344369828,1544978984359909258,1544978984359964459,1544978984360368659,1544978984360383659,127
39356,3,39354,SET,74,0,0,0,True,1544978952257255023,1544978952257264223,1544978952274707660,1544978952274763360,1544978952275232661,1544978952275248361,135
420812,6,420811,SET,40,0,0,0,True,1544978998465267206,1544978998465278706,1544978998483086740,1544978998483140940,1544978998483585640,1544978998483596340,126
332679,5,332677,SET,113,0,0,0,True,1544978987938311429,1544978987938322129,1544978987954270960,1544978987954381060,1544978987955607262,1544978987955619662,134
566554,3,566556,SET,31,0,0,0,True,1544979015393354211,1544979015393364311,1544979015407726536,1544979015407780637,1544979015408604638,1544979015408650938,128
143044,4,143041,SET,100,0,0,0,True,1544978964782182061,1544978964782196961,1544978964801403000,1544978964801459500,1544978964802047101,1544978964802063501,133
78488,1,78490,SET,142,0,0,0,True,1544978957032311381,1544978957032332981,1544978957053433425,1544978957053489325,1544978957054213626,1544978957054224026,126
419961,2,419957,SET,105,0,0,0,True,1544978998366463522,1544978998366503322,1544978998380945249,1544978998380999149,1544978998382702652,1544978998382718652,133
15267,4,15269,SET,101,0,0,0,True,1544978949338238869,1544978949338256269,1544978949351361296,1544978949351418497,1544978949361212117,1544978949361228317,123
75275,2,75273,SET,102,0,0,0,True,1544978956648848886,1544978956648860186,1544978956661216311,1544978956661298212,1544978956661654212,1544978956661664712,120
136805,7,136804,SET,38,0,0,0,True,1544978963972870219,1544978963972878919,1544978963986349246,1544978963986403446,1544978963986794747,1544978963986803947,115
647469,0,647468,SET,92,0,0,0,True,1544979025102534907,1544979025102547707,1544979025116016331,1544979025116071231,1544979025116677332,1544979025116692932,129
435112,1,435114,SET,116,0,0,0,True,1544979000104583660,1544979000104594060,1544979000125984399,1544979000126039099,1544979000128467804,1544979000128483504,129
639150,1,639152,SET,24,0,0,0,True,1544979024091643821,1544979024091654422,1544979024102038040,1544979024102092940,1544979024102953541,1544979024102969341,128
77229,6,77229,SET,86,0,0,0,True,1544978956882042169,1544978956882054770,1544978956896537200,1544978956896592500,1544978956897330801,1544978956897346101,132
254105,0,254101,SET,119,0,0,0,True,1544978978532459940,1544978978532470140,1544978978546213667,1544978978546274167,1544978978547458870,1544978978547474070,122
164551,6,164555,SET,32,0,0,0,True,1544978967470488492,1544978967470503992,1544978967484654220,1544978967484707520,1544978967485108921,1544978967485118221,129
647337,1,647332,SET,99,0,0,0,True,1544979025083613474,1544979025083623874,1544979025102101506,1544979025102154406,1544979025103664409,1544979025103679709,128
133060,7,133061,SET,85,0,0,0,True,1544978963491590240,1544978963491604440,1544978963505186567,1544978963505240968,1544978963505908269,1544978963505923169,104
182373,2,182376,SET,10,0,0,0,True,1544978969613386693,1544978969613407893,1544978969625947818,1544978969626001218,1544978969626630020,1544978969626645120,130
119581,7,119579,SET,103,0,0,0,True,1544978961818707129,1544978961818717329,1544978961827515247,1544978961827569247,1544978961828376948,1544978961828392448,116
205589,5,205587,SET,117,0,0,0,True,1544978972423417497,1544978972423427997,1544978972438286827,1544978972438340527,1544978972439474229,1544978972439489129,132
433135,3,433135,SET,27,0,0,0,True,1544978999878671540,1544978999878684540,1544978999892578165,1544978999892638166,1544978999893694867,1544978999893709768,121
658573,1,658572,SET,60,0,0,0,True,1544979026459952599,1544979026459966199,1544979026475589626,1544979026475643826,1544979026476017027,1544979026476027427,130
241117,0,241117,SET,30,0,0,0,True,1544978976891398224,1544978976891421224,1544978976911836164,1544978976911889965,1544978976913019367,1544978976913033867,128
338093,5,338094,SET,10,0,0,0,True,1544978988519781439,1544978988519791739,1544978988534842068,1544978988534897068,1544978988535545270,1544978988535560970,125
369617,1,369615,SET,78,0,0,0,True,1544978992272982673,1544978992272992973,1544978992286948299,1544978992287003399,1544978992287643300,1544978992287666000,125
563549,7,563549,SET,9,0,0,0,True,1544979015047475589,1544979015047487889,1544979015064233619,1544979015064294319,1544979015064950920,1544979015064966020,135
576482,5,576485,SET,132,0,0,0,True,1544979016769538583,1544979016769548483,1544979016781487704,1544979016781549504,1544979016782963907,1544979016782978407,128
114002,7,114005,SET,86,0,0,0,True,1544978961154386870,1544978961154400370,1544978961166619495,1544978961166674395,1544978961167083996,1544978961167094996,126
120815,3,120819,SET,94,0,0,0,True,1544978961964771527,1544978961964782027,1544978961979660358,1544978961979715058,1544978961980116159,1544978961980125259,99
650556,3,650552,SET,121,0,0,0,True,1544979025496196301,1544979025496206801,1544979025513865332,1544979025513934932,1544979025514518433,1544979025514532633,123
372459,4,372455,SET,133,0,0,0,True,1544978992603644098,1544978992603654498,1544978992617507724,1544978992617560624,1544978992618715226,1544978992618729726,128
238085,3,238083,SET,60,0,0,0,True,1544978976486296628,1544978976486309028,1544978976497466750,1544978976497524950,1544978976497841550,1544978976497849350,123
521692,1,521692,SET,16,0,0,0,True,1544979010192963605,1544979010192974405,1544979010204185126,1544979010204240926,1544979010204537026,1544979010204547326,111
