,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
483925,9,483933,SET,10,0,0,0,True,1544973367873392079,1544973367873407479,1544973367873504879,1544973367873558879,1544973367874291881,1544973367874297281,0
334567,26,334559,SET,20,0,0,0,True,1544973348939918504,1544973348939929204,1544973348940221805,1544973348940275805,1544973348952578039,1544973348952586739,10
281900,12,281897,SET,19,0,0,0,True,1544973342301130753,1544973342301142353,1544973342301163353,1544973342301471554,1544973342302920158,1544973342302936758,1
558731,12,558730,SET,17,0,0,0,True,1544973377361543375,1544973377361554075,1544973377361711376,1544973377361796676,1544973377362964279,1544973377362974979,2
124158,4,124152,SET,32,0,0,0,True,1544973322429050324,1544973322429074024,1544973322429097624,1544973322429159924,1544973322438106548,1544973322438121048,1
632101,14,632102,SET,11,0,0,0,True,1544973386594027905,1544973386594041105,1544973386594974108,1544973386595039208,1544973386597746415,1544973386597754415,10
291999,10,292001,SET,21,0,0,0,True,1544973343536975612,1544973343536990112,1544973343536999912,1544973343537056512,1544973343538438216,1544973343538448216,0
80764,25,80761,SET,12,0,0,0,True,1544973317138242492,1544973317138258492,1544973317138739494,1544973317138794194,1544973317140769699,1544973317140779899,4
133615,8,133623,SET,47,0,0,0,True,1544973323611121827,1544973323611131727,1544973323611192827,1544973323611250427,1544973323618953248,1544973323618961648,5
533048,3,533069,SET,0,0,0,0,True,1544973374131082454,1544973374131093454,1544973374137816973,1544973374137876273,1544973374139240777,1544973374139255677,11
358770,29,358776,SET,41,0,0,0,True,1544973352032257918,1544973352032272418,1544973352032291318,1544973352032350219,1544973352040575041,1544973352040583741,1
274203,31,274205,SET,24,0,0,0,True,1544973341321441391,1544973341321451991,1544973341322222493,1544973341322279293,1544973341330524215,1544973341330534315,8
396128,0,396129,SET,35,0,0,0,True,1544973356761274793,1544973356761285893,1544973356761404793,1544973356761457993,1544973356762407296,1544973356762415796,6
268447,27,268446,SET,46,0,0,0,True,1544973340582030481,1544973340582043881,1544973340582046781,1544973340582106882,1544973340583203285,1544973340583212085,0
59743,0,59740,SET,43,0,0,0,True,1544973314485832112,1544973314485842912,1544973314487033715,1544973314487098715,1544973314495244037,1544973314495251437,17
371659,10,371658,SET,24,0,0,0,True,1544973353637363687,1544973353637374487,1544973353637390187,1544973353637448788,1544973353640191295,1544973353640199595,1
41598,24,41607,SET,37,0,0,0,True,1544973312302892805,1544973312302905405,1544973312302926105,1544973312303022905,1544973312303848907,1544973312303856607,0
621923,23,621925,SET,26,0,0,0,True,1544973385325084136,1544973385325094836,1544973385330886652,1544973385330943252,1544973385331913654,1544973385331921154,3
445434,6,445426,SET,43,0,0,0,True,1544973362996289881,1544973362996301181,1544973362997304383,1544973362997577084,1544973363000079991,1544973363000086191,14
364702,21,364702,SET,6,0,0,0,True,1544973352756143389,1544973352756181789,1544973352756490990,1544973352756544790,1544973352763946010,1544973352763953610,9
612592,0,612601,SET,33,0,0,0,True,1544973384084943545,1544973384084954645,1544973384085376047,1544973384085438647,1544973384092021465,1544973384092031265,3
395041,18,395037,SET,28,0,0,0,True,1544973356616042497,1544973356616053397,1544973356616295898,1544973356616348298,1544973356618033803,1544973356618039403,9
131660,7,131654,SET,30,0,0,0,True,1544973323364328758,1544973323364339358,1544973323365156061,1544973323365214761,1544973323366927065,1544973323366965265,10
478379,7,478391,SET,32,0,0,0,True,1544973367143112087,1544973367143124487,1544973367143968289,1544973367144025189,1544973367152226712,1544973367152241312,2
351257,14,351255,SET,46,0,0,0,True,1544973351065153187,1544973351065168787,1544973351066030389,1544973351066085989,1544973351067602393,1544973351067613393,5
311982,9,311975,SET,6,0,0,0,True,1544973346064569984,1544973346064583384,1544973346064599184,1544973346064660684,1544973346066172788,1544973346066179888,1
86031,0,86033,SET,36,0,0,0,True,1544973317795218971,1544973317795232171,1544973317795255471,1544973317795313471,1544973317796478675,1544973317796488975,1
375173,2,375178,SET,2,0,0,0,True,1544973354082218698,1544973354082241698,1544973354088257815,1544973354088317015,1544973354088975617,1544973354088983517,14
441235,31,441238,SET,0,0,0,0,True,1544973362443729775,1544973362443746275,1544973362446712183,1544973362446766683,1544973362449666691,1544973362449683591,6
292801,24,292809,SET,17,0,0,0,True,1544973343636802183,1544973343636812983,1544973343637107584,1544973343637160284,1544973343646651310,1544973343646660110,2
227374,10,227370,SET,37,0,0,0,True,1544973335359092296,1544973335359121096,1544973335364338710,1544973335364396110,1544973335365234812,1544973335365243012,11
489447,21,489447,SET,44,0,0,0,True,1544973368599097758,1544973368599108558,1544973368599170259,1544973368599230359,1544973368608156083,1544973368608162783,1
419231,29,419235,SET,21,0,0,0,True,1544973359648383857,1544973359648393957,1544973359649403460,1544973359649462860,1544973359656784180,1544973359656791280,16
569152,4,569154,SET,9,0,0,0,True,1544973378641332071,1544973378641343271,1544973378641362471,1544973378641424471,1544973378643087975,1544973378643093275,0
250731,31,250730,SET,7,0,0,0,True,1544973338301922587,1544973338301933587,1544973338301968387,1544973338302024287,1544973338304695695,1544973338304703695,2
422082,22,422093,SET,34,0,0,0,True,1544973360004121826,1544973360004140326,1544973360004164127,1544973360004225427,1544973360004741428,1544973360004747528,1
186216,3,186219,SET,9,0,0,0,True,1544973330243302411,1544973330243315111,1544973330243323811,1544973330243378311,1544973330250875132,1544973330250889532,0
618812,9,618811,SET,17,0,0,0,True,1544973384890913849,1544973384890924649,1544973384894770459,1544973384894860059,1544973384904032185,1544973384904040585,1
161255,17,161256,SET,29,0,0,0,True,1544973327073838515,1544973327073849915,1544973327073898415,1544973327073977015,1544973327075151418,1544973327075159418,2
268016,28,268018,SET,20,0,0,0,True,1544973340525994529,1544973340526004929,1544973340526203230,1544973340526263630,1544973340533559250,1544973340533566250,7
313500,6,313504,SET,30,0,0,0,True,1544973346244072072,1544973346244087872,1544973346252808896,1544973346252860896,1544973346255384003,1544973346255396603,7
592233,22,592239,SET,15,0,0,0,True,1544973381529127060,1544973381529137260,1544973381530345264,1544973381530399664,1544973381531663367,1544973381531668967,16
116191,8,116190,SET,35,0,0,0,True,1544973321445288158,1544973321445298258,1544973321445317258,1544973321445373658,1544973321453024679,1544973321453035079,1
606110,6,606114,SET,28,0,0,0,True,1544973383281119648,1544973383281129748,1544973383281163748,1544973383281223649,1544973383289045470,1544973383289054570,3
92554,24,92554,SET,13,0,0,0,True,1544973318600765053,1544973318600781253,1544973318600927653,1544973318600999853,1544973318603498760,1544973318603512860,7
446544,13,446547,SET,21,0,0,0,True,1544973363137946867,1544973363137959067,1544973363137974167,1544973363138039467,1544973363146298990,1544973363146309490,0
454177,17,454177,SET,19,0,0,0,True,1544973364118914341,1544973364118924241,1544973364118976341,1544973364119043141,1544973364120695746,1544973364120705946,3
402654,6,402657,SET,41,0,0,0,True,1544973357598696174,1544973357598706674,1544973357598809374,1544973357598882374,1544973357600611379,1544973357600619179,4
12992,3,12994,SET,16,0,0,0,True,1544973309348365213,1544973309348386113,1544973309348475013,1544973309348533113,1544973309349165215,1544973309349171415,3
87808,2,87811,SET,17,0,0,0,True,1544973318021321483,1544973318021333983,1544973318028594903,1544973318028651103,1544973318029588506,1544973318029603906,4
249499,15,249520,SET,17,0,0,0,True,1544973338141962753,1544973338141972253,1544973338142445754,1544973338142499154,1544973338150615176,1544973338150628876,9
417671,21,417673,SET,25,0,0,0,True,1544973359453296026,1544973359453306526,1544973359454567429,1544973359454623329,1544973359455318431,1544973359455326031,13
482791,21,482792,SET,29,0,0,0,True,1544973367719871360,1544973367719882560,1544973367719896060,1544973367719975660,1544973367720845063,1544973367720857663,0
345224,4,345220,SET,7,0,0,0,True,1544973350274808036,1544973350274819336,1544973350275144237,1544973350275228637,1544973350276021039,1544973350276028239,14
373194,11,373193,SET,38,0,0,0,True,1544973353841122742,1544973353841133342,1544973353842002644,1544973353842059544,1544973353848564862,1544973353848572862,9
277506,31,277502,SET,36,0,0,0,True,1544973341757034474,1544973341757050674,1544973341757083174,1544973341757229875,1544973341758230877,1544973341758237078,0
374395,20,374394,SET,6,0,0,0,True,1544973353978912117,1544973353978922717,1544973353978974417,1544973353979045917,1544973353981784425,1544973353981792225,3
531846,20,531838,SET,23,0,0,0,True,1544973373982025647,1544973373982036247,1544973373982083148,1544973373982141748,1544973373982806650,1544973373982811850,0
430241,26,430243,SET,28,0,0,0,True,1544973361015739083,1544973361015749683,1544973361023057203,1544973361023116203,1544973361025552410,1544973361025566510,3
344070,10,344075,SET,41,0,0,0,True,1544973350124482727,1544973350124493527,1544973350124554927,1544973350124610327,1544973350132442549,1544973350132450649,5
114007,27,114008,SET,47,0,0,0,True,1544973321201105396,1544973321201116096,1544973321202516100,1544973321202568000,1544973321203322002,1544973321203328002,8
500913,21,500904,SET,20,0,0,0,True,1544973370046449607,1544973370046465407,1544973370046593107,1544973370046652007,1544973370048213712,1544973370048227412,9
450110,1,450118,SET,37,0,0,0,True,1544973363595196913,1544973363595212013,1544973363595464214,1544973363595521214,1544973363597316219,1544973363597327319,7
28554,18,28554,SET,1,0,0,0,True,1544973310915909552,1544973310915920752,1544973310915930352,1544973310915991553,1544973310916904355,1544973310916917155,0
627764,0,627767,SET,27,0,0,0,True,1544973386041416994,1544973386041427294,1544973386049290816,1544973386049344616,1544973386050210318,1544973386050218118,9
438542,11,438536,SET,35,0,0,0,True,1544973362084665396,1544973362084677496,1544973362086178100,1544973362086238000,1544973362095164925,1544973362095175025,10
383957,25,383941,SET,17,0,0,0,True,1544973355217100188,1544973355217111288,1544973355217131088,1544973355217196188,1544973355219824195,1544973355219835996,1
480400,10,480399,SET,42,0,0,0,True,1544973367403042596,1544973367403053496,1544973367403091396,1544973367403151996,1544973367410443216,1544973367410451916,3
427136,14,427143,SET,2,0,0,0,True,1544973360627790226,1544973360627802926,1544973360628092527,1544973360628268327,1544973360629321230,1544973360629330130,4
529354,5,529353,SET,8,0,0,0,True,1544973373668265391,1544973373668275891,1544973373674722009,1544973373674780809,1544973373675660611,1544973373675666611,14
470138,20,470143,SET,35,0,0,0,True,1544973366119930297,1544973366119941297,1544973366125963313,1544973366126017513,1544973366127048016,1544973366127055116,2
601011,4,601020,SET,9,0,0,0,True,1544973382648256019,1544973382648276919,1544973382655437638,1544973382655495038,1544973382656974342,1544973382656990342,2
135854,11,135857,SET,14,0,0,0,True,1544973323877529349,1544973323877540149,1544973323878845153,1544973323878940453,1544973323879733255,1544973323879743355,7
218691,0,218689,SET,18,0,0,0,True,1544973334290122893,1544973334290133494,1544973334291714398,1544973334291802098,1544973334299448619,1544973334299459019,13
621916,31,621895,SET,32,0,0,0,True,1544973385322597929,1544973385322608929,1544973385322808829,1544973385322866230,1544973385331425353,1544973385331438553,2
480867,6,480869,SET,22,0,0,0,True,1544973367459733951,1544973367459743851,1544973367466476969,1544973367466536669,1544973367468695175,1544973367468710275,12
354679,12,354673,SET,7,0,0,0,True,1544973351497610963,1544973351497622163,1544973351499587469,1544973351499646569,1544973351508334593,1544973351508340493,12
527807,13,527793,SET,31,0,0,0,True,1544973373479412375,1544973373479424075,1544973373479746876,1544973373479872177,1544973373488081599,1544973373488096999,9
473057,15,473060,SET,45,0,0,0,True,1544973366464809137,1544973366464820237,1544973366465641639,1544973366465698040,1544973366471635756,1544973366471649756,6
475226,28,475216,SET,33,0,0,0,True,1544973366728572756,1544973366728583556,1544973366728653157,1544973366728735757,1544973366736171877,1544973366736177777,5
340202,24,340203,SET,46,0,0,0,True,1544973349651467740,1544973349651477840,1544973349652125242,1544973349652179642,1544973349660334364,1544973349660343864,12
437236,5,437235,SET,16,0,0,0,True,1544973361921670752,1544973361921681552,1544973361922972855,1544973361923045855,1544973361925093161,1544973361925107861,12
296474,22,296480,SET,5,0,0,0,True,1544973344111677174,1544973344111687474,1544973344111810675,1544973344111877075,1544973344113004778,1544973344113012078,10
57493,16,57496,SET,12,0,0,0,True,1544973314211126868,1544973314211137468,1544973314213406775,1544973314213466275,1544973314220548894,1544973314220559794,14
72963,31,72992,SET,14,0,0,0,True,1544973316153837727,1544973316153848327,1544973316153916227,1544973316153982827,1544973316160537745,1544973316160553145,1
629323,3,629345,SET,44,0,0,0,True,1544973386234061721,1544973386234073021,1544973386234090821,1544973386234150621,1544973386235831726,1544973386235840726,0
360327,12,360329,SET,43,0,0,0,True,1544973352228321952,1544973352228332352,1544973352229260455,1544973352229317955,1544973352231065759,1544973352231081860,11
237490,11,237489,SET,47,0,0,0,True,1544973336647076793,1544973336647107193,1544973336647114793,1544973336647166893,1544973336655350515,1544973336655358715,0
226670,29,226665,SET,44,0,0,0,True,1544973335269363652,1544973335269382752,1544973335274421466,1544973335274476266,1544973335277133273,1544973335277148773,7
335625,14,335627,SET,44,0,0,0,True,1544973349066194848,1544973349066204948,1544973349066256448,1544973349066311748,1544973349074654171,1544973349074667971,3
551192,27,551196,SET,7,0,0,0,True,1544973376407410569,1544973376407422269,1544973376407450170,1544973376407518070,1544973376408689273,1544973376408698773,2
303740,26,303741,SET,20,0,0,0,True,1544973345013735327,1544973345013745827,1544973345013848627,1544973345013909527,1544973345021476048,1544973345021492148,4
549242,8,549256,SET,12,0,0,0,True,1544973376171888226,1544973376171903926,1544973376171928626,1544973376171990927,1544973376172582928,1544973376172590128,1
291281,18,291278,SET,34,0,0,0,True,1544973343453424685,1544973343453435485,1544973343453456185,1544973343453511085,1544973343455616991,1544973343455632791,1
324317,16,324319,SET,42,0,0,0,True,1544973347606133476,1544973347606153976,1544973347614195998,1544973347614264698,1544973347615237401,1544973347615246001,0
621367,17,621370,SET,27,0,0,0,True,1544973385251121933,1544973385251133633,1544973385251174734,1544973385251238434,1544973385260735960,1544973385260743560,0
252982,16,252979,SET,16,0,0,0,True,1544973338585779858,1544973338585790658,1544973338587016462,1544973338587071462,1544973338594786983,1544973338594801683,9
236923,27,236928,SET,0,0,0,0,True,1544973336566630074,1544973336566649574,1544973336567883478,1544973336567939478,1544973336568626680,1544973336568634880,9
122495,3,122502,SET,11,0,0,0,True,1544973322228896881,1544973322228912681,1544973322230251185,1544973322230308085,1544973322233360193,1544973322233375693,4
202532,18,202535,SET,22,0,0,0,True,1544973332276273427,1544973332276284528,1544973332276345428,1544973332276402028,1544973332286246755,1544973332286255555,4
160727,21,160727,SET,45,0,0,0,True,1544973327000981317,1544973327000992017,1544973327008047336,1544973327008102536,1544973327008674338,1544973327008697638,15
602486,21,602490,SET,34,0,0,0,True,1544973382845019156,1544973382845029556,1544973382845298957,1544973382845352057,1544973382846823561,1544973382846834961,7
412756,11,412760,SET,20,0,0,0,True,1544973358861293113,1544973358861303813,1544973358861333413,1544973358861389813,1544973358861955215,1544973358861978815,2
419055,1,419055,SET,29,0,0,0,True,1544973359626768998,1544973359626783798,1544973359633744917,1544973359633803318,1544973359634942621,1544973359634950721,12
590230,12,590234,SET,46,0,0,0,True,1544973381286950898,1544973381286961899,1544973381286987899,1544973381287060499,1544973381288897004,1544973381288913104,2
187316,22,187318,SET,47,0,0,0,True,1544973330386745600,1544973330386756900,1544973330386772900,1544973330386845301,1544973330387573703,1544973330387581303,1
171347,0,171333,SET,10,0,0,0,True,1544973328376359947,1544973328376387547,1544973328376545247,1544973328376605848,1544973328393280293,1544973328393291593,5
511953,27,511949,SET,8,0,0,0,True,1544973371454290748,1544973371454312648,1544973371458431560,1544973371458488160,1544973371459370062,1544973371459375562,11
530694,14,530692,SET,33,0,0,0,True,1544973373840111860,1544973373840135760,1544973373840146160,1544973373840220360,1544973373841707364,1544973373841713164,0
61696,2,61697,SET,7,0,0,0,True,1544973314726418263,1544973314726428663,1544973314727039265,1544973314727179565,1544973314729446571,1544973314729463471,5
450997,22,451014,SET,45,0,0,0,True,1544973363709786126,1544973363709797926,1544973363709845826,1544973363709915726,1544973363717813747,1544973363717828147,3
150730,28,150730,SET,43,0,0,0,True,1544973325745221312,1544973325745231712,1544973325745269712,1544973325745339112,1544973325752980133,1544973325753009933,2
406537,25,406556,SET,27,0,0,0,True,1544973358092867520,1544973358092877920,1544973358093406621,1544973358093459121,1544973358101307643,1544973358101316643,7
358369,24,358370,SET,3,0,0,0,True,1544973351981712481,1544973351981723181,1544973351981766481,1544973351981827181,1544973351990306204,1544973351990317804,1
579372,19,579381,SET,22,0,0,0,True,1544973379952948654,1544973379952990354,1544973379953003954,1544973379953058454,1544973379954576058,1544973379954584958,0
355940,1,355947,SET,12,0,0,0,True,1544973351663247214,1544973351663268014,1544973351668772029,1544973351668824529,1544973351670302833,1544973351670310933,0
359659,0,359661,SET,5,0,0,0,True,1544973352133120393,1544973352133131393,1544973352141405915,1544973352141504516,1544973352144269023,1544973352144279823,0
117652,6,117655,SET,35,0,0,0,True,1544973321634271970,1544973321634282870,1544973321634306870,1544973321634361970,1544973321643210094,1544973321643225794,1
434780,17,434774,SET,19,0,0,0,True,1544973361579114418,1544973361579125718,1544973361587065640,1544973361587122640,1544973361588007042,1544973361588013042,14
589232,25,589226,SET,24,0,0,0,True,1544973381165784167,1544973381165794767,1544973381166074668,1544973381166231369,1544973381169043076,1544973381169057176,1
250287,18,250291,SET,18,0,0,0,True,1544973338240250820,1544973338240262520,1544973338240280920,1544973338240339720,1544973338248434042,1544973338248443042,0
636793,28,636796,SET,16,0,0,0,True,1544973387382499361,1544973387382510961,1544973387382529361,1544973387382585862,1544973387384327166,1544973387384334566,0
93822,16,93830,SET,37,0,0,0,True,1544973318753890767,1544973318753906767,1544973318754008568,1544973318754062868,1544973318755305671,1544973318755320571,7
51460,19,51449,SET,39,0,0,0,True,1544973313444675894,1544973313444983395,1544973313451936514,1544973313451993414,1544973313453423018,1544973313453435118,15
349229,22,349221,SET,13,0,0,0,True,1544973350804630978,1544973350804641778,1544973350806336882,1544973350806415282,1544973350807548986,1544973350807558086,9
541753,11,541758,SET,45,0,0,0,True,1544973375196030662,1544973375196041362,1544973375196113562,1544973375196169662,1544973375204747086,1544973375204762986,4
360759,31,360766,SET,7,0,0,0,True,1544973352286701911,1544973352286712811,1544973352286735611,1544973352286813111,1544973352288353215,1544973352288365615,1
555899,31,555905,SET,13,0,0,0,True,1544973377004735801,1544973377004746801,1544973377004823701,1544973377004881101,1544973377012996823,1544973377013010823,6
328622,31,328597,SET,29,0,0,0,True,1544973348157489676,1544973348157500876,1544973348157628876,1544973348157699076,1544973348161812588,1544973348161829988,10
181144,20,181130,SET,17,0,0,0,True,1544973329619444319,1544973329619455519,1544973329619485619,1544973329619541019,1544973329621190224,1544973329621208724,1
74289,27,74296,SET,15,0,0,0,True,1544973316320966379,1544973316320978480,1544973316329043701,1544973316329103702,1544973316329938104,1544973316329947704,8
222490,4,222491,SET,44,0,0,0,True,1544973334779212621,1544973334779226421,1544973334779240421,1544973334779306321,1544973334780646825,1544973334780655325,0
