,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
555887,5,555860,SET,46,0,0,0,True,1544973389048737065,1544973389048747965,1544973389049147069,1544973389054744515,1544973389056440829,1544973389056492829,4
286650,0,286649,SET,25,0,0,0,True,1544973351835102740,1544973351835113540,1544973351835605444,1544973351835788946,1544973351843468309,1544973351843484209,1
168832,20,168825,SET,45,0,0,0,True,1544973335220241329,1544973335220257529,1544973335227819191,1544973335227884092,1544973335230053510,1544973335230065910,4
92815,24,92816,SET,18,0,0,0,True,1544973324521168902,1544973324521192502,1544973324521387304,1544973324521446804,1544973324523201819,1544973324523227819,10
522447,6,522450,SET,40,0,0,0,True,1544973384910455873,1544973384910466773,1544973384910509073,1544973384910595074,1544973384917665032,1544973384917679932,2
36307,13,36316,SET,20,0,0,0,True,1544973316738481622,1544973316738531322,1544973316739367629,1544973316739427730,1544973316740099135,1544973316740112535,9
344198,29,344184,SET,0,0,0,0,True,1544973359874837358,1544973359874847258,1544973359874940858,1544973359875046759,1544973359883521829,1544973359883592829,5
334406,4,334411,SET,2,0,0,0,True,1544973358494701224,1544973358494740825,1544973358494771925,1544973358494834625,1544973358501909483,1544973358501915284,1
130968,14,130966,SET,26,0,0,0,True,1544973329868769098,1544973329868779198,1544973329869460304,1544973329869526504,1544973329871692222,1544973329871706622,11
427647,20,427648,SET,21,0,0,0,True,1544973371601732662,1544973371601748562,1544973371601766963,1544973371601835463,1544973371603870180,1544973371603883980,0
557099,31,557097,SET,28,0,0,0,True,1544973389173351289,1544973389173364389,1544973389175905710,1544973389175963110,1544973389176447814,1544973389176463614,13
291092,11,291085,SET,24,0,0,0,True,1544973352440092108,1544973352440102408,1544973352441870222,1544973352441992823,1544973352444649345,1544973352444918448,4
253043,31,253046,SET,11,0,0,0,True,1544973347056488204,1544973347056536005,1544973347056567205,1544973347056630505,1544973347058982625,1544973347058994325,0
527189,12,527179,SET,45,0,0,0,True,1544973385578051956,1544973385578065356,1544973385578154957,1544973385578221358,1544973385580580277,1544973385580587977,6
70821,14,70826,SET,46,0,0,0,True,1544973321420169548,1544973321420181148,1544973321420227049,1544973321420293049,1544973321421453759,1544973321421461859,1
296416,7,296411,SET,47,0,0,0,True,1544973353185137526,1544973353185147326,1544973353185722530,1544973353185791231,1544973353193482094,1544973353193542595,23
75024,26,75039,SET,37,0,0,0,True,1544973322032556175,1544973322032578775,1544973322035241297,1544973322035300897,1544973322038277622,1544973322038286222,16
332510,5,332518,SET,46,0,0,0,True,1544973358255390059,1544973358255401259,1544973358257404576,1544973358257460876,1544973358258845388,1544973358258913288,1
339477,20,339481,SET,39,0,0,0,True,1544973359201448128,1544973359201468928,1544973359205624762,1544973359205682263,1544973359206440669,1544973359206454269,4
208915,30,208919,SET,45,0,0,0,True,1544973340874521249,1544973340874533449,1544973340874642450,1544973340874710150,1544973340881767008,1544973340881776708,6
313082,23,313084,SET,24,0,0,0,True,1544973355571058817,1544973355571069217,1544973355571670322,1544973355571784523,1544973355573315135,1544973355573322435,6
87865,5,87862,SET,2,0,0,0,True,1544973323813003589,1544973323813013989,1544973323813108990,1544973323813171890,1544973323820564651,1544973323820575451,5
221361,25,221371,SET,25,0,0,0,True,1544973342669274984,1544973342669285584,1544973342669536686,1544973342669596786,1544973342670613995,1544973342670623095,9
163087,27,163086,SET,27,0,0,0,True,1544973334400599500,1544973334400609900,1544973334402438415,1544973334402562416,1544973334405155638,1544973334405170138,5
474310,22,474311,SET,5,0,0,0,True,1544973378192306591,1544973378192317392,1544973378200644160,1544973378200715161,1544973378203313282,1544973378203329382,16
408256,18,408248,SET,17,0,0,0,True,1544973368879903409,1544973368879914609,1544973368882368029,1544973368882610031,1544973368884633247,1544973368884645048,21
130534,15,130538,SET,18,0,0,0,True,1544973329808160401,1544973329808170901,1544973329808456403,1544973329808525404,1544973329810121017,1544973329810135717,8
22305,14,22308,SET,14,0,0,0,True,1544973314804463049,1544973314804473649,1544973314804845052,1544973314804915452,1544973314806179363,1544973314806195563,17
436655,30,436640,SET,41,0,0,0,True,1544973372870003078,1544973372870017379,1544973372870042579,1544973372870172780,1544973372878206046,1544973372878216646,0
144038,11,144024,SET,3,0,0,0,True,1544973331742312278,1544973331742322678,1544973331742710381,1544973331742774182,1544973331745157801,1544973331745173901,15
279045,11,279047,SET,22,0,0,0,True,1544973350749802829,1544973350749813129,1544973350755918379,1544973350755995380,1544973350756850687,1544973350756859587,15
218403,27,218413,SET,38,0,0,0,True,1544973342229771975,1544973342229783176,1544973342230114178,1544973342230178179,1544973342238913150,1544973342238923651,8
311975,30,311977,SET,20,0,0,0,True,1544973355416952751,1544973355416972452,1544973355423963109,1544973355424072810,1544973355425245120,1544973355425257520,10
253307,20,253304,SET,5,0,0,0,True,1544973347094112413,1544973347094124313,1544973347095883028,1544973347096061229,1544973347098957753,1544973347099055654,7
123684,3,123684,SET,23,0,0,0,True,1544973328872678221,1544973328872689621,1544973328873673230,1544973328873732430,1544973328875713646,1544973328875726046,13
319489,16,319450,SET,24,0,0,0,True,1544973356421101397,1544973356421111797,1544973356421214198,1544973356426078138,1544973356432761493,1544973356432777093,0
115403,10,115404,SET,32,0,0,0,True,1544973327704831735,1544973327704843735,1544973327706108145,1544973327706166746,1544973327714052111,1544973327714064111,15
58881,29,58885,SET,1,0,0,0,True,1544973319840929786,1544973319840940886,1544973319841368190,1544973319841461190,1544973319843068204,1544973319843083504,12
183592,7,183593,SET,38,0,0,0,True,1544973337326505420,1544973337326539521,1544973337326754822,1544973337326839423,1544973337334908289,1544973337334918489,5
148819,5,148824,SET,5,0,0,0,True,1544973332399388572,1544973332399398872,1544973332399805975,1544973332399862876,1544973332400827884,1544973332400835484,12
381410,22,381408,SET,6,0,0,0,True,1544973365124910671,1544973365124922071,1544973365125095273,1544973365125160673,1544973365126830987,1544973365126838387,9
54066,23,54058,SET,34,0,0,0,True,1544973319175848527,1544973319175860027,1544973319175880327,1544973319176039729,1544973319177650642,1544973319177661442,1
160375,29,160385,SET,2,0,0,0,True,1544973334026340928,1544973334026361528,1544973334033350285,1544973334033408986,1544973334035738805,1544973334035745305,0
265160,11,265163,SET,29,0,0,0,True,1544973348790331740,1544973348790343340,1544973348791557850,1544973348791617451,1544973348799640217,1544973348799646317,1
491206,28,491204,SET,19,0,0,0,True,1544973380551550469,1544973380551560969,1544973380551733871,1544973380551814971,1544973380560321141,1544973380560330241,4
333876,10,333872,SET,22,0,0,0,True,1544973358430196595,1544973358430209695,1544973358430635798,1544973358430698899,1544973358431857408,1544973358431917609,20
533797,31,533799,SET,24,0,0,0,True,1544973386468402670,1544973386468412870,1544973386476758838,1544973386476836439,1544973386477583545,1544973386477715346,7
411103,23,411101,SET,45,0,0,0,True,1544973369290614182,1544973369290630782,1544973369290800483,1544973369290953484,1544973369292410696,1544973369292419196,1
10595,10,10613,SET,5,0,0,0,True,1544973313136344758,1544973313136359158,1544973313136802062,1544973313136884362,1544973313144149622,1544973313144164922,5
81767,23,81765,SET,21,0,0,0,True,1544973322954232940,1544973322954243240,1544973322955000446,1544973322955057747,1544973322956040155,1544973322956075255,8
304102,6,304107,SET,13,0,0,0,True,1544973354283179942,1544973354283197542,1544973354290902505,1544973354290960006,1544973354291592511,1544973354291605011,6
457953,30,457950,SET,4,0,0,0,True,1544973375843589001,1544973375843601601,1544973375844065205,1544973375844126105,1544973375844927712,1544973375844936512,3
320851,4,320849,SET,33,0,0,0,True,1544973356617995414,1544973356618007414,1544973356618188715,1544973356618255116,1544973356619906529,1544973356619921229,5
422184,21,422187,SET,28,0,0,0,True,1544973370855981338,1544973370855991638,1544973370856082138,1544973370856152039,1544973370857265748,1544973370857288848,7
300496,11,300502,SET,45,0,0,0,True,1544973353755884612,1544973353755903812,1544973353763574275,1544973353763692676,1544973353764968287,1544973353764999987,11
1031,13,1024,SET,2,0,0,0,True,1544973310978483848,1544973310978523849,1544973310978633449,1544973310978718050,1544973310979632158,1544973310979645058,0
142615,3,142620,SET,24,0,0,0,True,1544973331532214253,1544973331532227753,1544973331532607756,1544973331532664557,1544973331534156769,1544973331534165569,6
226905,8,226897,SET,8,0,0,0,True,1544973343407103741,1544973343407114242,1544973343407162642,1544973343407245243,1544973343414016898,1544973343414030198,4
560577,17,560593,SET,26,0,0,0,True,1544973389511675868,1544973389511686568,1544973389513747685,1544973389513806386,1544973389515448299,1544973389515463399,2
14431,21,14429,SET,17,0,0,0,True,1544973313695215645,1544973313695225645,1544973313695681349,1544973313695782549,1544973313698086868,1544973313698099368,8
178662,16,178666,SET,22,0,0,0,True,1544973336628337089,1544973336628358889,1544973336634785342,1544973336634842142,1544973336635718149,1544973336635725149,5
163889,22,163890,SET,38,0,0,0,True,1544973334512729921,1544973334512741321,1544973334512765721,1544973334512844022,1544973334514297134,1544973334514310334,1
272900,5,272896,SET,26,0,0,0,True,1544973349887795851,1544973349887807151,1544973349894091703,1544973349894585007,1544973349897004327,1544973349897018327,0
243334,20,243343,SET,42,0,0,0,True,1544973345699164460,1544973345699212860,1544973345699497263,1544973345699593563,1544973345700744973,1544973345700752773,0
294477,28,294452,SET,20,0,0,0,True,1544973352906149235,1544973352906160335,1544973352906370537,1544973352906882541,1544973352909725864,1544973352909732064,5
295894,8,295889,SET,30,0,0,0,True,1544973353114013042,1544973353114024242,1544973353114055042,1544973353114146443,1544973353116167559,1544973353116264160,2
533957,5,533955,SET,24,0,0,0,True,1544973386491870362,1544973386491880862,1544973386493562576,1544973386493624377,1544973386501838844,1544973386501848644,1
2490,12,2492,SET,4,0,0,0,True,1544973311481605177,1544973311481616277,1544973311482951788,1544973311483021789,1544973311491606759,1544973311491626060,6
9854,27,9859,SET,36,0,0,0,True,1544973313022943227,1544973313022950927,1544973313023214129,1544973313023277530,1544973313024384739,1544973313024395339,10
349795,30,349793,SET,25,0,0,0,True,1544973360663277232,1544973360663292932,1544973360663407033,1544973360663570934,1544973360664873845,1544973360664886845,3
218227,17,218227,SET,30,0,0,0,True,1544973342204441267,1544973342204451368,1544973342204590869,1544973342204656169,1544973342213422341,1544973342213432141,10
479560,5,479561,SET,35,0,0,0,True,1544973378942264551,1544973378942275551,1544973378942451753,1544973378942532453,1544973378943854764,1544973378943862764,9
59313,18,59313,SET,19,0,0,0,True,1544973319892263507,1544973319892274207,1544973319892383608,1544973319892476409,1544973319893825520,1544973319893834120,0
353383,22,353377,SET,40,0,0,0,True,1544973361170515697,1544973361170530898,1544973361170723499,1544973361171029102,1544973361172252312,1544973361172258512,12
420107,7,420107,SET,2,0,0,0,True,1544973370549203718,1544973370549228318,1544973370557106883,1544973370557171783,1544973370558913798,1544973370558922798,5
174665,28,174669,SET,45,0,0,0,True,1544973336045048200,1544973336045066900,1544973336046514912,1544973336046608113,1544973336047660722,1544973336047770823,6
459806,2,459798,SET,21,0,0,0,True,1544973376114019222,1544973376114029922,1544973376114088922,1544973376114153623,1544973376121642784,1544973376121827986,4
363042,23,363040,SET,4,0,0,0,True,1544973362548121710,1544973362548132210,1544973362548855816,1544973362548915717,1544973362557489587,1544973362557502187,4
330545,21,330547,SET,22,0,0,0,True,1544973357979817996,1544973357979828796,1544973357979873697,1544973357979958797,1544973357981091007,1544973357981103307,2
468297,1,468301,SET,23,0,0,0,True,1544973377350114174,1544973377350126274,1544973377350378876,1544973377350444777,1544973377352410093,1544973377352424493,12
180463,20,180452,SET,41,0,0,0,True,1544973336886307707,1544973336886318407,1544973336886472908,1544973336886808011,1544973336888261623,1544973336888336323,8
249799,15,249798,SET,33,0,0,0,True,1544973346580093593,1544973346580105593,1544973346580126793,1544973346580191594,1544973346581546505,1544973346581559705,0
61896,19,61898,SET,29,0,0,0,True,1544973320240600266,1544973320240613867,1544973320240868869,1544973320240933869,1544973320242307880,1544973320242318581,9
77311,16,77314,SET,13,0,0,0,True,1544973322332997041,1544973322333007641,1544973322333183142,1544973322333326944,1544973322334453453,1544973322334464853,6
135652,19,135655,SET,39,0,0,0,True,1544973330544545646,1544973330544555946,1544973330544740947,1544973330544800148,1544973330546149159,1544973330546161459,10
101346,4,101347,SET,9,0,0,0,True,1544973325697686659,1544973325697702659,1544973325698696067,1544973325698753768,1544973325699397173,1544973325699419373,15
293233,26,293235,SET,2,0,0,0,True,1544973352737656951,1544973352737685851,1544973352744088504,1544973352744149205,1544973352745585916,1544973352745597016,2
554641,16,554651,SET,45,0,0,0,True,1544973388926294559,1544973388926304260,1544973388926449261,1544973388926511661,1544973388927000265,1544973388927008965,13
191059,9,191054,SET,42,0,0,0,True,1544973338367334265,1544973338367344365,1544973338367388266,1544973338367524767,1544973338368677176,1544973338368688876,3
261831,15,261836,SET,9,0,0,0,True,1544973348310827803,1544973348310838203,1544973348310962504,1544973348311048605,1544973348319676076,1544973348319691576,4
177304,18,177310,SET,41,0,0,0,True,1544973336426013128,1544973336426046228,1544973336427333739,1544973336427392339,1544973336436113211,1544973336436127111,2
192811,13,192813,SET,26,0,0,0,True,1544973338620102140,1544973338620112340,1544973338620303842,1544973338620361243,1544973338621464752,1544973338621480352,2
365335,23,365333,SET,1,0,0,0,True,1544973362867565333,1544973362867575834,1544973362868641442,1544973362868710143,1544973362876217905,1544973362876301405,7
394876,20,394871,SET,39,0,0,0,True,1544973366988990080,1544973366989001180,1544973366997315948,1544973366997376448,1544973366998740060,1544973366998752660,9
106036,10,106041,SET,5,0,0,0,True,1544973326368979269,1544973326369000270,1544973326376852334,1544973326376909935,1544973326378406747,1544973326378419247,0
349702,29,349688,SET,28,0,0,0,True,1544973360643520070,1544973360643659071,1544973360644082774,1544973360644190575,1544973360652152241,1544973360652158541,17
240261,18,240267,SET,22,0,0,0,True,1544973345252600493,1544973345252610494,1544973345253241399,1544973345253299399,1544973345254683211,1544973345254689711,5
467260,19,467271,SET,27,0,0,0,True,1544973377192735182,1544973377192746082,1544973377194827599,1544973377195045601,1544973377196009608,1544973377196021609,13
346382,30,346386,SET,1,0,0,0,True,1544973360194489182,1544973360194508383,1544973360201001636,1544973360201090237,1544973360202117645,1544973360202129545,1
406978,27,406980,SET,20,0,0,0,True,1544973368712749236,1544973368712770336,1544973368713063238,1544973368713122039,1544973368722698918,1544973368722714218,7
127882,10,127885,SET,3,0,0,0,True,1544973329444711117,1544973329444724417,1544973329444749717,1544973329444882219,1544973329446021428,1544973329446030428,0
546938,24,546932,SET,2,0,0,0,True,1544973388069746523,1544973388069757624,1544973388069766924,1544973388070043026,1544973388071401837,1544973388071408537,0
96819,3,96820,SET,24,0,0,0,True,1544973325071850122,1544973325071860222,1544973325076034156,1544973325076130257,1544973325077082565,1544973325077102865,13
105399,0,105391,SET,44,0,0,0,True,1544973326275423801,1544973326275434002,1544973326275623103,1544973326275680604,1544973326283663669,1544973326283711170,15
4301,14,4299,SET,6,0,0,0,True,1544973311923875407,1544973311923981408,1544973311924140909,1544973311924230510,1544973311925616621,1544973311925632321,8
2887,9,2890,SET,2,0,0,0,True,1544973311590581472,1544973311590601472,1544973311590634772,1544973311590707673,1544973311591251777,1544973311591267477,0
231226,1,231220,SET,0,0,0,0,True,1544973343975690410,1544973343975701310,1544973343976643217,1544973343976701018,1544973343985044786,1544973343985053287,10
177438,11,177446,SET,1,0,0,0,True,1544973336448428812,1544973336448438712,1544973336448698314,1544973336448761515,1544973336450550029,1544973336450561429,13
134180,9,134179,SET,35,0,0,0,True,1544973330343117992,1544973330343136792,1544973330343776497,1544973330343866698,1544973330352720871,1544973330352735471,6
140681,25,140672,SET,35,0,0,0,True,1544973331248152121,1544973331248166822,1544973331249924736,1544973331250051137,1544973331259407114,1544973331259420214,10
300298,15,300280,SET,27,0,0,0,True,1544973353723386245,1544973353723444146,1544973353724552055,1544973353724608855,1544973353731615513,1544973353731631013,6
324630,8,324633,SET,18,0,0,0,True,1544973357151483094,1544973357151493594,1544973357151501295,1544973357151591295,1544973357154102816,1544973357154114716,0
494178,12,494174,SET,22,0,0,0,True,1544973380947392920,1544973380947410321,1544973380949299036,1544973380949365937,1544973380956113492,1544973380956122992,5
297525,28,297517,SET,13,0,0,0,True,1544973353331946731,1544973353331964431,1544973353331995031,1544973353332072032,1544973353333527344,1544973353333533044,1
471787,23,471785,SET,45,0,0,0,True,1544973377828056400,1544973377828074500,1544973377834404652,1544973377834466552,1544973377835640562,1544973377835649962,4
59698,9,59700,SET,28,0,0,0,True,1544973319948688070,1544973319948699071,1544973319948898972,1544973319948964073,1544973319950697487,1544973319950711687,12
438079,14,438062,SET,20,0,0,0,True,1544973373084340439,1544973373084354239,1544973373091342696,1544973373091474897,1544973373094569523,1544973373094747024,3
200282,1,200298,SET,38,0,0,0,True,1544973339676381212,1544973339676391912,1544973339677219019,1544973339677296520,1544973339684896182,1544973339684909882,10
128324,10,128325,SET,27,0,0,0,True,1544973329501731085,1544973329501749785,1544973329502403991,1544973329502642093,1544973329511445565,1544973329511459465,1
215141,2,215132,SET,10,0,0,0,True,1544973341771324712,1544973341771335412,1544973341771406712,1544973341771721815,1544973341780616388,1544973341780632588,6
180912,16,180914,SET,4,0,0,0,True,1544973336949082722,1544973336949093322,1544973336949848728,1544973336949907229,1544973336950826436,1544973336950842436,5
63602,21,63601,SET,15,0,0,0,True,1544973320448896576,1544973320448997277,1544973320449306679,1544973320449364880,1544973320457681948,1544973320457692148,2
97915,25,97913,SET,9,0,0,0,True,1544973325226711493,1544973325226721993,1544973325227744602,1544973325227801702,1544973325231329031,1544973325231343631,15
408314,13,408318,SET,43,0,0,0,True,1544973368885580255,1544973368885590655,1544973368886417662,1544973368886477363,1544973368893904124,1544973368893915224,10
466222,18,466223,SET,22,0,0,0,True,1544973377051577922,1544973377051596722,1544973377060985699,1544973377061051300,1544973377062302910,1544973377062314210,12
236738,7,236736,SET,29,0,0,0,True,1544973344742520206,1544973344742538306,1544973344743183211,1544973344743246112,1544973344752128784,1544973344752144685,8
217030,3,217032,SET,39,0,0,0,True,1544973342039876716,1544973342039887616,1544973342040095018,1544973342040272320,1544973342042741940,1544973342042748440,9
491389,24,491383,SET,45,0,0,0,True,1544973380575815068,1544973380575829469,1544973380575935169,1544973380576006770,1544973380584885143,1544973380584951644,7
467737,20,467742,SET,33,0,0,0,True,1544973377270198718,1544973377270213818,1544973377270235418,1544973377270304419,1544973377273224143,1544973377273238043,0
65341,8,65319,SET,7,0,0,0,True,1544973320668187876,1544973320668202876,1544973320668243476,1544973320668362577,1544973320670397994,1544973320670464995,3
239139,2,239136,SET,32,0,0,0,True,1544973345090551463,1544973345090561663,1544973345091322469,1544973345091395670,1544973345099717038,1544973345099727338,10
428575,9,428581,SET,5,0,0,0,True,1544973371729483211,1544973371729493412,1544973371729533712,1544973371729593112,1544973371731140025,1544973371731152025,2
459476,31,459478,SET,26,0,0,0,True,1544973376073603390,1544973376073614190,1544973376074058794,1544973376074200295,1544973376075614106,1544973376075619506,2
438934,16,438932,SET,47,0,0,0,True,1544973373211729985,1544973373211739785,1544973373213325198,1544973373213387399,1544973373214556308,1544973373214564908,12
269274,28,269272,SET,45,0,0,0,True,1544973349367432779,1544973349367588080,1544973349367675281,1544973349367864682,1544973349376808856,1544973349376845256,2
250749,29,250750,SET,31,0,0,0,True,1544973346726326193,1544973346726336694,1544973346733743354,1544973346733808355,1544973346735579169,1544973346735592970,6
376151,12,376158,SET,32,0,0,0,True,1544973364389259230,1544973364389269930,1544973364392072653,1544973364392131453,1544973364392808359,1544973364392831759,12
32642,26,32648,SET,10,0,0,0,True,1544973316210367087,1544973316210377788,1544973316210837691,1544973316210904592,1544973316212294703,1544973316212308103,11
440625,0,440630,SET,40,0,0,0,True,1544973373443077785,1544973373443088685,1544973373444381596,1544973373444445696,1544973373445312203,1544973373445324403,4
257219,24,257213,SET,17,0,0,0,True,1544973347639750593,1544973347639760093,1544973347639780393,1544973347639957795,1544973347642354515,1544973347642361215,2
119998,7,120001,SET,33,0,0,0,True,1544973328357296991,1544973328357307591,1544973328368228981,1544973328368291681,1544973328369258089,1544973328369268289,13
464918,20,464927,SET,18,0,0,0,True,1544973376852160784,1544973376852171184,1544973376852747489,1544973376852945491,1544973376860472953,1544973376860481453,13
78697,15,78688,SET,46,0,0,0,True,1544973322517964359,1544973322517974859,1544973322518328462,1544973322518394363,1544973322526139626,1544973322526148226,19
432281,29,432277,SET,42,0,0,0,True,1544973372249946686,1544973372249983486,1544973372250166588,1544973372250263389,1544973372257281046,1544973372257292546,3
24148,9,24160,SET,27,0,0,0,True,1544973315075544673,1544973315075555074,1544973315076411381,1544973315076475981,1544973315079644707,1544973315079662107,19
430098,21,430097,SET,19,0,0,0,True,1544973371946923797,1544973371946934897,1544973371951902138,1544973371951997639,1544973371953392050,1544973371953397350,0
154942,28,154914,SET,45,0,0,0,True,1544973333260858644,1544973333260869644,1544973333262353456,1544973333262422657,1544973333272020036,1544973333272027736,16
292100,8,292096,SET,21,0,0,0,True,1544973352582984881,1544973352583005281,1544973352583876389,1544973352584309092,1544973352591797854,1544973352591805354,2
455350,11,455350,SET,21,0,0,0,True,1544973375494901737,1544973375494913937,1544973375494996038,1544973375495134739,1544973375496480550,1544973375496492650,1
494228,15,494229,SET,20,0,0,0,True,1544973380956772398,1544973380956782398,1544973380958045308,1544973380958311110,1544973380959218718,1544973380959230518,3
123058,31,123060,SET,22,0,0,0,True,1544973328793396871,1544973328793412071,1544973328793433571,1544973328793506171,1544973328794576880,1544973328794589480,1
337623,13,337624,SET,42,0,0,0,True,1544973358964943986,1544973358964955186,1544973358966136096,1544973358966197696,1544973358973073253,1544973358973084653,15
226567,10,226563,SET,36,0,0,0,True,1544973343366555009,1544973343366567009,1544973343366709510,1544973343366768410,1544973343369120130,1544973343369135030,9
334671,30,334669,SET,14,0,0,0,True,1544973358545215439,1544973358545225639,1544973358545508042,1544973358545613642,1544973358550430882,1544973358550444082,16
3052,20,3052,SET,10,0,0,0,True,1544973311640988985,1544973311641009886,1544973311641034386,1544973311641134387,1544973311648615248,1544973311648628148,0
455700,11,455694,SET,3,0,0,0,True,1544973375542578428,1544973375542589229,1544973375543117033,1544973375543219234,1544973375546891564,1544973375546907464,14
342555,31,342555,SET,8,0,0,0,True,1544973359627528127,1544973359627538527,1544973359628164132,1544973359628223032,1544973359635985196,1544973359635995696,1
127705,14,127711,SET,23,0,0,0,True,1544973329417199491,1544973329417210191,1544973329417371793,1544973329417430593,1544973329422018131,1544973329422025231,0
119872,29,119876,SET,10,0,0,0,True,1544973328337354327,1544973328337364527,1544973328342227467,1544973328342284368,1544973328343136875,1544973328343149775,0
349874,31,349876,SET,22,0,0,0,True,1544973360673973120,1544973360673986220,1544973360673987820,1544973360674045620,1544973360675622833,1544973360675700934,0
129596,1,129598,SET,11,0,0,0,True,1544973329669219460,1544973329669232060,1544973329669259360,1544973329669326561,1544973329677707030,1544973329677746630,0
457190,22,457195,SET,31,0,0,0,True,1544973375737217027,1544973375737227327,1544973375737625330,1544973375737718931,1544973375744887590,1544973375744898790,20
57953,18,57955,SET,10,0,0,0,True,1544973319701222839,1544973319701233139,1544973319701562542,1544973319701620043,1544973319704292264,1544973319704307665,13
192915,0,192920,SET,43,0,0,0,True,1544973338635638368,1544973338635653568,1544973338637791086,1544973338637853886,1544973338639833502,1544973338639846802,4
152170,30,152180,SET,46,0,0,0,True,1544973332860280655,1544973332860291156,1544973332863029578,1544973332863143479,1544973332868452623,1544973332868465323,14
87459,30,87457,SET,12,0,0,0,True,1544973323754182806,1544973323754199306,1544973323754383008,1544973323754448208,1544973323763584683,1544973323763600883,9
16358,15,16359,SET,33,0,0,0,True,1544973313971777115,1544973313971788915,1544973313978776272,1544973313978845173,1544973313982804805,1544973313982819705,24
558849,27,558850,SET,8,0,0,0,True,1544973389356043190,1544973389356054290,1544973389356073790,1544973389356133090,1544973389357022398,1544973389357077898,1
336288,20,336286,SET,28,0,0,0,True,1544973358771250195,1544973358771260695,1544973358777982451,1544973358778074451,1544973358780177069,1544973358780192569,6
516831,6,516835,SET,17,0,0,0,True,1544973384132523183,1544973384132533183,1544973384135190904,1544973384135258405,1544973384140804251,1544973384140811551,20
