,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
39323,8,39325,SET,4,0,0,0,True,1544358611523710167,1544358611523727867,1544358611523853870,1544358611523983673,1544358611524869495,1544358611524887495,0
5492,4,5493,SET,1,2,0,0,True,1544358598262530850,1544358598262550151,1544358598262596152,1544358598262780356,1544358598264144989,1544358598264164690,1
15824,10,15821,SET,3,1,0,0,True,1544358602466226417,1544358602466251318,1544358602466292519,1544358602466451623,1544358602467976260,1544358602467995360,0
68251,5,68250,SET,2,2,0,0,True,1544358623100600908,1544358623100626908,1544358623100916715,1544358623101157121,1544358623104832511,1544358623104853711,0
11657,3,11656,SET,0,0,0,0,True,1544358600880032695,1544358600880138598,1544358600880183199,1544358600880308302,1544358600881261725,1544358600881279525,0
145709,13,145708,SET,0,0,0,0,True,1544358652418024478,1544358652418050278,1544358652418162881,1544358652418296684,1544358652419132904,1544358652419149005,0
6844,5,6846,SET,2,2,0,0,True,1544358598852763225,1544358598852790526,1544358598852836727,1544358598852976131,1544358598854082058,1544358598854102358,0
130576,8,130576,SET,0,0,0,0,True,1544358646708026852,1544358646708052853,1544358646708239357,1544358646708439062,1544358646709194080,1544358646709217981,0
44326,11,44327,SET,3,1,0,0,True,1544358613489701396,1544358613489721796,1544358613489777098,1544358613489972402,1544358613491252234,1544358613491269534,2
10917,6,10916,SET,4,1,0,0,True,1544358600607411456,1544358600607437157,1544358600607483058,1544358600607614761,1544358600608589885,1544358600608607285,1
182179,15,182177,SET,5,1,0,0,True,1544358666277056862,1544358666277081863,1544358666277306768,1544358666277633176,1544358666278162189,1544358666278179589,2
150320,5,150321,SET,2,2,0,0,True,1544358654185335941,1544358654185358442,1544358654185401143,1544358654185537746,1544358654186192062,1544358654186209562,2
119060,15,119060,SET,0,1,0,0,True,1544358642360223635,1544358642360277036,1544358642360319837,1544358642360479941,1544358642361565167,1544358642361582168,0
189156,14,189155,SET,0,1,0,0,True,1544358668986090398,1544358668986128699,1544358668986177801,1544358668986310204,1544358668987229826,1544358668987246026,1
186065,14,186065,SET,4,1,0,0,True,1544358667810393914,1544358667810422615,1544358667810464316,1544358667810621520,1544358667811533242,1544358667811549442,0
126020,8,126020,SET,2,1,0,0,True,1544358644982110870,1544358644982135470,1544358644982272974,1544358644982410177,1544358644983248097,1544358644983264698,1
85979,7,85980,SET,5,2,0,0,True,1544358629996557293,1544358629996649895,1544358629996800799,1544358629996984803,1544358629997471415,1544358629997486815,0
118547,11,118544,SET,2,1,0,0,True,1544358642174105517,1544358642174132818,1544358642174171819,1544358642174301822,1544358642175452050,1544358642175468950,1
194317,11,194317,SET,5,0,0,0,True,1544358671041096580,1544358671041125181,1544358671041175882,1544358671041346486,1544358671043848747,1544358671043866547,0
31492,1,31493,SET,1,1,0,0,True,1544358608518056530,1544358608518073730,1544358608518241634,1544358608518375438,1544358608520176581,1544358608520194782,1
110957,12,110957,SET,3,1,0,0,True,1544358639401482909,1544358639401509210,1544358639401669014,1544358639401799317,1544358639402578136,1544358639402597736,0
9038,0,9039,SET,0,2,0,0,True,1544358599894290291,1544358599894320091,1544358599894359392,1544358599894500096,1544358599895285215,1544358599895303315,0
174644,6,174642,SET,4,2,0,0,True,1544358663364171173,1544358663364197973,1544358663364238274,1544358663364414378,1544358663365815912,1544358663365831013,1
79221,12,79222,SET,0,0,0,0,True,1544358627330738818,1544358627330767319,1544358627330806120,1544358627330944623,1544358627331816645,1544358627331834245,0
198124,15,198125,SET,3,1,0,0,True,1544358672615241308,1544358672615258709,1544358672615397812,1544358672615529915,1544358672616586041,1544358672616605441,0
73656,15,73655,SET,1,1,0,0,True,1544358625200050738,1544358625200088939,1544358625200139440,1544358625200283243,1544358625201487573,1544358625201510173,2
186578,4,186580,SET,4,0,0,0,True,1544358668003495893,1544358668003513193,1544358668003602196,1544358668003737499,1544358668004320913,1544358668004337713,1
126377,2,126376,SET,4,0,0,0,True,1544358645169314713,1544358645169339913,1544358645169435216,1544358645169569019,1544358645170735347,1544358645170752348,1
133606,5,133606,SET,4,0,0,0,True,1544358647906990944,1544358647907029945,1544358647907072146,1544358647907202649,1544358647908030069,1544358647908045670,1
138825,7,138827,SET,0,1,0,0,True,1544358649859567616,1544358649859591417,1544358649859626318,1544358649859761221,1544358649860806446,1544358649860822947,0
91193,6,91192,SET,4,0,0,0,True,1544358631884935468,1544358631884965769,1544358631885074872,1544358631885229276,1544358631886480206,1544358631886498506,0
97839,0,97840,SET,5,0,0,0,True,1544358634420206249,1544358634420227550,1544358634420230650,1544358634420357653,1544358634421287876,1544358634421303876,0
90369,12,90368,SET,1,1,0,0,True,1544358631586378816,1544358631586406116,1544358631586449217,1544358631586592521,1544358631587713248,1544358631587728949,1
158490,12,158490,SET,0,2,0,0,True,1544358657347574723,1544358657347602324,1544358657347634824,1544358657347764528,1544358657350017082,1544358657350035183,0
203416,11,203417,SET,5,1,0,0,True,1544358674683238392,1544358674683261992,1544358674683419996,1544358674683560700,1544358674684911832,1544358674684928533,0
136608,4,136608,SET,4,2,0,0,True,1544358649064489427,1544358649064516628,1544358649064559529,1544358649064694632,1544358649065982764,1544358649066005264,0
106645,5,106647,SET,0,2,0,0,True,1544358637695342484,1544358637695367385,1544358637695448487,1544358637695579590,1544358637696564314,1544358637696580014,1
77427,6,77427,SET,3,2,0,0,True,1544358626587595959,1544358626587620360,1544358626587766563,1544358626587901267,1544358626588481481,1544358626588497581,0
36114,4,36113,SET,1,1,0,0,True,1544358610294058348,1544358610294093548,1544358610294132749,1544358610294266353,1544358610295363279,1544358610295380880,0
89966,15,89968,SET,0,0,0,0,True,1544358631454835120,1544358631454861321,1544358631454937723,1544358631455072126,1544358631455886346,1544358631455904846,0
33804,5,33804,SET,2,2,0,0,True,1544358609426678841,1544358609426705742,1544358609426754443,1544358609426891446,1544358609427598864,1544358609427616364,1
200510,7,200512,SET,3,0,0,0,True,1544358673529254545,1544358673529278446,1544358673529336047,1544358673529706256,1544358673530605078,1544358673530622078,1
45289,11,45289,SET,0,0,0,0,True,1544358613853740852,1544358613853766052,1544358613853806253,1544358613853948457,1544358613856919929,1544358613856938829,0
170526,8,170526,SET,1,2,0,0,True,1544358661815106227,1544358661815132628,1544358661815243631,1544358661815430135,1544358661816312857,1544358661816330157,0
166353,6,166354,SET,1,0,0,0,True,1544358660257493671,1544358660257519771,1544358660257763077,1544358660257907981,1544358660258879204,1544358660258895905,2
157837,1,157837,SET,3,0,0,0,True,1544358657035507757,1544358657035534157,1544358657035575058,1544358657035706061,1544358657038023518,1544358657038043218,0
97086,2,97086,SET,2,2,0,0,True,1544358634130718419,1544358634130746019,1544358634130792720,1544358634130926724,1544358634131842446,1544358634131860146,0
26524,12,26524,SET,4,0,0,0,True,1544358606524669915,1544358606524699316,1544358606524750917,1544358606524878520,1544358606525664039,1544358606525683340,1
148570,11,148566,SET,1,2,0,0,True,1544358653488471340,1544358653488497141,1544358653488545842,1544358653488677145,1544358653492001426,1544358653492020826,0
71342,5,71342,SET,5,1,0,0,True,1544358624349572567,1544358624350854198,1544358624351055703,1544358624351318309,1544358624351896223,1544358624351912923,1
89766,6,89767,SET,1,0,0,0,True,1544358631382317659,1544358631382337659,1544358631382404461,1544358631382774870,1544358631383503787,1544358631383521488,0
178031,4,178031,SET,4,1,0,0,True,1544358664730444084,1544358664730696490,1544358664730742591,1544358664730876894,1544358664731570511,1544358664731586912,1
170204,6,170203,SET,4,0,0,0,True,1544358661687248228,1544358661687274529,1544358661687332230,1544358661687463133,1544358661689115774,1544358661689164075,0
179444,0,179445,SET,1,2,0,0,True,1544358665246780497,1544358665246801297,1544358665246879199,1544358665247035303,1544358665248035527,1544358665248051727,0
73662,4,73661,SET,5,1,0,0,True,1544358625202129488,1544358625202154889,1544358625202216990,1544358625202378094,1544358625203247715,1544358625203264816,1
87401,2,87403,SET,0,0,0,0,True,1544358630530186557,1544358630530206458,1544358630530295760,1544358630530432863,1544358630531066978,1544358630531084079,0
6882,4,6886,SET,3,0,0,0,True,1544358598874721860,1544358598874747061,1544358598874791562,1544358598874922865,1544358598878462351,1544358598878482152,0
66046,12,66046,SET,3,0,0,0,True,1544358622154217602,1544358622154242402,1544358622154341705,1544358622154480808,1544358622156307853,1544358622156326353,3
68253,0,68253,SET,5,2,0,0,True,1544358623105356923,1544358623105383224,1544358623105477226,1544358623105611029,1544358623106154743,1544358623106172243,2
82519,12,82521,SET,4,2,0,0,True,1544358628686991774,1544358628687015375,1544358628687052176,1544358628687192979,1544358628688007599,1544358628688023299,0
154242,5,154240,SET,3,0,0,0,True,1544358655691929377,1544358655691954578,1544358655691992379,1544358655692131682,1544358655694433538,1544358655694450838,1
91842,5,91843,SET,0,0,0,0,True,1544358632135214048,1544358632135234349,1544358632135321651,1544358632135459054,1544358632136305775,1544358632136321775,0
118431,1,118430,SET,5,1,0,0,True,1544358642130919169,1544358642130939569,1544358642131022071,1544358642131224376,1544358642132425105,1544358642132442006,0
47985,4,47986,SET,1,0,0,0,True,1544358614919104866,1544358614919129467,1544358614919188568,1544358614919324672,1544358614920899610,1544358614920917410,0
168094,15,168094,SET,3,0,0,0,True,1544358660930869594,1544358660930894395,1544358660930928696,1544358660931101700,1544358660931835718,1544358660931852518,1
56225,4,56226,SET,2,2,0,0,True,1544358618294371955,1544358618294515658,1544358618294577260,1544358618294715863,1544358618295741388,1544358618295760288,1
93455,13,93457,SET,5,0,0,0,True,1544358632733178373,1544358632733204574,1544358632733248375,1544358632733384878,1544358632734024594,1544358632734039994,0
176843,9,176844,SET,5,2,0,0,True,1544358664255117565,1544358664255139865,1544358664255186667,1544358664255361371,1544358664256120689,1544358664256137090,0
189651,2,189650,SET,5,1,0,0,True,1544358669206399836,1544358669206420736,1544358669207424260,1544358669207585964,1544358669209299006,1544358669209314306,0
121790,2,121790,SET,1,1,0,0,True,1544358643402986645,1544358643403018345,1544358643403065847,1544358643403200450,1544358643403697762,1544358643403714162,0
80697,13,80697,SET,1,2,0,0,True,1544358627898027704,1544358627898057904,1544358627898198408,1544358627898350712,1544358627899074829,1544358627899091030,0
131193,7,131193,SET,5,2,0,0,True,1544358646938390242,1544358646938412543,1544358646938594647,1544358646938722350,1544358646939967380,1544358646939984781,0
124610,9,124610,SET,3,1,0,0,True,1544358644417598770,1544358644417620970,1544358644417717872,1544358644417847176,1544358644418672996,1544358644418689996,0
113665,12,113665,SET,2,0,0,0,True,1544358640382000914,1544358640382028614,1544358640382113016,1544358640382255020,1544358640383129841,1544358640383145941,2
131803,14,131804,SET,1,1,0,0,True,1544358647211093759,1544358647211118860,1544358647211334065,1544358647211470868,1544358647214837950,1544358647214854550,0
197321,1,197320,SET,3,0,0,0,True,1544358672276573506,1544358672276598806,1544358672276807211,1544358672277168120,1544358672277848336,1544358672277864937,1
118114,3,118114,SET,5,0,0,0,True,1544358642008869906,1544358642008897807,1544358642008996709,1544358642009157413,1544358642009777428,1544358642009793729,0
167280,14,167281,SET,5,0,0,0,True,1544358660607197848,1544358660607219048,1544358660607359452,1544358660607531056,1544358660608530780,1544358660608546681,0
183555,11,183553,SET,0,0,0,0,True,1544358666772492867,1544358666772521867,1544358666772633770,1544358666772765973,1544358666773681196,1544358666773699796,0
72354,12,72352,SET,4,0,0,0,True,1544358624709494515,1544358624709520415,1544358624709767421,1544358624709899525,1544358624712389585,1544358624712408586,1
50594,0,50591,SET,0,1,0,0,True,1544358615907870716,1544358615907892316,1544358615907904817,1544358615908027420,1544358615909003843,1544358615909021244,0
90183,2,90182,SET,2,1,0,0,True,1544358631525179429,1544358631525200030,1544358631525237630,1544358631525372434,1544358631526633264,1544358631526649065,1
76486,8,76487,SET,2,1,0,0,True,1544358626252442514,1544358626252571217,1544358626252680420,1544358626252811223,1544358626253355437,1544358626253374837,2
24608,11,24608,SET,3,1,0,0,True,1544358605802874046,1544358605802896247,1544358605802917847,1544358605803097952,1544358605803757168,1544358605803876671,0
2863,11,2865,SET,0,2,0,0,True,1544358597161026121,1544358597161116323,1544358597161170424,1544358597161425231,1544358597162415855,1544358597162434455,0
57471,15,57473,SET,5,1,0,0,True,1544358618776183271,1544358618776199671,1544358618776580980,1544358618776716284,1544358618777505703,1544358618777525103,0
23150,9,23149,SET,0,0,0,0,True,1544358605205728511,1544358605205753611,1544358605205794812,1544358605205974117,1544358605207405151,1544358605207423452,0
57930,1,57929,SET,5,1,0,0,True,1544358618935725250,1544358618935747951,1544358618935788252,1544358618935917755,1544358618936704174,1544358618936722875,1
193349,13,193349,SET,4,1,0,0,True,1544358670672279546,1544358670672342748,1544358670672386549,1544358670672574053,1544358670673338472,1544358670673355072,1
99905,5,99904,SET,3,0,0,0,True,1544358635182072453,1544358635182097753,1544358635182141454,1544358635182277458,1544358635183037976,1544358635183055477,1
154630,3,154630,SET,0,0,0,0,True,1544358655858272811,1544358655858300811,1544358655858346013,1544358655858481616,1544358655859336037,1544358655859354437,0
206232,2,206232,SET,5,2,0,0,True,1544358676855060682,1544358676855081683,1544358676855115284,1544358676855251987,1544358676856892927,1544358676856907827,0
205490,10,205490,SET,4,1,0,0,True,1544358676016562379,1544358676016587780,1544358676016632981,1544358676016767384,1544358676017387099,1544358676017402500,1
138313,6,138314,SET,4,1,0,0,True,1544358649672431976,1544358649672461277,1544358649672497778,1544358649672637681,1544358649674175419,1544358649674191319,0
202404,14,202406,SET,0,1,0,0,True,1544358674292853538,1544358674292876538,1544358674292881639,1544358674293011542,1544358674293978965,1544358674293996166,0
21183,7,21183,SET,4,2,0,0,True,1544358604487418325,1544358604487441325,1544358604487458726,1544358604487589329,1544358604488687156,1544358604488706456,0
193962,11,193962,SET,4,2,0,0,True,1544358670917623289,1544358670917651990,1544358670917735892,1544358670917865895,1544358670918693915,1544358670918718316,0
2546,7,2547,SET,1,2,0,0,True,1544358596991345288,1544358596991364188,1544358596991500592,1544358596991656895,1544358596992727322,1544358596992745322,0
3407,5,3408,SET,3,2,0,0,True,1544358597403643230,1544358597403665231,1544358597404330447,1544358597404471051,1544358597405283170,1544358597405302671,1
129046,13,129047,SET,4,1,0,0,True,1544358646143525754,1544358646143547155,1544358646143587056,1544358646143717759,1544358646144328674,1544358646144346974,0
167278,13,167276,SET,2,1,0,0,True,1544358660605560308,1544358660605587309,1544358660605630310,1544358660605767613,1544358660607149447,1544358660607167447,0
71035,15,71037,SET,4,2,0,0,True,1544358624234708875,1544358624234726475,1544358624234882279,1544358624235046583,1544358624236300113,1544358624236316914,0
122270,1,122268,SET,4,2,0,0,True,1544358643588277542,1544358643588299542,1544358643588344544,1544358643588518048,1544358643589454670,1544358643589471971,2
36241,10,36241,SET,4,0,0,0,True,1544358610343636854,1544358610343663855,1544358610343702655,1544358610343890360,1544358610344695080,1544358610344713880,1
44733,9,44731,SET,2,0,0,0,True,1544358613647067824,1544358613647136426,1544358613647220228,1544358613647447733,1544358613648874768,1544358613648893168,1
129889,8,129886,SET,2,0,0,0,True,1544358646461004258,1544358646461032459,1544358646461209363,1544358646461465569,1544358646464333639,1544358646464353739,0
186758,3,186758,SET,3,1,0,0,True,1544358668076989774,1544358668077015474,1544358668077302581,1544358668077469585,1544358668078189603,1544358668078208403,0
199787,10,199787,SET,3,1,0,0,True,1544358673228772968,1544358673228799268,1544358673228842669,1544358673228980573,1544358673230283204,1544358673230301105,0
55265,15,55265,SET,0,1,0,0,True,1544358617900696781,1544358617900721982,1544358617900764083,1544358617900893686,1544358617901635404,1544358617901652305,0
103060,6,103060,SET,5,0,0,0,True,1544358636368416463,1544358636368442364,1544358636368547666,1544358636368680869,1544358636369942700,1544358636369958500,0
77652,1,77653,SET,2,0,0,0,True,1544358626694485457,1544358626694505157,1544358626694548758,1544358626694721763,1544358626696505206,1544358626696525106,0
22355,14,22356,SET,0,2,0,0,True,1544358604922486616,1544358604922511617,1544358604922530917,1544358604922663620,1544358604923371837,1544358604923389538,0
156539,2,156540,SET,3,2,0,0,True,1544358656561869272,1544358656561887972,1544358656561977674,1544358656562162579,1544358656562771694,1544358656562788894,3
75251,11,75250,SET,4,0,0,0,True,1544358625803801511,1544358625803825112,1544358625803957615,1544358625804092918,1544358625805283647,1544358625805303548,1
186175,6,186175,SET,3,0,0,0,True,1544358667855981219,1544358667856005619,1544358667856045820,1544358667856183524,1544358667857158947,1544358667857175048,0
137667,4,137666,SET,5,1,0,0,True,1544358649445834579,1544358649445860780,1544358649445912881,1544358649446060284,1544358649447092909,1544358649447115810,1
125135,4,125136,SET,1,2,0,0,True,1544358644644991288,1544358644645017189,1544358644645061590,1544358644645211394,1544358644646018913,1544358644646034614,0
178145,11,178145,SET,4,1,0,0,True,1544358664768891416,1544358664768930117,1544358664768987418,1544358664769123221,1544358664770264449,1544358664770281649,0
168934,8,168934,SET,5,0,0,0,True,1544358661251731672,1544358661251759072,1544358661251817274,1544358661251950777,1544358661252399188,1544358661252415788,0
140717,10,140716,SET,0,0,0,0,True,1544358650532563142,1544358650532588443,1544358650532629744,1544358650532798948,1544358650533764571,1544358650533780972,0
112656,6,112658,SET,1,1,0,0,True,1544358640015915226,1544358640015931727,1544358640015984828,1544358640016118231,1544358640016721646,1544358640016738046,0
130461,15,130461,SET,4,2,0,0,True,1544358646668482993,1544358646668507993,1544358646668553694,1544358646668683297,1544358646670983853,1544358646671001154,0
118351,10,118351,SET,5,0,0,0,True,1544358642105239846,1544358642105263046,1544358642105441150,1544358642105899262,1544358642106867285,1544358642106891086,0
187044,0,187044,SET,0,2,0,0,True,1544358668180049670,1544358668180070671,1544358668180257675,1544358668180554583,1544358668181619208,1544358668181635709,0
182400,8,182399,SET,2,1,0,0,True,1544358666345938231,1544358666345963932,1544358666345999233,1544358666346187937,1544358666347983381,1544358666347999281,0
191983,15,191983,SET,3,0,0,0,True,1544358670157590478,1544358670157610179,1544358670157759482,1544358670158010089,1544358670158797908,1544358670158812308,0
131989,6,131988,SET,3,2,0,0,True,1544358647282781198,1544358647282807099,1544358647282855200,1544358647282995704,1544358647283912726,1544358647283930726,1
148953,13,148954,SET,2,0,0,0,True,1544358653615491421,1544358653615516322,1544358653615559723,1544358653615724427,1544358653617809277,1544358653617833178,1
71344,7,71345,SET,4,1,0,0,True,1544358624351296008,1544358624351316909,1544358624351525414,1544358624351654717,1544358624352496638,1544358624352526938,0
139401,6,139403,SET,3,1,0,0,True,1544358650053453520,1544358650053470120,1544358650053722026,1544358650053867630,1544358650054771252,1544358650054788252,0
1304,15,1304,SET,3,1,0,0,True,1544358596136605467,1544358596136630568,1544358596136809772,1544358596137072778,1544358596137513789,1544358596137538190,1
29854,5,29854,SET,3,0,0,0,True,1544358607860912537,1544358607860935738,1544358607860982639,1544358607861197844,1544358607863024989,1544358607863042589,1
132988,9,132987,SET,0,2,0,0,True,1544358647673412477,1544358647673438177,1544358647673482578,1544358647673672383,1544358647675950338,1544358647675969639,1
156060,5,156060,SET,3,2,0,0,True,1544358656408946964,1544358656408969364,1544358656409206270,1544358656409338573,1544358656410410999,1544358656410425300,2
103404,12,103401,SET,2,2,0,0,True,1544358636488832187,1544358636488861088,1544358636488908689,1544358636489043392,1544358636490124018,1544358636490141219,0
117403,10,117405,SET,2,2,0,0,True,1544358641739686772,1544358641739712173,1544358641739749974,1544358641739878077,1544358641740908202,1544358641740924602,1
188476,6,188477,SET,2,1,0,0,True,1544358668727132225,1544358668727160625,1544358668727305229,1544358668727442732,1544358668728223351,1544358668728238951,4
52408,10,52408,SET,1,0,0,0,True,1544358616593057580,1544358616593150583,1544358616593271986,1544358616593443790,1544358616594304311,1544358616594322011,0
110852,2,110850,SET,2,2,0,0,True,1544358639362616466,1544358639362643466,1544358639362684967,1544358639362819471,1544358639364305807,1544358639364321707,1
84072,14,84072,SET,5,2,0,0,True,1544358629266065044,1544358629266149446,1544358629266214648,1544358629266352051,1544358629267370776,1544358629267389477,0
38151,7,38151,SET,4,2,0,0,True,1544358611071715069,1544358611071736370,1544358611071807872,1544358611071949175,1544358611072772595,1544358611072790296,0
19195,7,19196,SET,5,1,0,0,True,1544358603719700335,1544358603719722136,1544358603719774537,1544358603719998742,1544358603720593957,1544358603720610957,0
60220,6,60222,SET,1,2,0,0,True,1544358619805711804,1544358619805728505,1544358619805780806,1544358619805916709,1544358619808577174,1544358619808595874,0
33585,5,33586,SET,1,0,0,0,True,1544358609320097148,1544358609320170449,1544358609320205950,1544358609320339354,1544358609320832066,1544358609320848066,0
84050,14,84050,SET,4,1,0,0,True,1544358629259476284,1544358629259501185,1544358629259535186,1544358629259667889,1544358629260851618,1544358629260868018,0
94160,5,94161,SET,0,2,0,0,True,1544358632991870457,1544358632991895658,1544358632992037261,1544358632992170264,1544358632992797680,1544358632992815380,0
39301,1,39301,SET,3,0,0,0,True,1544358611514292237,1544358611514317338,1544358611514357639,1544358611514528543,1544358611515463466,1544358611515479966,0
129870,13,129870,SET,3,2,0,0,True,1544358646454974812,1544358646454991212,1544358646455112815,1544358646455268119,1544358646457085663,1544358646457102963,0
29244,3,29244,SET,2,2,0,0,True,1544358607615905774,1544358607615926075,1544358607616014677,1544358607616187881,1544358607616776296,1544358607616794796,1
183074,12,183073,SET,0,0,0,0,True,1544358666610963453,1544358666610990453,1544358666611034555,1544358666611228359,1544358666612280485,1544358666612299185,0
178463,1,178459,SET,2,0,0,0,True,1544358664885105032,1544358664885149933,1544358664885194934,1544358664885330738,1544358664886628569,1544358664886696071,1
114784,9,114784,SET,0,0,0,0,True,1544358640788360179,1544358640788377179,1544358640788464681,1544358640788760088,1544358640789390604,1544358640789406904,0
95152,11,95153,SET,4,1,0,0,True,1544358633390105430,1544358633390134031,1544358633390232033,1544358633390400037,1544358633391171056,1544358633391187856,0
97969,3,97968,SET,0,2,0,0,True,1544358634483031475,1544358634483057076,1544358634483093377,1544358634483334283,1544358634484429209,1544358634484446310,0
103696,12,103696,SET,0,0,0,0,True,1544358636587914093,1544358636587940294,1544358636587975695,1544358636588115098,1544358636588819115,1544358636588834716,0
172329,3,172329,SET,4,2,0,0,True,1544358662479680335,1544358662479704636,1544358662479745537,1544358662479876140,1544358662480908965,1544358662480926066,1
91272,12,91273,SET,5,0,0,0,True,1544358631913595865,1544358631913612565,1544358631913691667,1544358631914278381,1544358631914876396,1544358631914896396,0
16516,4,16516,SET,2,0,0,0,True,1544358602715848795,1544358602715878596,1544358602715930097,1544358602716062400,1544358602716956522,1544358602716974423,1
94159,9,94159,SET,5,0,0,0,True,1544358632991018336,1544358632991041937,1544358632991123639,1544358632991256242,1544358632992065562,1544358632992081162,0
195952,13,195950,SET,4,1,0,0,True,1544358671703041614,1544358671703065914,1544358671703104515,1544358671703235419,1544358671704139040,1544358671704154841,1
140383,1,140383,SET,5,0,0,0,True,1544358650407324004,1544358650407345905,1544358650407386406,1544358650407517509,1544358650408407630,1544358650408424531,0
118803,13,118804,SET,2,0,0,0,True,1544358642263537088,1544358642263563888,1544358642263655291,1544358642263879696,1544358642264902021,1544358642264918221,0
176553,11,176552,SET,2,1,0,0,True,1544358664144523285,1544358664144548285,1544358664144586986,1544358664144712189,1544358664145765415,1544358664145783115,1
51651,8,51651,SET,1,2,0,0,True,1544358616316505454,1544358616316522655,1544358616316566256,1544358616316745160,1544358616317585581,1544358616317604181,0
48066,12,48068,SET,4,1,0,0,True,1544358614950262224,1544358614950279425,1544358614950401728,1544358614950556331,1544358614953765509,1544358614953787610,0
164128,7,164128,SET,2,0,0,0,True,1544358659447689239,1544358659447710340,1544358659447744841,1544358659447873644,1544358659448406057,1544358659448423057,0
76291,8,76291,SET,2,0,0,0,True,1544358626182507515,1544358626182530215,1544358626182574416,1544358626182759921,1544358626183321035,1544358626183338235,1
37448,14,37448,SET,4,1,0,0,True,1544358610783992669,1544358610784019669,1544358610784058570,1544358610784203674,1544358610784768488,1544358610784786188,0
39821,8,39821,SET,1,1,0,0,True,1544358611741395663,1544358611741492565,1544358611741560867,1544358611741691570,1544358611742763896,1544358611742960501,0
112033,14,112030,SET,2,0,0,0,True,1544358639797567425,1544358639797596426,1544358639797640827,1544358639797777931,1544358639798770455,1544358639798789255,1
96282,9,96282,SET,2,2,0,0,True,1544358633786183550,1544358633786210551,1544358633786285353,1544358633786472757,1544358633787274377,1544358633787291377,0
172368,8,172367,SET,2,1,0,0,True,1544358662491781829,1544358662491810029,1544358662492049435,1544358662492183138,1544358662494137886,1544358662494156386,0
158088,0,158090,SET,5,1,0,0,True,1544358657191951950,1544358657191976050,1544358657192035752,1544358657192165055,1544358657194749718,1544358657194767518,0
13514,3,13514,SET,1,1,0,0,True,1544358601565700391,1544358601565730192,1544358601565731392,1544358601565912596,1544358601566603613,1544358601566621813,0
183931,8,183931,SET,3,0,0,0,True,1544358666937602367,1544358666937626368,1544358666937669469,1544358666937798472,1544358666938417687,1544358666938435388,0
