,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
61576,15,61576,SET,1,0,0,0,True,1544358622213618150,1544358622213634051,1544358622213678252,1544358622213817255,1544358622214233866,1544358622214250367,0
20309,10,20308,SET,5,0,0,0,True,1544358607212613784,1544358607212630385,1544358607212671586,1544358607212814990,1544358607214558636,1544358607214577036,0
210970,1,210971,SET,0,1,0,0,True,1544358676144654279,1544358676144673880,1544358676144706980,1544358676144834184,1544358676145727207,1544358676145741808,1
8251,14,8250,SET,4,2,0,0,True,1544358602827854201,1544358602827871201,1544358602827922003,1544358602828050906,1544358602828706523,1544358602828723824,1
38670,15,38670,SET,2,2,0,0,True,1544358613906688000,1544358613906711100,1544358613906762102,1544358613906909206,1544358613907533022,1544358613907570123,0
23494,8,23495,SET,4,1,0,0,True,1544358608357164151,1544358608357185252,1544358608357229753,1544358608357358857,1544358608357901471,1544358608357918971,1
105320,12,105320,SET,4,1,0,0,True,1544358638032229288,1544358638032261089,1544358638032305490,1544358638032444594,1544358638032953608,1544358638032969508,0
50075,2,50072,SET,2,1,0,0,True,1544358618033280927,1544358618033309027,1544358618033348529,1544358618033488832,1544358618034341455,1544358618034357855,1
147715,5,147715,SET,0,0,0,0,True,1544358653370946632,1544358653370979533,1544358653371013534,1544358653371183939,1544358653372915084,1544358653372929484,0
183929,0,183929,SET,0,1,0,0,True,1544358666431156022,1544358666431173723,1544358666431216024,1544358666431358628,1544358666432132748,1544358666432148048,1
144953,11,144957,SET,2,2,0,0,True,1544358652388602089,1544358652388618289,1544358652388671591,1544358652388811695,1544358652389807021,1544358652389824021,0
30016,7,30016,SET,2,0,0,0,True,1544358610697708337,1544358610697731637,1544358610697761438,1544358610697903642,1544358610698714063,1544358610698730564,0
11740,3,11741,SET,4,1,0,0,True,1544358604123400654,1544358604123422655,1544358604123452155,1544358604123588759,1544358604124579785,1544358604124595886,0
81703,4,81701,SET,1,1,0,0,True,1544358629553100249,1544358629553120049,1544358629553156550,1544358629553293954,1544358629554168477,1544358629554184877,1
85555,4,85555,SET,4,0,0,0,True,1544358630959652886,1544358630959670286,1544358630959846191,1544358630960046596,1544358630961147125,1544358630961166126,0
169278,7,169277,SET,1,1,0,0,True,1544358661262137796,1544358661262157096,1544358661262190697,1544358661262325901,1544358661263729237,1544358661263742938,0
173978,2,173978,SET,3,1,0,0,True,1544358662841389127,1544358662841405328,1544358662841454529,1544358662841604233,1544358662842551658,1544358662842566358,1
209426,12,209426,SET,1,1,0,0,True,1544358675596854581,1544358675596871581,1544358675596928382,1544358675597056786,1544358675598012511,1544358675598029811,2
186101,10,186100,SET,1,0,0,0,True,1544358667203816138,1544358667203860539,1544358667203902140,1544358667204052944,1544358667206073998,1544358667206087898,0
8804,6,8804,SET,5,1,0,0,True,1544358603025352407,1544358603025378708,1544358603025415009,1544358603025548613,1544358603027389161,1544358603027404662,0
88450,11,88450,SET,1,0,0,0,True,1544358631922772146,1544358631922788346,1544358631922865348,1544358631923006652,1544358631923813273,1544358631923830073,0
150369,2,150368,SET,3,1,0,0,True,1544358654354458705,1544358654354482806,1544358654354523807,1544358654354712112,1544358654355414830,1544358654355428231,0
33247,7,33250,SET,5,0,0,0,True,1544358611962655472,1544358611962692773,1544358611962749575,1544358611962992981,1544358611965532048,1544358611965550448,0
82308,0,82310,SET,3,1,0,0,True,1544358629780477236,1544358629780498737,1544358629780537238,1544358629780670141,1544358629781266157,1544358629781279457,0
35608,2,35609,SET,4,1,0,0,True,1544358612828699094,1544358612828723995,1544358612828760996,1544358612828888599,1544358612830630345,1544358612830645945,1
5666,11,5666,SET,5,1,0,0,True,1544358601716196694,1544358601716221194,1544358601716261895,1544358601716397199,1544358601719035468,1544358601719057569,0
68011,1,68011,SET,1,0,0,0,True,1544358624600942531,1544358624600966432,1544358624601034034,1544358624601177937,1544358624601663650,1544358624601679651,0
155530,13,155529,SET,2,2,0,0,True,1544358656200461265,1544358656200493166,1544358656200527467,1544358656200659270,1544358656202379415,1544358656202394616,0
191395,5,191396,SET,1,1,0,0,True,1544358669098364250,1544358669098384450,1544358669098410451,1544358669098672158,1544358669100421104,1544358669100435704,0
113366,9,113366,SET,2,1,0,0,True,1544358641016837349,1544358641016859650,1544358641016904851,1544358641017048155,1544358641018075682,1544358641018090782,1
64050,14,64047,SET,2,2,0,0,True,1544358623141310386,1544358623141334487,1544358623141376688,1544358623141502191,1544358623142738323,1544358623142753824,2
50808,3,50811,SET,3,2,0,0,True,1544358618288383147,1544358618288404648,1544358618288423148,1544358618288550452,1544358618289195569,1544358618289210869,1
72411,5,72412,SET,2,0,0,0,True,1544358626136629777,1544358626136657078,1544358626137201092,1544358626137340296,1544358626137888510,1544358626137906911,0
33220,0,33215,SET,0,1,0,0,True,1544358611943625671,1544358611943650671,1544358611943690272,1544358611948817507,1544358611948831108,1544358611948856008,0
201813,5,201816,SET,5,2,0,0,True,1544358672845772666,1544358672845790066,1544358672845809067,1544358672845942570,1544358672846830294,1544358672846862195,0
152103,14,152103,SET,0,2,0,0,True,1544358654984211672,1544358654984235872,1544358654984270773,1544358654984413877,1544358654985010693,1544358654985025593,0
95414,4,95415,SET,4,2,0,0,True,1544358634505941657,1544358634505962258,1544358634505995759,1544358634506138262,1544358634506900382,1544358634506918483,1
177527,8,177530,SET,5,1,0,0,True,1544358664154297652,1544358664154314353,1544358664154347854,1544358664154485557,1544358664155510284,1544358664155524485,0
89907,5,89906,SET,2,1,0,0,True,1544358632455355868,1544358632455376569,1544358632455403570,1544358632455536873,1544358632456456597,1544358632456474198,1
153397,10,153399,SET,2,2,0,0,True,1544358655456405093,1544358655456447594,1544358655456469394,1544358655456609298,1544358655457679226,1544358655457696127,0
88975,0,88977,SET,5,2,0,0,True,1544358632132979980,1544358632132996481,1544358632133038682,1544358632133171585,1544358632134662525,1544358632134678025,0
74537,2,74537,SET,3,1,0,0,True,1544358626897156606,1544358626897176407,1544358626897226908,1544358626897358812,1544358626898014729,1544358626898031029,0
3140,11,3141,SET,3,2,0,0,True,1544358600642910697,1544358600642931797,1544358600642961698,1544358600643100002,1544358600643691117,1544358600643710418,0
105014,9,105014,SET,0,1,0,0,True,1544358637917781276,1544358637917808476,1544358637917845177,1544358637917985181,1544358637918699900,1544358637918714400,0
193789,1,193789,SET,4,0,0,0,True,1544358670006206217,1544358670006231218,1544358670006267919,1544358670006417823,1544358670007488551,1544358670007506952,0
4087,15,4088,SET,5,1,0,0,True,1544358601007443208,1544358601007516310,1544358601007559511,1544358601007715415,1544358601009523263,1544358601009543863,0
9144,2,9145,SET,2,0,0,0,True,1544358603147950539,1544358603147972940,1544358603148006241,1544358603148140544,1544358603149362877,1544358603149379477,0
45225,13,45228,SET,3,2,0,0,True,1544358616308758992,1544358616308775792,1544358616308822093,1544358616308953497,1544358616309440909,1544358616309458710,0
212971,7,212970,SET,1,2,0,0,True,1544358676875078477,1544358676875095178,1544358676875789896,1544358676875911099,1544358676876655619,1544358676876672919,3
144412,3,144414,SET,1,2,0,0,True,1544358652188826033,1544358652188845734,1544358652188872734,1544358652189007938,1544358652189743057,1544358652189758458,0
116285,15,116285,SET,4,1,0,0,True,1544358642086079191,1544358642086105092,1544358642086155693,1544358642086336598,1544358642086924914,1544358642086940014,1
75252,4,75252,SET,1,2,0,0,True,1544358627194650541,1544358627194677742,1544358627194690442,1544358627194833646,1544358627195674868,1544358627195690268,0
80881,6,80878,SET,5,0,0,0,True,1544358629269751787,1544358629269775288,1544358629269842390,1544358629270006494,1544358629273296081,1544358629273339082,0
153186,9,153185,SET,2,1,0,0,True,1544358655379559571,1544358655379585172,1544358655379630673,1544358655379769877,1544358655380630299,1544358655380650000,0
200613,6,200613,SET,5,2,0,0,True,1544358672399914045,1544358672399934646,1544358672399960447,1544358672401295882,1544358672402031801,1544358672402047101,0
63651,14,63651,SET,1,2,0,0,True,1544358622956223011,1544358622956249111,1544358622956287512,1544358622956418516,1544358622963108392,1544358622963126493,0
162965,13,162966,SET,3,2,0,0,True,1544358658857748059,1544358658857769160,1544358658857800861,1544358658857943665,1544358658859224098,1544358658859240399,1
111167,10,111168,SET,5,2,0,0,True,1544358640244970833,1544358640244995034,1544358640245021834,1544358640245153438,1544358640245605650,1544358640245623950,0
125117,11,125118,SET,3,2,0,0,True,1544358645296122972,1544358645296147472,1544358645296188373,1544358645296326377,1544358645296946593,1544358645296964494,0
88734,3,88735,SET,0,0,0,0,True,1544358632019806201,1544358632019822301,1544358632019889703,1544358632020029906,1544358632021248739,1544358632021264139,0
73903,5,73902,SET,4,2,0,0,True,1544358626624962538,1544358626624979838,1544358626625018339,1544358626625154743,1544358626625945364,1544358626625960364,0
55763,12,55763,SET,4,1,0,0,True,1544358620033761928,1544358620033786629,1544358620033827530,1544358620033956233,1544358620036743307,1544358620036760807,0
74921,3,74921,SET,0,1,0,0,True,1544358627038292723,1544358627038321424,1544358627038368325,1544358627038513629,1544358627039095545,1544358627039109845,0
64222,3,64218,SET,4,2,0,0,True,1544358623212383258,1544358623212407859,1544358623212443559,1544358623212567463,1544358623214781321,1544358623214798522,0
752,11,752,SET,0,1,0,0,True,1544358599033468862,1544358599033505563,1544358599038130985,1544358599038347090,1544358599039286315,1544358599039312616,0
202041,11,202040,SET,1,1,0,0,True,1544358672914910983,1544358672914934084,1544358672914970285,1544358672915138289,1544358672916107815,1544358672916120515,0
205501,12,205502,SET,5,1,0,0,True,1544358674160478225,1544358674160541027,1544358674161106542,1544358674161243445,1544358674161902863,1544358674161917263,0
186005,11,186005,SET,0,1,0,0,True,1544358667175578696,1544358667175597396,1544358667175637197,1544358667175773401,1544358667176474519,1544358667176488920,1
157693,13,157693,SET,2,0,0,0,True,1544358656948047829,1544358656948071930,1544358656948238935,1544358656948404439,1544358656949641371,1544358656949658272,1
105473,7,105473,SET,5,1,0,0,True,1544358638095302549,1544358638095323349,1544358638095327949,1544358638095467253,1544358638096089269,1544358638096103870,0
148991,3,148990,SET,2,0,0,0,True,1544358653845741623,1544358653845766023,1544358653845814325,1544358653845951228,1544358653846922354,1544358653846941254,0
92487,15,92486,SET,3,1,0,0,True,1544358633412146860,1544358633412168560,1544358633412212362,1544358633412355965,1544358633412956981,1544358633412972082,1
170596,13,170593,SET,3,0,0,0,True,1544358661667869066,1544358661667895167,1544358661667934468,1544358661668098972,1544358661669188701,1544358661669206401,0
210854,15,210856,SET,0,0,0,0,True,1544358676108850338,1544358676108873439,1544358676108919840,1544358676109085444,1544358676109451154,1544358676109466054,0
147238,6,147238,SET,2,0,0,0,True,1544358653200034036,1544358653200056737,1544358653200076137,1544358653200203941,1544358653201097664,1544358653201110864,0
75832,11,75833,SET,4,1,0,0,True,1544358627398506010,1544358627398528610,1544358627398578112,1544358627398770817,1544358627399423034,1544358627399441634,0
173963,9,173965,SET,0,0,0,0,True,1544358662838199343,1544358662838220544,1544358662838247045,1544358662838398149,1544358662839188569,1544358662839204170,0
119794,9,119794,SET,1,0,0,0,True,1544358643360978145,1544358643361016446,1544358643361054947,1544358643361195350,1544358643361892769,1544358643361907569,0
178888,9,178887,SET,3,2,0,0,True,1544358664661622493,1544358664661645294,1544358664661688795,1544358664661838999,1544358664663437541,1544358664663456241,1
178406,14,178408,SET,3,0,0,0,True,1544358664478925889,1544358664478948689,1544358664478996591,1544358664479137694,1544358664479715410,1544358664479729910,0
11877,12,11878,SET,5,0,0,0,True,1544358604172142639,1544358604172162039,1544358604172195440,1544358604172335944,1544358604173432073,1544358604173447173,0
137025,8,137024,SET,3,1,0,0,True,1544358649620901171,1544358649620921772,1544358649620946273,1544358649621097277,1544358649621676192,1544358649621691292,0
31628,2,31629,SET,3,2,0,0,True,1544358611299219289,1544358611299239489,1544358611299272290,1544358611299399493,1544358611300480622,1544358611300497222,0
114998,8,114998,SET,5,1,0,0,True,1544358641584497590,1544358641584519690,1544358641584546491,1544358641584706095,1544358641585240209,1544358641585254810,0
54433,10,54434,SET,5,1,0,0,True,1544358619591770284,1544358619591792885,1544358619591828886,1544358619591955989,1544358619592582906,1544358619592598906,0
109826,3,109825,SET,2,0,0,0,True,1544358639792715429,1544358639792753130,1544358639792855733,1544358639792993736,1544358639793817558,1544358639793835358,3
50346,3,50342,SET,2,1,0,0,True,1544358618132085330,1544358618132111530,1544358618132165432,1544358618132298135,1544358618133741373,1544358618133758374,0
196441,2,196440,SET,0,2,0,0,True,1544358670904051021,1544358670904071622,1544358670904115523,1544358670904247227,1544358670905029447,1544358670905049648,0
102787,12,102787,SET,4,0,0,0,True,1544358637154854392,1544358637154878893,1544358637154916994,1544358637155065098,1544358637155718015,1544358637155732515,1
108750,8,108751,SET,2,0,0,0,True,1544358639407166281,1544358639407193381,1544358639407237082,1544358639407373586,1544358639409076031,1544358639409092931,1
25398,2,25398,SET,4,2,0,0,True,1544358609085921359,1544358609085947459,1544358609086019661,1544358609086152765,1544358609087104490,1544358609087120990,0
94010,13,94010,SET,4,1,0,0,True,1544358633977978157,1544358633978002758,1544358633978043459,1544358633978188263,1544358633979030385,1544358633979045985,0
63907,10,63908,SET,1,1,0,0,True,1544358623063447235,1544358623063463435,1544358623063508937,1544358623063648540,1544358623064383160,1544358623064400360,0
120315,10,120313,SET,3,0,0,0,True,1544358643556125581,1544358643556142381,1544358643556201082,1544358643556336986,1544358643557986929,1544358643558004230,1
214435,14,214435,SET,5,0,0,0,True,1544358677456227652,1544358677456252452,1544358677456288453,1544358677456446557,1544358677457009872,1544358677457026673,0
43743,11,43741,SET,3,0,0,0,True,1544358615817330744,1544358615817353844,1544358615817391245,1544358615817521149,1544358615819032988,1544358615819050489,0
150277,15,150276,SET,1,2,0,0,True,1544358654311330171,1544358654311356771,1544358654311384272,1544358654311518976,1544358654318755966,1544358654318780267,1
17963,12,17963,SET,0,1,0,0,True,1544358606377524773,1544358606377541373,1544358606377587874,1544358606377721578,1544358606379382622,1544358606379400822,1
129299,12,129302,SET,5,1,0,0,True,1544358646736658579,1544358646736675380,1544358646736719681,1544358646736859785,1544358646740136871,1544358646740198372,0
16039,2,16038,SET,1,2,0,0,True,1544358605736334972,1544358605736358472,1544358605736423774,1544358605736550977,1544358605737263696,1544358605737283197,1
120071,11,120070,SET,3,0,0,0,True,1544358643473072295,1544358643473101295,1544358643473129496,1544358643473259000,1544358643474765839,1544358643474781340,0
64042,3,64042,SET,4,0,0,0,True,1544358623138542013,1544358623138566214,1544358623138611615,1544358623138738618,1544358623140384761,1544358623140400362,0
145575,2,145573,SET,4,0,0,0,True,1544358652601954102,1544358652601979303,1544358652602023304,1544358652602152307,1544358652603578645,1544358652603593245,1
193044,15,193044,SET,2,2,0,0,True,1544358669745190755,1544358669745207356,1544358669745279758,1544358669745407661,1544358669746763997,1544358669746779597,0
126546,13,126545,SET,2,1,0,0,True,1544358645792631037,1544358645792654438,1544358645792694239,1544358645792854443,1544358645793570262,1544358645793590663,1
32116,7,32115,SET,5,2,0,0,True,1544358611497609317,1544358611497630617,1544358611497645518,1544358611497778721,1544358611499019854,1544358611499035654,0
28268,14,28268,SET,0,1,0,0,True,1544358610118895683,1544358610118915883,1544358610118949784,1544358610119080088,1544358610123281098,1544358610123297499,1
140486,11,140486,SET,5,1,0,0,True,1544358650804448711,1544358650804471212,1544358650804511513,1544358650804648017,1544358650805530340,1544358650805544240,1
23894,9,23896,SET,5,0,0,0,True,1544358608524799070,1544358608524815570,1544358608524875772,1544358608525011375,1544358608526142805,1544358608526160606,1
79974,11,79974,SET,4,2,0,0,True,1544358628907845557,1544358628907866558,1544358628907874058,1544358628908017362,1544358628909108090,1544358628909124991,0
186513,9,186514,SET,3,0,0,0,True,1544358667342488284,1544358667342516985,1544358667342548786,1544358667342685489,1544358667344247030,1544358667344261231,0
3848,5,3846,SET,5,2,0,0,True,1544358600914558559,1544358600914577959,1544358600914611160,1544358600914770364,1544358600915705889,1544358600915727890,1
174818,3,174817,SET,3,0,0,0,True,1544358663161780653,1544358663161811653,1544358663161845054,1544358663161987158,1544358663166322972,1544358663166337372,0
3086,7,3086,SET,1,1,0,0,True,1544358600622997072,1544358600623022572,1544358600623077374,1544358600623214577,1544358600624075600,1544358600624093001,1
34878,5,34877,SET,5,1,0,0,True,1544358612570476289,1544358612570500390,1544358612570537891,1544358612570674295,1544358612574350491,1544358612574366992,1
218033,3,218032,SET,4,0,0,0,True,1544358679186120416,1544358679186145317,1544358679186209919,1544358679186341622,1544358679187214545,1544358679187231545,1
204380,0,204382,SET,2,0,0,0,True,1544358673747105459,1544358673747122760,1544358673747154460,1544358673747286564,1544358673747801977,1544358673747813878,1
131789,1,131790,SET,3,2,0,0,True,1544358647696702042,1544358647696722942,1544358647696747143,1544358647696871746,1544358647697533563,1544358647697545664,0
135996,14,135996,SET,5,2,0,0,True,1544358649245946806,1544358649245970507,1544358649246004407,1544358649246132311,1544358649246647824,1544358649246661125,0
95942,14,95940,SET,5,2,0,0,True,1544358634704560186,1544358634704576787,1544358634704622688,1544358634704768992,1544358634706411135,1544358634706429736,0
136526,12,136527,SET,1,2,0,0,True,1544358649433486240,1544358649433511641,1544358649433609344,1544358649433746347,1544358649434415965,1544358649434428965,0
163389,8,163384,SET,1,0,0,0,True,1544358659019036602,1544358659019059202,1544358659019096703,1544358659019225207,1544358659022213185,1544358659022227586,0
196249,2,196249,SET,4,0,0,0,True,1544358670841298772,1544358670841319272,1544358670841350773,1544358670841518277,1544358670845443281,1544358670845458181,0
214534,13,214534,SET,1,0,0,0,True,1544358677489473225,1544358677489496426,1544358677494028245,1544358677494148948,1544358677495302879,1544358677495318379,1
206987,0,206989,SET,4,0,0,0,True,1544358674652153249,1544358674652178050,1544358674652218651,1544358674652349854,1544358674653409282,1544358674653424982,1
63657,7,63659,SET,3,1,0,0,True,1544358622963688207,1544358622963708508,1544358622963736909,1544358622963884913,1544358622964640732,1544358622964654933,1
18096,1,18096,SET,1,2,0,0,True,1544358606426657568,1544358606426683869,1544358606426722070,1544358606426875574,1544358606427451289,1544358606427466689,0
63438,6,63439,SET,2,0,0,0,True,1544358622891845815,1544358622891864815,1544358622891902216,1544358622892040220,1544358622892961944,1544358622892977645,2
204085,5,204085,SET,2,0,0,0,True,1544358673647453940,1544358673647476140,1544358673647509041,1544358673647643745,1544358673648693372,1544358673648707673,0
7333,1,7334,SET,2,1,0,0,True,1544358602516428791,1544358602516449191,1544358602516469492,1544358602516600795,1544358602517713824,1544358602517726425,0
127896,7,127897,SET,5,0,0,0,True,1544358646259536724,1544358646259559225,1544358646259582325,1544358646259732429,1544358646260509350,1544358646260524450,0
104183,6,104183,SET,1,1,0,0,True,1544358637640626680,1544358637640657981,1544358637640730183,1544358637640864686,1544358637641664107,1544358637641679308,0
205304,9,205302,SET,4,2,0,0,True,1544358674092588541,1544358674092605441,1544358674092666943,1544358674092823147,1544358674094248484,1544358674094265385,0
194191,6,194194,SET,2,0,0,0,True,1544358670153074179,1544358670153097579,1544358670153161481,1544358670153330185,1544358670154206908,1544358670154230909,0
181875,14,181876,SET,4,0,0,0,True,1544358665663343633,1544358665663368634,1544358665663402235,1544358665663532638,1544358665664012351,1544358665664026451,1
89126,8,89127,SET,1,2,0,0,True,1544358632187714822,1544358632187739022,1544358632187766423,1544358632187901626,1544358632188696647,1544358632188712048,0
163501,7,163501,SET,3,0,0,0,True,1544358659081193336,1544358659081220137,1544358659081650848,1544358659081811853,1544358659082485170,1544358659082503371,0
43703,0,43702,SET,0,0,0,0,True,1544358615805766439,1544358615805788339,1544358615805824740,1544358615805962644,1544358615806636662,1544358615806653562,1
35208,14,35208,SET,5,2,0,0,True,1544358612692309100,1544358612692329500,1544358612692354801,1544358612692485404,1544358612693282225,1544358612693296526,0
213341,6,213344,SET,0,1,0,0,True,1544358677019733279,1544358677019755080,1544358677019777780,1544358677019931485,1544358677020680204,1544358677020699105,0
192985,10,192983,SET,5,1,0,0,True,1544358669726206156,1544358669726231357,1544358669726276458,1544358669726430762,1544358669727081279,1544358669727095579,0
49763,11,49763,SET,0,1,0,0,True,1544358617939927367,1544358617939954268,1544358617939993069,1544358617940176574,1544358617941960821,1544358617941979121,0
194381,10,194380,SET,3,0,0,0,True,1544358670215291214,1544358670215307615,1544358670215374416,1544358670215529420,1544358670216450145,1544358670216467445,1
112376,3,112376,SET,0,1,0,0,True,1544358640636859148,1544358640636884848,1544358640636932150,1544358640637101954,1544358640637817273,1544358640637835673,0
3584,8,3588,SET,5,2,0,0,True,1544358600821224298,1544358600821251399,1544358600821293100,1544358600821434604,1544358600822058620,1544358600822074120,0
59115,5,59115,SET,3,2,0,0,True,1544358621276473164,1544358621276498365,1544358621276557867,1544358621276723971,1544358621277232384,1544358621277250185,0
181691,9,181690,SET,1,0,0,0,True,1544358665598722334,1544358665598739935,1544358665598773335,1544358665598924239,1544358665603027247,1544358665603044048,1
27847,12,27847,SET,4,0,0,0,True,1544358609960497708,1544358609960527609,1544358609960562510,1544358609960689813,1544358609962678366,1544358609962694266,1
13187,2,13187,SET,1,1,0,0,True,1544358604670597879,1544358604670614679,1544358604670663280,1544358604670788584,1544358604671860712,1544358604671875312,0
36707,14,36705,SET,5,2,0,0,True,1544358613234050975,1544358613234070376,1544358613234098777,1544358613234228480,1544358613235327409,1544358613235343409,0
189224,3,189226,SET,5,0,0,0,True,1544358668297312389,1544358668297361090,1544358668297394291,1544358668297524094,1544358668298227913,1544358668298242013,0
134494,14,134490,SET,2,2,0,0,True,1544358648709155082,1544358648709179983,1544358648717091491,1544358648717237495,1544358648722750140,1544358648722768840,5
163105,7,163105,SET,3,0,0,0,True,1544358658912071688,1544358658912092789,1544358658912114989,1544358658912255793,1544358658912920911,1544358658912935211,1
78334,2,78332,SET,2,1,0,0,True,1544358628347281795,1544358628347301196,1544358628347324696,1544358628347593503,1544358628349199946,1544358628349214546,0
121038,13,121039,SET,2,0,0,0,True,1544358643792441200,1544358643792460600,1544358643792491401,1544358643792639705,1544358643793619031,1544358643793632831,0
39797,8,39797,SET,1,1,0,0,True,1544358614326940973,1544358614326964574,1544358614327002475,1544358614327153879,1544358614327779196,1544358614327796896,0
195861,15,195861,SET,5,2,0,0,True,1544358670701413694,1544358670701435095,1544358670701449495,1544358670701594399,1544358670702182814,1544358670702196515,0
195687,14,195686,SET,0,1,0,0,True,1544358670647487977,1544358670647507977,1544358670647535478,1544358670647669881,1544358670648222696,1544358670648237296,0
212514,6,212513,SET,0,1,0,0,True,1544358676697879620,1544358676697905621,1544358676697953722,1544358676698096926,1544358676698814844,1544358676698829245,1
32104,10,32104,SET,4,0,0,0,True,1544358611494668139,1544358611494692640,1544358611494795443,1544358611494946047,1544358611495489661,1544358611495504861,1
106548,13,106544,SET,4,1,0,0,True,1544358638521423766,1544358638521451666,1544358638521497067,1544358638522864603,1544358638523844129,1544358638523861730,0
6144,2,6144,SET,3,2,0,0,True,1544358601951951309,1544358601951974610,1544358601952023911,1544358601952177515,1544358601953602953,1544358601953618253,0
95300,13,95301,SET,5,2,0,0,True,1544358634470634428,1544358634470653728,1544358634470685629,1544358634470833333,1544358634471395648,1544358634471412948,0
212671,1,212670,SET,3,2,0,0,True,1544358676768529577,1544358676768549377,1544358676768582378,1544358676768903587,1544358676769397500,1544358676769412200,1
210631,2,210631,SET,2,0,0,0,True,1544358676027980112,1544358676027999513,1544358676028033314,1544358676028205718,1544358676029221545,1544358676029236245,0
127627,5,127626,SET,0,2,0,0,True,1544358646164007810,1544358646164027611,1544358646164064712,1544358646164197515,1544358646165283444,1544358646165298244,1
94952,15,94952,SET,3,1,0,0,True,1544358634327704965,1544358634327729065,1544358634327762866,1544358634327894670,1544358634328447584,1544358634328462685,0
89370,7,89370,SET,4,2,0,0,True,1544358632270862311,1544358632270887611,1544358632270941113,1544358632271081917,1544358632271712333,1544358632271729234,0
