,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
156464,3,156465,GET,1,0,1,1,True,1544842442116512348,1544842442116514948,1544842442125948166,1544842442125956266,1544842442126688668,1544842442126709968,20
139246,7,139245,GET,31,0,1,1,True,1544842436315861552,1544842436315864852,1544842436329623479,1544842436329634979,1544842436330230180,1544842436330250280,24
88237,11,88237,GET,25,0,1,1,True,1544842419142572661,1544842419142575161,1544842419143324362,1544842419143334562,1544842419156939289,1544842419156954889,20
78323,2,78324,GET,5,0,1,1,True,1544842415753716280,1544842415753718680,1544842415766332005,1544842415766341605,1544842415767415307,1544842415767432407,19
129319,5,129330,GET,42,0,1,1,True,1544842432986354473,1544842432986357873,1544842433000842501,1544842433000850501,1544842433002705305,1544842433002723005,20
93943,4,93942,GET,39,0,1,1,True,1544842421058812683,1544842421058815083,1544842421063905093,1544842421063916293,1544842421064903795,1544842421064922395,5
62907,1,62910,GET,42,0,1,1,True,1544842410550802683,1544842410550810683,1544842410564008009,1544842410564018109,1544842410564459410,1544842410564475810,16
198091,15,198094,GET,21,0,1,1,True,1544842456143228096,1544842456143230396,1544842456158398126,1544842456158445626,1544842456159199127,1544842456159213927,24
225946,13,225940,GET,42,0,1,1,True,1544842465471234609,1544842465471236909,1544842465485311736,1544842465485319236,1544842465486536639,1544842465486641439,22
206605,2,206599,GET,7,0,1,1,True,1544842458972389618,1544842458972392618,1544842458986722846,1544842458986735146,1544842458987309547,1544842458987331747,27
148473,15,148474,GET,28,0,1,1,True,1544842439424119604,1544842439424121904,1544842439438208432,1544842439438222332,1544842439438518832,1544842439438540632,30
45375,13,45372,GET,40,0,1,1,True,1544842404627895097,1544842404627899797,1544842404641229323,1544842404641238123,1544842404642079725,1544842404642097725,22
76970,2,76965,GET,34,0,1,1,True,1544842415298073696,1544842415298076096,1544842415299476598,1544842415299486698,1544842415313275425,1544842415313289025,8
199525,7,199525,GET,18,0,1,1,True,1544842456627074240,1544842456627077040,1544842456641421468,1544842456641432368,1544842456642076869,1544842456642097169,29
198620,7,198627,GET,41,0,1,1,True,1544842456329518959,1544842456329521959,1544842456330899562,1544842456330906962,1544842456344637189,1544842456344670589,24
241501,12,241508,GET,43,0,1,1,True,1544842470753717132,1544842470753719532,1544842470753952433,1544842470753965233,1544842470754578234,1544842470754592834,1
6837,4,6841,GET,23,0,1,1,True,1544842391580256928,1544842391580259628,1544842391594366955,1544842391594377955,1544842391595160757,1544842391595179857,25
42181,13,42170,GET,35,0,1,1,True,1544842403550411209,1544842403550414109,1544842403563177934,1544842403563190434,1544842403564435436,1544842403564448736,27
27148,14,27137,GET,4,0,1,1,True,1544842398454879436,1544842398454881636,1544842398469305964,1544842398469316564,1544842398470409867,1544842398470438567,29
226669,2,226675,GET,43,0,1,1,True,1544842465720315596,1544842465720317996,1544842465721805498,1544842465721816998,1544842465735360925,1544842465735380425,24
194598,12,194603,GET,24,0,1,1,True,1544842454971570410,1544842454971572810,1544842454985276736,1544842454985287236,1544842454989023844,1544842454989043044,19
212388,11,212395,GET,5,0,1,1,True,1544842460913812208,1544842460913814508,1544842460927501835,1544842460927509935,1544842460928281736,1544842460928299736,24
63870,5,63868,GET,36,0,1,1,True,1544842410876568815,1544842410876572315,1544842410891244344,1544842410891256644,1544842410892131245,1544842410892148945,31
143060,14,143059,GET,6,0,1,1,True,1544842437596119445,1544842437596121845,1544842437610400673,1544842437610411473,1544842437610864173,1544842437611095874,20
227588,3,227585,GET,19,0,1,1,True,1544842466019832981,1544842466019836481,1544842466033794708,1544842466033805708,1544842466034507409,1544842466034526509,24
207426,0,207426,GET,39,0,1,1,True,1544842459252692965,1544842459252695265,1544842459266429492,1544842459266439492,1544842459267193993,1544842459267213793,28
26418,0,26420,GET,5,0,1,1,True,1544842398221474684,1544842398221477084,1544842398235951612,1544842398235963112,1544842398236419113,1544842398236435713,29
136508,2,136501,GET,33,0,1,1,True,1544842435408814487,1544842435408817587,1544842435425008718,1544842435425018818,1544842435426780522,1544842435426801922,30
195370,3,195375,GET,41,0,1,1,True,1544842455236336926,1544842455236339426,1544842455238536031,1544842455238543131,1544842455250863855,1544842455250878755,14
115939,11,115937,GET,40,0,1,1,True,1544842428457265463,1544842428457267763,1544842428469527787,1544842428469538087,1544842428471980792,1544842428472002492,29
33971,4,33971,GET,36,0,1,1,True,1544842400767485916,1544842400767489116,1544842400781902944,1544842400781914844,1544842400782799746,1544842400782817846,22
166215,7,166218,GET,0,0,1,1,True,1544842445393857034,1544842445393862134,1544842445407974561,1544842445407982861,1544842445408449262,1544842445408468362,7
132299,6,132298,GET,20,0,1,1,True,1544842434001675048,1544842434001677348,1544842434003357752,1544842434003373652,1544842434016591977,1544842434016610977,21
164612,7,164612,GET,20,0,1,1,True,1544842444862944199,1544842444862946999,1544842444875755524,1544842444875766324,1544842444876723626,1544842444876743126,25
178077,6,178085,GET,21,0,1,1,True,1544842449407830358,1544842449407833658,1544842449408376859,1544842449408385759,1544842449422668487,1544842449422687787,8
211686,10,211682,GET,36,0,1,1,True,1544842460674690741,1544842460674692941,1544842460688325568,1544842460688335268,1544842460689159969,1544842460689176569,24
126210,12,126216,GET,28,0,1,1,True,1544842431926215910,1544842431926218810,1544842431938970635,1544842431938977735,1544842431939605036,1544842431939621436,16
90781,0,90786,GET,46,0,1,1,True,1544842420001306529,1544842420001309029,1544842420002532831,1544842420002541531,1544842420016231458,1544842420016250358,23
193080,2,193071,GET,4,0,1,1,True,1544842454470725933,1544842454470729133,1544842454485341861,1544842454485354261,1544842454487533965,1544842454487556465,30
153480,10,153488,GET,40,0,1,1,True,1544842441111500390,1544842441111502890,1544842441125786318,1544842441125797318,1544842441126499220,1544842441126517620,23
196357,15,196364,GET,38,0,1,1,True,1544842455565147868,1544842455565150268,1544842455579188695,1544842455579199695,1544842455580483498,1544842455580502098,20
33517,13,33515,GET,18,0,1,1,True,1544842400611655714,1544842400611657914,1544842400625617341,1544842400625625441,1544842400626543243,1544842400626558343,18
17227,2,17229,GET,1,0,1,1,True,1544842395118604576,1544842395118606976,1544842395126583692,1544842395126595992,1544842395127344793,1544842395127363493,25
230855,2,230863,GET,3,0,1,1,True,1544842467126839644,1544842467126842944,1544842467128277246,1544842467128286946,1544842467141620273,1544842467141641973,15
170017,7,170016,GET,39,0,1,1,True,1544842446680277541,1544842446680280041,1544842446689064258,1544842446689076458,1544842446690613961,1544842446690632161,17
74576,2,74573,GET,33,0,1,1,True,1544842414485907519,1544842414485909719,1544842414486431620,1544842414486444420,1544842414500683948,1544842414500695948,20
204592,7,204601,GET,0,0,1,0,False,1544842458314379433,1544842458314381733,1544842458314971634,1544842458314982034,1544842458329158362,1544842458329172762,18
13077,15,13078,GET,16,0,1,1,True,1544842393690650112,1544842393690652612,1544842393704940940,1544842393704949940,1544842393705688841,1544842393705703341,13
199168,15,199169,GET,46,0,1,1,True,1544842456507729907,1544842456507732607,1544842456517383426,1544842456517393626,1544842456518178128,1544842456518197028,13
236561,13,236573,GET,28,0,1,1,True,1544842469049050200,1544842469049054800,1544842469049611701,1544842469049619701,1544842469063412628,1544842469063438428,10
158358,2,158358,GET,27,0,1,1,True,1544842442752801387,1544842442752803687,1544842442766466614,1544842442766475514,1544842442767099015,1544842442767114515,20
