,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
11567,14,11552,GET,7,0,1,1,True,1544859469905862574,1544859469905865074,1544859469906063974,1544859469906077074,1544859469936097141,1544859469936113141,5
5445,18,5447,GET,22,0,1,1,True,1544859467764782372,1544859467764790572,1544859467765111973,1544859467765127973,1544859467765518674,1544859467765538974,4
64199,24,64171,GET,15,0,1,1,True,1544859504483803930,1544859504483815130,1544859504484049231,1544859504484065431,1544859504545597469,1544859504545650469,2
94054,52,94082,GET,37,0,1,1,True,1544859524358876920,1544859524358881920,1544859524358923920,1544859524358944920,1544859524373316852,1544859524373340553,2
26943,39,26972,GET,41,0,1,1,True,1544859479764609184,1544859479764616784,1544859479764645484,1544859479764667584,1544859479779450917,1544859479779471217,0
110513,45,110527,GET,12,0,1,1,True,1544859535186948216,1544859535186952216,1544859535186964616,1544859535186980416,1544859535217471585,1544859535217492885,4
18419,41,18248,GET,40,0,1,1,True,1544859473906383645,1544859473906389045,1544859473906668746,1544859473906701646,1544859474029498021,1544859474029520221,23
33346,50,33338,GET,14,0,1,1,True,1544859484109360128,1544859484109366928,1544859484109392828,1544859484109414828,1544859484138971795,1544859484138989095,2
125233,24,125212,GET,31,0,1,1,True,1544859544969163768,1544859544969174868,1544859544969514169,1544859544969531769,1544859545014412569,1544859545014434569,5
125890,14,125830,GET,2,0,1,1,True,1544859545359688344,1544859545359697744,1544859545359717444,1544859545359728744,1544859545420531581,1544859545420548981,1
64815,48,64799,GET,41,0,1,1,True,1544859504968046316,1544859504968054916,1544859504968068916,1544859504968081116,1544859504998570785,1544859504998586085,1
81699,8,81676,GET,4,0,1,1,True,1544859516109532012,1544859516109534812,1544859516109611712,1544859516109635812,1544859516155635415,1544859516155654915,0
28940,53,28963,GET,22,0,1,1,True,1544859481202418208,1544859481202423408,1544859481202578809,1544859481202594409,1544859481217088241,1544859481217108441,12
118833,40,118834,GET,25,0,1,1,True,1544859540749118498,1544859540749120998,1544859540749168398,1544859540749190098,1544859540764337632,1544859540764354332,2
49879,42,49899,GET,2,0,1,1,True,1544859494937556216,1544859494937558916,1544859494937628516,1544859494937640716,1544859494951729548,1544859494951744548,4
102389,47,102426,GET,46,0,1,1,True,1544859529843376526,1544859529843382526,1544859529843447226,1544859529843463926,1544859529857860459,1544859529857880359,2
41492,10,41512,GET,42,0,1,1,True,1544859489421712443,1544859489421715243,1544859489421997844,1544859489422011544,1544859489436010776,1544859489436029676,8
87190,56,87196,GET,22,0,1,1,True,1544859519890105894,1544859519890108294,1544859519890161294,1544859519890175794,1544859519904971127,1544859519904988327,5
104380,33,104373,GET,45,0,1,1,True,1544859531155652571,1544859531155655071,1544859531156168872,1544859531156190772,1544859531186133539,1544859531186156639,14
69198,41,69122,GET,39,0,1,1,True,1544859507780573826,1544859507780579726,1544859507780781026,1544859507780793926,1544859507858002400,1544859507858020200,1
114173,31,114169,GET,16,0,1,1,True,1544859537546508711,1544859537546511111,1544859537546774712,1544859537546786612,1544859537576839879,1544859537576854879,9
101560,32,101523,GET,4,0,1,1,True,1544859529265560330,1544859529265563130,1544859529265591130,1544859529265604730,1544859529311245532,1544859529311266932,0
83058,59,83058,GET,35,0,1,1,True,1544859517108644153,1544859517108654653,1544859517108678753,1544859517108697653,1544859517139318322,1544859517139334722,0
86277,12,86277,GET,41,0,1,1,True,1544859519280964827,1544859519280968027,1544859519281007827,1544859519281028927,1544859519311095895,1544859519311114195,6
86944,27,86980,GET,3,0,1,1,True,1544859519703187474,1544859519703193174,1544859519703336475,1544859519703348875,1544859519717549106,1544859519717565607,0
103471,29,103497,GET,9,0,1,1,True,1544859530547008105,1544859530547010905,1544859530549194610,1544859530549207910,1544859530561746938,1544859530561767038,6
102285,63,102316,GET,44,0,1,1,True,1544859529780746286,1544859529780755686,1544859529780801186,1544859529780813386,1544859529795539319,1544859529795556219,5
4294,47,4293,GET,27,0,1,1,True,1544859467374029796,1544859467374032496,1544859467374127996,1544859467374154496,1544859467374722197,1544859467374741797,12
13440,9,13456,GET,39,0,1,1,True,1544859470843449676,1544859470843452176,1544859470846364283,1544859470846383483,1544859470857751608,1544859470857772708,10
29436,9,29435,GET,19,0,1,1,True,1544859481514498808,1544859481514506108,1544859481514543808,1544859481514563508,1544859481545179877,1544859481545200877,0
40659,15,40626,GET,12,0,1,1,True,1544859488843562047,1544859488843564447,1544859488845227650,1544859488845251250,1544859488904663284,1544859488904680484,1
84272,36,84254,GET,36,0,1,1,True,1544859517874663172,1544859517874669972,1544859517874724772,1544859517874742672,1544859517920424274,1544859517920447575,2
99499,47,99477,GET,23,0,1,1,True,1544859527874553708,1544859527874556008,1544859527874778109,1544859527874794709,1544859527904944677,1544859527904966277,13
93466,46,93479,GET,16,0,1,1,True,1544859523983782078,1544859523983784378,1544859523984074079,1544859523984093379,1544859523998787212,1544859523998804812,23
14783,20,14783,GET,27,0,1,1,True,1544859471624318527,1544859471624321327,1544859471624621928,1544859471624644828,1544859471625082929,1544859471625099129,6
25070,22,25001,GET,41,0,1,1,True,1544859478436398305,1544859478436405905,1544859478436437705,1544859478436456405,1544859478514002579,1544859478514024179,1
45287,43,45319,GET,8,0,1,1,True,1544859491984122091,1544859491984124591,1544859491984193591,1544859491984211991,1544859491998545023,1544859491998572923,4
32664,44,32650,GET,4,0,1,1,True,1544859483641651879,1544859483641654279,1544859483641765779,1544859483641789579,1544859483685997179,1544859483686018379,5
27830,60,27876,GET,3,0,1,1,True,1544859480421563957,1544859480421566257,1544859480421679957,1544859480421692457,1544859480435680089,1544859480435703889,1
64321,35,64294,GET,31,0,1,1,True,1544859504577432940,1544859504577435640,1544859504577562940,1544859504577584540,1544859504623759944,1544859504623779444,12
117590,51,117613,GET,30,0,1,1,True,1544859539921465441,1544859539921472841,1544859539921637141,1544859539921653941,1544859539936069973,1544859539936088773,10
63291,45,63289,GET,24,0,1,1,True,1544859503889969898,1544859503889972298,1544859503890122098,1544859503890133098,1544859503920528066,1544859503920546867,4
18424,0,18435,GET,21,0,1,1,True,1544859474014515888,1544859474014518288,1544859474014602288,1544859474014623988,1544859474029623822,1544859474030045623,3
66840,2,66876,GET,24,0,1,1,True,1544859506343377102,1544859506343379502,1544859506343477502,1544859506343489502,1544859506357745334,1544859506357767034,2
110130,21,110102,GET,22,0,1,1,True,1544859534921157720,1544859534921160220,1544859534925047329,1544859534925068629,1544859534967557724,1544859534967574324,23
21511,0,21439,GET,22,0,1,1,True,1544859476061534779,1544859476061540479,1544859476062571681,1544859476062585681,1544859476139616754,1544859476139640654,15
59036,4,59064,GET,8,0,1,1,True,1544859501014997049,1544859501015001749,1544859501015024649,1544859501015040049,1544859501029735882,1544859501029757882,4
8511,52,8508,GET,14,0,1,1,True,1544859468796446486,1544859468796451286,1544859468796472886,1544859468796485286,1544859468810951718,1544859468810967618,0
1257,56,1257,GET,13,0,1,1,True,1544859466357552816,1544859466357562016,1544859466357591416,1544859466357617417,1544859466358352818,1544859466358370918,1
85281,17,85304,GET,12,0,1,1,True,1544859518609411620,1544859518609414120,1544859518609586721,1544859518609607221,1544859518639301887,1544859518639325087,6
32352,15,32385,GET,13,0,1,1,True,1544859483483642025,1544859483483655125,1544859483483678625,1544859483483697825,1544859483498412058,1544859483498430758,2
29114,37,29152,GET,39,0,1,1,True,1544859481311450253,1544859481311452653,1544859481311610953,1544859481311630253,1544859481326442286,1544859481326462987,1
111681,2,111686,GET,4,0,1,1,True,1544859535906826632,1544859535906829532,1544859535908393135,1544859535908413235,1544859535920951563,1544859535920967963,12
62977,54,62954,GET,34,0,1,1,True,1544859503672089809,1544859503672092309,1544859503672640210,1544859503672659510,1544859503717419311,1544859503717435211,2
3978,17,3983,GET,20,0,1,1,True,1544859467264948251,1544859467264951751,1544859467264990051,1544859467265007451,1544859467281348888,1544859467281377988,1
98639,31,98679,GET,0,0,1,1,True,1544859527344155718,1544859527344161618,1544859527346661024,1544859527346681124,1544859527357998649,1544859527358018049,1
24128,25,24172,GET,32,0,1,1,True,1544859477874757545,1544859477874760045,1544859477875352846,1544859477875371546,1544859477888826677,1544859477888849977,3
93839,19,93776,GET,30,0,1,0,False,1544859524155604164,1544859524155606664,1544859524155851065,1544859524155864665,1544859524248477172,1544859524248490472,15
128146,52,128141,GET,41,0,1,1,True,1544859547256476701,1544859547256478801,1544859547256706101,1544859547256728802,1544859547279990454,1544859547280009354,10
68632,23,68634,GET,45,0,1,1,True,1544859507468839727,1544859507468845227,1544859507468947327,1544859507468972327,1544859507498606193,1544859507498621793,10
111182,5,111195,GET,27,0,1,1,True,1544859535593371328,1544859535593373728,1544859535593477229,1544859535593489229,1544859535624091097,1544859535624110997,10
81067,16,80991,GET,30,0,1,1,True,1544859515671626629,1544859515671632629,1544859515671762129,1544859515671783429,1544859515733159967,1544859515733179267,8
75549,5,75575,GET,11,0,1,1,True,1544859512108877036,1544859512108903236,1544859512108937436,1544859512108958936,1544859512123576369,1544859512123596569,5
115882,52,115848,GET,31,0,1,1,True,1544859538702880606,1544859538702882906,1544859538705175011,1544859538705195711,1544859538748684809,1544859538748766709,7
46879,0,46892,GET,25,0,1,1,True,1544859493030408738,1544859493030421638,1544859493030449938,1544859493030466638,1544859493045364471,1544859493045381271,2
82528,38,82556,GET,32,0,1,1,True,1544859516780850218,1544859516780852818,1544859516782217521,1544859516782242021,1544859516795354450,1544859516795374550,9
109189,33,109185,GET,47,0,1,1,True,1544859534312301354,1544859534312304054,1544859534313587557,1544859534313600557,1544859534358092356,1544859534358131757,11
114982,34,114970,GET,16,0,1,1,True,1544859538093233038,1544859538093238338,1544859538093289538,1544859538093307438,1544859538124207507,1544859538124224607,3
87314,27,87345,GET,0,0,1,1,True,1544859519968807770,1544859519968813470,1544859519968866770,1544859519968878470,1544859519983034502,1544859519983056702,0
4159,58,4165,GET,14,0,1,1,True,1544859467327453091,1544859467327456191,1544859467327501891,1544859467327515092,1544859467327933592,1544859467327950092,6
112011,27,111894,GET,14,0,1,1,True,1544859536031932812,1544859536031940512,1544859536032413114,1544859536032428914,1544859536140392356,1544859536140421756,2
58489,12,58511,GET,10,0,1,1,True,1544859500656489044,1544859500656491444,1544859500656628045,1544859500656639745,1544859500671161977,1544859500671182677,5
82503,27,82538,GET,36,0,1,1,True,1544859516765293483,1544859516765299183,1544859516765373783,1544859516765386583,1544859516779811015,1544859516779832515,6
85698,29,85689,GET,2,0,1,1,True,1544859518859053780,1544859518859056180,1544859518861081285,1544859518861106285,1544859518904810183,1544859518904830883,15
85302,22,85259,GET,46,0,1,1,True,1544859518577614049,1544859518577616949,1544859518578145050,1544859518578159450,1544859518654947422,1544859518654996623,23
71386,23,71324,GET,22,0,1,1,True,1544859509265425157,1544859509265427757,1544859509273596775,1544859509273620475,1544859509327247196,1544859509327269696,23
44203,49,44233,GET,35,0,1,1,True,1544859491267667884,1544859491267675784,1544859491267892684,1544859491267906784,1544859491279766511,1544859491279791311,1
121377,27,121406,GET,34,0,1,1,True,1544859542390687382,1544859542390689782,1544859542391431483,1544859542391450983,1544859542404905413,1544859542404923513,2
125057,46,125066,GET,6,0,1,1,True,1544859544875341957,1544859544875348657,1544859544875433858,1544859544875448958,1544859544905106224,1544859544905128524,2
30384,38,30405,GET,18,0,1,1,True,1544859482108888241,1544859482108890441,1544859482109135442,1544859482109148342,1544859482123405574,1544859482123422174,18
76999,0,77018,GET,35,0,1,1,True,1544859513046391339,1544859513046394539,1544859513046431739,1544859513046452840,1544859513061235173,1544859513061250773,12
40877,18,40892,GET,30,0,1,1,True,1544859489045814300,1544859489045816800,1544859489046216301,1544859489046235401,1544859489061076335,1544859489061092835,17
16204,8,16213,GET,13,0,1,1,True,1544859472515305226,1544859472515307826,1544859472515452326,1544859472515468426,1544859472545347093,1544859472545365193,7
519,27,512,GET,10,0,1,1,True,1544859466135286918,1544859466135296418,1544859466135357818,1544859466135760119,1544859466136780921,1544859466136807121,1
7774,20,7769,GET,19,0,1,1,True,1544859468546099124,1544859468546101524,1544859468546586325,1544859468546612825,1544859468561012058,1544859468561029158,11
121138,37,121139,GET,21,0,1,1,True,1544859542217975394,1544859542217977894,1544859542218036494,1544859542218054794,1544859542233815530,1544859542233833830,9
3727,24,3710,GET,10,0,1,1,True,1544859467171493342,1544859467171500542,1544859467171926743,1544859467171942043,1544859467185937474,1544859467185954774,13
80697,29,80698,GET,0,0,1,1,True,1544859515484239309,1544859515484246109,1544859515484283709,1544859515484307409,1544859515514322976,1544859515514342976,5
71168,25,71188,GET,38,0,1,1,True,1544859509171294746,1544859509171297246,1544859509171800447,1544859509171816347,1544859509186156079,1544859509186170979,10
92462,55,92488,GET,7,0,1,1,True,1544859523375204713,1544859523375217313,1544859523375332113,1544859523375353313,1544859523389296745,1544859523389368245,1
20213,43,20203,GET,2,0,1,1,True,1544859475218369388,1544859475218372088,1544859475218528188,1544859475218543888,1544859475248659656,1544859475248695856,17
116637,52,116626,GET,27,0,1,1,True,1544859539280341302,1544859539280344502,1544859539280402302,1544859539280430202,1544859539295854037,1544859539295877337,3
111316,62,111328,GET,23,0,1,1,True,1544859535671618004,1544859535671623904,1544859535671775004,1544859535671792404,1544859535686118236,1544859535686134837,2
102814,63,102815,GET,15,0,1,1,True,1544859530109148822,1544859530109161922,1544859530109214023,1544859530109284023,1544859530139109890,1544859530139130190,5
72707,45,72692,GET,1,0,1,1,True,1544859510158435660,1544859510158438260,1544859510158545661,1544859510158566161,1544859510217207892,1544859510217248892,0
44251,30,44268,GET,40,0,1,1,True,1544859491296060948,1544859491296063548,1544859491296290448,1544859491296304248,1544859491311201482,1544859491311218782,12
32371,43,32391,GET,45,0,1,1,True,1544859483498922159,1544859483498926059,1544859483498960859,1544859483498980059,1544859483513911993,1544859483513929693,2
76565,52,76550,GET,13,0,1,1,True,1544859512718981605,1544859512718992005,1544859512719012905,1544859512719026705,1544859512780009442,1544859512780026542,2
9488,53,9503,GET,24,0,1,1,True,1544859469124459121,1544859469124461721,1544859469124755722,1544859469124770222,1544859469139063754,1544859469139079254,6
49156,18,49186,GET,5,0,1,1,True,1544859494468402163,1544859494468407263,1544859494469357566,1544859494469381466,1544859494482744596,1544859494482762596,8
36087,37,36073,GET,38,0,1,1,True,1544859485905340756,1544859485905343256,1544859485905488157,1544859485905501457,1544859485951610760,1544859485951630860,3
29019,8,29029,GET,36,0,1,1,True,1544859481233408978,1544859481233411278,1544859481233687278,1544859481233699278,1544859481248436912,1544859481248457912,6
95561,3,95571,GET,33,0,1,1,True,1544859525389847633,1544859525389850033,1544859525390107434,1544859525390126734,1544859525405057367,1544859525405082768,12
22497,28,22491,GET,23,0,1,1,True,1544859476718027651,1544859476718029951,1544859476718462352,1544859476718475852,1544859476764129154,1544859476764147254,2
39012,2,39018,GET,37,0,1,1,True,1544859487764775227,1544859487764777727,1544859487764927127,1544859487764942227,1544859487779681960,1544859487779698060,19
46439,60,46447,GET,31,0,1,1,True,1544859492733550272,1544859492733558472,1544859492733596072,1544859492733618172,1544859492748485106,1544859492748507106,0
53973,12,53991,GET,38,0,1,1,True,1544859497703153719,1544859497703159019,1544859497703709121,1544859497703732121,1544859497717350951,1544859497717367451,1
115164,34,115193,GET,12,0,1,1,True,1544859538234702155,1544859538234707855,1544859538234758956,1544859538234772756,1544859538248746887,1544859538248763287,4
35171,22,35188,GET,0,0,1,1,True,1544859485327439960,1544859485327445260,1544859485327674061,1544859485327685761,1544859485342444894,1544859485342466594,3
92609,30,92634,GET,35,0,1,1,True,1544859523468061021,1544859523468063421,1544859523468214522,1544859523468224922,1544859523482913855,1544859523482932355,3
92820,20,92856,GET,43,0,1,1,True,1544859523624205872,1544859523624208172,1544859523624457872,1544859523624468672,1544859523639073305,1544859523639089405,5
11195,45,11196,GET,47,0,1,1,True,1544859469780703793,1544859469780706093,1544859469780894693,1544859469780909993,1544859469795234225,1544859469795252726,34
78892,35,78778,GET,12,0,1,1,True,1544859514156910631,1544859514156914931,1544859514157171531,1544859514157184431,1544859514264334172,1544859514264353072,11
58816,42,58805,GET,19,0,1,1,True,1544859500843516664,1544859500843518864,1544859500844136765,1544859500844162965,1544859500873476331,1544859500873493131,14
126761,51,126734,GET,18,0,1,1,True,1544859545968330810,1544859545968336710,1544859545968369110,1544859545968383510,1544859546029924348,1544859546029943648,1
112431,6,112433,GET,33,0,1,1,True,1544859536375495383,1544859536375497883,1544859536375767284,1544859536375779684,1544859536405101450,1544859536405117650,2
120422,51,120397,GET,24,0,1,1,True,1544859541733580007,1544859541733586207,1544859541733615907,1544859541733635107,1544859541779747911,1544859541779771011,0
127950,3,127968,GET,28,0,1,1,True,1544859547026715185,1544859547026718485,1544859547026758385,1544859547026781085,1544859547045741428,1544859547045763528,3
94304,52,94313,GET,39,0,1,1,True,1544859524530612905,1544859524530628605,1544859524530769006,1544859524530790306,1544859524545483439,1544859524545500639,16
66214,27,66150,GET,21,0,1,1,True,1544859505858919615,1544859505858922415,1544859505859165815,1544859505859180015,1544859505935954488,1544859505935979088,7
74034,40,74030,GET,19,0,1,1,True,1544859511079061126,1544859511079066526,1544859511079209326,1544859511079226226,1544859511108032391,1544859511108048391,2
79966,31,79978,GET,17,0,1,1,True,1544859514999293921,1544859514999296621,1544859514999373321,1544859514999394121,1544859515014350455,1544859515014366955,3
83510,35,83514,GET,44,0,1,1,True,1544859517390006384,1544859517390010184,1544859517398149803,1544859517398172303,1544859517404745717,1544859517404764418,34
14889,19,14873,GET,26,0,1,1,True,1544859471655260797,1544859471655263097,1544859471657596502,1544859471657625902,1544859471685952566,1544859471685969366,21
93433,32,93459,GET,17,0,1,1,True,1544859523968524444,1544859523968526844,1544859523968849345,1544859523968862645,1544859523983078077,1544859523983096677,5
20814,51,20779,GET,17,0,1,1,True,1544859475593034028,1544859475593036728,1544859475593203328,1544859475593219628,1544859475654753566,1544859475654771266,16
28765,25,28796,GET,18,0,1,1,True,1544859481077622728,1544859481077625128,1544859481078983731,1544859481079003232,1544859481092082761,1544859481092099961,4
126440,56,126419,GET,6,0,1,1,True,1544859545734445785,1544859545734450585,1544859545734470385,1544859545734481785,1544859545811485658,1544859545811506958,3
89305,48,89324,GET,37,0,1,1,True,1544859521343127254,1544859521343133054,1544859521352492175,1544859521352506575,1544859521358119687,1544859521358138187,14
82920,39,82935,GET,34,0,1,1,True,1544859517031265580,1544859517031267880,1544859517032015881,1544859517032044581,1544859517045432211,1544859517045447911,13
50350,58,50384,GET,20,0,1,1,True,1544859495267063755,1544859495267069155,1544859495269623561,1544859495269637161,1544859495279643583,1544859495279660283,3
99500,15,99484,GET,37,0,1,1,True,1544859527874668909,1544859527874672109,1544859527874927709,1544859527874940709,1544859527904980977,1544859527904996477,12
99269,8,99247,GET,4,0,1,1,True,1544859527718833559,1544859527718839659,1544859527719103960,1544859527719140460,1544859527764405761,1544859527764422761,0
19104,50,19146,GET,14,0,1,1,True,1544859474499867376,1544859474499869976,1544859474499906176,1544859474499928376,1544859474513889008,1544859474513909608,2
61420,46,61412,GET,24,0,1,1,True,1544859502608319923,1544859502608326123,1544859502608376823,1544859502608409423,1544859502639306192,1544859502639331892,0
102807,46,102781,GET,17,0,1,1,True,1544859530094193489,1544859530094196289,1544859530094252289,1544859530094292589,1544859530124759057,1544859530124778757,2
27948,36,27940,GET,4,0,1,1,True,1544859480467910061,1544859480467912561,1544859480468340362,1544859480468362562,1544859480498295529,1544859480498316229,20
106278,43,106303,GET,1,0,1,1,True,1544859532500630189,1544859532500632389,1544859532501177590,1544859532501194690,1544859532530039155,1544859532530058855,3
1525,41,1535,GET,8,0,1,1,True,1544859466437749896,1544859466437754196,1544859466437989997,1544859466438014897,1544859466438782299,1544859466438800999,1
