,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
124056,33,124055,GET,34,0,1,1,True,1544859551046164926,1544859551046169226,1544859551046188026,1544859551046219027,1544859551046973246,1544859551047085049,1
99957,40,99969,GET,11,0,1,1,True,1544859538327617431,1544859538327622031,1544859538328064843,1544859538328092243,1544859538342651619,1544859538342680220,12
70793,43,70747,GET,34,0,1,1,True,1544859518312192647,1544859518312202647,1544859518312480255,1544859518312507355,1544859518389023231,1544859518389110433,0
48092,38,48108,GET,2,0,1,1,True,1544859502999901982,1544859502999906282,1544859503000344293,1544859503000437896,1544859503013905543,1544859503013930644,20
41115,42,41099,GET,33,0,1,1,True,1544859498203970262,1544859498203979162,1544859498204769682,1544859498204801883,1544859498248424409,1544859498248459110,17
69066,27,69077,GET,37,0,1,1,True,1544859517202553194,1544859517202559694,1544859517202789200,1544859517202891103,1544859517248019468,1544859517248214373,7
27030,44,26900,GET,14,0,1,1,True,1544859488452857828,1544859488452865228,1544859488453263038,1544859488453290939,1544859488576332415,1544859488576363116,5
120685,35,120662,GET,21,0,1,1,True,1544859549874863672,1544859549874867972,1544859549875438987,1544859549875459087,1544859549889259343,1544859549889287744,14
84263,58,84244,GET,41,0,1,1,True,1544859527687752753,1544859527687764853,1544859527688599075,1544859527688622675,1544859527732864018,1544859527732891018,7
68173,62,68174,GET,17,0,1,1,True,1544859516593023155,1544859516593033955,1544859516593437766,1544859516593477467,1544859516607903539,1544859516607941340,15
58652,27,58689,GET,8,0,1,1,True,1544859510109139936,1544859510109144136,1544859510109502446,1544859510109528046,1544859510123297202,1544859510123323603,1
125722,44,125721,GET,40,0,1,1,True,1544859551618718414,1544859551618725114,1544859551618783616,1544859551618814217,1544859551619588637,1544859551619615637,1
32253,21,32224,GET,25,0,1,1,True,1544859492108856508,1544859492109021412,1544859492109228918,1544859492109259818,1544859492154779394,1544859492154812194,7
124190,36,124190,GET,38,0,1,1,True,1544859551081965950,1544859551081969750,1544859551082378261,1544859551082401861,1544859551083413688,1544859551083449889,3
21910,60,21925,GET,37,0,1,1,True,1544859484921531569,1544859484921535869,1544859484922420992,1544859484922445393,1544859484951228136,1544859484951266437,4
115103,62,115092,GET,25,0,1,1,True,1544859547874488704,1544859547874493304,1544859547875259524,1544859547875291725,1544859547889792099,1544859547889828600,25
5279,28,5193,GET,22,0,1,1,True,1544859473765401702,1544859473765411603,1544859473767158248,1544859473767186948,1544859473857786887,1544859473857813688,6
11776,50,11806,GET,35,0,1,1,True,1544859478217874628,1544859478217883328,1544859478218325939,1544859478218367240,1544859478232710411,1544859478232750812,4
102748,36,102769,GET,8,0,1,1,True,1544859540171502253,1544859540171506253,1544859540172072467,1544859540172108968,1544859540185913225,1544859540185944426,4
53534,49,53543,GET,6,0,1,1,True,1544859506608741157,1544859506608745058,1544859506609087166,1544859506609114767,1544859506638885036,1544859506638916737,6
66155,8,66180,GET,11,0,1,1,True,1544859515264821259,1544859515264825459,1544859515265093866,1544859515265130367,1544859515279962350,1544859515279991551,0
57837,16,57820,GET,1,0,1,1,True,1544859509531253315,1544859509531265816,1544859509531907632,1544859509531934133,1544859509576703789,1544859509576731890,9
52690,21,52673,GET,6,0,1,1,True,1544859505999579329,1544859505999583630,1544859506000178245,1544859506000216546,1544859506060644906,1544859506060672607,6
110447,38,110442,GET,4,0,1,1,True,1544859545342665111,1544859545342677711,1544859545342729513,1544859545342761614,1544859545373321403,1544859545373349604,0
66950,14,66967,GET,1,0,1,1,True,1544859515827412686,1544859515827416686,1544859515827911099,1544859515827937100,1544859515842211368,1544859515842237269,3
1629,36,1638,GET,22,0,1,1,True,1544859471249732871,1544859471249743972,1544859471250337787,1544859471250376788,1544859471279478939,1544859471279509140,4
52496,23,52495,GET,43,0,1,1,True,1544859505890080302,1544859505890084402,1544859505890423011,1544859505890501813,1544859505919958474,1544859505919997975,17
68223,1,68140,GET,47,0,1,1,True,1544859516562083956,1544859516562088056,1544859516562665171,1544859516562690072,1544859516639094045,1544859516639130946,5
118324,48,118331,GET,3,0,1,1,True,1544859549077381873,1544859549077385774,1544859549077912087,1544859549077939988,1544859549091997851,1544859549092019452,25
98433,55,98420,GET,25,0,1,1,True,1544859537296280895,1544859537296295696,1544859537296541902,1544859537296570003,1544859537326580878,1544859537326608178,8
1725,17,1720,GET,17,0,1,1,True,1544859471327023966,1544859471327031066,1544859471327317474,1544859471327359275,1544859471357514453,1544859471357547854,2
88727,1,88750,GET,35,0,1,1,True,1544859530718464719,1544859530718482620,1544859530719297341,1544859530719327942,1544859530732851091,1544859530732886792,10
74380,24,74375,GET,1,0,1,1,True,1544859520765200089,1544859520765204889,1544859520765422095,1544859520765449196,1544859520779784366,1544859520779813267,9
57571,33,57501,GET,11,0,1,1,True,1544859509327568156,1544859509327576556,1544859509328094570,1544859509328120870,1544859509404885453,1544859509404913253,4
89860,5,89854,GET,31,0,1,1,True,1544859531421393872,1544859531421397972,1544859531422050289,1544859531422080390,1544859531451800158,1544859531451832558,3
32656,20,32505,GET,30,0,1,1,True,1544859492297653282,1544859492297677983,1544859492297974490,1544859492298009991,1544859492420030741,1544859492420064342,7
53872,61,53872,GET,11,0,1,1,True,1544859506889247600,1544859506889259000,1544859506889352203,1544859506889393804,1544859506919938392,1544859506919977693,1
104260,8,104287,GET,23,0,1,1,True,1544859541233808289,1544859541233812089,1544859541234023094,1544859541234056995,1544859541279608172,1544859541279637272,5
84045,30,84053,GET,2,0,1,1,True,1544859527577423504,1544859527577431204,1544859527577638309,1544859527577665410,1544859527592135483,1544859527592166384,8
28619,8,28585,GET,16,0,1,1,True,1544859489593286668,1544859489593297768,1544859489593673278,1544859489593712579,1544859489654815656,1544859489654846857,0
53482,20,53471,GET,3,0,1,1,True,1544859506561494038,1544859506561498838,1544859506561967050,1544859506561995551,1544859506607512626,1544859506607547027,9
70165,36,70201,GET,8,0,1,1,True,1544859517989073804,1544859517989080704,1544859517989146905,1544859517989213207,1544859517998491747,1544859517998516847,1
6058,24,6036,GET,9,0,1,1,True,1544859474299425386,1544859474299431686,1544859474299786395,1544859474299815196,1544859474357542286,1544859474357569387,1
18399,60,18383,GET,37,0,1,1,True,1544859482515035449,1544859482515046149,1544859482515542062,1544859482515570063,1544859482560439821,1544859482560480822,14
65389,15,65393,GET,19,0,1,1,True,1544859514734178757,1544859514734234559,1544859514734490465,1544859514734539167,1544859514763843223,1544859514763873824,0
43257,0,43217,GET,23,0,1,1,True,1544859499577861732,1544859499577878032,1544859499578408146,1544859499578445747,1544859499654550412,1544859499654577313,22
38765,52,38786,GET,21,0,1,1,True,1544859496608856881,1544859496608860881,1544859496609637901,1544859496609662802,1544859496623399356,1544859496623425757,1
19874,19,19782,GET,8,0,1,1,True,1544859483468082250,1544859483468238254,1544859483468589263,1544859483468626864,1544859483576454148,1544859483576488649,23
83067,43,83084,GET,25,0,1,1,True,1544859526874788259,1544859526874792259,1544859526875449576,1544859526875481077,1544859526889200131,1544859526889228432,14
56863,14,56860,GET,28,0,1,1,True,1544859508906095774,1544859508906104874,1544859508906510885,1544859508906534885,1544859508938469010,1544859508938520411,15
117797,19,117785,GET,19,0,1,1,True,1544859548890475046,1544859548890479446,1544859548891009060,1544859548891043361,1544859548904982421,1544859548905008321,28
78691,42,78705,GET,10,0,1,1,True,1544859523780506753,1544859523780515953,1544859523781410577,1544859523781451178,1544859523795248034,1544859523795275835,19
13203,40,13222,GET,19,0,1,1,True,1544859479171523944,1544859479171537544,1544859479172768076,1544859479172793476,1544859479186009317,1544859479186128321,4
64190,4,64207,GET,44,0,1,1,True,1544859513952647477,1544859513952662578,1544859513952805782,1544859513952826182,1544859513967238154,1544859513967266855,9
109839,61,109877,GET,19,0,1,1,True,1544859544921188025,1544859544921199725,1544859544921608936,1544859544921637137,1544859544935881005,1544859544935925306,5
56012,4,56050,GET,8,0,1,1,True,1544859508343334644,1544859508343338544,1544859508343696953,1544859508343720154,1544859508357991322,1544859508358021223,2
76688,43,76711,GET,4,0,1,1,True,1544859522374242539,1544859522374246539,1544859522374627349,1544859522374652850,1544859522388657411,1544859522388742714,16
40626,40,40583,GET,28,0,1,1,True,1544859497811338425,1544859497811343925,1544859497811703935,1544859497811733935,1544859497873122320,1544859497873248824,10
44052,30,44079,GET,7,0,1,1,True,1544859500217835655,1544859500217840155,1544859500218380069,1544859500218407869,1544859500232961945,1544859500232992346,3
78502,51,78532,GET,15,0,1,1,True,1544859523640227631,1544859523640236231,1544859523640312033,1544859523640373635,1544859523654466298,1544859523654500299,4
8122,28,8160,GET,23,0,1,1,True,1544859475780615718,1544859475780634718,1544859475780915825,1544859475780943526,1544859475794998289,1544859475795033290,1
67942,19,67935,GET,15,0,1,1,True,1544859516437209332,1544859516437235333,1544859516437686644,1544859516437719045,1544859516451584503,1544859516451610604,28
32357,27,32285,GET,12,0,1,1,True,1544859492155338008,1544859492155346308,1544859492155708718,1544859492155802920,1544859492217046501,1544859492217100202,13
7479,21,7497,GET,33,0,1,1,True,1544859475311618212,1544859475311622712,1544859475311709314,1544859475311743015,1544859475326847905,1544859475326871406,5
22822,24,22756,GET,16,0,1,1,True,1544859485515534203,1544859485515539103,1544859485516534329,1544859485516563029,1544859485607793984,1544859485607979389,12
124883,15,124887,GET,42,0,1,1,True,1544859551319166577,1544859551319171377,1544859551319337181,1544859551319367482,1544859551319972298,1544859551320001899,1
33035,28,33050,GET,0,0,1,1,True,1544859492655243713,1544859492655247714,1544859492655522221,1544859492655580022,1544859492685657399,1544859492685689899,4
67824,34,67742,GET,0,0,1,1,True,1544859516297397122,1544859516297401922,1544859516302592656,1544859516302625857,1544859516374386510,1544859516374414910,2
24548,63,24576,GET,38,0,1,1,True,1544859486858602473,1544859486858606773,1544859486859415094,1544859486859436494,1544859486873568459,1544859486873596760,2
18171,23,18198,GET,11,0,1,1,True,1544859482405443920,1544859482405448320,1544859482406290342,1544859482406314943,1544859482419871292,1544859482419903993,16
9629,33,9598,GET,19,0,1,1,True,1544859476749606129,1544859476749616129,1544859476750153543,1544859476750180444,1544859476810667305,1544859476810700206,14
51716,62,51717,GET,24,0,1,1,True,1544859505342853173,1544859505342866074,1544859505342957376,1544859505343003677,1544859505373229358,1544859505373266859,2
120477,16,120504,GET,46,0,1,1,True,1544859549814751419,1544859549814755119,1544859549814959924,1544859549814993125,1544859549826194915,1544859549826228715,0
10642,23,10588,GET,40,0,1,1,True,1544859477376757017,1544859477376763817,1544859477376892320,1544859477376928521,1544859477451594748,1544859477451619649,17
20858,56,20802,GET,20,0,1,1,True,1544859484186754102,1544859484186759802,1544859484187253715,1544859484187285416,1544859484232863992,1544859484232891593,27
95611,52,95581,GET,35,0,1,1,True,1544859535343342058,1544859535343348259,1544859535343649566,1544859535343691467,1544859535373636741,1544859535373664241,26
53540,8,53535,GET,43,0,1,1,True,1544859506608383348,1544859506608387748,1544859506608709857,1544859506608749058,1544859506638955138,1544859506638984238,4
74179,8,74155,GET,24,0,1,1,True,1544859520639960755,1544859520639964355,1544859520640257963,1544859520640287764,1544859520686094247,1544859520686125047,10
107896,5,107862,GET,17,0,1,1,True,1544859543624598137,1544859543624608337,1544859543625116550,1544859543625152051,1544859543685615413,1544859543685654314,2
45157,54,45196,GET,14,0,1,1,True,1544859501030893046,1544859501030910846,1544859501031723967,1544859501031750468,1544859501044865207,1544859501044901307,3
29174,34,29214,GET,35,0,1,1,True,1544859490015264461,1544859490015269461,1544859490015667272,1544859490015693072,1544859490029525629,1544859490029561930,0
24389,54,24242,GET,43,0,1,1,True,1544859486561753310,1544859486561757110,1544859486564333077,1544859486564363077,1544859486763926129,1544859486763957430,16
125953,26,125953,GET,36,0,1,1,True,1544859551679050573,1544859551679054173,1544859551679145775,1544859551679169676,1544859551685816547,1544859551685845848,1
12314,51,12310,GET,25,0,1,1,True,1544859478561644001,1544859478561706903,1544859478562221616,1544859478562257017,1544859478607511885,1544859478607540286,12
96453,55,96477,GET,4,0,1,1,True,1544859535968592406,1544859535968596306,1544859535969366726,1544859535969392327,1544859535982800273,1544859535982832074,14
5818,22,5837,GET,8,0,1,1,True,1544859474159350171,1544859474159356171,1544859474159784082,1544859474159816983,1544859474185545147,1544859474185579848,1
86435,10,86335,GET,1,0,1,1,True,1544859529062873764,1544859529062878064,1544859529063301775,1544859529063374477,1544859529154724936,1544859529154924441,7
41500,20,41510,GET,0,0,1,1,True,1544859498499060480,1544859498499066880,1544859498499342787,1544859498499364488,1544859498513909064,1544859498513936064,1
14245,41,14037,GET,34,0,1,1,True,1544859479686914747,1544859479686918947,1544859479687126253,1544859479687166654,1544859479857842259,1544859479857875560,3
104755,27,104767,GET,45,0,1,1,True,1544859541546503565,1544859541546516265,1544859541547207883,1544859541547235784,1544859541576991852,1544859541577018853,8
62096,57,62089,GET,34,0,1,1,True,1544859512390053430,1544859512390057630,1544859512390320837,1544859512390346338,1544859512435635507,1544859512435672708,12
75741,18,75744,GET,24,0,1,1,True,1544859521702421191,1544859521702425191,1544859521702868302,1544859521702895203,1544859521735263239,1544859521735396042,9
109845,33,109882,GET,3,0,1,1,True,1544859544921336829,1544859544921345729,1544859544921864143,1544859544921902144,1544859544936019008,1544859544936041909,0
125854,51,125854,GET,43,0,1,1,True,1544859551649215302,1544859551649220902,1544859551649351906,1544859551649376706,1544859551650217128,1544859551650250229,0
118978,30,118965,GET,26,0,1,1,True,1544859549281997558,1544859549282001059,1544859549283494397,1544859549283523798,1544859549311239314,1544859549311272815,0
28708,41,28636,GET,33,0,1,1,True,1544859489626817533,1544859489626829134,1544859489626870435,1544859489626892835,1544859489701361658,1544859489701390059,0
26482,46,26482,GET,14,0,1,1,True,1544859488155354948,1544859488155373948,1544859488155446450,1544859488155499452,1544859488186139043,1544859488186167543,2
26616,26,26634,GET,19,0,1,1,True,1544859488264744672,1544859488264748472,1544859488265523092,1544859488265560393,1544859488279688857,1544859488279720758,13
45424,12,45438,GET,4,0,1,1,True,1544859501202534177,1544859501202538177,1544859501202800084,1544859501202835485,1544859501232517251,1544859501232554252,9
74866,7,74881,GET,37,0,1,1,True,1544859521108236447,1544859521108250648,1544859521108323050,1544859521108362751,1544859521123060330,1544859521123099531,1
257,12,272,GET,1,0,1,1,True,1544859469874633480,1544859469874650880,1544859469874706882,1544859469874824785,1544859469888724943,1544859469888785045,0
248,54,237,GET,14,0,1,1,True,1544859469796807671,1544859469796819971,1544859469796998576,1544859469797189381,1544859469826708643,1544859469826756844,4
26194,4,26191,GET,36,0,1,1,True,1544859487968054313,1544859487968058513,1544859487968727130,1544859487968763431,1544859487998402396,1544859487998431097,10
86460,62,86445,GET,33,0,1,1,True,1544859529124499356,1544859529124505956,1544859529125253575,1544859529125288876,1544859529170463443,1544859529170487843,1
1096,29,1103,GET,20,0,1,1,True,1544859470827724879,1544859470827732579,1544859470828181691,1544859470828228092,1544859470857152639,1544859470857208540,2
40709,59,40690,GET,37,0,1,1,True,1544859497875238575,1544859497875247875,1544859497876053396,1544859497876085597,1544859497935714936,1544859497935750637,3
36211,2,36214,GET,44,0,1,1,True,1544859494889817501,1544859494889821301,1544859494890232412,1544859494890386016,1544859494904313575,1544859494904356977,13
108491,38,108499,GET,27,0,1,1,True,1544859544015471232,1544859544015474832,1544859544016053547,1544859544016078248,1544859544045732114,1544859544045757115,8
37607,49,37606,GET,40,0,1,1,True,1544859495795981895,1544859495795988195,1544859495796081498,1544859495796113999,1544859495826350779,1544859495826384780,3
58554,1,58576,GET,37,0,1,1,True,1544859510046300314,1544859510046304914,1544859510047005132,1544859510047036133,1544859510060836889,1544859510060868590,23
112509,35,112536,GET,39,0,1,1,True,1544859546609503531,1544859546609507731,1544859546613921945,1544859546613963347,1544859546623239086,1544859546623276087,13
28917,42,28940,GET,42,0,1,1,True,1544859489827359010,1544859489827374911,1544859489827992127,1544859489828028928,1544859489841723981,1544859489841757682,16
125123,43,125127,GET,43,0,1,1,True,1544859551436172399,1544859551436177099,1544859551436309403,1544859551436348304,1544859551442283057,1544859551442320158,4
108874,36,108885,GET,35,0,1,1,True,1544859544266011803,1544859544266032504,1544859544266172107,1544859544266196008,1544859544310650456,1544859544310692457,1
111851,50,111869,GET,30,0,1,1,True,1544859546234907156,1544859546234910756,1544859546238668553,1544859546238694254,1544859546248690312,1544859546248788615,6
44927,63,44944,GET,33,0,1,1,True,1544859500859496321,1544859500859500321,1544859500859665025,1544859500859699126,1544859500873542583,1544859500873567284,6
65026,40,64849,GET,32,0,1,1,True,1544859514389406455,1544859514389410855,1544859514389491557,1544859514389518458,1544859514514257179,1544859514514287980,0
44086,37,43952,GET,41,0,1,1,True,1544859500108958444,1544859500108963144,1544859500109868267,1544859500109893368,1544859500264145350,1544859500264254153,2
36168,41,36184,GET,10,0,1,1,True,1544859494874620709,1544859494874624509,1544859494875260725,1544859494875287126,1544859494888769474,1544859494888798075,22
118981,54,118983,GET,37,0,1,1,True,1544859549296658837,1544859549296662937,1544859549297433057,1544859549297460458,1544859549311293815,1544859549311319016,28
79080,8,79082,GET,3,0,1,1,True,1544859524077799730,1544859524077814831,1544859524078329844,1544859524078359245,1544859524123167802,1544859524123205503,10
62420,17,62462,GET,5,0,1,1,True,1544859512687590713,1544859512687601913,1544859512688440135,1544859512688467835,1544859512701520372,1544859512701549673,1
125617,29,125622,GET,46,0,1,1,True,1544859551583207397,1544859551583214297,1544859551583403402,1544859551583432103,1544859551587253102,1544859551587292503,4
120283,53,120283,GET,22,0,1,1,True,1544859549749436132,1544859549749440132,1544859549749750940,1544859549749788141,1544859549750861669,1544859549750889470,24
85909,54,85932,GET,40,0,1,1,True,1544859528796148276,1544859528796158476,1544859528796509286,1544859528796545286,1544859528810896957,1544859528810935858,15
94209,56,94229,GET,11,0,1,1,True,1544859534405765645,1544859534405783745,1544859534415933007,1544859534415974008,1544859534420050614,1544859534420085415,20
59722,12,59745,GET,22,0,1,1,True,1544859510797142801,1544859510797152101,1544859510799092651,1544859510799131152,1544859510826276253,1544859510826304254,13
82991,59,82965,GET,10,0,1,1,True,1544859526781469249,1544859526781479849,1544859526782437774,1544859526782464574,1544859526842263119,1544859526842290519,15
52842,2,52808,GET,6,0,1,1,True,1544859506124213747,1544859506124223248,1544859506124777862,1544859506124833463,1544859506170500842,1544859506170525343,5
47927,8,47913,GET,27,0,1,1,True,1544859502875168061,1544859502875175362,1544859502875587672,1544859502875633273,1544859502920507232,1544859502920532933,0
34265,45,34291,GET,9,0,1,1,True,1544859493531232028,1544859493531235928,1544859493532456359,1544859493532481560,1544859493560333879,1544859493560364680,3
40159,21,40147,GET,16,0,1,1,True,1544859497499934186,1544859497499938386,1544859497500954312,1544859497500977513,1544859497545092652,1544859497545118652,2
89907,31,89893,GET,17,0,1,1,True,1544859531452114366,1544859531452120266,1544859531452138366,1544859531452161167,1544859531482922961,1544859531482952062,0
72302,59,72319,GET,44,0,1,1,True,1544859519375127194,1544859519375138295,1544859519375671008,1544859519375695609,1544859519389408563,1544859519389438864,10
27262,34,27227,GET,36,0,1,1,True,1544859488672316993,1544859488672321093,1544859488672420296,1544859488672569000,1544859488716939145,1544859488716972546,16
71535,13,71525,GET,36,0,1,1,True,1544859518859011167,1544859518859020667,1544859518859938891,1544859518859974792,1544859518889134045,1544859518889190946,11
41842,18,41853,GET,15,0,1,1,True,1544859498702425731,1544859498702535233,1544859498702917443,1544859498702956744,1544859498732562909,1544859498732600610,12
92400,3,92437,GET,25,0,1,1,True,1544859533077530142,1544859533077533842,1544859533077947353,1544859533077974454,1544859533092148320,1544859533092181421,5
16517,18,16522,GET,21,0,1,1,True,1544859481311725888,1544859481311730088,1544859481312071297,1544859481312101298,1544859481342221675,1544859481342257176,15
7428,60,7413,GET,44,0,1,1,True,1544859475264567298,1544859475264592798,1544859475264663500,1544859475264703301,1544859475295342192,1544859475295370893,2
84901,21,84900,GET,41,0,1,1,True,1544859528140655949,1544859528140659949,1544859528141622073,1544859528141648674,1544859528170355916,1544859528170391616,12
115310,18,115308,GET,10,0,1,1,True,1544859547968358329,1544859547968362629,1544859547969215251,1544859547969247652,1544859547998372304,1544859547998408605,11
26288,28,26278,GET,44,0,1,1,True,1544859488020259660,1544859488020280161,1544859488020355763,1544859488020396064,1544859488060768806,1544859488060793407,3
37301,12,37331,GET,2,0,1,1,True,1544859495626180511,1544859495626191612,1544859495626418818,1544859495626447718,1544859495639037243,1544859495639067944,5
53598,2,53584,GET,3,0,1,1,True,1544859506639720257,1544859506639723957,1544859506640151568,1544859506640188169,1544859506670589654,1544859506670617855,9
1028,22,1027,GET,31,0,1,1,True,1544859470765755880,1544859470765772780,1544859470766091888,1544859470766144290,1544859470795125838,1544859470795167439,11
73134,63,73101,GET,31,0,1,1,True,1544859519905744396,1544859519905758896,1544859519906207708,1544859519906236109,1544859519967346687,1544859519967376788,1
23973,50,23963,GET,37,0,1,1,True,1544859486373793758,1544859486373810758,1544859486373876760,1544859486373916661,1544859486419880348,1544859486419913148,1
50601,46,50612,GET,33,0,1,1,True,1544859504655719333,1544859504655728333,1544859504656262247,1544859504656317348,1544859504670169606,1544859504670197406,27
114302,18,114321,GET,4,0,1,1,True,1544859547515375329,1544859547515379329,1544859547516574360,1544859547516604660,1544859547530399017,1544859547530445318,3
53972,41,53993,GET,35,0,1,1,True,1544859506968133837,1544859506968139037,1544859506968701551,1544859506968740352,1544859506982684912,1544859506982715013,17
24774,12,24787,GET,9,0,1,1,True,1544859487014475697,1544859487014479697,1544859487014859607,1544859487014893107,1544859487029154076,1544859487029512585,2
52569,2,52585,GET,4,0,1,1,True,1544859505952224807,1544859505952228807,1544859505952858323,1544859505952884224,1544859505966956987,1544859505966986588,19
33093,58,33127,GET,24,0,1,1,True,1544859492718103636,1544859492718107936,1544859492718466846,1544859492718494246,1544859492732939219,1544859492732968520,2
22465,36,22429,GET,44,0,1,1,True,1544859485280484935,1544859485280489535,1544859485281335157,1544859485281359558,1544859485341825319,1544859485341864220,13
22246,62,22237,GET,24,0,1,1,True,1544859485125059223,1544859485125063823,1544859485125282929,1544859485125310329,1544859485170037284,1544859485170086985,2
88533,5,88528,GET,38,0,1,1,True,1544859530562039680,1544859530562043880,1544859530562811800,1544859530562843800,1544859530607914664,1544859530607944765,10
27497,17,27519,GET,5,0,1,1,True,1544859488874073701,1544859488874078201,1544859488874477912,1544859488874507213,1544859488888804982,1544859488888849583,9
19634,33,19664,GET,38,0,1,1,True,1544859483374565336,1544859483374569436,1544859483375192853,1544859483375216153,1544859483388867706,1544859483388909207,3
2608,63,2639,GET,32,0,1,1,True,1544859472046266630,1544859472046278030,1544859472047132552,1544859472047172153,1544859472060618601,1544859472060662502,9
117250,45,117222,GET,34,0,1,1,True,1544859548690420679,1544859548690431879,1544859548690473580,1544859548690498681,1544859548717116968,1544859548717143569,0
56193,50,56215,GET,28,0,1,1,True,1544859508468811583,1544859508468819584,1544859508470133617,1544859508470162618,1544859508482860046,1544859508482886747,6
41277,32,41297,GET,14,0,1,1,True,1544859498343235757,1544859498343239857,1544859498343775971,1544859498343813672,1544859498357867335,1544859498357897236,11
44380,0,44427,GET,5,0,1,1,True,1544859500468333722,1544859500468337322,1544859500469307847,1544859500469336248,1544859500482314883,1544859500482374084,0
105138,28,105156,GET,44,0,1,1,True,1544859541796387519,1544859541796391319,1544859541796824330,1544859541796858131,1544859541810846192,1544859541810870293,18
60348,46,60320,GET,3,0,1,1,True,1544859511187871789,1544859511187880590,1544859511188136796,1544859511188161197,1544859511232958653,1544859511232986054,1
45250,61,45255,GET,41,0,1,1,True,1544859501077708054,1544859501077711755,1544859501078010762,1544859501078036663,1544859501107775331,1544859501107805932,3
18639,57,18671,GET,9,0,1,1,True,1544859482687001388,1544859482687007988,1544859482687354897,1544859482687383598,1544859482701601265,1544859482701628166,3
9194,46,9184,GET,21,0,1,1,True,1544859476453045874,1544859476453055174,1544859476453597388,1544859476453627889,1544859476498245441,1544859476498280442,12
18777,11,18811,GET,44,0,1,1,True,1544859482780531202,1544859482780535402,1544859482781079516,1544859482781105817,1544859482795210281,1544859482795248882,13
8606,23,8625,GET,47,0,1,1,True,1544859476076963367,1544859476076967667,1544859476077615384,1544859476077645184,1544859476091806750,1544859476091842251,14
122380,56,122363,GET,39,0,1,1,True,1544859550453142808,1544859550453147208,1544859550453925128,1544859550453950229,1544859550467534480,1544859550467562081,2
8365,11,8365,GET,30,0,1,1,True,1544859475920759335,1544859475920767035,1544859475920884038,1544859475920992441,1544859475935815624,1544859475935842024,2
48024,29,48053,GET,46,0,1,1,True,1544859502968449770,1544859502968453470,1544859502969302692,1544859502969331192,1544859502982469532,1544859502982508333,15
15329,11,15351,GET,46,0,1,1,True,1544859480531207540,1544859480531211641,1544859480531447447,1544859480531473447,1544859480545149500,1544859480545198802,3
77426,36,77428,GET,33,0,1,1,True,1544859522861839230,1544859522861844730,1544859522861898532,1544859522861925833,1544859522889188937,1544859522889217037,3
