,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13518,0,13523,GET,58,0,1,1,True,1544856945381034452,1544856945381040052,1544856945423777152,1544856945423789152,1544856945424608254,1544856945424624454,79
16080,3,16080,GET,26,0,1,1,True,1544856946800121556,1544856946800129456,1544856946847211865,1544856946847229766,1544856946860542696,1544856946860594997,77
89795,5,89794,GET,84,0,1,1,True,1544856989003663343,1544856989003669143,1544856989053597059,1544856989053607759,1544856989063939383,1544856989063962984,79
15092,7,15093,GET,48,0,1,1,True,1544856946267979817,1544856946267985417,1544856946313702524,1544856946313715224,1544856946314402125,1544856946314422325,86
8639,2,8637,GET,66,0,1,1,True,1544856943112309071,1544856943112314071,1544856943142382941,1544856943142396541,1544856943143000642,1544856943143016542,80
49300,5,49300,GET,56,0,1,1,True,1544856965690564718,1544856965690574219,1544856965736844226,1544856965736867426,1544856965737229027,1544856965737245427,73
34409,5,34406,GET,19,0,1,1,True,1544856957158500265,1544856957158505665,1544856957204387872,1544856957204400772,1544856957205118774,1544856957205139174,84
135757,0,135759,GET,12,0,1,1,True,1544857015472872670,1544857015472879670,1544857015519157878,1544857015519182978,1544857015532816509,1544857015532837310,83
43472,4,43470,GET,25,0,1,1,True,1544856962301114432,1544856962301119532,1544856962360730271,1544856962360748871,1544856962361260072,1544856962361280472,83
60378,1,60381,GET,47,0,1,1,True,1544856972064945848,1544856972064952848,1544856972111508357,1544856972111519757,1544856972111926957,1544856972111942958,79
35632,4,35638,GET,72,0,1,1,True,1544856957861836202,1544856957861842902,1544856957907577208,1544856957907589908,1544856957907997309,1544856957908016509,80
49111,1,49108,GET,51,0,1,1,True,1544856965581650165,1544856965581655165,1544856965628068773,1544856965628077773,1544856965641841005,1544856965641862905,85
95746,0,95739,GET,63,0,1,1,True,1544856992441715137,1544856992441722537,1544856992502320478,1544856992502331378,1544856992503167280,1544856992503185480,82
31923,2,31923,GET,71,0,1,1,True,1544856955721710521,1544856955721719721,1544856955767635428,1544856955767652128,1544856955768250530,1544856955768268930,79
129981,0,129982,GET,65,0,1,1,True,1544857012127030395,1544857012127040595,1544857012173396003,1544857012173407303,1544857012174072504,1544857012174091804,83
113922,1,113923,GET,8,0,1,1,True,1544857002861983762,1544857002861988562,1544857002907721268,1544857002907732568,1544857002908212969,1544857002908230969,83
86646,3,86647,GET,10,0,1,1,True,1544856987191835530,1544856987191843330,1544856987251547569,1544856987251557869,1544856987252434071,1544856987252453071,80
130772,5,130770,GET,75,0,1,1,True,1544857012582350653,1544857012582359253,1544857012642181292,1544857012642194692,1544857012642759594,1544857012642778094,82
37477,7,37478,GET,17,0,1,1,True,1544856958910614142,1544856958910620542,1544856958970006281,1544856958970018781,1544856958970353682,1544856958970370482,82
121726,1,121725,GET,38,0,1,1,True,1544857007330551648,1544857007330556748,1544857007377300957,1544857007377310857,1544857007377838758,1544857007377854658,82
418,1,403,GET,4,0,1,1,True,1544856940357786558,1544856940357792758,1544856940363057370,1544856940363109670,1544856940369922186,1544856940369947086,7
57364,1,57364,GET,85,0,1,1,True,1544856970331453016,1544856970331460816,1544856970391898856,1544856970391911656,1544856970392609258,1544856970392629458,87
54363,5,54368,GET,84,0,1,1,True,1544856968613783720,1544856968613793520,1544856968659221925,1544856968659232625,1544856968660220828,1544856968660238428,74
40856,2,40855,GET,61,0,1,1,True,1544856960815811076,1544856960815820976,1544856960862149484,1544856960862159184,1544856960876183716,1544856960876203716,80
76275,2,76274,GET,75,0,1,1,True,1544856981223920352,1544856981223927452,1544856981253877321,1544856981253888221,1544856981254667423,1544856981254689023,84
7708,3,7711,GET,46,0,1,1,True,1544856942822248695,1544856942822250895,1544856942829367412,1544856942829382312,1544856942830068714,1544856942830087414,81
142217,3,142215,GET,38,0,1,1,True,1544857019160064638,1544857019160069738,1544857019206441546,1544857019206450646,1544857019220295778,1544857019220315078,81
51946,2,51946,GET,46,0,1,1,True,1544856967222380082,1544856967222385082,1544856967269977693,1544856967269987393,1544856967282728223,1544856967282748123,79
111812,0,111814,GET,17,0,1,1,True,1544857001691605841,1544857001691616241,1544857001737202147,1544857001737211747,1544857001737636248,1544857001737651048,79
57874,2,57874,GET,77,0,1,1,True,1544856970613620072,1544856970613625072,1544856970674106313,1544856970674119713,1544856970675154015,1544856970675173415,82
145615,2,145614,GET,95,0,1,1,True,1544857021066104866,1544857021066111466,1544857021097087338,1544857021097094538,1544857021097750640,1544857021097768640,52
93677,0,93682,GET,52,0,1,1,True,1544856991284516147,1544856991284589347,1544856991314439816,1544856991314451016,1544856991315082418,1544856991315099218,79
47500,0,47501,GET,43,0,1,1,True,1544856964643176582,1544856964643191482,1544856964690828192,1544856964690840592,1544856964697105607,1544856964697125207,80
64686,5,64689,GET,95,0,1,1,True,1544856974565643965,1544856974565655065,1544856974613556077,1544856974613563777,1544856974626351906,1544856974626371607,78
139572,3,139573,GET,67,0,1,1,True,1544857017674577086,1544857017674584286,1544857017721918096,1544857017721928796,1544857017736189929,1544857017736208729,80
137600,5,137601,GET,36,0,1,1,True,1544857016533806435,1544857016533811835,1544857016580889645,1544857016580900245,1544857016581382846,1544857016581398746,78
124150,3,124153,GET,51,0,1,1,True,1544857008727595395,1544857008727600495,1544857008775649607,1544857008775659207,1544857008782669123,1544857008782689723,87
97593,0,97593,GET,91,0,1,1,True,1544856993517817439,1544856993517823239,1544856993564372147,1544856993564383447,1544856993564788048,1544856993564802448,79
103722,1,103724,GET,41,0,1,1,True,1544856997049154149,1544856997049161449,1544856997095339556,1544856997095350557,1544856997096072258,1544856997096091458,83
73736,3,73739,GET,91,0,1,1,True,1544856979784618004,1544856979784640704,1544856979830792712,1544856979830803512,1544856979831309313,1544856979831328613,71
114329,1,114330,GET,19,0,1,1,True,1544857003082333474,1544857003082338674,1544857003128220580,1544857003128231580,1544857003142043913,1544857003142062613,80
124845,6,124845,GET,33,0,1,1,True,1544857009127414724,1544857009127430724,1544857009174212633,1544857009174222933,1544857009175142235,1544857009175161435,87
65138,4,65138,GET,87,0,1,1,True,1544856974830712382,1544856974830718882,1544856974876338888,1544856974876354288,1544856974876688289,1544856974876705389,87
45510,5,45510,GET,40,0,1,1,True,1544856963502600328,1544856963502607328,1544856963549877638,1544856963549889538,1544856963550484539,1544856963550501739,77
128865,1,128865,GET,84,0,1,1,True,1544857011472505974,1544857011472511074,1544857011518784682,1544857011518793482,1544857011532831414,1544857011532852114,77
99648,2,99643,GET,70,0,1,1,True,1544856994675592731,1544856994675619131,1544856994735863271,1544856994735886671,1544856994736346972,1544856994736364872,87
100192,2,100192,GET,49,0,1,1,True,1544856995003410993,1544856995003418493,1544856995035662468,1544856995035673368,1544856995036504470,1544856995036522370,77
30553,5,30558,GET,31,0,1,1,True,1544856954925010167,1544856954925017167,1544856954971366375,1544856954971380375,1544856954971897376,1544856954971942576,77
20661,2,20658,GET,16,0,1,1,True,1544856949334791856,1544856949334797356,1544856949377971456,1544856949377982956,1544856949391907289,1544856949391930989,79
40587,7,40588,GET,30,0,1,1,True,1544856960659831113,1544856960659836213,1544856960719954853,1544856960719967953,1544856960721365156,1544856960721384856,86
130350,6,130352,GET,11,0,1,1,True,1544857012331163469,1544857012331170870,1544857012379568082,1544857012379578482,1544857012392188711,1544857012392207111,82
57008,2,57010,GET,38,0,1,1,True,1544856970128471643,1544856970128476743,1544856970174303650,1544856970174315650,1544856970174848851,1544856970174864551,76
136845,0,136846,GET,24,0,1,1,True,1544857016082181586,1544857016082186686,1544857016128676194,1544857016128684694,1544857016142139625,1544857016142162825,75
38362,5,38363,GET,9,0,1,1,True,1544856959426035542,1544856959426040642,1544856959469982344,1544856959469995144,1544856959470634446,1544856959470655746,82
86576,6,86575,GET,57,0,1,1,True,1544856987159382555,1544856987159389955,1544856987205469162,1544856987205481162,1544856987205934663,1544856987205956463,73
61007,7,61005,GET,81,0,1,1,True,1544856972424952486,1544856972424960086,1544856972486694429,1544856972486703929,1544856972487409331,1544856972487425631,78
84959,0,84962,GET,71,0,1,1,True,1544856986237347411,1544856986237352311,1544856986285322422,1544856986285332722,1544856986298273952,1544856986298307453,80
54484,3,54485,GET,81,0,1,1,True,1544856968675405763,1544856968675413663,1544856968721874471,1544856968721884571,1544856968735645803,1544856968735665703,77
10006,3,10004,GET,30,0,1,1,True,1544856943583378867,1544856943583381367,1544856943610488131,1544856943610502431,1544856943611324633,1544856943611343533,87
36305,2,36299,GET,37,0,1,1,True,1544856958237972777,1544856958237978377,1544856958301922126,1544856958301934126,1544856958302790128,1544856958302812528,86
23575,0,23575,GET,44,0,1,1,True,1544856950955817329,1544856950955822629,1544856951004006841,1544856951004018741,1544856951016918471,1544856951016939771,85
0,4,5,GET,5,0,1,1,True,1544856940227814955,1544856940227843155,1544856940227876355,1544856940227980356,1544856940231030463,1544856940241364987,0
56418,5,56419,GET,77,0,1,1,True,1544856969784486543,1544856969784490643,1544856969831269652,1544856969831280952,1544856969844976484,1544856969844994284,84
103044,0,103044,GET,40,0,1,1,True,1544856996645344610,1544856996645350510,1544856996704575348,1544856996704590448,1544856996705221950,1544856996705238650,87
3683,7,3678,GET,43,0,1,1,True,1544856941426978247,1544856941426985647,1544856941441611381,1544856941441629681,1544856941454342411,1544856941454366311,43
135546,3,135547,GET,36,0,1,1,True,1544857015354839796,1544857015354849096,1544857015414454434,1544857015414463934,1544857015422482553,1544857015422502653,85
133434,6,133430,GET,24,0,1,1,True,1544857014144507883,1544857014144513383,1544857014175117655,1544857014175127155,1544857014189083087,1544857014189098387,80
47783,6,47787,GET,25,0,1,1,True,1544856964814832781,1544856964814838481,1544856964861557190,1544856964861569490,1544856964862101491,1544856964862121291,80
38060,2,38061,GET,63,0,1,1,True,1544856959252182237,1544856959252190337,1544856959298174344,1544856959298187244,1544856959298981946,1544856959299000846,82
128122,1,128121,GET,26,0,1,1,True,1544857011035355858,1544857011035370858,1544857011095246797,1544857011095257297,1544857011095806599,1544857011095822699,87
119043,7,119043,GET,66,0,1,1,True,1544857005784622155,1544857005784629255,1544857005830468261,1544857005830477961,1544857005831096863,1544857005831113163,77
46057,3,46056,GET,16,0,1,1,True,1544856963815257555,1544856963815262855,1544856963861633663,1544856963861643463,1544856963862312865,1544856963862332665,80
92060,3,92056,GET,11,0,1,1,True,1544856990315268793,1544856990315279793,1544856990362219802,1544856990362229402,1544856990363194105,1544856990363210505,85
56467,4,56469,GET,76,0,1,1,True,1544856969815162514,1544856969815168114,1544856969862267424,1544856969862279624,1544856969876236557,1544856969876256857,74
4139,2,4141,GET,35,0,1,1,True,1544856941636757635,1544856941636771836,1544856941652764773,1544856941652783473,1544856941654038176,1544856941654057576,50
34518,6,34517,GET,27,0,1,1,True,1544856957206428277,1544856957206433277,1544856957253209585,1544856957253220086,1544856957267280918,1544856957267299918,82
