,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98921,7,98921,GET,66,0,1,1,True,1544857023756942191,1544857023756946091,1544857023772665408,1544857023772684408,1544857023773642133,1544857023773669834,50
69846,6,69843,GET,63,0,1,1,True,1544857001661613150,1544857001661637451,1544857001738844597,1544857001739005101,1544857001753910496,1544857001753943597,83
100952,1,100945,GET,52,0,1,1,True,1544857024445261631,1544857024445268231,1544857024461320957,1544857024461336457,1544857024472640356,1544857024472665157,32
76379,1,76384,GET,88,0,1,1,True,1544857007052684322,1544857007052698822,1544857007116800121,1544857007116829622,1544857007128382828,1544857007128450830,83
87034,4,87033,GET,12,0,1,1,True,1544857015567780079,1544857015567789879,1544857015644956924,1544857015644973725,1544857015646175657,1544857015646201057,79
4944,3,4949,GET,32,0,1,1,True,1544856948051139101,1544856948051164102,1544856948115430305,1544856948115463306,1544856948128094041,1544856948128139642,87
80515,0,80516,GET,32,0,1,1,True,1544857010348303660,1544857010348315060,1544857010412005548,1544857010412021948,1544857010425662610,1544857010425687310,86
61739,4,61733,GET,1,0,1,1,True,1544856994989949936,1544856994989959036,1544856995052101383,1544856995052124184,1544856995065920049,1544856995065960450,85
39808,2,39802,GET,80,0,1,1,True,1544856977006499707,1544856977006508808,1544856977082792830,1544856977082809830,1544856977097199811,1544856977097237112,82
99336,0,99333,GET,45,0,1,1,True,1544857023897978328,1544857023897982428,1544857023914399263,1544857023914415464,1544857023915387190,1544857023916615522,48
42904,5,42902,GET,23,0,1,1,True,1544856979552529389,1544856979552564490,1544856979628467702,1544856979628491402,1544856979629843038,1544856979629876439,84
101552,5,101551,GET,86,0,1,1,True,1544857024655254596,1544857024655267096,1544857024675507832,1544857024675524433,1544857024676583261,1544857024676610362,52
39515,0,39516,GET,93,0,1,1,True,1544856976786296371,1544856976786307071,1544856976849957658,1544856976849982059,1544856976862743697,1544856976862772998,80
2748,5,2747,GET,27,0,1,1,True,1544856946118552971,1544856946118573072,1544856946191135195,1544856946191176196,1544856946193331153,1544856946193372054,81
44191,6,44195,GET,64,0,1,1,True,1544856980614375833,1544856980614396233,1544856980677742612,1544856980677764213,1544856980690823959,1544856980690852460,75
103542,6,103544,GET,71,0,1,1,True,1544857025357537606,1544857025357541506,1544857025358649935,1544857025358664936,1544857025359512858,1544857025359539359,17
3702,4,3704,GET,32,0,1,1,True,1544856946957939122,1544856946957961122,1544856947035496978,1544856947035530379,1544856947049929460,1544856947049956661,82
61798,4,61793,GET,8,0,1,1,True,1544856995037546697,1544856995037557097,1544856995112844793,1544856995112870193,1544856995113666615,1544856995114394934,85
77993,6,77997,GET,24,0,1,1,True,1544857008347997149,1544857008348118553,1544857008410838115,1544857008410857715,1544857008425401401,1544857008425427401,81
34176,3,34179,GET,8,0,1,1,True,1544856972427313136,1544856972427322736,1544856972503372352,1544856972503393952,1544856972507802669,1544856972507836070,82
84649,0,84651,GET,69,0,1,1,True,1544857013630741047,1544857013630751647,1544857013707643485,1544857013707660085,1544857013711517387,1544857013711550988,81
104185,4,104186,GET,91,0,1,1,True,1544857025567021957,1544857025567025857,1544857025569794630,1544857025569810831,1544857025570611552,1544857025570635953,8
23170,3,23170,GET,28,0,1,1,True,1544856963317974885,1544856963317985085,1544856963393980999,1544856963394000100,1544856963395285034,1544856963395314235,84
37670,7,37668,GET,62,0,1,1,True,1544856975302484143,1544856975302493343,1544856975379436882,1544856975379455683,1544856975380490510,1544856975380515911,80
76888,4,76888,GET,0,0,1,1,True,1544857007461605459,1544857007461626460,1544857007535767824,1544857007535785325,1544857007550241108,1544857007550266809,79
69419,2,69418,GET,2,0,1,1,True,1544857001303007946,1544857001303021447,1544857001379675278,1544857001379702279,1544857001380924811,1544857001380950812,83
30060,6,30058,GET,28,0,1,1,True,1544856969004037500,1544856969004047900,1544856969067761189,1544856969067779990,1544856969081346949,1544856969081388050,82
65813,5,65813,GET,93,0,1,1,True,1544856998348698351,1544856998348708151,1544856998411828424,1544856998411846124,1544856998425719492,1544856998425745893,79
17433,5,17433,GET,87,0,1,1,True,1544856958505775929,1544856958505794930,1544856958582422961,1544856958582442261,1544856958583109379,1544856958583138480,82
34309,5,34308,GET,7,0,1,1,True,1544856972537301751,1544856972537322052,1544856972612706550,1544856972612727850,1544856972614111987,1544856972614147288,83
23048,4,23050,GET,79,0,1,1,True,1544856963225780141,1544856963225800842,1544856963286616654,1544856963286632854,1544856963300087511,1544856963300123912,83
66638,0,66635,GET,27,0,1,1,True,1544856999035413350,1544856999035425751,1544856999112720599,1544856999112741400,1544856999113887430,1544856999113916731,87
26283,0,26284,GET,0,0,1,1,True,1544856965882432659,1544856965882451260,1544856965956398820,1544856965956420420,1544856965957444347,1544856965957475048,84
48632,7,48634,GET,6,0,1,1,True,1544856984224814824,1544856984224833125,1544856984300271724,1544856984300292925,1544856984301673761,1544856984301701362,84
51018,0,51019,GET,36,0,1,1,True,1544856986145756636,1544856986145766037,1544856986222523071,1544856986222542572,1544856986223552098,1544856986223583399,80
18177,2,18174,GET,59,0,1,1,True,1544856959144850569,1544856959144872170,1544856959213239582,1544856959213260682,1544856959221968213,1544856959222002614,82
60014,2,60014,GET,27,0,1,1,True,1544856993552912750,1544856993552930851,1544856993628495353,1544856993628516954,1544856993629874190,1544856993629909191,82
16017,6,16016,GET,34,0,1,1,True,1544856957336300530,1544856957336320130,1544856957409466869,1544856957409490570,1544856957410538898,1544856957410568398,85
11814,4,11814,GET,64,0,1,1,True,1544856953848743284,1544856953848754084,1544856953925144909,1544856953925187210,1544856953926145935,1544856953926176036,86
82207,3,82207,GET,57,0,1,1,True,1544857011724847239,1544857011724856339,1544857011786345869,1544857011786366970,1544857011787252593,1544857011787284294,78
42130,3,42130,GET,33,0,1,1,True,1544856978941676999,1544856978941686199,1544856979004389761,1544856979004408661,1544856979005227583,1544856979005255384,79
83371,4,83371,GET,37,0,1,1,True,1544857012615956854,1544857012615966354,1544857012706649458,1544857012706673058,1544857012707509080,1544857012707534581,87
21382,2,21378,GET,45,0,1,1,True,1544856961833788344,1544856961833798344,1544856961910390075,1544856961910410275,1544856961925077264,1544856961925110865,83
82949,2,82948,GET,76,0,1,1,True,1544857012302395645,1544857012302409545,1544857012378707367,1544857012378733268,1544857012380926326,1544857012380959727,84
5798,4,5800,GET,20,0,1,1,True,1544856948802063307,1544856948802088207,1544856948880069974,1544856948880106775,1544856948893949342,1544856948893989043,81
32802,1,32807,GET,7,0,1,1,True,1544856971285803980,1544856971285821680,1544856971365968604,1544856971365987205,1544856971392263601,1544856971392300802,80
58210,5,58205,GET,5,0,1,1,True,1544856992037364184,1544856992037391885,1544856992113857511,1544856992113878812,1544856992128433697,1544856992128465198,79
21523,3,21521,GET,70,0,1,1,True,1544856961957744030,1544856961957768530,1544856962034584467,1544856962034605967,1544856962036179609,1544856962036376514,82
69253,1,69251,GET,21,0,1,1,True,1544857001162151413,1544857001162161414,1544857001238927548,1544857001239234156,1544857001253448633,1544857001253479234,81
85281,1,85288,GET,17,0,1,1,True,1544857014146529815,1544857014146543916,1544857014193306155,1544857014193365856,1544857014206634408,1544857014206662909,80
84672,4,84673,GET,18,0,1,1,True,1544857013660613638,1544857013660692140,1544857013723714010,1544857013723735211,1544857013737853485,1544857013737889886,80
23702,6,23706,GET,90,0,1,1,True,1544856963769978166,1544856963769990066,1544856963847065709,1544856963847086810,1544856963848387244,1544856963848420445,81
18091,3,18088,GET,91,0,1,1,True,1544856959066839401,1544856959066848001,1544856959143785641,1544856959143806841,1544856959145298581,1544856959145333182,83
90972,1,90974,GET,57,0,1,1,True,1544857018786942287,1544857018786951888,1544857018864985956,1544857018865037357,1544857018878522514,1544857018878552615,84
10003,7,10003,GET,53,0,1,1,True,1544856952334123535,1544856952334137135,1544856952425277451,1544856952425305652,1544856952426188075,1544856952426221376,87
16172,1,16176,GET,8,0,1,1,True,1544856957473282661,1544856957473292861,1544856957550179699,1544856957550201800,1544856957551272028,1544856957551300629,85
5319,3,5319,GET,88,0,1,1,True,1544856948363624784,1544856948363635485,1544856948445754361,1544856948445790262,1544856948456589649,1544856948456631950,84
11959,3,11959,GET,60,0,1,1,True,1544856953974046105,1544856953974056705,1544856954051404256,1544856954051432756,1544856954052789692,1544856954052817793,82
12291,6,12289,GET,93,0,1,1,True,1544856954255621369,1544856954255632469,1544856954331389877,1544856954331414078,1544856954332763614,1544856954332789915,82
16010,4,16013,GET,41,0,1,1,True,1544856957336030723,1544856957336049223,1544856957396857535,1544856957396879235,1544856957409429068,1544856957409459269,85
70398,5,70399,GET,75,0,1,1,True,1544857002148162645,1544857002148171545,1544857002222171506,1544857002222190306,1544857002224073656,1544857002224107557,85
6405,3,6403,GET,16,0,1,1,True,1544856949336928685,1544856949336940185,1544856949395372334,1544856949395398335,1544856949409560510,1544856949409594611,82
47091,4,47085,GET,65,0,1,1,True,1544856982989079872,1544856982989089573,1544856983054322001,1544856983054342002,1544856983067098340,1544856983067127141,83
70120,2,70121,GET,25,0,1,0,False,1544857001911162864,1544857001911172664,1544857001987705492,1544857001987724093,1544857001988878823,1544857001988899324,85
82141,5,82148,GET,3,0,1,1,True,1544857011676178249,1544857011676203050,1544857011740440852,1544857011740461753,1544857011753521699,1544857011753557100,82
76324,7,76324,GET,22,0,1,1,True,1544857007004929257,1544857007004948257,1544857007068122231,1544857007068139232,1544857007081691991,1544857007081719792,78
37064,5,37066,GET,52,0,1,1,True,1544856974772349992,1544856974772368492,1544856974862689586,1544856974862711287,1544856974863881518,1544856974863914018,80
82850,2,82855,GET,27,0,1,1,True,1544857012238525652,1544857012238535552,1544857012300486094,1544857012300505995,1544857012301362317,1544857012301394318,80
84958,4,84955,GET,66,0,1,1,True,1544857013879277433,1544857013879285833,1544857013942855318,1544857013942871218,1544857013956807888,1544857013956835488,83
20275,3,20273,GET,50,0,1,1,True,1544856960910349267,1544856960910568073,1544856960987696417,1544856960987716018,1544856960988628742,1544856960988654342,86
84524,2,84519,GET,29,0,1,1,True,1544857013521723758,1544857013521733158,1544857013598448891,1544857013598464391,1544857013612904974,1544857013612936075,85
7083,3,7084,GET,92,0,1,1,True,1544856949942059526,1544856949942070726,1544856950019296473,1544856950019319174,1544856950020127995,1544856950020156896,80
100652,6,100652,GET,72,0,1,1,True,1544857024349655697,1544857024349665298,1544857024365446816,1544857024365463616,1544857024366434142,1544857024366463943,48
13196,2,13196,GET,29,0,1,1,True,1544856955005342442,1544856955005370643,1544856955082828296,1544856955082865997,1544856955096902369,1544856955096940270,76
104357,3,104353,GET,70,0,1,1,True,1544857025621550102,1544857025621555302,1544857025630005626,1544857025630021926,1544857025631456564,1544857025631487465,19
16650,0,16650,GET,22,0,1,1,True,1544856957863452503,1544856957863471303,1544856957940703651,1544856957940729551,1544856957941602475,1544856957941636275,86
90340,2,90338,GET,20,0,1,1,True,1544857018269876085,1544857018269885785,1544857018347475041,1544857018347495942,1544857018348621672,1544857018348652973,83
17674,7,17674,GET,0,0,1,1,True,1544856958708585905,1544856958708595705,1544856958785893654,1544856958785912355,1544856958800125431,1544856958800159532,83
66687,6,66683,GET,36,0,1,1,True,1544856999068044015,1544856999068062916,1544856999145011755,1544856999145035156,1544856999159639743,1544856999159667043,83
36643,5,36646,GET,43,0,1,1,True,1544856974448837117,1544856974448856117,1544856974519124980,1544856974519146280,1544856974520172108,1544856974520198008,82
48590,5,48585,GET,43,0,1,1,True,1544856984192809476,1544856984192819276,1544856984254519011,1544856984254538212,1544856984269142299,1544856984269204301,75
41892,5,41897,GET,68,0,1,1,True,1544856978769781143,1544856978769791343,1544856978831886089,1544856978831902489,1544856978833161123,1544856978833194623,80
837,6,839,GET,26,0,1,1,True,1544856944504567986,1544856944504576587,1544856944520203101,1544856944520250102,1544856944534475879,1544856944534520680,20
59761,7,59760,GET,17,0,1,1,True,1544856993354631795,1544856993354644396,1544856993409792757,1544856993409813358,1544856993410817084,1544856993410853885,85
42326,1,42323,GET,69,0,1,1,True,1544856979084290279,1544856979084322679,1544856979159661876,1544856979159681577,1544856979160894909,1544856979160922610,86
14733,0,14736,GET,22,0,1,1,True,1544856956288028543,1544856956288047243,1544856956362570419,1544856956362595719,1544856956363493743,1544856956363552445,84
87416,3,87420,GET,11,0,1,1,True,1544857015896230583,1544857015896251284,1544857015958178825,1544857015958195225,1544857015972152395,1544857015972182296,80
73616,1,73613,GET,18,0,1,1,True,1544857004801960375,1544857004801982275,1544857004878578705,1544857004878603606,1544857004880106046,1544857004880132346,85
81941,6,81936,GET,67,0,1,1,True,1544857011505302821,1544857011505321222,1544857011567451368,1544857011567468369,1544857011581794548,1544857011581820049,81
13056,6,13050,GET,54,0,1,1,True,1544856954880833642,1544856954880848742,1544856954957643978,1544856954957663178,1544856954972288266,1544856954972320267,84
101978,6,101978,GET,67,0,1,1,True,1544857024805429275,1544857024805433175,1544857024818447320,1544857024818461921,1544857024819477347,1544857024819509048,43
75076,6,75075,GET,70,0,1,1,True,1544857006005474370,1544857006005483570,1544857006081633588,1544857006081652788,1544857006082951523,1544857006082985324,83
96455,6,96459,GET,14,0,1,1,True,1544857022910321456,1544857022910330556,1544857022932609047,1544857022932624947,1544857022940928167,1544857022940960868,86
50515,3,50512,GET,0,0,1,1,True,1544856985738657247,1544856985738682248,1544856985801761219,1544856985801780220,1544856985815877393,1544856985815913094,80
53045,6,53043,GET,50,0,1,1,True,1544856987816911028,1544856987816920528,1544856987880909624,1544856987880930825,1544856987894042472,1544856987894075673,80
40236,2,40233,GET,69,0,1,1,True,1544856977365749329,1544856977365759830,1544856977442072352,1544856977442090753,1544856977456508735,1544856977456541036,78
70576,1,70577,GET,39,0,1,1,True,1544857002301485208,1544857002301516609,1544857002363955963,1544857002363978764,1544857002378382146,1544857002378408046,81
96314,2,96310,GET,13,0,1,1,True,1544857022852791331,1544857022852800632,1544857022882466018,1544857022882482518,1544857022884708677,1544857022884735578,80
83378,7,83374,GET,67,0,1,1,True,1544857012629376510,1544857012629387510,1544857012706692459,1544857012706709259,1544857012707849689,1544857012707874090,84
4918,3,4920,GET,6,0,1,1,True,1544856948020730495,1544856948020750295,1544856948097230423,1544856948097264824,1544856948098895167,1544856948098924568,82
24082,6,24078,GET,38,0,1,1,True,1544856964084725009,1544856964084734909,1544856964159585293,1544856964159606393,1544856964160743224,1544856964160770224,87
1228,7,1227,GET,10,0,1,1,True,1544856944849063418,1544856944849070819,1544856944878290593,1544856944878347795,1544856944879650829,1544856944879684330,54
61522,3,61522,GET,92,0,1,1,True,1544856994832539264,1544856994832636367,1544856994895428031,1544856994895446031,1544856994896614362,1544856994896648563,84
27324,7,27330,GET,7,0,1,1,True,1544856966770438197,1544856966770466297,1544856966831482115,1544856966831502915,1544856966832342937,1544856966832370838,80
26305,4,26303,GET,49,0,1,1,True,1544856965901860074,1544856965901878274,1544856965972083535,1544856965972105736,1544856965973641577,1544856965973669477,85
58015,7,58018,GET,11,0,1,1,True,1544856991879951612,1544856991879969312,1544856991944895733,1544856991944919334,1544856991956394938,1544856991956422639,85
99528,5,99531,GET,67,0,1,1,True,1544857023961541613,1544857023961545713,1544857023977112725,1544857023977126326,1544857023987885811,1544857023987921412,44
60437,7,60441,GET,15,0,1,1,True,1544856993926389949,1544856993926399949,1544856993989556523,1544856993989578723,1544856994003423290,1544856994003461691,81
45733,6,45735,GET,5,0,1,1,True,1544856981880535491,1544856981880545492,1544856981943296955,1544856981943317555,1544856981956402002,1544856981956439703,81
68552,1,68533,GET,95,0,1,1,True,1544857000583927289,1544857000583949690,1544857000660974431,1544857000660993432,1544857000678109085,1544857000678136186,82
2342,1,2344,GET,34,0,1,1,True,1544856945817114480,1544856945817125981,1544856945862759890,1544856945862813992,1544856945863873320,1544856945863906821,53
93657,1,93657,GET,83,0,1,1,True,1544857021084477172,1544857021084499572,1544857021161561614,1544857021161587015,1544857021162461838,1544857021162486539,82
82786,7,82787,GET,71,0,1,1,True,1544857012176443007,1544857012176515809,1544857012253553650,1544857012253573251,1544857012254481175,1544857012254510976,84
102735,0,102738,GET,95,0,1,1,True,1544857025071661330,1544857025071665230,1544857025074914416,1544857025074933917,1544857025081655395,1544857025081691696,22
85542,2,85540,GET,38,0,1,1,True,1544857014338875313,1544857014338893513,1544857014409861294,1544857014409880194,1544857014411532638,1544857014411556139,84
12807,1,12807,GET,65,0,1,1,True,1544856954691755430,1544856954691764830,1544856954771438242,1544856954771454642,1544856954779119746,1544856954779167347,82
7004,0,7006,GET,25,0,1,1,True,1544856949863563245,1544856949863574345,1544856949943087453,1544856949943108554,1544856949956359705,1544856949956400406,85
68794,6,68798,GET,56,0,1,1,True,1544857000803599911,1544857000803630412,1544857000878474795,1544857000878496296,1544857000879395220,1544857000879422020,81
23946,5,23939,GET,17,0,1,1,True,1544856963974096776,1544856963974119777,1544856964050071590,1544856964050091691,1544856964051500328,1544856964051524129,87
104353,7,104355,GET,80,0,1,1,True,1544857025621564402,1544857025621568202,1544857025630095928,1544857025630112129,1544857025631111855,1544857025631139456,17
16168,1,16173,GET,14,0,1,1,True,1544856957473051455,1544856957473076355,1544856957537653667,1544856957537679968,1544856957550111597,1544856957550157698,87
39247,6,39246,GET,42,0,1,1,True,1544856976571943390,1544856976571964090,1544856976643928798,1544856976643950698,1544856976644878823,1544856976644914824,87
16705,7,16706,GET,31,0,1,1,True,1544856957910960762,1544856957910977963,1544856957987571293,1544856957987589894,1544856957988468017,1544856957988495718,85
60686,4,60687,GET,27,0,1,1,True,1544856994132165402,1544856994132183803,1544856994206678577,1544856994206700178,1544856994213017445,1544856994213055446,82
68078,0,68077,GET,22,0,1,1,True,1544857000208577942,1544857000208587242,1544857000284717060,1544857000284735360,1544857000285916091,1544857000285953092,87
93836,1,93838,GET,73,0,1,1,True,1544857021241111522,1544857021241121223,1544857021316153111,1544857021316184512,1544857021317069635,1544857021317101436,83
31609,5,31602,GET,41,0,1,1,True,1544856970287287613,1544856970287304714,1544856970362731813,1544856970362752514,1544856970364323255,1544856970364354756,87
18251,3,18253,GET,81,0,1,1,True,1544856959209355179,1544856959209364979,1544856959271692631,1544856959271717332,1544856959284384468,1544856959284417969,84
28085,6,28081,GET,55,0,1,1,True,1544856967379081829,1544856967379101530,1544856967456460080,1544856967456488781,1544856967457642512,1544856967457678213,85
92766,6,92765,GET,52,0,1,1,True,1544857020348229161,1544857020348250562,1544857020412432263,1544857020412451363,1544857020425380206,1544857020425407006,78
83068,3,83066,GET,57,0,1,1,True,1544857012396222031,1544857012396390036,1544857012457844664,1544857012457860465,1544857012459416206,1544857012459445807,82
28072,5,28073,GET,19,0,1,1,True,1544856967368181540,1544856967368190941,1544856967442172002,1544856967442191102,1544856967456388978,1544856967456421979,84
97323,5,97324,GET,2,0,1,1,True,1544857023199033107,1544857023199036907,1544857023226258128,1544857023226274829,1544857023226929746,1544857023227031249,80
64777,6,64778,GET,56,0,1,1,True,1544856997490881817,1544856997490909117,1544856997553121866,1544856997553142267,1544856997566122011,1544856997566159112,80
89401,2,89402,GET,27,0,1,1,True,1544857017491063746,1544857017491082247,1544857017570067240,1544857017570083541,1544857017570804360,1544857017570832660,86
14192,5,14192,GET,83,0,1,1,True,1544856955833465594,1544856955833474994,1544856955907093245,1544856955907110146,1544856955914648946,1544856955914679546,78
23527,2,23528,GET,18,0,1,1,True,1544856963621783038,1544856963621793538,1544856963690807467,1544856963690829368,1544856963691833194,1544856963691866395,84
98455,0,98458,GET,4,0,1,1,True,1544857023586128664,1544857023586132765,1544857023616001556,1544857023616017756,1544857023617013183,1544857023617043784,81
58520,1,58521,GET,50,0,1,1,True,1544856992301683589,1544856992301703990,1544856992378314620,1544856992378340421,1544856992379235544,1544856992379261745,86
95484,5,95484,GET,44,0,1,1,True,1544857022571773685,1544857022571783285,1544857022600715151,1544857022600730252,1544857022601547074,1544857022601575574,75
64754,2,64754,GET,38,0,1,1,True,1544856997473123446,1544856997473134146,1544856997536980538,1544856997537000239,1544856997550281391,1544856997550309092,76
53377,3,53372,GET,5,0,1,1,True,1544856988086037261,1544856988086057261,1544856988161976474,1544856988161998374,1544856988175391029,1544856988175425530,82
78716,5,78721,GET,83,0,1,1,True,1544857008930874096,1544857008930895897,1544857009005460973,1544857009005478673,1544857009018992032,1544857009019028233,85
10350,3,10347,GET,76,0,1,1,True,1544856952634666501,1544856952634684702,1544856952707901643,1544856952707922643,1544856952709331680,1544856952709356681,84
82958,7,82960,GET,86,0,1,1,True,1544857012316869228,1544857012316897129,1544857012381130731,1544857012381147032,1544857012382476067,1544857012382500167,80
46936,5,46939,GET,54,0,1,1,True,1544856982865728403,1544856982865747703,1544856982941072700,1544856982941106201,1544856982942132828,1544856982942161629,81
51405,1,51405,GET,74,0,1,1,True,1544856986459839161,1544856986459858961,1544856986535635170,1544856986535687771,1544856986536704098,1544856986536729199,80
24636,1,24641,GET,22,0,1,1,True,1544856964566734985,1544856964566745185,1544856964628354118,1544856964628375519,1544856964629285743,1544856964629318044,81
19787,3,19789,GET,26,0,1,1,True,1544856960489346607,1544856960489377408,1544856960565857735,1544856960565879036,1544856960567133869,1544856960567164970,80
38065,0,38066,GET,88,0,1,1,True,1544856975630507037,1544856975630516837,1544856975707441476,1544856975707460377,1544856975708168795,1544856975708195896,83
104988,2,104988,GET,79,0,1,1,True,1544857025840577306,1544857025840581006,1544857025847261283,1544857025847279783,1544857025848390013,1544857025848419314,19
42896,0,42897,GET,38,0,1,1,True,1544856979538254111,1544856979538263311,1544856979614541233,1544856979614557533,1544856979628410300,1544856979628451301,82
26197,6,26198,GET,44,0,1,1,True,1544856965832413533,1544856965832434934,1544856965881784742,1544856965881805942,1544856965893871162,1544856965893901063,84
11084,2,11085,GET,72,0,1,1,True,1544856953239757741,1544856953239767341,1544856953316114165,1544856953316139766,1544856953317474701,1544856953317499502,80
79303,6,79304,GET,55,0,1,1,True,1544857009412401557,1544857009412410558,1544857009487965860,1544857009487983260,1544857009488815082,1544857009488847583,81
35057,0,35054,GET,28,0,1,1,True,1544856973160306264,1544856973160326065,1544856973237679515,1544856973237701015,1544856973239018350,1544856973239051451,86
35141,3,35139,GET,8,0,1,1,True,1544856973225362588,1544856973225372989,1544856973301276901,1544856973301295801,1544856973302601836,1544856973302644637,85
38649,2,38647,GET,88,0,1,1,True,1544856976083874853,1544856976083894154,1544856976159542959,1544856976159568160,1544856976161036999,1544856976161068699,84
47802,0,47800,GET,25,0,1,1,True,1544856983567134093,1544856983567143393,1544856983629486446,1544856983629504846,1544856983643828026,1544856983643861227,83
78682,3,78686,GET,74,0,1,1,True,1544857008910787964,1544857008910813065,1544857008973897536,1544857008973915337,1544857008987876007,1544857008987900208,79
77887,2,77888,GET,58,0,1,1,True,1544857008254409769,1544857008254418869,1544857008317757348,1544857008317774448,1544857008331739619,1544857008331772219,78
59178,6,59182,GET,20,0,1,1,True,1544856992834937722,1544856992834957122,1544856992910920836,1544856992910939036,1544856992911688556,1544856992911717557,81
57096,7,57098,GET,28,0,1,1,True,1544856991134527856,1544856991134536356,1544856991208151907,1544856991208169108,1544856991209254436,1544856991209282637,84
94136,3,94132,GET,87,0,1,1,True,1544857021490243624,1544857021490254425,1544857021566058033,1544857021566079434,1544857021567398269,1544857021567586274,84
