,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14448,20,14455,GET,16,0,1,1,True,1544836080766557877,1544836080766564477,1544836080766663877,1544836080766679377,1544836080779638606,1544836080779653406,0
142911,5,142911,GET,4,0,1,1,True,1544836124047370333,1544836124047372533,1544836124047422933,1544836124047431233,1544836124048123335,1544836124048167135,0
36798,19,36802,GET,2,0,1,1,True,1544836088311803671,1544836088311810671,1544836088312596873,1544836088312608473,1544836088313720775,1544836088313737075,8
131037,18,131023,GET,16,0,1,1,True,1544836120000755982,1544836120000758282,1544836120000849583,1544836120000867683,1544836120014344413,1544836120014359013,4
166516,4,166507,GET,19,0,1,1,True,1544836132016787454,1544836132016791054,1544836132016810154,1544836132016820654,1544836132018434058,1544836132018448458,0
66746,20,66747,GET,23,0,1,1,True,1544836098405695866,1544836098405698266,1544836098405793866,1544836098405815966,1544836098406344667,1544836098406360767,7
55623,23,55627,GET,19,0,1,1,True,1544836094639961437,1544836094639963537,1544836094640142638,1544836094640154138,1544836094640892139,1544836094640909739,3
162257,20,162272,GET,18,0,1,1,True,1544836130580629643,1544836130580631843,1544836130581279044,1544836130581310644,1544836130592366769,1544836130592388069,4
154660,30,154661,GET,22,0,1,1,True,1544836128015373507,1544836128015375907,1544836128015410107,1544836128015511607,1544836128015902408,1544836128015916608,2
85648,4,85651,GET,6,0,1,1,True,1544836104767415803,1544836104767418203,1544836104767523703,1544836104767545603,1544836104779944731,1544836104779960531,0
186698,30,186698,GET,13,0,1,1,True,1544836138843035515,1544836138843041015,1544836138843158516,1544836138843176416,1544836138843536916,1544836138843617617,3
173217,18,173197,GET,23,0,1,1,True,1544836134266785085,1544836134266787585,1544836134266847485,1544836134266857985,1544836134279971114,1544836134279985214,6
189709,5,189727,GET,18,0,1,1,True,1544836139860513990,1544836139860518790,1544836139861189491,1544836139861205591,1544836139873575919,1544836139873597819,3
108068,4,108087,GET,5,0,1,1,True,1544836112298833354,1544836112298835254,1544836112298946854,1544836112298977554,1544836112311136581,1544836112311157981,0
3668,5,3670,GET,8,0,1,1,True,1544836077110835990,1544836077110842590,1544836077110870490,1544836077110919890,1544836077123405018,1544836077123433018,2
174540,29,174535,GET,12,0,1,1,True,1544836134719977998,1544836134719980698,1544836134720036598,1544836134720052598,1544836134733277928,1544836134733292828,5
93033,23,93036,GET,3,0,1,1,True,1544836107265176492,1544836107265182192,1544836107265199792,1544836107265221792,1544836107265896193,1544836107265913293,1
155119,2,155118,GET,19,0,1,1,True,1544836128171053955,1544836128171058755,1544836128171407855,1544836128171421256,1544836128172308858,1544836128172325658,10
145212,7,145217,GET,13,0,1,1,True,1544836124828215979,1544836124828218379,1544836124828247079,1544836124828260079,1544836124842367711,1544836124842387611,4
212974,12,212973,GET,11,0,1,1,True,1544836147702411518,1544836147702413718,1544836147702506818,1544836147702527718,1544836147703626821,1544836147703681021,7
74234,15,74232,GET,13,0,1,0,False,1544836100932878522,1544836100932886522,1544836100932911422,1544836100932923422,1544836100940364038,1544836100940382439,2
66724,12,66729,GET,0,0,1,1,True,1544836098391792435,1544836098391795235,1544836098391823435,1544836098391834135,1544836098404889364,1544836098404906264,1
62456,6,62455,GET,23,0,1,1,True,1544836096952812314,1544836096952816514,1544836096952840214,1544836096952854214,1544836096953292815,1544836096953307015,2
14122,14,14118,GET,18,0,1,1,True,1544836080657545033,1544836080657547533,1544836080658574335,1544836080658586735,1544836080670257561,1544836080670273461,2
10219,18,10205,GET,14,0,1,1,True,1544836079328366756,1544836079328372656,1544836079328409456,1544836079328423556,1544836079342360888,1544836079342376888,1
12250,26,12242,GET,3,0,1,1,True,1544836080017847600,1544836080017855600,1544836080022098210,1544836080022109610,1544836080029764127,1544836080029784427,7
216992,8,216993,GET,22,0,1,1,True,1544836149061734956,1544836149061737956,1544836149061772456,1544836149061829856,1544836149062275057,1544836149062292657,0
11495,12,11500,GET,23,0,1,1,True,1544836079766049636,1544836079766053536,1544836079766121437,1544836079766163637,1544836079779620567,1544836079779642767,5
57106,6,57104,GET,20,0,1,1,True,1544836095139971156,1544836095139973656,1544836095140034857,1544836095140058157,1544836095140772258,1544836095140794958,1
213878,1,213873,GET,3,0,1,1,True,1544836148000935085,1544836148000937385,1544836148001105685,1544836148001115686,1544836148014323215,1544836148014339015,7
153991,4,153998,GET,3,0,1,1,True,1544836127783493588,1544836127783496488,1544836127783546588,1544836127783565088,1544836127795464515,1544836127795479315,0
18058,15,18064,GET,17,0,1,1,True,1544836081983729102,1544836081983733602,1544836081983829203,1544836081983842703,1544836081984449804,1544836081984469904,12
36989,16,36992,GET,16,0,1,1,True,1544836088375586214,1544836088375590814,1544836088377903519,1544836088377917919,1544836088379860123,1544836088379880824,16
188349,21,188349,GET,22,0,1,1,True,1544836139405639573,1544836139405643173,1544836139406236474,1544836139406257974,1544836139407000976,1544836139407020676,19
77557,10,77557,GET,6,0,1,1,True,1544836102049474721,1544836102049477121,1544836102049992622,1544836102050002322,1544836102050457023,1544836102050473923,4
26817,13,26818,GET,22,0,1,1,True,1544836084937688117,1544836084937690717,1544836084937714117,1544836084937726917,1544836084951852748,1544836084951892949,2
188099,16,188090,GET,20,0,1,1,True,1544836139313795568,1544836139313797868,1544836139315272571,1544836139315283171,1544836139327039897,1544836139327062697,16
126109,24,126109,GET,5,0,1,1,True,1544836118327710240,1544836118327712440,1544836118327748440,1544836118327759740,1544836118328310242,1544836118328325042,0
181704,21,181704,GET,8,0,1,1,True,1544836137155513643,1544836137155536043,1544836137155604543,1544836137155623743,1544836137156099044,1544836137156114644,5
65944,5,65933,GET,9,0,1,1,True,1544836098125672439,1544836098125674739,1544836098126078240,1544836098126100940,1544836098139293070,1544836098139307170,0
218047,13,218053,GET,10,0,1,1,True,1544836149407427528,1544836149407433428,1544836149407452728,1544836149407466229,1544836149420716858,1544836149420734558,0
110140,12,110135,GET,23,0,1,1,True,1544836112988936598,1544836112988941498,1544836112989074698,1544836112989089398,1544836112998635419,1544836112998650619,3
209154,10,209157,GET,21,0,1,1,True,1544836146405922820,1544836146405925120,1544836146406202521,1544836146406216921,1544836146407166223,1544836146407180323,12
99165,26,99165,GET,5,0,1,1,True,1544836109312078572,1544836109312083472,1544836109312582773,1544836109312589173,1544836109316269581,1544836109316287081,4
178459,9,178463,GET,6,0,1,1,True,1544836136048129667,1544836136048132767,1544836136048158367,1544836136048174867,1544836136061042296,1544836136061068596,0
128956,11,128965,GET,18,0,1,1,True,1544836119298158711,1544836119298161011,1544836119298242311,1544836119298253511,1544836119311033940,1544836119311055440,5
42580,29,42581,GET,22,0,1,1,True,1544836090264912144,1544836090264914544,1544836090265157644,1544836090265175244,1544836090265717745,1544836090265735145,11
189209,4,189201,GET,6,0,1,1,True,1544836139687306903,1544836139687310903,1544836139687343003,1544836139687356303,1544836139701868635,1544836139701882635,0
232195,16,232187,GET,13,0,1,1,True,1544836154202418744,1544836154202426044,1544836154202466544,1544836154202539544,1544836154203321546,1544836154203339546,1
92726,30,92732,GET,7,0,1,1,True,1544836107160475957,1544836107160481657,1544836107160500557,1544836107160515558,1544836107186242815,1544836107186260515,0
54201,31,54203,GET,1,0,1,1,True,1544836094156026054,1544836094156030654,1544836094156047754,1544836094156066354,1544836094156580555,1544836094156596555,2
49175,17,49181,GET,12,0,1,1,True,1544836092483378010,1544836092483380210,1544836092483620310,1544836092483631210,1544836092484987813,1544836092485049914,1
101049,26,101056,GET,7,0,1,1,True,1544836109938805674,1544836109938813574,1544836109938917374,1544836109938936774,1544836109951810103,1544836109951831103,0
49082,8,49082,GET,12,0,1,1,True,1544836092452214840,1544836092452217140,1544836092452406441,1544836092452417641,1544836092452934442,1544836092452951142,6
72121,25,72131,GET,18,0,1,1,True,1544836100219094124,1544836100219096424,1544836100219165624,1544836100219185125,1544836100219680526,1544836100219695426,1
171011,31,171013,GET,0,0,1,1,True,1544836133531302540,1544836133531308240,1544836133531329940,1544836133531349740,1544836133531848541,1544836133531864541,2
72612,24,72617,GET,21,0,1,1,True,1544836100389653506,1544836100389655806,1544836100389840406,1544836100389855006,1544836100391088609,1544836100391111209,8
87672,31,87663,GET,14,0,1,1,True,1544836105456133944,1544836105456136044,1544836105456259144,1544836105456267744,1544836105467300369,1544836105467318069,1
224123,22,224127,GET,0,0,1,1,True,1544836151468782035,1544836151468784535,1544836151468973936,1544836151468984736,1544836151469484137,1544836151469498037,0
218449,18,218447,GET,1,0,1,1,True,1544836149546780240,1544836149546784640,1544836149546804740,1544836149546815240,1544836149547484041,1544836149547515042,2
169132,22,169129,GET,0,0,1,1,True,1544836132890905008,1544836132890907508,1544836132891605110,1544836132891633510,1544836132905003640,1544836132905016940,1
62760,17,62764,GET,0,0,1,1,True,1544836097049793931,1544836097049797131,1544836097049852331,1544836097049872631,1544836097061451957,1544836097061466857,0
79038,8,79041,GET,9,0,1,1,True,1544836102547282335,1544836102547284635,1544836102547334635,1544836102547348035,1544836102560926265,1544836102560945965,0
183176,1,183177,GET,3,0,1,1,True,1544836137642624332,1544836137642637032,1544836137642664132,1544836137642685732,1544836137654915359,1544836137654931559,1
47068,26,47054,GET,15,0,1,1,True,1544836091768176609,1544836091768179009,1544836091768271109,1544836091768284409,1544836091779855335,1544836091779868535,4
172711,20,172706,GET,10,0,1,1,True,1544836134108541531,1544836134108548131,1544836134108576631,1544836134108591731,1544836134109374133,1544836134109395033,2
173415,11,173417,GET,0,0,1,1,True,1544836134343382556,1544836134343388556,1544836134343479156,1544836134343502456,1544836134343983857,1544836134344000957,3
145609,5,145608,GET,17,0,1,1,True,1544836124971321099,1544836124971323999,1544836124971410399,1544836124971429600,1544836124972147701,1544836124972167501,9
179609,11,179614,GET,0,0,1,1,True,1544836136438503440,1544836136438505840,1544836136438589840,1544836136438605640,1544836136451813670,1544836136451850370,2
161317,16,161317,GET,23,0,1,1,True,1544836130266015739,1544836130266018139,1544836130266068739,1544836130266083139,1544836130266432840,1544836130266448240,2
106070,5,106070,GET,15,0,1,1,True,1544836111626105249,1544836111626115149,1544836111626183149,1544836111626206149,1544836111639184078,1544836111639197978,1
150380,4,150389,GET,21,0,1,1,True,1544836126579218695,1544836126579221195,1544836126579287695,1544836126579301795,1544836126592393424,1544836126592412325,2
114277,30,114281,GET,17,0,1,1,True,1544836114374333297,1544836114374336197,1544836114374465297,1544836114374480097,1544836114375247399,1544836114375263799,7
160020,1,160012,GET,20,0,1,1,True,1544836129827421359,1544836129827423859,1544836129827469159,1544836129827482959,1544836129828608661,1544836129828628461,0
60349,24,60353,GET,8,0,1,1,True,1544836096234573606,1544836096234576306,1544836096234891807,1544836096234904307,1544836096248429237,1544836096248453438,5
152259,12,152259,GET,8,0,1,1,True,1544836127202492589,1544836127202496389,1544836127202676189,1544836127202696689,1544836127203223890,1544836127203238890,2
18712,30,18713,GET,15,0,1,1,True,1544836082202253492,1544836082202256192,1544836082202355792,1544836082202369992,1544836082218740629,1544836082218756629,6
83626,16,83634,GET,3,0,1,1,True,1544836104093191894,1544836104093197494,1544836104093222594,1544836104093235094,1544836104094409297,1544836104094427997,0
125435,31,125446,GET,0,0,1,1,True,1544836118113529561,1544836118113545461,1544836118113646661,1544836118113691062,1544836118123793084,1544836118123808884,1
113675,17,113676,GET,17,0,1,1,True,1544836114186836677,1544836114186840777,1544836114186855578,1544836114186869478,1544836114187210778,1544836114187234178,3
240985,9,240983,GET,16,0,1,1,True,1544836157324212819,1544836157324215919,1544836157324251719,1544836157324271019,1544836157325477822,1544836157325497022,2
88466,20,88466,GET,21,0,1,1,True,1544836105719445433,1544836105719448033,1544836105719468733,1544836105719478433,1544836105732876663,1544836105732894663,4
239573,30,239574,GET,17,0,1,1,True,1544836156696325516,1544836156696327616,1544836156696541217,1544836156696560417,1544836156697615419,1544836156697649919,11
205655,10,205655,GET,1,0,1,1,True,1544836145234026001,1544836145234029001,1544836145234085701,1544836145234098101,1544836145235052103,1544836145235067603,3
211256,25,211242,GET,14,0,1,1,True,1544836147110382895,1544836147110385195,1544836147110494495,1544836147110504295,1544836147124027225,1544836147124043525,1
107252,22,107253,GET,11,0,1,1,True,1544836112030634454,1544836112030636654,1544836112030701754,1544836112030721654,1544836112031382555,1544836112031402555,1
63904,3,63896,GET,13,0,1,1,True,1544836097439155703,1544836097439158503,1544836097439186303,1544836097439203303,1544836097451574530,1544836097451589330,4
120656,18,120662,GET,2,0,1,1,True,1544836116501421055,1544836116501423455,1544836116501477455,1544836116501489855,1544836116514259684,1544836116514275284,0
139473,11,139468,GET,8,0,1,1,True,1544836122875654512,1544836122875656712,1544836122875732113,1544836122875744213,1544836122889260143,1544836122889275143,1
5223,8,5225,GET,11,0,1,1,True,1544836077640600476,1544836077640607376,1544836077640729377,1544836077640745577,1544836077641122778,1544836077641138978,2
14219,6,14214,GET,10,0,1,1,True,1544836080687667000,1544836080687672100,1544836080687707900,1544836080687723400,1544836080701425631,1544836080701443631,3
194372,13,194382,GET,7,0,1,1,True,1544836141447889138,1544836141447895538,1544836141447904538,1544836141447918038,1544836141451852947,1544836141451867647,1
211166,30,211155,GET,13,0,1,1,True,1544836147079467126,1544836147079472126,1544836147079958927,1544836147079973027,1544836147092532855,1544836147092547455,4
105984,21,105969,GET,11,0,1,1,True,1544836111594561078,1544836111594563878,1544836111594629178,1544836111594649178,1544836111608018208,1544836111608032408,5
229836,12,229832,GET,8,0,1,1,True,1544836153405911064,1544836153405913364,1544836153406045464,1544836153406063464,1544836153407021966,1544836153407044166,11
176706,24,176714,GET,21,0,1,1,True,1544836135454560540,1544836135454563040,1544836135455584342,1544836135455606142,1544836135467509569,1544836135467531169,10
74798,9,74792,GET,20,0,1,1,True,1544836101110091618,1544836101110094018,1544836101110193019,1544836101110204119,1544836101123469648,1544836101123494148,6
14844,15,14845,GET,18,0,1,1,True,1544836080905420888,1544836080905423288,1544836080905914089,1544836080905925589,1544836080906507290,1544836080906521990,9
161528,19,161532,GET,6,0,1,1,True,1544836130329749682,1544836130329759082,1544836130329796382,1544836130329817482,1544836130342378710,1544836130342396610,1
74810,19,74817,GET,12,0,1,1,True,1544836101123941249,1544836101123943549,1544836101124131350,1544836101124147950,1544836101124938652,1544836101124957152,8
181267,16,181285,GET,1,0,1,1,True,1544836137001761899,1544836137001764299,1544836137001826299,1544836137001839699,1544836137014212327,1544836137014233627,2
106349,3,106358,GET,7,0,1,1,True,1544836111720562460,1544836111720569760,1544836111720628660,1544836111720648460,1544836111733002888,1544836111733016988,2
195385,11,195395,GET,4,0,1,1,True,1544836141782555486,1544836141782560086,1544836141782578986,1544836141782590286,1544836141795611416,1544836141795626316,0
160876,11,160876,GET,14,0,1,1,True,1544836130110239891,1544836130110242291,1544836130110290491,1544836130110304491,1544836130123602221,1544836130123618021,1
75823,23,75816,GET,21,0,1,1,True,1544836101456848994,1544836101456857694,1544836101457825997,1544836101457848897,1544836101467326318,1544836101467342118,8
30591,26,30595,GET,13,0,1,1,True,1544836086218024683,1544836086218032683,1544836086218074784,1544836086218094984,1544836086218388184,1544836086218401284,1
70864,0,70857,GET,1,0,1,1,True,1544836099804310796,1544836099804319396,1544836099804350696,1544836099804372496,1544836099812105213,1544836099812126514,4
78785,14,78788,GET,22,0,1,1,True,1544836102468415358,1544836102468428958,1544836102468563958,1544836102468590458,1544836102469431260,1544836102469454360,9
235963,16,235970,GET,5,0,1,1,True,1544836155454572542,1544836155454574742,1544836155454622642,1544836155454635242,1544836155467651171,1544836155467668071,2
157799,15,157798,GET,7,0,1,1,True,1544836129077844582,1544836129077848182,1544836129077889483,1544836129077903883,1544836129078774184,1544836129078791985,3
222776,12,222781,GET,5,0,1,1,True,1544836151015353022,1544836151015355522,1544836151015599322,1544836151015614222,1544836151016025723,1544836151016043823,0
18287,4,18277,GET,19,0,1,1,True,1544836082047176945,1544836082047191345,1544836082047250545,1544836082047265345,1544836082061008675,1544836082061022776,3
15159,22,15159,GET,23,0,1,1,True,1544836081001636103,1544836081001638403,1544836081001744904,1544836081001756104,1544836081014215231,1544836081014230931,0
12095,1,12109,GET,14,0,1,1,True,1544836079971725597,1544836079971732097,1544836079971818297,1544836079971839797,1544836079982697122,1544836079982721522,5
64195,10,64199,GET,22,0,1,1,True,1544836097546017942,1544836097546020042,1544836097546179642,1544836097546199142,1544836097565206085,1544836097565226385,16
228860,20,228854,GET,22,0,1,1,True,1544836153063466399,1544836153063468799,1544836153063692299,1544836153063701499,1544836153077056029,1544836153077070829,4
72869,26,72868,GET,19,0,1,1,True,1544836100468826683,1544836100468831083,1544836100468832183,1544836100468864683,1544836100482790114,1544836100482814015,0
217567,31,217564,GET,3,0,1,1,True,1544836149249638876,1544836149249641176,1544836149249736976,1544836149249747976,1544836149250319877,1544836149250342677,2
113854,5,113854,GET,22,0,1,1,True,1544836114224641762,1544836114224649262,1544836114224717462,1544836114224736162,1544836114233260681,1544836114233275881,0
205164,5,205151,GET,4,0,1,1,True,1544836145062404917,1544836145062408317,1544836145062429518,1544836145062445618,1544836145076941250,1544836145076958150,0
19806,20,19802,GET,3,0,1,1,True,1544836082564294202,1544836082564309902,1544836082564419903,1544836082564440503,1544836082576950431,1544836082576966131,1
171768,0,171776,GET,3,0,1,1,True,1544836133789073916,1544836133789076416,1544836133789425317,1544836133789442817,1544836133795539131,1544836133795555231,3
162566,8,162565,GET,13,0,1,1,True,1544836130687031881,1544836130687037381,1544836130687090281,1544836130687103781,1544836130687675382,1544836130687691682,7
110996,4,110995,GET,10,0,1,1,True,1544836113280655050,1544836113280657250,1544836113280860251,1544836113280869951,1544836113281707953,1544836113281735053,2
45406,21,45406,GET,15,0,1,1,True,1544836091217808777,1544836091217817377,1544836091217901477,1544836091217926377,1544836091218648379,1544836091218700179,12
126642,8,126642,GET,9,0,1,1,True,1544836118514778459,1544836118514780759,1544836118514891759,1544836118514906159,1544836118515263360,1544836118515278560,4
86538,22,86538,GET,22,0,1,1,True,1544836105077378396,1544836105077380796,1544836105077556997,1544836105077569697,1544836105078211498,1544836105078227998,4
238071,3,238067,GET,20,0,1,1,True,1544836156173201247,1544836156173203547,1544836156173391948,1544836156173406448,1544836156186187476,1544836156186210476,2
1468,8,1468,GET,2,0,1,1,True,1544836076401215001,1544836076401220101,1544836076401284201,1544836076401314801,1544836076401812102,1544836076401831402,0
124365,30,124369,GET,18,0,1,1,True,1544836117749702647,1544836117749705247,1544836117749741547,1544836117749754548,1544836117750726450,1544836117750741850,2
42042,18,42052,GET,18,0,1,1,True,1544836090078848027,1544836090078850327,1544836090079110428,1544836090079123428,1544836090092253957,1544836090092279157,3
192724,8,192724,GET,1,0,1,1,True,1544836140876361661,1544836140876369261,1544836140876404061,1544836140876423161,1544836140889317590,1544836140889332090,2
210792,27,210783,GET,8,0,1,1,True,1544836146954276246,1544836146954280846,1544836146954340946,1544836146954360046,1544836146967502275,1544836146967517475,5
93252,15,93257,GET,9,0,1,1,True,1544836107342900466,1544836107342903066,1544836107346190773,1544836107346199073,1544836107347010675,1544836107347033075,10
151879,19,151879,GET,11,0,1,1,True,1544836127077713010,1544836127077715410,1544836127077841910,1544836127077863010,1544836127078486512,1544836127078503912,4
3390,3,3390,GET,12,0,1,1,True,1544836077044267441,1544836077044273541,1544836077044295741,1544836077044314141,1544836077044917642,1544836077044937142,0
80661,1,80662,GET,20,0,1,1,True,1544836103093013856,1544836103093016256,1544836103093087956,1544836103093098356,1544836103093741257,1544836103093756258,2
157513,28,157502,GET,9,0,1,1,True,1544836128969688841,1544836128969691041,1544836128969806541,1544836128969817541,1544836128983074070,1544836128983089271,3
175102,28,175105,GET,0,0,1,1,True,1544836134907537517,1544836134907542017,1544836134907571717,1544836134907586517,1544836134920535046,1544836134920550046,1
90278,10,90270,GET,10,0,1,1,True,1544836106328902397,1544836106328904697,1544836106329783199,1544836106329806299,1544836106342372327,1544836106342386327,14
78929,15,78932,GET,18,0,1,1,True,1544836102514878262,1544836102514884062,1544836102515131463,1544836102515143063,1544836102523564082,1544836102523578282,6
55691,6,55708,GET,7,0,1,1,True,1544836094657545977,1544836094657548277,1544836094657645877,1544836094657660677,1544836094670375405,1544836094670398605,0
104141,2,104142,GET,3,0,1,1,True,1544836110984550713,1544836110984557113,1544836110984667314,1544836110984710314,1544836110985694816,1544836110985712616,2
152371,20,152372,GET,9,0,1,1,True,1544836127235032862,1544836127235035562,1544836127235094962,1544836127235107062,1544836127248630892,1544836127248645492,2
156063,1,156065,GET,14,0,1,1,True,1544836128486113259,1544836128486115459,1544836128486216759,1544836128486236159,1544836128498699887,1544836128498715387,0
168508,10,168507,GET,8,0,1,1,True,1544836132686623452,1544836132686625752,1544836132686746752,1544836132686763152,1544836132687819554,1544836132687840454,10
215010,4,215018,GET,3,0,1,1,True,1544836148390181455,1544836148390183955,1544836148390237355,1544836148390251755,1544836148390703956,1544836148390719356,0
52081,16,52080,GET,10,0,1,1,True,1544836093454794484,1544836093454799284,1544836093454817984,1544836093454832684,1544836093467616513,1544836093467631613,1
10975,12,10972,GET,12,0,1,1,True,1544836079593133449,1544836079593141149,1544836079593176649,1544836079593186749,1544836079594398452,1544836079594414152,1
221698,11,221689,GET,15,0,1,1,True,1544836150641661087,1544836150641667687,1544836150641720887,1544836150641740687,1544836150654920416,1544836150654936816,3
12951,22,12946,GET,8,0,1,1,True,1544836080264703353,1544836080264709853,1544836080264743453,1544836080264764053,1544836080265406755,1544836080265424355,6
216775,8,216769,GET,6,0,1,1,True,1544836148984392183,1544836148984394883,1544836148984420783,1544836148984431683,1544836148985524686,1544836148985538986,0
150671,28,150675,GET,3,0,1,1,True,1544836126673144505,1544836126673149505,1544836126673157805,1544836126673169105,1544836126687419337,1544836126687440237,0
95210,21,95207,GET,0,0,1,1,True,1544836108002274241,1544836108002278841,1544836108002318741,1544836108002332241,1544836108014167568,1544836108014183068,5
195989,4,195985,GET,2,0,1,1,True,1544836141985076839,1544836141985081239,1544836141985103239,1544836141985112839,1544836141998733270,1544836141998748470,0
11215,9,11218,GET,21,0,1,1,True,1544836079673184828,1544836079673187928,1544836079673254029,1544836079673275729,1544836079685849657,1544836079685867957,5
70287,24,70292,GET,11,0,1,1,True,1544836099594585327,1544836099594591527,1544836099594617727,1544836099594637627,1544836099608018057,1544836099608046457,5
213288,23,213280,GET,0,0,1,1,True,1544836147798514333,1544836147798516633,1544836147798618633,1544836147798631233,1544836147811444362,1544836147811458262,3
228061,28,228073,GET,18,0,1,1,True,1544836152797892305,1544836152797895005,1544836152797918005,1544836152797928405,1544836152811192135,1544836152811206435,1
34107,0,34106,GET,18,0,1,1,True,1544836087406109843,1544836087406112043,1544836087406306944,1544836087406325244,1544836087407128946,1544836087407147546,1
208237,25,208241,GET,12,0,1,1,True,1544836146109137657,1544836146109139957,1544836146109265357,1544836146109277057,1544836146110005359,1544836146110022859,4
124127,19,124125,GET,0,0,1,1,True,1544836117671424172,1544836117671429572,1544836117671450272,1544836117671475272,1544836117672067674,1544836117672083574,3
152271,28,152271,GET,9,0,1,1,True,1544836127203293891,1544836127203296391,1544836127203322891,1544836127203337491,1544836127217341522,1544836127217362122,0
231723,4,231718,GET,14,0,1,1,True,1544836154032542964,1544836154032545264,1544836154032681664,1544836154032694664,1544836154045799494,1544836154045815794,5
125462,14,125466,GET,2,0,1,1,True,1544836118124634986,1544836118124638186,1544836118124798686,1544836118124817986,1544836118125236887,1544836118125251287,1
99124,25,99126,GET,10,0,1,1,True,1544836109297755740,1544836109297762340,1544836109297819240,1544836109297839640,1544836109310964269,1544836109310987169,2
46628,4,46626,GET,3,0,1,1,True,1544836091624525587,1544836091624528387,1544836091624550687,1544836091624562387,1544836091625170089,1544836091625183489,6
40143,1,40138,GET,9,0,1,1,True,1544836089437531591,1544836089437536491,1544836089437554891,1544836089437570591,1544836089451488523,1544836089451510023,0
226577,26,226579,GET,17,0,1,1,True,1544836152297807588,1544836152297809988,1544836152297862488,1544836152297874588,1544836152311145018,1544836152311164818,6
73346,14,73354,GET,16,0,1,1,True,1544836100625555434,1544836100625559734,1544836100625579434,1544836100625593734,1544836100639122264,1544836100639138364,0
61895,17,61894,GET,5,0,1,1,True,1544836096765048094,1544836096765050694,1544836096765216194,1544836096765236894,1544836096765682995,1544836096765699895,11
14048,31,14033,GET,23,0,1,1,True,1544836080625245260,1544836080625249360,1544836080625397261,1544836080625410861,1544836080639053491,1544836080639074491,6
115555,8,115553,GET,11,0,1,1,True,1544836114797050243,1544836114797052943,1544836114797061143,1544836114797068943,1544836114811176374,1544836114811191274,0
176772,9,176777,GET,23,0,1,1,True,1544836135483808105,1544836135483812505,1544836135483954106,1544836135483976106,1544836135484693607,1544836135484716008,2
44828,25,44826,GET,10,0,1,1,True,1544836091016208225,1544836091016210725,1544836091016221326,1544836091016229326,1544836091029774156,1544836091029799956,3
74624,0,74627,GET,17,0,1,1,True,1544836101061816610,1544836101061819410,1544836101062410912,1544836101062434412,1544836101062826813,1544836101062850313,15
78512,22,78508,GET,17,0,1,1,True,1544836102374254447,1544836102374263447,1544836102374301247,1544836102374326748,1544836102375763451,1544836102375785051,5
35464,20,35463,GET,5,0,1,1,True,1544836087858951357,1544836087858958057,1544836087858998657,1544836087859010257,1544836087859405658,1544836087859434658,3
213217,25,213217,GET,7,0,1,1,True,1544836147781004294,1544836147781006794,1544836147781037294,1544836147781071994,1544836147781454495,1544836147781476495,0
