,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
303465,9,303449,SET,158,1,0,0,True,1544740582066140901,1544740582066608920,1544740582084018736,1544740582084387951,1544740582085481196,1544740582085501197,131
361468,20,361449,SET,53,2,0,0,True,1544740590162884446,1544740590162909547,1544740590176193992,1544740590176319297,1544740590184298024,1544740590184313225,153
252383,25,252385,SET,190,0,0,0,True,1544740574856268417,1544740574856283817,1544740574871460442,1544740574871934361,1544740574874424364,1544740574874436964,148
83840,30,83834,SET,130,1,0,0,True,1544740550447070236,1544740550447082637,1544740550448324988,1544740550448457793,1544740550451644525,1544740550451663126,7
220287,29,220289,SET,30,1,0,0,True,1544740570270531560,1544740570270551960,1544740570290573085,1544740570290703990,1544740570292267455,1544740570292276855,158
448051,4,448054,SET,123,0,0,0,True,1544740602447577479,1544740602447635881,1544740602470799730,1544740602471309951,1544740602477812518,1544740602477827718,147
235049,22,235059,SET,66,2,0,0,True,1544740572351462532,1544740572351479533,1544740572377290395,1544740572377448001,1544740572378948363,1544740572378970064,142
495352,20,495353,SET,155,1,0,0,True,1544740609225952713,1544740609225975614,1544740609243005011,1544740609243133416,1544740609250269508,1544740609250281809,142
379794,3,379815,SET,69,2,0,0,True,1544740592735085299,1544740592735257606,1544740592754993516,1544740592755115221,1544740592756676485,1544740592756693686,136
157416,28,157418,SET,77,1,0,0,True,1544740561426090804,1544740561426107104,1544740561444235252,1544740561444374858,1544740561446002325,1544740561446022426,152
299110,4,299095,SET,8,0,0,0,True,1544740581460985229,1544740581461004229,1544740581479906706,1544740581480041812,1544740581487331911,1544740581487679426,137
549647,13,549572,SET,154,1,0,0,True,1544740616936928481,1544740616936946482,1544740616965832762,1544740616966031771,1544740616979572024,1544740616979600225,86
184398,19,184395,SET,165,2,0,0,True,1544740565302734516,1544740565302750317,1544740565324571616,1544740565324979633,1544740565327331930,1544740565327344730,131
3763,7,3753,SET,58,2,0,0,True,1544740536820843520,1544740536820860720,1544740536825163399,1544740536825295804,1544740536828269527,1544740536828282028,23
101391,19,101370,SET,68,2,0,0,True,1544740553590188057,1544740553590204357,1544740553611174123,1544740553613922037,1544740553616298235,1544740553616315236,155
499609,16,499612,SET,138,0,0,0,True,1544740609870047370,1544740609870063371,1544740609888207413,1544740609888341219,1544740609905560123,1544740609905604925,114
318557,6,318548,SET,125,1,0,0,True,1544740584212470595,1544740584212486696,1544740584229996115,1544740584230167122,1544740584237288515,1544740584237300015,154
253154,8,253120,SET,108,0,0,0,True,1544740574946856644,1544740574946889646,1544740574966192440,1544740574967026974,1544740574975865138,1544740574975878538,148
335939,26,335948,SET,39,1,0,0,True,1544740586614463059,1544740586614479760,1544740586627231684,1544740586627348389,1544740586633596145,1544740586633713050,87
187514,23,187530,SET,127,2,0,0,True,1544740565717747318,1544740565717763619,1544740565733807480,1544740565733931585,1544740565735858265,1544740565735868665,154
265037,0,265057,SET,164,0,0,0,True,1544740576606360515,1544740576606376716,1544740576628301718,1544740576628422823,1544740576629308159,1544740576629322460,119
333241,12,333244,SET,44,0,0,0,True,1544740586243718233,1544740586243734134,1544740586260041404,1544740586260201310,1544740586261998284,1544740586262009885,70
216413,31,216399,SET,113,2,0,0,True,1544740569758564678,1544740569758583078,1544740569783085987,1544740569784490245,1544740569790586496,1544740569790607897,133
153380,19,153392,SET,158,1,0,0,True,1544740560852647355,1544740560852664756,1544740560872224763,1544740560872418671,1544740560873318908,1544740560873341509,137
417456,26,417460,SET,82,0,0,0,True,1544740598059687966,1544740598059715667,1544740598080138504,1544740598080291511,1544740598089506188,1544740598089521689,117
286628,27,286639,SET,38,0,0,0,True,1544740579703718891,1544740579703735492,1544740579725013167,1544740579725244476,1544740579726631434,1544740579726649134,140
23420,19,23438,SET,10,1,0,0,True,1544740539931191190,1544740539931211491,1544740539949968567,1544740539950804602,1544740539951841044,1544740539951855145,132
29429,4,29435,SET,32,1,0,0,True,1544740540797689950,1544740540797706151,1544740540815566290,1544740540815687095,1544740540817616475,1544740540817630575,131
24232,10,24234,SET,30,2,0,0,True,1544740540044998200,1544740540045015001,1544740540065190336,1544740540065328942,1544740540068654479,1544740540068674980,149
23251,12,23247,SET,89,2,0,0,True,1544740539905203614,1544740539905220215,1544740539923116556,1544740539923234360,1544740539930269352,1544740539930286352,95
48596,9,48600,SET,20,2,0,0,True,1544740543519407455,1544740543519424456,1544740543541453067,1544740543541591873,1544740543548276149,1544740543548305051,140
412320,7,412298,SET,35,1,0,0,True,1544740597284212874,1544740597284238675,1544740597304792618,1544740597307145814,1544740597314300507,1544740597314312008,133
372736,12,372754,SET,5,0,0,0,True,1544740591708496077,1544740591708533578,1544740591728863513,1544740591729116423,1544740591733790915,1544740591733819316,154
410285,20,410288,SET,133,1,0,0,True,1544740597005158433,1544740597005175334,1544740597024703635,1544740597024960645,1544740597030669079,1544740597030688480,139
393159,30,393139,SET,44,0,0,0,True,1544740594637249129,1544740594637264930,1544740594647253340,1544740594647391745,1544740594651549516,1544740594651587117,82
519337,6,519296,SET,23,1,0,0,True,1544740612650377513,1544740612650404814,1544740612670978955,1544740612671143162,1544740612677638228,1544740612677656328,117
498023,23,498024,SET,44,2,0,0,True,1544740609586930185,1544740609586947885,1544740609601052862,1544740609601198568,1544740609609210596,1544740609609237497,97
391903,14,391892,SET,14,1,0,0,True,1544740594402698109,1544740594402714310,1544740594424126488,1544740594424345797,1544740594431577993,1544740594431594894,138
128716,26,128723,SET,86,1,0,0,True,1544740557407448129,1544740557407467529,1544740557427300748,1544740557427418253,1544740557433941022,1544740557434080728,143
85993,21,86009,SET,145,1,0,0,True,1544740551346454291,1544740551346470991,1544740551360373466,1544740551360869286,1544740551361893528,1544740551362320346,130
421433,17,421421,SET,155,1,0,0,True,1544740598617269122,1544740598617290423,1544740598637266841,1544740598637395447,1544740598640121658,1544740598640136259,148
402601,31,402572,SET,53,1,0,0,True,1544740595939899253,1544740595939918454,1544740595960155484,1544740595960971517,1544740595967306077,1544740595967324078,139
21661,11,21686,SET,15,1,0,0,True,1544740539679562274,1544740539679583275,1544740539695143619,1544740539695382029,1544740539696372970,1544740539696397071,98
125310,25,125292,SET,144,2,0,0,True,1544740556934968631,1544740556934984732,1544740556959612448,1544740556959800656,1544740556969164443,1544740556969183443,149
391591,11,391582,SET,137,0,0,0,True,1544740594363052383,1544740594363069283,1544740594379482157,1544740594379976477,1544740594386085428,1544740594386099928,140
490441,30,490445,SET,36,1,0,0,True,1544740608522157310,1544740608522173111,1544740608539165906,1544740608539309312,1544740608546447004,1544740608546465805,118
554084,2,554093,SET,184,1,0,0,True,1544740617663490077,1544740617663593681,1544740617666269590,1544740617666396995,1544740617667672748,1544740617667695248,31
476314,18,476327,SET,152,1,0,0,True,1544740606502351333,1544740606502466637,1544740606520117060,1544740606520254465,1544740606522152943,1544740606522170844,139
314906,23,314902,SET,84,0,0,0,True,1544740583680300431,1544740583680317531,1544740583733785928,1544740583734177944,1544740583736075122,1544740583736093623,154
191048,30,191055,SET,51,2,0,0,True,1544740566200573114,1544740566200595915,1544740566232549932,1544740566232673937,1544740566234503112,1544740566234515113,143
399888,30,399869,SET,175,1,0,0,True,1544740595514036689,1544740595514052189,1544740595533700195,1544740595533994907,1544740595538691200,1544740595538709201,135
129627,31,129638,SET,92,1,0,0,True,1544740557531307440,1544740557531323940,1544740557550714840,1544740557550895548,1544740557551993893,1544740557552012294,154
442626,27,442637,SET,166,1,0,0,True,1544740601689604626,1544740601689621027,1544740601706384714,1544740601706506519,1544740601708167187,1544740601708185688,139
190324,24,190346,SET,107,1,0,0,True,1544740566082241438,1544740566082257639,1544740566102903290,1544740566103021995,1544740566104390351,1544740566104407952,148
284150,24,284163,SET,10,2,0,0,True,1544740579381349837,1544740579381365538,1544740579398518543,1544740579400976244,1544740579402135392,1544740579402151393,141
106036,21,106013,SET,162,1,0,0,True,1544740554200858672,1544740554201048880,1544740554221758835,1544740554221878539,1544740554225190876,1544740554225203277,144
65680,12,65672,SET,63,1,0,0,True,1544740545970468118,1544740545970605024,1544740545989497905,1544740545989761416,1544740545994299904,1544740545994464010,34
14095,18,14101,SET,143,0,0,0,True,1544740538551603282,1544740538551669685,1544740538572253737,1544740538572382943,1544740538578761007,1544740538578783308,146
101521,14,101526,SET,82,2,0,0,True,1544740553613230808,1544740553613252109,1544740553632764015,1544740553632893820,1544740553637166797,1544740553637177897,121
538625,10,538629,SET,143,2,0,0,True,1544740615385766470,1544740615385788071,1544740615402339948,1544740615402539256,1544740615409808253,1544740615410278772,132
11751,14,11744,SET,103,1,0,0,True,1544740538160399087,1544740538160415887,1544740538189884307,1544740538190639339,1544740538197779234,1544740538197800635,74
260209,8,260213,SET,96,1,0,0,True,1544740575956921000,1544740575956941401,1544740575978250778,1544740575978473587,1544740575980247460,1544740575980258460,150
207857,20,207870,SET,105,2,0,0,True,1544740568579381713,1544740568579402014,1544740568604488247,1544740568604641154,1544740568606076313,1544740568606135415,135
526831,12,526844,SET,106,1,0,0,True,1544740613757458090,1544740613757474191,1544740613774429784,1544740613774592191,1544740613776222957,1544740613776241658,144
80026,0,80041,SET,8,0,0,0,True,1544740549833004665,1544740549833016266,1544740549841353210,1544740549841489216,1544740549843050581,1544740549843062781,101
177978,29,177976,SET,50,0,0,0,True,1544740564408574264,1544740564408591964,1544740564424230409,1544740564424427517,1544740564431276699,1544740564431295700,133
436828,9,436819,SET,135,0,0,0,True,1544740600824674988,1544740600824691088,1544740600839470094,1544740600839600499,1544740600841866792,1544740600842396814,148
480612,30,480614,SET,115,1,0,0,True,1544740607086705955,1544740607086721856,1544740607102477501,1544740607102621407,1544740607110235318,1544740607110251019,121
160286,10,160288,SET,106,0,0,0,True,1544740561836340421,1544740561836370222,1544740561859416573,1544740561859531177,1544740561861310651,1544740561861331252,140
506371,26,506381,SET,17,1,0,0,True,1544740610805222733,1544740610805242234,1544740610821548201,1544740610821675806,1544740610823200169,1544740610823211669,133
16744,24,16760,SET,98,1,0,0,True,1544740538927275935,1544740538927302536,1544740538949069237,1544740538949188342,1544740538957592290,1544740538957608191,96
345481,22,345487,SET,100,0,0,0,True,1544740587934310758,1544740587934327059,1544740587946058840,1544740587946268549,1544740587952074887,1544740587952167591,149
84454,13,84473,SET,150,1,0,0,True,1544740551131739121,1544740551131750522,1544740551153117104,1544740551153394816,1544740551154365456,1544740551154391357,122
66298,27,66285,SET,162,2,0,0,True,1544740546063855579,1544740546063870780,1544740546076183889,1544740546076399498,1544740546083026972,1544740546083046373,149
160055,10,160060,SET,20,0,0,0,True,1544740561808927591,1544740561808943591,1544740561829233228,1544740561829365033,1544740561831592725,1544740561831610526,155
197808,8,197822,SET,41,1,0,0,True,1544740567143227153,1544740567143244354,1544740567163504089,1544740567163924906,1544740567164865445,1544740567164879045,139
496916,1,496915,SET,36,0,0,0,True,1544740609437374065,1544740609437390765,1544740609457159974,1544740609457301480,1544740609460917528,1544740609460933529,147
20619,23,20638,SET,68,0,0,0,True,1544740539534717179,1544740539534735880,1544740539555073922,1544740539555285730,1544740539556403077,1544740539556421177,145
415645,26,415634,SET,0,1,0,0,True,1544740597763606728,1544740597763622728,1544740597785573728,1544740597786482966,1544740597790916647,1544740597790935548,158
146579,19,146591,SET,17,1,0,0,True,1544740559910505697,1544740559910521298,1544740559941491675,1544740559941661982,1544740559942478416,1544740559942937735,144
108755,30,108760,SET,115,0,0,0,True,1544740554612517367,1544740554612542968,1544740554634739885,1544740554634858590,1544740554641245153,1544740554641262754,148
305442,28,305442,SET,10,2,0,0,True,1544740582338504194,1544740582338520295,1544740582351464626,1544740582351653734,1544740582354523852,1544740582354535553,136
152139,22,152100,SET,176,2,0,0,True,1544740560677771743,1544740560677787644,1544740560697555959,1544740560698278789,1544740560707864184,1544740560707876484,141
391724,10,391728,SET,70,2,0,0,True,1544740594379624363,1544740594379645163,1544740594399490277,1544740594399612582,1544740594401969179,1544740594401981079,147
274884,1,274890,SET,73,2,0,0,True,1544740578071903093,1544740578071915494,1544740578075711850,1544740578075989061,1544740578082818142,1544740578082831142,133
300131,11,300147,SET,161,2,0,0,True,1544740581597773851,1544740581597797352,1544740581616811633,1544740581616940639,1544740581621272017,1544740581621293817,140
519033,17,519044,SET,86,1,0,0,True,1544740612620503591,1544740612620522592,1544740612639554370,1544740612639894184,1544740612642184578,1544740612642211879,151
135507,30,135512,SET,173,1,0,0,True,1544740558379490537,1544740558379509238,1544740558394259146,1544740558394535958,1544740558400682111,1544740558400697112,141
131595,12,131590,SET,0,0,0,0,True,1544740557791911193,1544740557791928694,1544740557811812415,1544740557811934920,1544740557818410087,1544740557818436688,136
392127,3,392117,SET,29,1,0,0,True,1544740594452827265,1544740594452844166,1544740594473587717,1544740594473706421,1544740594476356630,1544740594476389431,110
517048,3,517050,SET,184,2,0,0,True,1544740612352467928,1544740612352485928,1544740612369330717,1544740612369645730,1544740612375456768,1544740612375472269,137
402481,29,402500,SET,134,1,0,0,True,1544740595933341184,1544740595933357485,1544740595951420126,1544740595951584732,1544740595952175557,1544740595952198958,146
509286,5,509291,SET,1,1,0,0,True,1544740611244689112,1544740611244705713,1544740611263152668,1544740611263367776,1544740611264961142,1544740611264987243,138
444018,21,444028,SET,75,0,0,0,True,1544740601867220504,1544740601867267406,1544740601888117860,1544740601888476375,1544740601889869832,1544740601889883032,139
237419,25,237388,SET,109,0,0,0,True,1544740572660172539,1544740572660188840,1544740572679813547,1544740572679942953,1544740572684003220,1544740572684014920,134
188125,22,188130,SET,0,2,0,0,True,1544740565790416713,1544740565790432614,1544740565811867797,1544740565811986202,1544740565813513065,1544740565813531066,133
343381,9,343343,SET,113,1,0,0,True,1544740587656809963,1544740587656825364,1544740587669816697,1544740587670030606,1544740587679906712,1544740587679918212,121
62820,20,62825,SET,146,1,0,0,True,1544740545585819313,1544740545585835314,1544740545599193666,1544740545599335672,1544740545602943621,1544740545602962222,75
330681,31,330679,SET,114,0,0,0,True,1544740585844196924,1544740585844212725,1544740585859910270,1544740585860028575,1544740585867785993,1544740585867801194,148
271271,19,271272,SET,134,2,0,0,True,1544740577498875526,1544740577498891526,1544740577514538170,1544740577514942287,1544740577521426853,1544740577521484356,143
460342,27,460344,SET,55,2,0,0,True,1544740604210367983,1544740604210382383,1544740604233589234,1544740604233719539,1544740604235345106,1544740604235372407,158
211802,17,211803,SET,32,2,0,0,True,1544740569109596952,1544740569109612552,1544740569128628435,1544740569128937248,1544740569130709021,1544740569130729322,141
470908,30,470908,SET,127,0,0,0,True,1544740605727277299,1544740605727302201,1544740605747140213,1544740605747510928,1544740605754520515,1544740605754537916,141
37620,5,37614,SET,45,2,0,0,True,1544740541949996031,1544740541950012232,1544740541968836411,1544740541968968316,1544740541974785557,1544740541974803158,142
227279,3,227285,SET,126,1,0,0,True,1544740571253748243,1544740571253764243,1544740571274966816,1544740571275093121,1544740571283045449,1544740571283065149,133
556559,26,556561,SET,128,0,0,0,True,1544740618105457940,1544740618105476940,1544740618110939364,1544740618111541488,1544740618112526429,1544740618112542929,3
533677,29,533676,SET,0,2,0,0,True,1544740614741109013,1544740614741131314,1544740614758685731,1544740614758814337,1544740614761119631,1544740614761129431,146
261092,11,261094,SET,70,0,0,0,True,1544740576076391215,1544740576076407716,1544740576091148722,1544740576091287528,1544740576097818896,1544740576097831397,145
414140,14,414131,SET,89,1,0,0,True,1544740597552510973,1544740597552530474,1544740597578785151,1544740597579315672,1544740597582069085,1544740597582081386,141
492308,15,492318,SET,174,2,0,0,True,1544740608835170321,1544740608835308226,1544740608854862027,1544740608855144938,1544740608856221282,1544740608856233183,131
12238,12,12234,SET,18,2,0,0,True,1544740538260553833,1544740538264937315,1544740538299887061,1544740538300018367,1544740538304111636,1544740538305383189,144
182668,16,182667,SET,12,2,0,0,True,1544740565049930998,1544740565049960799,1544740565075426449,1544740565077334427,1544740565081917616,1544740565081931517,140
82743,27,82752,SET,137,2,0,0,True,1544740550226018404,1544740550226034304,1544740550242632690,1544740550242756195,1544740550247903208,1544740550247924209,136
354689,3,354693,SET,162,2,0,0,True,1544740589227909867,1544740589227949968,1544740589249019633,1544740589249347047,1544740589251171121,1544740589251188222,136
159390,12,159386,SET,93,1,0,0,True,1544740561719133888,1544740561719162889,1544740561738959505,1544740561739212516,1544740561745967594,1544740561746094800,120
280120,7,280125,SET,159,2,0,0,True,1544740578779055473,1544740578779100474,1544740578800014534,1544740578800157740,1544740578802222625,1544740578802233526,105
544860,14,544848,SET,184,2,0,0,True,1544740616265209323,1544740616265231424,1544740616278192154,1544740616278429463,1544740616283626176,1544740616283642777,88
355593,24,355600,SET,92,0,0,0,True,1544740589346973854,1544740589347103559,1544740589367884512,1544740589368002517,1544740589369818692,1544740589369829792,136
1674,28,1668,SET,24,2,0,0,True,1544740536354042488,1544740536354116791,1544740536357957450,1544740536358193460,1544740536364543423,1544740536364568924,15
489453,29,489461,SET,104,1,0,0,True,1544740608383764546,1544740608383792447,1544740608408747568,1544740608408874774,1544740608414813317,1544740608414826517,142
370315,23,370318,SET,167,0,0,0,True,1544740591381914875,1544740591381936676,1544740591398130741,1544740591398249946,1544740591400227427,1544740591400493238,132
248964,19,248960,SET,56,1,0,0,True,1544740574335625093,1544740574335644394,1544740574363259930,1544740574363394135,1544740574365816135,1544740574365833936,137
305781,20,305792,SET,183,1,0,0,True,1544740582379300570,1544740582379316771,1544740582396939095,1544740582397054000,1544740582398658366,1544740582398674267,139
32824,30,32827,SET,92,0,0,0,True,1544740541255431792,1544740541255448393,1544740541274379676,1544740541274507881,1544740541277741715,1544740541277765116,139
6803,29,6763,SET,10,0,0,0,True,1544740537326810172,1544740537326833373,1544740537343836177,1544740537344824817,1544740537354294410,1544740537354306110,85
141787,21,141768,SET,155,2,0,0,True,1544740559274930279,1544740559274945480,1544740559295150813,1544740559295706236,1544740559307458221,1544740559307470421,147
297787,17,297779,SET,177,1,0,0,True,1544740581242361143,1544740581242377443,1544740581258186193,1544740581258302698,1544740581266286026,1544740581266305427,125
498288,5,498291,SET,175,2,0,0,True,1544740609621892015,1544740609621919116,1544740609635891088,1544740609636043594,1544740609642846773,1544740609642858073,109
345405,25,345356,SET,48,1,0,0,True,1544740587909766850,1544740587909791451,1544740587931429640,1544740587935534808,1544740587941511154,1544740587941694361,118
7893,25,7864,SET,22,0,0,0,True,1544740537525082681,1544740537525099282,1544740537536811867,1544740537536932272,1544740537542748813,1544740537542762013,77
488644,2,488627,SET,100,1,0,0,True,1544740608273187820,1544740608273250423,1544740608290721938,1544740608290869044,1544740608298750867,1544740608298761967,104
107283,3,107286,SET,20,2,0,0,True,1544740554404240268,1544740554404259369,1544740554439185311,1544740554439412321,1544740554441358301,1544740554441372601,154
79834,29,79842,SET,135,2,0,0,True,1544740549716993272,1544740549717005372,1544740549735718345,1544740549735847151,1544740549752551141,1544740549752577342,49
450159,19,450156,SET,189,2,0,0,True,1544740602781445156,1544740602781473357,1544740602798056636,1544740602798189242,1544740602804738210,1544740602804756211,133
423323,19,423328,SET,149,0,0,0,True,1544740598882242283,1544740598882258484,1544740598904082578,1544740598904210084,1544740598910520042,1544740598910530643,142
324925,30,324907,SET,58,0,0,0,True,1544740585087238632,1544740585087255533,1544740585106959442,1544740585107140549,1544740585112760880,1544740585112777381,130
316637,18,316626,SET,166,2,0,0,True,1544740583964224597,1544740583964241097,1544740583980191153,1544740583980397761,1544740583987160739,1544740583987174240,150
249664,16,249670,SET,24,0,0,0,True,1544740574468761571,1544740574468779172,1544740574494764441,1544740574494898047,1544740574498230984,1544740574498241884,150
349555,28,349524,SET,115,2,0,0,True,1544740588527627317,1544740588527647518,1544740588552028919,1544740588556381098,1544740588561846222,1544740588561865623,135
420875,4,420884,SET,137,1,0,0,True,1544740598546167507,1544740598546183508,1544740598561000515,1544740598561200523,1544740598567829095,1544740598567847396,93
531606,12,531578,SET,81,1,0,0,True,1544740614378236075,1544740614378252876,1544740614397833576,1544740614397969082,1544740614404428146,1544740614404439046,143
71603,12,71599,SET,187,0,0,0,True,1544740546862743707,1544740546862776408,1544740546882917041,1544740546883037346,1544740546885571651,1544740546885591051,135
195729,30,195741,SET,166,2,0,0,True,1544740566855321992,1544740566855337892,1544740566871447056,1544740566871645964,1544740566875622428,1544740566875636529,148
246114,8,246124,SET,160,0,0,0,True,1544740573907305767,1544740573907327668,1544740573927755809,1544740573927887414,1544740573929033862,1544740573929058363,127
235452,10,235453,SET,106,0,0,0,True,1544740572411000583,1544740572411016583,1544740572426707129,1544740572426835034,1544740572429012224,1544740572429035925,119
65396,8,65410,SET,94,0,0,0,True,1544740545931101991,1544740545931128792,1544740545952400671,1544740545952527476,1544740545953700125,1544740545953710625,107
81791,2,81793,SET,132,0,0,0,True,1544740550075557587,1544740550075589689,1544740550093292420,1544740550093422125,1544740550095430108,1544740550095583115,132
243244,12,243254,SET,68,1,0,0,True,1544740573537019328,1544740573537036829,1544740573558749922,1544740573558876628,1544740573561246625,1544740573561263826,146
124945,25,124941,SET,129,2,0,0,True,1544740556886992551,1544740556887019552,1544740556908675346,1544740556908867554,1544740556911864478,1544740556911877678,144
448064,30,448076,SET,132,1,0,0,True,1544740602448860932,1544740602449209946,1544740602474579985,1544740602474706690,1544740602478457144,1544740602478468444,150
222371,16,222383,SET,72,1,0,0,True,1544740570541426314,1544740570541443615,1544740570556819748,1544740570557035957,1544740570558403413,1544740570558437414,12
47677,18,47679,SET,7,2,0,0,True,1544740543395875046,1544740543395891446,1544740543417897556,1544740543418231170,1544740543420121448,1544740543420134649,154
389722,13,389724,SET,9,2,0,0,True,1544740594117755322,1544740594117771322,1544740594137004711,1544740594137141917,1544740594140235544,1544740594140253244,138
516577,27,516571,SET,39,0,0,0,True,1544740612281675532,1544740612281691233,1544740612304895482,1544740612305410603,1544740612310303903,1544740612310409407,144
335785,10,335745,SET,75,2,0,0,True,1544740586578218071,1544740586578242272,1544740586595458979,1544740586595660887,1544740586611874853,1544740586611931155,142
241940,6,241946,SET,147,1,0,0,True,1544740573353208263,1544740573353223864,1544740573374557142,1544740573374764750,1544740573376923139,1544740573376939540,142
145403,29,145408,SET,173,0,0,0,True,1544740559749599460,1544740559749615860,1544740559772553506,1544740559772680312,1544740559778976471,1544740559778993372,134
431979,19,431933,SET,185,1,0,0,True,1544740600094086450,1544740600094109251,1544740600116306460,1544740600116496968,1544740600126808691,1544740600126822391,138
72001,12,72000,SET,154,2,0,0,True,1544740546916424026,1544740546916442627,1544740546933881348,1544740546934051055,1544740546935677222,1544740546935696323,111
176010,16,176020,SET,57,0,0,0,True,1544740564144677487,1544740564144693287,1544740564165965564,1544740564166088369,1544740564172100517,1544740564172120618,142
