,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
604302,21,604305,SET,23,0,0,0,True,1544980477925774757,1544980477925790357,1544980477925829757,1544980477925927157,1544980477927215059,1544980477927227259,0
613213,5,613216,SET,4,0,0,0,True,1544980478938315903,1544980478938327003,1544980478938395303,1544980478938455903,1544980478939722605,1544980478939730705,2
552660,4,552661,SET,14,0,0,0,True,1544980471966574732,1544980471966585332,1544980471966735733,1544980471966795533,1544980471967227833,1544980471967235933,8
279271,23,279265,SET,0,0,0,0,True,1544980440286897105,1544980440286914306,1544980440286933006,1544980440293955815,1544980440294661216,1544980440294670016,0
181163,20,181158,SET,17,0,0,0,True,1544980428832960574,1544980428832980774,1544980428833007974,1544980428833068374,1544980428840375884,1544980428840385484,1
619330,28,619295,SET,8,0,0,0,True,1544980479679076188,1544980479679086688,1544980479679190188,1544980479679257789,1544980479682454193,1544980479682471793,7
269946,6,269918,SET,6,0,0,0,True,1544980439212934977,1544980439212955277,1544980439212986977,1544980439213054978,1544980439220154887,1544980439220163487,1
660238,10,660239,SET,19,0,0,0,True,1544980484404099472,1544980484404109672,1544980484404143272,1544980484404201872,1544980484405083273,1544980484405092173,2
280796,7,280780,SET,22,0,0,0,True,1544980440468557047,1544980440468567147,1544980440468669947,1544980440475799757,1544980440477350859,1544980440477360359,2
16159,0,16158,SET,15,0,0,0,True,1544980409578006469,1544980409578023770,1544980409578053470,1544980409578117070,1544980409578889271,1544980409578900171,1
505153,8,505152,SET,19,0,0,0,True,1544980466485543544,1544980466485553644,1544980466491460352,1544980466491526352,1544980466492566653,1544980466492577853,3
379610,5,379613,SET,6,0,0,0,True,1544980451949849715,1544980451949859915,1544980451950594016,1544980451950652716,1544980451951236716,1544980451951250916,7
357521,3,357522,SET,3,0,0,0,True,1544980449337800341,1544980449337810041,1544980449337974941,1544980449338032341,1544980449338872043,1544980449338879643,4
202208,13,202205,SET,14,0,0,0,True,1544980431302691558,1544980431302703459,1544980431302739759,1544980431302798759,1544980431303598060,1544980431303613160,2
516015,30,516017,SET,23,0,0,0,True,1544980467721587388,1544980467721599688,1544980467722386689,1544980467722447489,1544980467724235491,1544980467724249291,6
298612,26,298614,SET,5,0,0,0,True,1544980442533142892,1544980442533153993,1544980442533169193,1544980442533229393,1544980442533576793,1544980442533587593,0
536552,5,536548,SET,6,0,0,0,True,1544980470108587062,1544980470108597762,1544980470109177462,1544980470109238063,1544980470109793963,1544980470109802263,6
399058,18,399060,SET,4,0,0,0,True,1544980454212539923,1544980454212551424,1544980454214453026,1544980454214510126,1544980454215410727,1544980454215426827,15
1734,28,1732,SET,2,0,0,0,True,1544980406974411307,1544980406974435907,1544980406974494707,1544980406974572207,1544980406975366209,1544980406975403509,3
540887,24,540892,SET,8,0,0,0,True,1544980470602411618,1544980470602421918,1544980470602460118,1544980470602520419,1544980470602870419,1544980470602878619,3
537510,28,537512,SET,14,0,0,0,True,1544980470216489005,1544980470216503605,1544980470216568205,1544980470216624205,1544980470217451906,1544980470217460906,0
184770,10,184769,SET,10,0,0,0,True,1544980429295789190,1544980429295800690,1544980429295819490,1544980429295880690,1544980429296131490,1544980429296256790,1
318562,30,318566,SET,15,0,0,0,True,1544980444817311030,1544980444817323730,1544980444818043631,1544980444818097831,1544980444818683132,1544980444818696432,6
418125,25,418121,SET,22,0,0,0,True,1544980456398357330,1544980456398371530,1544980456398389430,1544980456398445930,1544980456398995431,1544980456399031631,1
632190,3,632194,SET,17,0,0,0,True,1544980481158187455,1544980481158199455,1544980481158202655,1544980481158259355,1544980481159000056,1544980481159008956,0
213292,28,213294,SET,1,0,0,0,True,1544980432597939081,1544980432597949281,1544980432598053981,1544980432598124181,1544980432598372381,1544980432598380981,0
74174,18,74174,SET,13,0,0,0,True,1544980416439282493,1544980416439299993,1544980416439320694,1544980416439395394,1544980416440497095,1544980416440507095,0
317132,1,317135,SET,12,0,0,0,True,1544980444668005431,1544980444668015331,1544980444668037331,1544980444668093132,1544980444669273333,1544980444669289133,0
156875,15,156877,SET,11,0,0,0,True,1544980426037113156,1544980426037123556,1544980426037141356,1544980426037198257,1544980426037673357,1544980426037690657,0
593013,20,593016,SET,13,0,0,0,True,1544980476640483048,1544980476640498448,1544980476640520148,1544980476640573948,1544980476641438949,1544980476641447449,0
570323,9,570317,SET,8,0,0,0,True,1544980473995467030,1544980473995478730,1544980473995496130,1544980473995553031,1544980473996627432,1544980473996637832,0
485477,17,485483,SET,5,0,0,0,True,1544980464152588442,1544980464152598842,1544980464152622742,1544980464152679742,1544980464153162742,1544980464153171042,0
27991,4,27997,SET,2,0,0,0,True,1544980410970135421,1544980410970145121,1544980410970478721,1544980410970536621,1544980410971307122,1544980410971316922,6
60892,28,60895,SET,5,0,0,0,True,1544980414843712972,1544980414843724072,1544980414843838172,1544980414843901472,1544980414844942073,1544980414844957073,0
110959,6,110959,SET,7,0,0,0,True,1544980420705813767,1544980420705832767,1544980420705852767,1544980420705921267,1544980420706494568,1544980420706501268,0
93668,1,93666,SET,21,0,0,0,True,1544980418696810295,1544980418696820895,1544980418696841296,1544980418696905496,1544980418697703597,1544980418697711197,0
12603,25,12610,SET,22,0,0,0,True,1544980409172019930,1544980409172030130,1544980409172345330,1544980409172404030,1544980409173443332,1544980409173453032,11
289854,28,289848,SET,18,0,0,0,True,1544980441502513122,1544980441502523322,1544980441502704922,1544980441502762522,1544980441503759724,1544980441503767524,2
226173,26,226174,SET,10,0,0,0,True,1544980434087407662,1544980434087418162,1544980434087449062,1544980434087512762,1544980434087870262,1544980434087880962,2
26191,21,26194,SET,3,0,0,0,True,1544980410766846850,1544980410766857550,1544980410766864950,1544980410766920150,1544980410767263551,1544980410767280051,0
63483,27,63490,SET,12,0,0,0,True,1544980415138291363,1544980415138302063,1544980415138915164,1544980415138972764,1544980415139355565,1544980415139365165,2
587754,23,587757,SET,11,0,0,0,True,1544980476056830372,1544980476056841572,1544980476056860772,1544980476056925872,1544980476057733173,1544980476057743373,0
147693,4,147695,SET,3,0,0,0,True,1544980424977613448,1544980424977630248,1544980424977647648,1544980424977726448,1544980424978124548,1544980424978135248,0
551432,8,551432,SET,6,0,0,0,True,1544980471828243648,1544980471828254048,1544980471828264348,1544980471828319449,1544980471829080050,1544980471829089250,0
369612,5,369615,SET,19,0,0,0,True,1544980450775520653,1544980450775530853,1544980450776497454,1544980450776555954,1544980450777287955,1544980450777302555,1
674783,26,674790,SET,5,0,0,0,True,1544980486114571446,1544980486114588346,1544980486114616146,1544980486114678546,1544980486115552347,1544980486115563647,0
579300,4,579299,SET,21,0,0,0,True,1544980475049317432,1544980475049333432,1544980475049404532,1544980475049483932,1544980475050167333,1544980475050177433,6
283366,12,283366,SET,10,0,0,0,True,1544980440754190027,1544980440754206127,1544980440754273427,1544980440754327727,1544980440754745028,1544980440754752928,1
357433,28,357434,SET,9,0,0,0,True,1544980449326316326,1544980449326327726,1544980449326407226,1544980449326492626,1544980449326962927,1544980449326971027,1
51401,11,51396,SET,14,0,0,0,True,1544980413673296915,1544980413673307915,1544980413673451816,1544980413673514816,1544980413680912525,1544980413680951825,5
294317,19,294322,SET,18,0,0,0,True,1544980442046144845,1544980442046155045,1544980442046221345,1544980442046273345,1544980442047062946,1544980442047072746,0
675840,7,675839,SET,7,0,0,0,True,1544980486241983816,1544980486242002316,1544980486242076616,1544980486242138116,1544980486249264625,1544980486249281025,2
354918,31,354913,SET,2,0,0,0,True,1544980449017279015,1544980449017290815,1544980449017329415,1544980449017386115,1544980449018970317,1544980449018979517,3
144273,3,144272,SET,21,0,0,0,True,1544980424546856475,1544980424546876575,1544980424546919075,1544980424546975175,1544980424549701379,1544980424549711479,3
347104,17,347111,SET,17,0,0,0,True,1544980448125613329,1544980448125629029,1544980448125676629,1544980448125735529,1544980448126543630,1544980448126553830,3
348236,22,348242,SET,11,0,0,0,True,1544980448250036695,1544980448250048795,1544980448250129495,1544980448250194695,1544980448252248398,1544980448252256598,1
275465,26,275472,SET,1,0,0,0,True,1544980439852036527,1544980439852047227,1544980439852122727,1544980439852186327,1544980439853636229,1544980439853644629,2
552286,31,552284,SET,2,0,0,0,True,1544980471921377172,1544980471921393472,1544980471921413672,1544980471921470072,1544980471922114273,1544980471922123473,0
577634,3,577637,SET,17,0,0,0,True,1544980474860889181,1544980474860902881,1544980474860921081,1544980474860978881,1544980474861842482,1544980474861851882,0
258121,3,258124,SET,23,0,0,0,True,1544980437864371084,1544980437864389084,1544980437864421284,1544980437864480684,1544980437865037385,1544980437865045285,1
314087,29,314086,SET,9,0,0,0,True,1544980444328476480,1544980444328487980,1544980444329572981,1544980444329638081,1544980444330297082,1544980444330306982,21
276414,13,276406,SET,15,0,0,0,True,1544980439970430885,1544980439970445585,1544980439970467185,1544980439970527485,1544980439971365586,1544980439971379786,1
51763,31,51763,SET,19,0,0,0,True,1544980413725608385,1544980413725618785,1544980413725704185,1544980413725770585,1544980413726797086,1544980413726814186,2
7767,6,7772,SET,0,0,0,0,True,1544980408340286124,1544980408340297524,1544980408340314224,1544980408340375124,1544980408340824724,1544980408340837024,0
398097,15,398105,SET,6,0,0,0,True,1544980454110621488,1544980454110642188,1544980454110694888,1544980454110779488,1544980454111482189,1544980454111510789,1
162784,10,162783,SET,9,0,0,0,True,1544980426768268029,1544980426768283529,1544980426768299829,1544980426768356529,1544980426769460130,1544980426769468330,0
181823,23,181822,SET,14,0,0,0,True,1544980428929828903,1544980428929848703,1544980428930019203,1544980428930180004,1544980428930844904,1544980428930859504,6
282097,25,282091,SET,19,0,0,0,True,1544980440611586137,1544980440611596837,1544980440611654737,1544980440611719137,1544980440613286440,1544980440614004140,2
307461,0,307460,SET,7,0,0,0,True,1544980443541470333,1544980443541487533,1544980443541595434,1544980443541745834,1544980443542471135,1544980443542487935,4
82453,1,82454,SET,14,0,0,0,True,1544980417413657989,1544980417413668689,1544980417415073091,1544980417415133091,1544980417415627192,1544980417415634492,19
8291,12,8291,SET,8,0,0,0,True,1544980408443792361,1544980408443803361,1544980408444117662,1544980408444176762,1544980408445664664,1544980408445673064,5
7554,4,7554,SET,1,0,0,0,True,1544980408299347469,1544980408299362069,1544980408299384569,1544980408299451569,1544980408299648770,1544980408299654970,0
522819,30,522820,SET,3,0,0,0,True,1544980468517561946,1544980468517574346,1544980468518177747,1544980468518237047,1544980468518691147,1544980468518699248,0
523408,18,523411,SET,15,0,0,0,True,1544980468595584250,1544980468595604150,1544980468598252753,1544980468598318553,1544980468599325655,1544980468599339755,7
316731,29,316725,SET,14,0,0,0,True,1544980444627111577,1544980444627121877,1544980444627323377,1544980444627386477,1544980444628369779,1544980444628375979,15
496518,11,496516,SET,17,0,0,0,True,1544980465504253139,1544980465504276339,1544980465504282139,1544980465504340139,1544980465512642950,1544980465512694450,0
18967,7,18971,SET,7,0,0,0,True,1544980409892510888,1544980409892525988,1544980409892568688,1544980409892631288,1544980409893230189,1544980409893245889,3
414044,2,414054,SET,9,0,0,0,True,1544980455922293997,1544980455922313397,1544980455922381397,1544980455922464897,1544980455923070798,1544980455923084998,0
121805,11,121802,SET,9,0,0,0,True,1544980421939108207,1544980421939124107,1544980421939143707,1544980421939227507,1544980421939791308,1544980421939797708,0
184225,30,184232,SET,2,0,0,0,True,1544980429224949796,1544980429224960496,1544980429225779497,1544980429225836997,1544980429226876798,1544980429226883098,1
89545,4,89542,SET,13,0,0,0,True,1544980418222588165,1544980418222598465,1544980418222638365,1544980418222697765,1544980418223119866,1544980418223128966,3
219081,26,219082,SET,18,0,0,0,True,1544980433299356814,1544980433299367214,1544980433299721214,1544980433299777614,1544980433300230715,1544980433300241415,4
60672,8,60671,SET,21,0,0,0,True,1544980414812941731,1544980414812953031,1544980414812998031,1544980414813054031,1544980414818372938,1544980414818383938,3
113893,13,113893,SET,23,0,0,0,True,1544980421025378992,1544980421025391992,1544980421025410392,1544980421025469192,1544980421025853893,1544980421025875293,0
149107,8,149110,SET,2,0,0,0,True,1544980425134014956,1544980425134025356,1544980425134093656,1544980425134150656,1544980425134608356,1544980425134616656,0
289869,24,289877,SET,1,0,0,0,True,1544980441506664328,1544980441506700228,1544980441506761428,1544980441506826628,1544980441507966929,1544980441507982829,0
417943,7,417944,SET,21,0,0,0,True,1544980456379427405,1544980456379439005,1544980456381447908,1544980456381515508,1544980456381887408,1544980456381897708,10
101393,1,101398,SET,20,0,0,0,True,1544980419566677052,1544980419566686952,1544980419566794852,1544980419566851552,1544980419568103854,1544980419568119554,5
494775,18,494776,SET,23,0,0,0,True,1544980465272172830,1544980465272193430,1544980465273283132,1544980465273338132,1544980465275009634,1544980465275025634,9
333502,18,333501,SET,21,0,0,0,True,1544980446513633586,1544980446513644586,1544980446513748486,1544980446513814086,1544980446514359187,1544980446514370387,7
154664,8,154658,SET,0,0,0,0,True,1544980425761341290,1544980425761358190,1544980425761382690,1544980425761441590,1544980425762600291,1544980425762606091,1
336957,23,336957,SET,17,0,0,0,True,1544980446909638112,1544980446909660112,1544980446909697012,1544980446909759012,1544980446910261713,1544980446910270913,2
349221,30,349220,SET,23,0,0,0,True,1544980448359553540,1544980448359567540,1544980448359589840,1544980448359719041,1544980448360188341,1544980448360197141,0
474133,10,474136,SET,13,0,0,0,True,1544980462896871672,1544980462896883172,1544980462897003872,1544980462897060372,1544980462897295472,1544980462897328672,5
107269,19,107267,SET,20,0,0,0,True,1544980420257814571,1544980420257826771,1544980420257845671,1544980420257918371,1544980420259411173,1544980420259442573,0
444111,18,444116,SET,16,0,0,0,True,1544980459399646621,1544980459399657621,1544980459399722921,1544980459399786821,1544980459406998831,1544980459407014031,0
275304,1,275314,SET,0,0,0,0,True,1544980439839640811,1544980439839651911,1544980439839749911,1544980439839807611,1544980439840902712,1544980439840907912,4
93847,21,93850,SET,0,0,0,0,True,1544980418717977124,1544980418717999024,1544980418718033424,1544980418718092824,1544980418720106026,1544980418720116126,2
216866,17,216863,SET,11,0,0,0,True,1544980433033338360,1544980433033353260,1544980433033374360,1544980433033472060,1544980433033855261,1544980433033877961,1
159497,14,159497,SET,11,0,0,0,True,1544980426359689785,1544980426359702485,1544980426359729985,1544980426359788686,1544980426360495686,1544980426360505686,2
328334,20,328339,SET,0,0,0,0,True,1544980445944649329,1544980445944660129,1544980445944662929,1544980445944717129,1544980445945695430,1544980445945709330,0
83335,10,83340,SET,22,0,0,0,True,1544980417514952124,1544980417514963124,1544980417515062424,1544980417515126924,1544980417515698425,1544980417515707225,2
577541,11,577549,SET,5,0,0,0,True,1544980474852687370,1544980474852697270,1544980474852786670,1544980474852851971,1544980474853212871,1544980474853229671,0
554635,28,554645,SET,9,0,0,0,True,1544980472200316843,1544980472200327543,1544980472200353843,1544980472200408543,1544980472200879044,1544980472200887344,0
24,17,29,SET,7,0,0,0,True,1544980406334773857,1544980406334816157,1544980406334851357,1544980406335093757,1544980406336007158,1544980406336040058,0
309699,10,309698,SET,16,0,0,0,True,1544980443809680190,1544980443809691590,1544980443810132991,1544980443810188691,1544980443811556892,1544980443811565093,1
192024,12,192019,SET,7,0,0,0,True,1544980430125826694,1544980430125838194,1544980430127514796,1544980430127581296,1544980430128344397,1544980430128361697,16
148734,19,148720,SET,22,0,0,0,True,1544980425088968696,1544980425088979796,1544980425089025196,1544980425089088096,1544980425091377999,1544980425091392499,0
205237,16,205240,SET,17,0,0,0,True,1544980431648466218,1544980431648491518,1544980431648510718,1544980431648568318,1544980431650607521,1544980431650616221,0
167589,0,167572,SET,1,0,0,0,True,1544980427278546407,1544980427278562407,1544980427279603809,1544980427279907309,1544980427280744710,1544980427280754110,11
517730,15,517732,SET,11,0,0,0,True,1544980467917666248,1544980467917696248,1544980467918341449,1544980467918410149,1544980467919420151,1544980467919429351,7
142585,8,142582,SET,3,0,0,0,True,1544980424356796822,1544980424356807922,1544980424357120322,1544980424357185023,1544980424358082524,1544980424358091324,3
584831,12,584833,SET,13,0,0,0,True,1544980475725118030,1544980475725128730,1544980475725190031,1544980475725250131,1544980475725982432,1544980475725992032,2
286022,14,286026,SET,15,0,0,0,True,1544980441064003739,1544980441064018039,1544980441064039939,1544980441064097539,1544980441071438349,1544980441071452749,0
19183,8,19177,SET,14,0,0,0,True,1544980409915566718,1544980409915714119,1544980409915736119,1544980409915795819,1544980409917192221,1544980409917209021,0
17610,14,17613,SET,23,0,0,0,True,1544980409739983985,1544980409739995185,1544980409740020685,1544980409740100085,1544980409741378587,1544980409741393387,2
98335,27,98337,SET,15,0,0,0,True,1544980419235836012,1544980419235846412,1544980419235947012,1544980419236004112,1544980419236619113,1544980419236635013,9
194174,12,194175,SET,18,0,0,0,True,1544980430381136933,1544980430381152833,1544980430381183233,1544980430381279633,1544980430381785734,1544980430381795534,1
494347,16,494345,SET,23,0,0,0,True,1544980465213483352,1544980465213496852,1544980465215169455,1544980465215226855,1544980465219444460,1544980465219458660,2
124958,20,124953,SET,11,0,0,0,True,1544980422318497512,1544980422318508712,1544980422318566912,1544980422318642712,1544980422319503613,1544980422319510013,4
576572,29,576572,SET,11,0,0,0,True,1544980474734973714,1544980474734987814,1544980474735006014,1544980474735082514,1544980474735602815,1544980474735611215,0
500800,15,500802,SET,5,0,0,0,True,1544980465983602876,1544980465983613376,1544980465983641476,1544980465983710877,1544980465991308587,1544980465991324087,1
490176,30,490177,SET,6,0,0,0,True,1544980464725827404,1544980464725840604,1544980464726572005,1544980464726625205,1544980464726857905,1544980464726866905,1
655377,18,655375,SET,21,0,0,0,True,1544980483831571610,1544980483831581810,1544980483831730010,1544980483831789011,1544980483832424611,1544980483832431511,12
568516,9,568520,SET,18,0,0,0,True,1544980473791940160,1544980473791959560,1544980473791974260,1544980473792050160,1544980473792262860,1544980473792271360,0
122891,6,122894,SET,13,0,0,0,True,1544980422065394575,1544980422065405575,1544980422065416575,1544980422065473475,1544980422068151079,1544980422068160279,0
600703,10,600703,SET,16,0,0,0,True,1544980477496605086,1544980477496615486,1544980477496839486,1544980477496902487,1544980477497325187,1544980477497333287,10
602152,16,602151,SET,6,0,0,0,True,1544980477663783008,1544980477663796508,1544980477670937218,1544980477671003118,1544980477671976919,1544980477671988119,16
527116,2,527115,SET,0,0,0,0,True,1544980469027023323,1544980469027038823,1544980469027058024,1544980469027124224,1544980469028060525,1544980469028071525,0
510341,10,510347,SET,21,0,0,0,True,1544980467073142125,1544980467073154425,1544980467073177425,1544980467073235725,1544980467076828630,1544980467076837730,0
6929,2,6933,SET,8,0,0,0,True,1544980408180723911,1544980408180738411,1544980408180758511,1544980408180824512,1544980408181927913,1544980408181936913,0
520078,6,520081,SET,11,0,0,0,True,1544980468179952697,1544980468179964097,1544980468181131999,1544980468181190399,1544980468181393199,1544980468181402499,8
30507,2,30504,SET,20,0,0,0,True,1544980411267731216,1544980411267746916,1544980411267803417,1544980411267869817,1544980411268401417,1544980411268410017,2
174558,4,174557,SET,0,0,0,0,True,1544980428059615446,1544980428059626946,1544980428059641246,1544980428059702646,1544980428060124047,1544980428060138347,1
304873,2,304871,SET,12,0,0,0,True,1544980443234601025,1544980443234611325,1544980443234725725,1544980443234780226,1544980443235234326,1544980443235245126,0
360965,11,360969,SET,23,0,0,0,True,1544980449725056356,1544980449725073456,1544980449725099956,1544980449725159656,1544980449732404466,1544980449732420166,0
547304,7,547313,SET,3,0,0,0,True,1544980471314012665,1544980471314023465,1544980471314085665,1544980471314145965,1544980471314590765,1544980471314601665,1
