,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
131357,15,131360,SET,54,0,0,0,True,1544966641932799544,1544966641932813744,1544966641944439343,1544966641944495343,1544966641945752154,1544966641945766754,48
401265,0,401261,SET,38,0,0,0,True,1544966682610525356,1544966682610536057,1544966682620387837,1544966682620444337,1544966682621335944,1544966682621342144,45
443504,7,443493,SET,28,0,0,0,True,1544966689080280006,1544966689080291806,1544966689090072885,1544966689090129185,1544966689091722598,1544966689091733998,52
449680,10,449689,SET,66,0,0,0,True,1544966690020902286,1544966690020936686,1544966690031081267,1544966690031134668,1544966690032542079,1544966690032556479,46
266231,1,266237,SET,6,0,0,0,True,1544966662215148701,1544966662215218401,1544966662217530221,1544966662217584721,1544966662218919632,1544966662218925932,36
380528,5,380529,SET,50,0,0,0,True,1544966679392255774,1544966679392266374,1544966679401844052,1544966679401916653,1544966679402756860,1544966679402766060,40
524134,13,524131,SET,67,0,0,0,True,1544966701542657880,1544966701542669780,1544966701553386065,1544966701553440166,1544966701554218072,1544966701554225872,39
30980,8,30985,SET,19,0,0,0,True,1544966627236079917,1544966627236090717,1544966627239088543,1544966627239143244,1544966627246737209,1544966627246744910,40
245633,7,245639,SET,11,0,0,0,True,1544966659149710078,1544966659149721079,1544966659159677462,1544966659159731462,1544966659161072673,1544966659161088873,48
139354,3,139357,SET,57,0,0,0,True,1544966643178866038,1544966643178876638,1544966643182160466,1544966643182211366,1544966643189866131,1544966643189880531,45
471520,6,471519,SET,34,0,0,0,True,1544966693388715656,1544966693388726556,1544966693399218540,1544966693399316641,1544966693400185048,1544966693400195748,45
133998,10,133999,SET,22,0,0,0,True,1544966642333273949,1544966642333289450,1544966642351231202,1544966642351291003,1544966642351899608,1544966642351906808,42
22957,7,22959,SET,32,0,0,0,True,1544966626355279989,1544966626355291389,1544966626356741601,1544966626356795802,1544966626357211405,1544966626357220406,41
533297,8,533298,SET,61,0,0,0,True,1544966702948502250,1544966702948513150,1544966702952944185,1544966702953009885,1544966702959591538,1544966702959597738,57
545261,3,545263,SET,57,0,0,0,True,1544966705334426864,1544966705334437464,1544966705335279871,1544966705335358871,1544966705335991676,1544966705336000776,3
314615,1,314607,SET,25,0,0,0,True,1544966669390598493,1544966669390692994,1544966669400329174,1544966669400384274,1544966669401309282,1544966669401317782,43
376214,8,376220,SET,9,0,0,0,True,1544966678721827808,1544966678721843408,1544966678731377386,1544966678731432586,1544966678732996599,1544966678733007599,41
248859,3,248856,SET,15,0,0,0,True,1544966659643652697,1544966659643665397,1544966659654740889,1544966659654797689,1544966659655504095,1544966659655510395,51
87827,7,87824,SET,49,0,0,0,True,1544966635402191766,1544966635402201766,1544966635411328944,1544966635411451945,1544966635412653955,1544966635412670356,52
68835,6,68840,SET,67,0,0,0,True,1544966632516017079,1544966632516028879,1544966632518976804,1544966632519037605,1544966632521559027,1544966632521564927,43
525837,10,525834,SET,31,0,0,0,True,1544966701802936149,1544966701802946449,1544966701812950429,1544966701813006129,1544966701813836136,1544966701813852036,38
374921,13,374921,SET,19,0,0,0,True,1544966678505166240,1544966678505176840,1544966678516337431,1544966678516393632,1544966678517686342,1544966678517695043,48
291704,3,291710,SET,0,0,0,0,True,1544966666039070614,1544966666039081314,1544966666050056804,1544966666050112505,1544966666050591209,1544966666050607509,44
520397,8,520393,SET,23,0,0,0,True,1544966700954399002,1544966700954409302,1544966700966275697,1544966700966330397,1544966700967077903,1544966700967094003,53
303876,6,303874,SET,29,0,0,0,True,1544966667830271820,1544966667830283220,1544966667841148910,1544966667841203610,1544966667842502121,1544966667842516621,53
447509,10,447506,SET,0,0,0,0,True,1544966689710475584,1544966689710486384,1544966689719105654,1544966689719158254,1544966689719882560,1544966689719888760,40
44661,12,44664,SET,14,0,0,0,True,1544966629072334495,1544966629072362796,1544966629074862017,1544966629074914818,1544966629075857926,1544966629075863826,37
174598,10,174597,SET,57,0,0,0,True,1544966648449914883,1544966648449925283,1544966648461480881,1544966648461535881,1544966648462339988,1544966648462349288,43
251530,6,251543,SET,15,0,0,0,True,1544966660016032301,1544966660016045201,1544966660025623181,1544966660025677881,1544966660026251586,1544966660026260786,42
525918,3,525913,SET,19,0,0,0,True,1544966701814786644,1544966701814799344,1544966701826494437,1544966701826554437,1544966701827654746,1544966701827662746,49
17182,7,17184,SET,30,0,0,0,True,1544966625770667821,1544966625770678922,1544966625774771257,1544966625774823857,1544966625775366762,1544966625775375262,40
449769,0,449762,SET,49,0,0,0,True,1544966690033531187,1544966690033541687,1544966690044809978,1544966690044865478,1544966690047016096,1544966690047022596,46
151382,4,151381,SET,64,0,0,0,True,1544966644958892146,1544966644958906346,1544966644962361775,1544966644962436876,1544966644970563245,1544966644970577345,42
174391,13,174390,SET,71,0,0,0,True,1544966648404985304,1544966648404996004,1544966648417194707,1544966648417314108,1544966648417996914,1544966648418011914,49
100287,14,100291,SET,61,0,0,0,True,1544966637334382513,1544966637334393213,1544966637344885603,1544966637344946103,1544966637345541708,1544966637345553808,45
90708,11,90708,SET,2,0,0,0,True,1544966635859955190,1544966635859971790,1544966635869966576,1544966635870038376,1544966635870886684,1544966635870895184,42
532233,12,532240,SET,56,0,0,0,True,1544966702782844534,1544966702782856834,1544966702794225524,1544966702794285825,1544966702795006130,1544966702795014630,42
423772,4,423772,SET,10,0,0,0,True,1544966685971660001,1544966685971715701,1544966685975870135,1544966685975928935,1544966685977119045,1544966685977127245,41
122241,8,122246,SET,6,0,0,0,True,1544966640542405703,1544966640542416603,1544966640553059494,1544966640553129795,1544966640553943701,1544966640553951402,33
537598,14,537598,SET,28,0,0,0,True,1544966703646541188,1544966703646551888,1544966703649892414,1544966703649955815,1544966703658563583,1544966703658579883,28
317857,7,317855,SET,65,0,0,0,True,1544966669872128162,1544966669872138962,1544966669875669191,1544966669875721792,1544966669876598599,1544966669876604799,41
197709,14,197700,SET,67,0,0,0,True,1544966651940251798,1544966651940262398,1544966651950261182,1544966651950333582,1544966651951703194,1544966651951712694,40
372879,1,372884,SET,17,0,0,0,True,1544966678179814686,1544966678179827186,1544966678189582566,1544966678189639366,1544966678190946277,1544966678190961677,48
427046,11,427053,SET,57,0,0,0,True,1544966686520822941,1544966686520834141,1544966686523509763,1544966686523561364,1544966686524302570,1544966686524308870,39
205460,4,205461,SET,34,0,0,0,True,1544966653114539567,1544966653114550167,1544966653124241848,1544966653124297549,1544966653125453658,1544966653125468658,54
530570,5,530570,SET,52,0,0,0,True,1544966702527868709,1544966702527879609,1544966702539793903,1544966702539854904,1544966702540665510,1544966702540676110,53
279232,10,279225,SET,2,0,0,0,True,1544966664136954456,1544966664136964756,1544966664149395659,1544966664149453760,1544966664151480576,1544966664151495177,46
429946,0,429950,SET,30,0,0,0,True,1544966686971458085,1544966686971468485,1544966686974906713,1544966686974965613,1544966686982750676,1544966686982766676,43
133330,10,133332,SET,8,0,0,0,True,1544966642224346123,1544966642224358023,1544966642227090347,1544966642227142947,1544966642227953654,1544966642227962454,47
525556,10,525556,SET,24,0,0,0,True,1544966701760339711,1544966701760350611,1544966701771534100,1544966701771593700,1544966701773210013,1544966701773224513,55
250632,1,250632,SET,18,0,0,0,True,1544966659892473171,1544966659892484771,1544966659896871208,1544966659896929008,1544966659897383912,1544966659897393212,54
128757,7,128763,SET,54,0,0,0,True,1544966641539477995,1544966641539488096,1544966641549177578,1544966641549229778,1544966641549776483,1544966641549785783,40
337373,9,337369,SET,64,0,0,0,True,1544966672778018864,1544966672778029264,1544966672788477750,1544966672788535450,1544966672797085920,1544966672797093020,44
5667,15,5670,SET,32,0,0,0,True,1544966624430038187,1544966624430047887,1544966624437519052,1544966624437581353,1544966624438405060,1544966624438416260,24
371210,9,371213,SET,48,0,0,0,True,1544966677927889030,1544966677927900230,1544966677931218357,1544966677931271157,1544966677932664269,1544966677932680569,44
116710,15,116705,SET,31,0,0,0,True,1544966639721663006,1544966639721673706,1544966639723822824,1544966639723879324,1544966639732076694,1544966639732087494,28
176884,9,176884,SET,41,0,0,0,True,1544966648801224649,1544966648801235450,1544966648811045932,1544966648811103333,1544966648811599637,1544966648811610337,49
317116,6,317115,SET,45,0,0,0,True,1544966669758335224,1544966669758345524,1544966669768944412,1544966669769013912,1544966669769857419,1544966669769867319,39
289082,1,289085,SET,0,0,0,0,True,1544966665629949826,1544966665629963426,1544966665635917776,1544966665635990376,1544966665644501447,1544966665644513347,51
301228,3,301220,SET,30,0,0,0,True,1544966667477621507,1544966667477644007,1544966667485470972,1544966667485522972,1544966667492692331,1544966667492707831,43
98362,6,98355,SET,21,0,0,0,True,1544966637052499102,1544966637052509502,1544966637057095441,1544966637057159942,1544966637065523013,1544966637065554414,39
197292,9,197296,SET,44,0,0,0,True,1544966651885015733,1544966651885036033,1544966651893383003,1544966651893435804,1544966651894171510,1544966651894179610,40
114133,5,114133,SET,41,0,0,0,True,1544966639343216276,1544966639343226777,1544966639346806607,1544966639346860808,1544966639347321411,1544966639347334312,45
168541,1,168530,SET,21,0,0,0,True,1544966647544488234,1544966647544499034,1544966647556401934,1544966647556457535,1544966647558030548,1544966647558038348,54
113480,5,113481,SET,24,0,0,0,True,1544966639223614756,1544966639223624956,1544966639233835943,1544966639233888844,1544966639235159554,1544966639235168955,44
287468,6,287460,SET,63,0,0,0,True,1544966665374515811,1544966665374526011,1544966665379398452,1544966665379510453,1544966665381288167,1544966665381296967,53
313412,2,313418,SET,62,0,0,0,True,1544966669202693645,1544966669202704245,1544966669211242215,1544966669211300016,1544966669212494825,1544966669212500925,41
503280,8,503279,SET,47,0,0,0,True,1544966698323147037,1544966698323158037,1544966698332982716,1544966698333035416,1544966698333852822,1544966698333861923,43
69199,0,69199,SET,4,0,0,0,True,1544966632569207637,1544966632569217937,1544966632574806085,1544966632574879285,1544966632583544260,1544966632583574860,50
288851,14,288852,SET,14,0,0,0,True,1544966665589947295,1544966665589963295,1544966665600623383,1544966665600677184,1544966665601412190,1544966665601426890,44
88014,4,88008,SET,60,0,0,0,True,1544966635427388982,1544966635427402982,1544966635437526769,1544966635437610469,1544966635438847480,1544966635439027882,52
12145,4,12152,SET,25,0,0,0,True,1544966625254928748,1544966625254939848,1544966625259568888,1544966625259621689,1544966625260335895,1544966625260342595,19
544608,9,544611,SET,52,0,0,0,True,1544966705147353383,1544966705147363683,1544966705147935188,1544966705147986088,1544966705149068697,1544966705149077497,0
409901,7,409909,SET,50,0,0,0,True,1544966683895093081,1544966683895103681,1544966683899416316,1544966683899470317,1544966683900761727,1544966683900777727,40
443567,0,443567,SET,29,0,0,0,True,1544966689092058001,1544966689092069101,1544966689096691838,1544966689096746839,1544966689103937397,1544966689103946897,47
72233,1,72236,SET,32,0,0,0,True,1544966633052399393,1544966633052409493,1544966633057081933,1544966633057158334,1544966633064893400,1544966633064911200,42
249156,1,249159,SET,14,0,0,0,True,1544966659686830257,1544966659686840757,1544966659697185943,1544966659697242743,1544966659698656655,1544966659698669655,40
498033,15,498034,SET,68,0,0,0,True,1544966697520382629,1544966697520392829,1544966697523656355,1544966697523709155,1544966697531549218,1544966697531556818,31
314359,8,314361,SET,58,0,0,0,True,1544966669361789656,1544966669361800556,1544966669365309885,1544966669365366485,1544966669366420394,1544966669366429694,42
46871,7,46868,SET,48,0,0,0,True,1544966629383679183,1544966629383690583,1544966629387018612,1544966629387079013,1544966629394664678,1544966629394673778,41
229784,10,229782,SET,45,0,0,0,True,1544966656747676616,1544966656747692816,1544966656750452339,1544966656750507140,1544966656751985152,1544966656751999552,51
213842,5,213844,SET,37,0,0,0,True,1544966654358788809,1544966654358805209,1544966654370037303,1544966654370093303,1544966654371379614,1544966654371388014,50
122265,11,122265,SET,41,0,0,0,True,1544966640550723574,1544966640550734274,1544966640554116203,1544966640554167903,1544966640556956027,1544966640556971527,40
309749,7,309750,SET,17,0,0,0,True,1544966668695983265,1544966668695994665,1544966668705756246,1544966668705809546,1544966668706982756,1544966668706990856,47
129179,7,129177,SET,62,0,0,0,True,1544966641603446440,1544966641603457240,1544966641614386533,1544966641614440934,1544966641615458742,1544966641615467842,48
413843,3,413844,SET,40,0,0,0,True,1544966684479796020,1544966684479805920,1544966684488071387,1544966684488149988,1544966684488572392,1544966684488580492,43
349927,0,349927,SET,0,0,0,0,True,1544966674708222896,1544966674708234096,1544966674712123228,1544966674712177829,1544966674719855992,1544966674719864492,55
23466,9,23466,SET,58,0,0,0,True,1544966626400819883,1544966626400830383,1544966626410101164,1544966626410156064,1544966626411122172,1544966626411128773,45
284997,6,284997,SET,17,0,0,0,True,1544966665014538531,1544966665014548931,1544966665025892025,1544966665025944225,1544966665027070834,1544966665027079535,55
387502,13,387495,SET,69,0,0,0,True,1544966680417432525,1544966680417443725,1544966680427938010,1544966680427988811,1544966680429261221,1544966680429266821,43
163109,8,163109,SET,37,0,0,0,True,1544966646733717477,1544966646733729777,1544966646744988672,1544966646745047373,1544966646745725879,1544966646745740079,50
63607,14,63607,SET,44,0,0,0,True,1544966631748956378,1544966631748967678,1544966631751501600,1544966631751556600,1544966631752204406,1544966631752215006,47
203665,11,203669,SET,33,0,0,0,True,1544966652843299888,1544966652843310188,1544966652848580432,1544966652848636533,1544966652856413898,1544966652856429998,49
172395,7,172398,SET,8,0,0,0,True,1544966648118065381,1544966648118076281,1544966648124024931,1544966648124080132,1544966648124665537,1544966648124674537,41
236863,14,236863,SET,42,0,0,0,True,1544966657816512950,1544966657816523450,1544966657828062947,1544966657828120747,1544966657829472659,1544966657829487059,53
334747,8,334740,SET,52,0,0,0,True,1544966672377869777,1544966672377881277,1544966672387721358,1544966672387776458,1544966672388699766,1544966672388723466,42
378188,10,378191,SET,26,0,0,0,True,1544966679019891540,1544966679019904740,1544966679029914621,1544966679030007122,1544966679031317333,1544966679031329433,50
31770,6,31768,SET,3,0,0,0,True,1544966627342444238,1544966627342462838,1544966627351567217,1544966627351638917,1544966627352469024,1544966627352482425,45
30014,10,30020,SET,51,0,0,0,True,1544966627086966027,1544966627086976727,1544966627098787529,1544966627098841230,1544966627100247042,1544966627100264042,42
83548,1,83548,SET,50,0,0,0,True,1544966634762148677,1544966634762159577,1544966634772517165,1544966634772595166,1544966634774160880,1544966634774168680,39
81826,12,81822,SET,46,0,0,0,True,1544966634512561234,1544966634512580235,1544966634520624604,1544966634520676804,1544966634522022716,1544966634522028616,39
456068,0,456069,SET,46,0,0,0,True,1544966691037450468,1544966691037460668,1544966691040787794,1544966691040843295,1544966691041484400,1544966691041493300,51
