,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
235323,14,235319,SET,66,0,0,0,True,1544966665722794018,1544966665722860018,1544966665725891041,1544966665725947041,1544966665734907809,1544966665734922309,49
30991,6,30981,SET,35,0,0,0,True,1544966632302313821,1544966632302324922,1544966632313765708,1544966632313825208,1544966632318441743,1544966632318449343,52
448011,3,448006,SET,22,0,0,0,True,1544966700575494290,1544966700575504790,1544966700585288963,1544966700585349464,1544966700586369471,1544966700586377772,48
41706,5,41702,SET,21,0,0,0,True,1544966634082929321,1544966634082940321,1544966634095296514,1544966634095355314,1544966634096450323,1544966634096462323,54
327608,1,327602,SET,12,0,0,0,True,1544966680673483624,1544966680673494224,1544966680685279913,1544966680685337313,1544966680686335421,1544966680686351621,51
365350,4,365353,SET,0,0,0,0,True,1544966686874671389,1544966686874681889,1544966686885302569,1544966686885411070,1544966686886939181,1544966686886954381,48
234049,3,234048,SET,54,0,0,0,True,1544966665505809385,1544966665505820085,1544966665508803907,1544966665508858308,1544966665517181970,1544966665517193770,41
357976,4,357980,SET,51,0,0,0,True,1544966685632797444,1544966685632808444,1544966685635965768,1544966685636017468,1544966685636711773,1544966685636718873,32
136754,8,136753,SET,30,0,0,0,True,1544966649633339741,1544966649633350141,1544966649642863013,1544966649642954014,1544966649644131922,1544966649644138622,43
204133,1,204131,SET,61,0,0,0,True,1544966660664213851,1544966660664232451,1544966660674374427,1544966660674466628,1544966660675273034,1544966660675280234,45
136022,9,136026,SET,22,0,0,0,True,1544966649521483299,1544966649521494500,1544966649532310181,1544966649532369881,1544966649533874193,1544966649533888193,50
380510,8,380509,SET,44,0,0,0,True,1544966689394869954,1544966689394887654,1544966689398212179,1544966689398266279,1544966689406582342,1544966689406594742,47
17983,13,17984,SET,45,0,0,0,True,1544966630338126340,1544966630338149241,1544966630341099163,1544966630341156763,1544966630341852469,1544966630341865469,39
149520,11,149512,SET,14,0,0,0,True,1544966651711136877,1544966651711147977,1544966651719910043,1544966651720266446,1544966651722034959,1544966651722049759,44
38764,0,38766,SET,17,0,0,0,True,1544966633585338776,1544966633585349277,1544966633590431915,1544966633590543516,1544966633591302121,1544966633591366622,46
372686,14,372673,SET,45,0,0,0,True,1544966688095823678,1544966688095841178,1544966688106576859,1544966688106652060,1544966688108618975,1544966688108711975,50
218061,12,218056,SET,40,0,0,0,True,1544966662938803167,1544966662938818968,1544966662951178261,1544966662951234761,1544966662952149568,1544966662952162468,52
370195,10,370191,SET,55,0,0,0,True,1544966687677199628,1544966687677219028,1544966687687117903,1544966687687176403,1544966687688781115,1544966687688801715,39
407750,7,407750,SET,61,0,0,0,True,1544966693890742386,1544966693890752686,1544966693893902110,1544966693894088311,1544966693895654623,1544966693895668623,40
461410,2,461412,SET,36,0,0,0,True,1544966702798154115,1544966702798165316,1544966702811138313,1544966702811200514,1544966702812198421,1544966702812211121,44
54327,1,54328,SET,24,0,0,0,True,1544966636142767822,1544966636142778522,1544966636151960091,1544966636152061092,1544966636152668896,1544966636152681196,39
121774,3,121772,SET,11,0,0,0,True,1544966647195241594,1544966647195252094,1544966647205713173,1544966647205767973,1544966647207082683,1544966647207158384,45
275803,0,275804,SET,39,0,0,0,True,1544966672262960733,1544966672263038334,1544966672272365404,1544966672272427205,1544966672273324111,1544966672273334412,44
265409,6,265408,SET,67,0,0,0,True,1544966670529629490,1544966670529640790,1544966670532584612,1544966670532643713,1544966670533550219,1544966670533562619,44
120474,8,120478,SET,20,0,0,0,True,1544966646993481476,1544966646993500376,1544966647006480074,1544966647006539474,1544966647007272680,1544966647007280880,43
374260,4,374257,SET,40,0,0,0,True,1544966688362751587,1544966688362768887,1544966688371817155,1544966688371877556,1544966688373054765,1544966688373070365,43
288770,6,288766,SET,29,0,0,0,True,1544966674359663612,1544966674359674612,1544966674370724695,1544966674370782095,1544966674372308307,1544966674372323007,42
129582,6,129581,SET,64,0,0,0,True,1544966648462105727,1544966648462116328,1544966648473707815,1544966648473817016,1544966648474855723,1544966648474866723,41
304824,15,304826,SET,39,0,0,0,True,1544966676956289152,1544966676956299452,1544966676966621729,1544966676966677830,1544966676968184441,1544966676968200041,52
83116,14,83115,SET,40,0,0,0,True,1544966640873892025,1544966640873903525,1544966640884955008,1544966640885011708,1544966640887305825,1544966640887319826,45
350164,9,350163,SET,15,0,0,0,True,1544966684356730241,1544966684356752341,1544966684367050719,1544966684367189120,1544966684368442229,1544966684368451429,41
202675,8,202681,SET,16,0,0,0,True,1544966660413508564,1544966660413520264,1544966660423038236,1544966660423099836,1544966660424141044,1544966660424156944,44
405506,6,405505,SET,36,0,0,0,True,1544966693509502317,1544966693509513417,1544966693519042089,1544966693519199690,1544966693520927103,1544966693520939103,47
428437,11,428438,SET,30,0,0,0,True,1544966697336298214,1544966697336309514,1544966697346035888,1544966697346089088,1544966697347913802,1544966697347920102,43
337565,14,337560,SET,15,0,0,0,True,1544966682316262486,1544966682316273386,1544966682321814228,1544966682321933429,1544966682329776588,1544966682329865689,55
351942,2,351954,SET,13,0,0,0,True,1544966684653435074,1544966684653449574,1544966684663072846,1544966684663130747,1544966684663799752,1544966684663812652,41
258605,9,258607,SET,40,0,0,0,True,1544966669464466374,1544966669464483274,1544966669467301796,1544966669467358096,1544966669474873453,1544966669474888253,41
59583,0,59586,SET,71,0,0,0,True,1544966637025819567,1544966637025936468,1544966637028990491,1544966637029064791,1544966637030111799,1544966637030124999,45
316621,10,316620,SET,47,0,0,0,True,1544966678858371465,1544966678858388565,1544966678868413441,1544966678868468141,1544966678869115246,1544966678869121646,41
273117,11,273120,SET,21,0,0,0,True,1544966671807843609,1544966671807854509,1544966671818452888,1544966671818508989,1544966671819614397,1544966671819621697,44
496167,15,496169,SET,61,0,0,0,True,1544966707247805700,1544966707247816000,1544966707249310811,1544966707249390512,1544966707249886115,1544966707249894215,28
112071,8,112069,SET,59,0,0,0,True,1544966645617988525,1544966645617999225,1544966645629212509,1544966645629268510,1544966645631488726,1544966645631495427,49
116846,6,116854,SET,61,0,0,0,True,1544966646405699453,1544966646405710053,1544966646409851684,1544966646409907084,1544966646417824944,1544966646417839744,38
144393,7,144389,SET,30,0,0,0,True,1544966650866136218,1544966650866149318,1544966650876509496,1544966650876650197,1544966650878153409,1544966650878166209,47
228512,9,228511,SET,41,0,0,0,True,1544966664632205111,1544966664632310811,1544966664643773898,1544966664643830098,1544966664645683512,1544966664645697312,49
495925,4,495927,SET,26,0,0,0,True,1544966707227514747,1544966707227525547,1544966707228723756,1544966707228957958,1544966707229321861,1544966707229331861,15
493161,2,493163,SET,32,0,0,0,True,1544966706946899135,1544966706946910135,1544966706947794842,1544966706947888243,1544966706948556348,1544966706948565948,9
74001,2,73998,SET,51,0,0,0,True,1544966639344126013,1544966639344140213,1544966639354405190,1544966639354561291,1544966639355457798,1544966639355472298,48
180944,8,180940,SET,48,0,0,0,True,1544966656893686377,1544966656893697577,1544966656898314812,1544966656898379912,1544966656900142525,1544966656900156326,45
35942,14,35945,SET,48,0,0,0,True,1544966633104627459,1544966633104638459,1544966633117173453,1544966633117255154,1544966633118407863,1544966633118417063,48
6381,11,6378,SET,31,0,0,0,True,1544966628336194175,1544966628336209976,1544966628338171290,1544966628338234291,1544966628339061397,1544966628339069297,25
30499,13,30494,SET,3,0,0,0,True,1544966632234021508,1544966632234043808,1544966632245140691,1544966632245204492,1544966632247290107,1544966632247296107,51
417114,7,417113,SET,15,0,0,0,True,1544966695426088240,1544966695426106840,1544966695435562111,1544966695435619411,1544966695437248024,1544966695437263024,50
46854,13,46854,SET,5,0,0,0,True,1544966634906102716,1544966634906123416,1544966634916901397,1544966634916960397,1544966634919072813,1544966634919086713,41
362445,11,362438,SET,5,0,0,0,True,1544966686383073190,1544966686383083790,1544966686395126780,1544966686395189581,1544966686396096688,1544966686396123388,49
34406,13,34406,SET,33,0,0,0,True,1544966632863137642,1544966632863148642,1544966632865546860,1544966632865603860,1544966632866249565,1544966632866261665,47
174284,2,174284,SET,51,0,0,0,True,1544966655800668252,1544966655800678952,1544966655805305087,1544966655805361587,1544966655813032045,1544966655813046545,55
158574,9,158575,SET,49,0,0,0,True,1544966653177001708,1544966653177011608,1544966653187159284,1544966653187223885,1544966653189875005,1544966653189890505,41
129772,6,129770,SET,49,0,0,0,True,1544966648491160346,1544966648491170946,1544966648500702918,1544966648500782419,1544966648502131029,1544966648502145229,53
372277,6,372282,SET,29,0,0,0,True,1544966688016323880,1544966688016334780,1544966688020245310,1544966688020305910,1544966688028245070,1544966688028259870,50
380499,1,380499,SET,14,0,0,0,True,1544966689387371997,1544966689387390598,1544966689396894369,1544966689396949570,1544966689398320680,1544966689398327180,43
53678,15,53682,SET,67,0,0,0,True,1544966636038779739,1544966636038797539,1544966636054740759,1544966636054823760,1544966636056414772,1544966636056424472,40
8218,1,8220,SET,1,0,0,0,True,1544966628676731938,1544966628676743338,1544966628679799061,1544966628679889762,1544966628681640575,1544966628681656075,12
453326,8,453320,SET,32,0,0,0,True,1544966701489433867,1544966701489443767,1544966701499121140,1544966701499180841,1544966701500465350,1544966701500478050,46
75324,13,75324,SET,28,0,0,0,True,1544966639553387587,1544966639553398388,1544966639563202661,1544966639563318562,1544966639564263769,1544966639564277069,41
182868,1,182874,SET,50,0,0,0,True,1544966657207626739,1544966657207636739,1544966657209758855,1544966657209811856,1544966657211026665,1544966657211034365,38
204467,12,204471,SET,42,0,0,0,True,1544966660716591245,1544966660716602445,1544966660726462519,1544966660726530320,1544966660728083931,1544966660728094231,44
276410,5,276408,SET,25,0,0,0,True,1544966672351605601,1544966672351617601,1544966672362904986,1544966672362960886,1544966672364413397,1544966672364424997,45
154444,2,154450,SET,1,0,0,0,True,1544966652494283970,1544966652494295771,1544966652504984151,1544966652505040651,1544966652506928966,1544966652506941666,34
300148,6,300149,SET,20,0,0,0,True,1544966676196777736,1544966676196787536,1544966676198161847,1544966676198217247,1544966676205847304,1544966676205860504,36
353158,2,353160,SET,12,0,0,0,True,1544966684845085516,1544966684845096916,1544966684850952560,1544966684851007361,1544966684852575972,1544966684852590573,53
155332,14,155339,SET,37,0,0,0,True,1544966652640816773,1544966652640835273,1544966652649578639,1544966652649683140,1544966652651020950,1544966652651030950,43
349701,6,349704,SET,10,0,0,0,True,1544966684282222380,1544966684282233580,1544966684294298571,1544966684294396372,1544966684297073392,1544966684297079792,43
357191,8,357190,SET,50,0,0,0,True,1544966685503336769,1544966685503351670,1544966685513854049,1544966685514005750,1544966685515656062,1544966685515669662,51
67231,11,67231,SET,69,0,0,0,True,1544966638264003385,1544966638264014385,1544966638267486111,1544966638267540811,1544966638268862021,1544966638268875221,47
19557,1,19545,SET,39,0,0,0,True,1544966630578259348,1544966630578270048,1544966630582220577,1544966630582384679,1544966630590608540,1544966630590615041,40
491893,7,491897,SET,40,0,0,0,True,1544966706816413453,1544966706816427353,1544966706817183159,1544966706817241460,1544966706817719963,1544966706817734663,17
78986,10,78988,SET,59,0,0,0,True,1544966640162128168,1544966640162139168,1544966640172346145,1544966640172401146,1544966640173352653,1544966640173365953,43
333063,2,333057,SET,24,0,0,0,True,1544966681568490759,1544966681568510859,1544966681578993538,1544966681579048439,1544966681581349156,1544966681581359156,45
5544,5,5543,SET,46,0,0,0,True,1544966628183561327,1544966628183573027,1544966628191669888,1544966628191732488,1544966628193098899,1544966628193106699,23
288317,9,288308,SET,6,0,0,0,True,1544966674293336912,1544966674293347212,1544966674296862439,1544966674296919339,1544966674298751753,1544966674298758053,52
492736,6,492735,SET,30,0,0,0,True,1544966706901132691,1544966706901142391,1544966706902020498,1544966706902111698,1544966706903066405,1544966706903072006,18
112885,13,112888,SET,6,0,0,0,True,1544966645755863362,1544966645755872762,1544966645764991031,1544966645765076832,1544966645765629236,1544966645765638536,47
246029,4,246034,SET,51,0,0,0,True,1544966667469239660,1544966667469250460,1544966667480972848,1544966667481066349,1544966667481736554,1544966667481745754,44
403533,3,403533,SET,4,0,0,0,True,1544966693209827162,1544966693209838562,1544966693220846545,1544966693220903645,1544966693225253778,1544966693225267178,52
358941,13,358944,SET,41,0,0,0,True,1544966685797854786,1544966685797865286,1544966685801555414,1544966685801612014,1544966685802606622,1544966685802622122,50
359865,5,359874,SET,3,0,0,0,True,1544966685927411861,1544966685927422261,1544966685931292190,1544966685931348690,1544966685939790454,1544966685939805554,44
75278,10,75276,SET,67,0,0,0,True,1544966639540721492,1544966639540731992,1544966639553002185,1544966639553066385,1544966639554524296,1544966639554569396,44
140349,9,140358,SET,24,0,0,0,True,1544966650219056549,1544966650219074349,1544966650230160032,1544966650230216333,1544966650230737137,1544966650230743937,41
210446,0,210447,SET,23,0,0,0,True,1544966661699851144,1544966661699861044,1544966661710318023,1544966661710381023,1544966661712700841,1544966661712715741,47
189624,8,189625,SET,22,0,0,0,True,1544966658295756128,1544966658295769228,1544966658306101906,1544966658306179106,1544966658306974412,1544966658306987912,42
355251,15,355245,SET,42,0,0,0,True,1544966685187240091,1544966685187250591,1544966685197804670,1544966685197890471,1544966685199177281,1544966685199205581,45
170318,4,170317,SET,38,0,0,0,True,1544966655117753913,1544966655117768213,1544966655130539209,1544966655130597709,1544966655132495224,1544966655132508324,52
368064,10,368060,SET,28,0,0,0,True,1544966687326141986,1544966687326158786,1544966687334780651,1544966687334838252,1544966687335783459,1544966687335799359,53
34701,0,34705,SET,57,0,0,0,True,1544966632906823371,1544966632906834371,1544966632916227141,1544966632916287642,1544966632917168648,1544966632917176748,47
50149,9,50149,SET,0,0,0,0,True,1544966635435344398,1544966635435362398,1544966635446970086,1544966635447027186,1544966635448152395,1544966635448180795,55
198903,4,198898,SET,13,0,0,0,True,1544966659827609655,1544966659827627655,1544966659832684693,1544966659832741494,1544966659839906448,1544966659839920348,55
456648,6,456648,SET,13,0,0,0,True,1544966702029496331,1544966702029507231,1544966702038629100,1544966702038733301,1544966702040044811,1544966702040058211,48
298095,4,298095,SET,22,0,0,0,True,1544966675883794481,1544966675883804981,1544966675886316000,1544966675886397100,1544966675887959412,1544966675887975112,50
234640,10,234639,SET,7,0,0,0,True,1544966665603243218,1544966665603260318,1544966665613798197,1544966665613857098,1544966665615846813,1544966665615853813,43
53129,14,53124,SET,3,0,0,0,True,1544966635947001949,1544966635947013449,1544966635958189033,1544966635958265133,1544966635959174340,1544966635959188040,50
333510,6,333511,SET,21,0,0,0,True,1544966681647284452,1544966681647294752,1544966681651224682,1544966681651365783,1544966681652249689,1544966681652260690,45
323290,3,323299,SET,39,0,0,0,True,1544966679975468171,1544966679975478571,1544966679979003598,1544966679979059598,1544966679986705256,1544966679986735856,42
128428,13,128429,SET,38,0,0,0,True,1544966648271674394,1544966648271684694,1544966648281403668,1544966648281488368,1544966648282178873,1544966648282189874,38
117127,7,117116,SET,70,0,0,0,True,1544966646445088949,1544966646445100649,1544966646456534535,1544966646456689336,1544966646458577650,1544966646458584751,54
257680,13,257694,SET,47,0,0,0,True,1544966669322239404,1544966669322254004,1544966669325866131,1544966669325922132,1544966669333488989,1544966669333504289,42
21307,7,21306,SET,55,0,0,0,True,1544966630879246713,1544966630879256813,1544966630881412329,1544966630881504430,1544966630889156187,1544966630889167887,34
43523,5,43529,SET,31,0,0,0,True,1544966634381553768,1544966634381584368,1544966634392446450,1544966634392504751,1544966634393204356,1544966634393214956,39
410394,4,410396,SET,43,0,0,0,True,1544966694345525308,1544966694345535708,1544966694348440930,1544966694348499131,1544966694356065988,1544966694356071788,44
218669,10,218669,SET,60,0,0,0,True,1544966663033985184,1544966663033998984,1544966663044607064,1544966663044664664,1544966663045495670,1544966663045508870,48
472006,10,472002,SET,58,0,0,0,True,1544966704496012092,1544966704496113493,1544966704505183961,1544966704505258262,1544966704505953067,1544966704505960767,42
319680,11,319685,SET,26,0,0,0,True,1544966679390481369,1544966679390492869,1544966679400425044,1544966679400504645,1544966679401581953,1544966679401596553,43
206170,5,206164,SET,14,0,0,0,True,1544966661012669173,1544966661012679973,1544966661023874257,1544966661023930758,1544966661024878265,1544966661024893065,55
238896,0,238896,SET,17,0,0,0,True,1544966666313936266,1544966666313946566,1544966666323557238,1544966666323611039,1544966666325109250,1544966666325124050,47
299152,9,299155,SET,24,0,0,0,True,1544966676034061212,1544966676034071412,1544966676037065934,1544966676037121135,1544966676055618574,1544966676055629274,41
213179,1,213178,SET,1,0,0,0,True,1544966662155908776,1544966662155920376,1544966662165785550,1544966662165844751,1544966662166806358,1544966662166819958,42
401294,3,401296,SET,64,0,0,0,True,1544966692846293126,1544966692846303926,1544966692850493658,1544966692850547058,1544966692851858468,1544966692851865968,44
346230,15,346239,SET,14,0,0,0,True,1544966683732935047,1544966683732967547,1544966683743511727,1544966683743570027,1544966683744301332,1544966683744310033,39
437208,9,437209,SET,65,0,0,0,True,1544966698794795790,1544966698794807890,1544966698804984366,1544966698805040267,1544966698806410677,1544966698806423077,49
189469,10,189473,SET,52,0,0,0,True,1544966658278209296,1544966658278219696,1544966658281258119,1544966658281312719,1544966658282387827,1544966658282401027,43
190655,5,190661,SET,17,0,0,0,True,1544966658458463352,1544966658458484452,1544966658469446535,1544966658469625136,1544966658472238156,1544966658472253556,47
17593,12,17584,SET,40,0,0,0,True,1544966630278062688,1544966630278080289,1544966630288246665,1544966630288305766,1544966630289459174,1544966630289469974,52
461517,15,461518,SET,40,0,0,0,True,1544966702824929117,1544966702824943417,1544966702833447481,1544966702833506982,1544966702834372788,1544966702834383588,41
77910,0,77907,SET,41,0,0,0,True,1544966639992729594,1544966639992760594,1544966640003835777,1544966640003928778,1544966640005014786,1544966640005020886,41
195903,3,195904,SET,46,0,0,0,True,1544966659323723763,1544966659323737763,1544966659325856579,1544966659325910080,1544966659333852540,1544966659333866640,42
3148,5,3147,SET,22,0,0,0,True,1544966627662620307,1544966627662632007,1544966627662727807,1544966627662895009,1544966627663525413,1544966627663539214,3
159766,8,159758,SET,22,0,0,0,True,1544966653386206882,1544966653386218082,1544966653395957656,1544966653396032056,1544966653397633668,1544966653397653468,46
370950,9,370950,SET,20,0,0,0,True,1544966687795732320,1544966687795742720,1544966687806722803,1544966687806779303,1544966687808923119,1544966687808929219,42
136451,7,136452,SET,46,0,0,0,True,1544966649589939915,1544966649589950215,1544966649595001253,1544966649595057153,1544966649603437916,1544966649603444316,42
21802,3,21805,SET,3,0,0,0,True,1544966630955818789,1544966630955830189,1544966630959896119,1544966630959956220,1544966630967688378,1544966630967695378,43
450417,9,450420,SET,62,0,0,0,True,1544966700980029134,1544966700980043034,1544966700991490320,1544966700991548621,1544966700992888831,1544966700992900631,45
230797,2,230795,SET,71,0,0,0,True,1544966664997821762,1544966664997840562,1544966665009854553,1544966665009931253,1544966665010757059,1544966665010799360,53
76475,15,76480,SET,42,0,0,0,True,1544966639751573079,1544966639751583779,1544966639760573247,1544966639760630747,1544966639761784956,1544966639761798556,43
84382,12,84378,SET,23,0,0,0,True,1544966641088649941,1544966641088660541,1544966641099837425,1544966641099900025,1544966641101407737,1544966641101417137,51
119809,1,119807,SET,24,0,0,0,True,1544966646891414808,1544966646891433808,1544966646894512431,1544966646894571531,1544966646902694893,1544966646902701093,41
396487,0,396490,SET,66,0,0,0,True,1544966692046543608,1544966692046554108,1544966692049884433,1544966692049945434,1544966692051304344,1544966692051318744,47
371760,8,371771,SET,68,0,0,0,True,1544966687925469296,1544966687925479796,1544966687936080376,1544966687936137177,1544966687937590188,1544966687937599088,50
281531,10,281532,SET,33,0,0,0,True,1544966673190358912,1544966673190369912,1544966673200140586,1544966673200211786,1544966673200969092,1544966673201057493,50
70335,12,70331,SET,35,0,0,0,True,1544966638769792891,1544966638769996592,1544966638775346732,1544966638775500134,1544966638783057891,1544966638783075491,45
237403,2,237403,SET,22,0,0,0,True,1544966666067080908,1544966666067091508,1544966666077561787,1544966666077617088,1544966666079097799,1544966666079109699,48
165511,9,165508,SET,11,0,0,0,True,1544966654319221103,1544966654319231804,1544966654328235471,1544966654328293272,1544966654329323479,1544966654329336180,43
128366,12,128369,SET,39,0,0,0,True,1544966648260975814,1544966648260986614,1544966648270816588,1544966648270872988,1544966648271584694,1544966648271620294,42
373317,15,373318,SET,23,0,0,0,True,1544966688211662150,1544966688211681450,1544966688215292077,1544966688215345578,1544966688223195737,1544966688223210637,49
506494,5,506501,SET,54,0,0,0,True,1544966708722452297,1544966708722488097,1544966708722525097,1544966708722612498,1544966708723517105,1544966708723526105,0
361333,11,361332,SET,18,0,0,0,True,1544966686197779295,1544966686197790095,1544966686209508984,1544966686209565684,1544966686210282389,1544966686210291889,55
389830,10,389830,SET,61,0,0,0,True,1544966690939682479,1544966690939696079,1544966690943039204,1544966690943097605,1544966690944594416,1544966690944608716,52
67843,11,67838,SET,48,0,0,0,True,1544966638357636489,1544966638357647489,1544966638362144023,1544966638362202523,1544966638369780581,1544966638369788381,44
114464,8,114468,SET,64,0,0,0,True,1544966646021313760,1544966646021324560,1544966646031520137,1544966646031604737,1544966646032797546,1544966646032806246,40
3930,10,3933,SET,10,0,0,0,True,1544966627875374408,1544966627875394008,1544966627875435408,1544966627875506309,1544966627876232914,1544966627876246314,0
110652,6,110646,SET,61,0,0,0,True,1544966645379023727,1544966645379038927,1544966645389189003,1544966645389368604,1544966645396976162,1544966645396992162,46
451114,11,451107,SET,47,0,0,0,True,1544966701098578126,1544966701098588926,1544966701107283791,1544966701107343692,1544966701109521208,1544966701109534808,42
432013,5,432005,SET,64,0,0,0,True,1544966697942778378,1544966697942789478,1544966697952133349,1544966697952207849,1544966697953434858,1544966697953441858,54
444872,7,444870,SET,57,0,0,0,True,1544966700046353208,1544966700046364108,1544966700055113674,1544966700055170874,1544966700055968280,1544966700055984180,35
470695,13,470700,SET,54,0,0,0,True,1544966704320834474,1544966704320997675,1544966704324901404,1544966704324963005,1544966704326318415,1544966704326332915,42
71748,10,71754,SET,31,0,0,0,True,1544966638985006310,1544966638985046011,1544966638991356258,1544966638991414458,1544966638991981963,1544966638991991463,34
47536,13,47533,SET,11,0,0,0,True,1544966635019418168,1544966635019429668,1544966635022986095,1544966635023040996,1544966635031106156,1544966635031122956,48
111677,1,111672,SET,47,0,0,0,True,1544966645555869757,1544966645555884158,1544966645558114074,1544966645558168775,1544966645566123435,1544966645566133535,45
179212,9,179211,SET,55,0,0,0,True,1544966656604325299,1544966656604335999,1544966656615221381,1544966656615277382,1544966656617093195,1544966656617109396,46
310447,5,310442,SET,41,0,0,0,True,1544966677843721830,1544966677843732030,1544966677848942969,1544966677849030670,1544966677857092230,1544966677857106930,54
238691,3,238695,SET,60,0,0,0,True,1544966666285009448,1544966666285028048,1544966666289004978,1544966666289089479,1544966666289798784,1544966666289810784,45
483398,11,483405,SET,63,0,0,0,True,1544966705916261280,1544966705916283280,1544966705918243595,1544966705918299695,1544966705918596797,1544966705918606997,42
508047,11,508046,SET,59,0,0,0,True,1544966709027510092,1544966709027520292,1544966709027828095,1544966709027898295,1544966709028832202,1544966709028840902,17
392261,13,392260,SET,56,0,0,0,True,1544966691362248459,1544966691362264659,1544966691371536029,1544966691371593829,1544966691372661637,1544966691372673637,46
420318,6,420319,SET,34,0,0,0,True,1544966695968206019,1544966695968360720,1544966695972893554,1544966695972950155,1544966695974332565,1544966695974348265,53
130514,4,130514,SET,22,0,0,0,True,1544966648616573090,1544966648616583690,1544966648627005668,1544966648627065469,1544966648627873475,1544966648627884775,53
444243,9,444244,SET,55,0,0,0,True,1544966699955880027,1544966699955889927,1544966699966038703,1544966699966099604,1544966699967455114,1544966699967468714,41
148541,15,148536,SET,34,0,0,0,True,1544966651556874316,1544966651556884516,1544966651567942500,1544966651568005100,1544966651569913114,1544966651569927014,46
12823,11,12814,SET,52,0,0,0,True,1544966629482683303,1544966629482694103,1544966629492793579,1544966629492978581,1544966629494672693,1544966629494680293,44
244865,10,244863,SET,54,0,0,0,True,1544966667285227975,1544966667285240875,1544966667296700361,1544966667296859363,1544966667298642576,1544966667298649576,43
