,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
185622,4,185600,GET,80,0,1,1,True,1544881159419770476,1544881159419773176,1544881159433869260,1544881159433877960,1544881159450371558,1544881159450406158,26
74025,27,73935,GET,26,0,1,1,True,1544881121950973077,1544881121950975677,1544881121951317480,1544881121951335480,1544881122011765540,1544881122011883440,18
214359,16,214364,GET,10,0,1,1,True,1544881169124119637,1544881169124122037,1544881169137797418,1544881169137805118,1544881169153350811,1544881169153363611,4
154287,12,154310,GET,82,0,1,1,True,1544881148951996562,1544881148951998962,1544881148965884144,1544881148965895444,1544881148981414837,1544881148981438237,4
216991,39,216984,GET,31,0,1,1,True,1544881169998007338,1544881169998009838,1544881170012317823,1544881170012331323,1544881170028235518,1544881170028435419,28
126835,58,126736,GET,40,0,1,1,True,1544881139716341974,1544881139716344374,1544881139716859477,1544881139716874777,1544881139777761039,1544881139777781939,35
131037,15,131068,GET,93,0,1,1,True,1544881141169895928,1544881141169898528,1544881141170105230,1544881141170122830,1544881141184500115,1544881141184512715,4
137080,37,137116,GET,47,0,1,1,True,1544881143185795031,1544881143185797631,1544881143199974116,1544881143199982316,1544881143215459708,1544881143215474408,3
132860,25,132871,GET,89,0,1,1,True,1544881141764084766,1544881141764090766,1544881141778127750,1544881141778372351,1544881141793939044,1544881141793960444,0
202012,24,202044,GET,18,0,1,1,True,1544881165045681463,1544881165045683963,1544881165059696246,1544881165059705746,1544881165075145638,1544881165075222238,3
142647,17,142644,GET,88,0,1,1,True,1544881145045403303,1544881145045405503,1544881145059016184,1544881145059025084,1544881145075327981,1544881145075343881,19
139289,63,139238,GET,47,0,1,1,True,1544881143904419510,1544881143904422110,1544881143904678511,1544881143904696312,1544881143949750680,1544881143949764180,10
136089,52,136141,GET,29,0,1,1,True,1544881142872796368,1544881142872798668,1544881142872861868,1544881142872930168,1544881142887209353,1544881142887229054,3
83339,53,83365,GET,63,0,1,1,True,1544881125123932275,1544881125123939075,1544881125124185477,1544881125124194577,1544881125137436256,1544881125137451356,11
26405,0,26406,GET,27,0,1,1,True,1544881105919720082,1544881105919722582,1544881105933770765,1544881105933778865,1544881105949454259,1544881105949467159,20
11726,16,11737,GET,27,0,1,1,True,1544881100966311870,1544881100966314270,1544881100981155558,1544881100981170958,1544881100996119347,1544881100996132147,14
215376,56,215377,GET,81,0,1,1,True,1544881169468176184,1544881169468178584,1544881169480992161,1544881169480999061,1544881169497022156,1544881169497079856,24
196009,63,196049,GET,50,0,1,1,True,1544881163076165040,1544881163076167440,1544881163076259240,1544881163076276741,1544881163090892528,1544881163090907628,11
95065,39,95046,GET,29,0,1,1,True,1544881129062640232,1544881129062666933,1544881129074555203,1544881129074562103,1544881129091145602,1544881129091162402,8
87758,42,87763,GET,92,0,1,0,False,1544881126592665823,1544881126592673423,1544881126605983802,1544881126605993102,1544881126622053998,1544881126622061498,7
28575,60,28567,GET,84,0,1,1,True,1544881106653207552,1544881106653209852,1544881106653577454,1544881106653599854,1544881106684056535,1544881106684072335,14
57692,58,57695,GET,67,0,1,1,True,1544881116482201804,1544881116482204704,1544881116496131287,1544881116496140187,1544881116511951781,1544881116511966881,25
153483,36,153509,GET,75,0,1,1,True,1544881148685957078,1544881148685959378,1544881148699810660,1544881148699818660,1544881148715010451,1544881148715030151,18
126342,6,126276,GET,49,0,1,1,True,1544881139560298144,1544881139560300644,1544881139574871731,1544881139574881431,1544881139606490219,1544881139606506520,30
219470,56,219459,GET,32,0,1,1,True,1544881170826480268,1544881170826482468,1544881170840558852,1544881170840568652,1544881170856543047,1544881170856558147,31
48804,57,48822,GET,46,0,1,1,True,1544881113497734426,1544881113497737026,1544881113497817426,1544881113497838027,1544881113512773016,1544881113512816616,0
162990,52,163003,GET,37,0,1,1,True,1544881151888266942,1544881151888269542,1544881151902780929,1544881151902791229,1544881151918446522,1544881151918466422,29
47226,61,47245,GET,67,0,1,1,True,1544881112965710957,1544881112965713457,1544881112966030159,1544881112966049659,1544881112981217149,1544881112981231649,6
162345,22,162371,GET,69,0,1,1,True,1544881151670868648,1544881151670878148,1544881151684648930,1544881151684714630,1544881151700151022,1544881151700165522,12
86059,13,86092,GET,74,0,1,1,True,1544881126034115096,1544881126034117696,1544881126043703353,1544881126043715053,1544881126058809743,1544881126058826143,9
136895,34,136940,GET,59,0,1,1,True,1544881143138174748,1544881143138177448,1544881143138234548,1544881143138321849,1544881143152418432,1544881143152536233,12
81477,44,81491,GET,55,0,1,1,True,1544881124482825257,1544881124482829957,1544881124496516539,1544881124496524239,1544881124512101331,1544881124512484734,8
197511,62,197533,GET,27,0,1,1,True,1544881163560244121,1544881163560246421,1544881163574843008,1544881163574851108,1544881163590413801,1544881163590429501,22
241106,19,241123,GET,51,0,1,1,True,1544881178079818934,1544881178079821334,1544881178088988788,1544881178089007588,1544881178091022700,1544881178091037801,28
6656,44,6691,GET,40,0,1,1,True,1544881099279704520,1544881099279707820,1544881099279739321,1544881099279761021,1544881099292629897,1544881099292647698,1
145053,30,145038,GET,72,0,1,1,True,1544881145841489843,1544881145841492343,1544881145856009529,1544881145856019029,1544881145871931724,1544881145871951824,24
244006,46,243996,GET,93,0,1,1,True,1544881179048374897,1544881179048377497,1544881179048428798,1544881179048448598,1544881179064110491,1544881179064130391,2
57440,27,57494,GET,49,0,1,1,True,1544881116419379529,1544881116419382029,1544881116420121134,1544881116420140034,1544881116433445913,1544881116433469313,32
161055,60,161041,GET,70,0,1,1,True,1544881151232432138,1544881151232438038,1544881151232487638,1544881151232640239,1544881151262506917,1544881151262526417,9
109810,6,109811,GET,43,0,1,1,True,1544881134047842420,1544881134047851520,1544881134058959186,1544881134058966686,1544881134075070782,1544881134075088382,8
62775,47,62788,GET,43,0,1,0,False,1544881118204951365,1544881118204954065,1544881118215156826,1544881118215165226,1544881118231344122,1544881118231350223,6
182349,4,182360,GET,85,0,1,1,True,1544881158341881860,1544881158341894260,1544881158355974444,1544881158355982744,1544881158371648537,1544881158371665037,17
201314,50,201333,GET,71,0,1,1,True,1544881164825805754,1544881164825813754,1544881164825896354,1544881164825958255,1544881164840567742,1544881164840801343,4
98474,23,98509,GET,70,0,1,1,True,1544881130217439810,1544881130217442510,1544881130230975790,1544881130230983290,1544881130246572383,1544881130246618583,1
74461,7,74480,GET,37,0,1,1,True,1544881122137751090,1544881122137756290,1544881122137974591,1544881122137989091,1544881122153288182,1544881122153303283,5
87339,55,87311,GET,33,0,1,1,True,1544881126450523876,1544881126450526376,1544881126450645177,1544881126450664277,1544881126480925457,1544881126480990357,18
218811,53,218827,GET,10,0,1,1,True,1544881170607634066,1544881170607638166,1544881170622327253,1544881170622335153,1544881170637892646,1544881170637906546,6
62857,25,62865,GET,5,0,1,1,True,1544881118232513229,1544881118232515529,1544881118246519813,1544881118246525813,1544881118262222506,1544881118262234506,23
204835,60,204833,GET,46,0,1,1,True,1544881165966925646,1544881165966927946,1544881165981410032,1544881165981417832,1544881165997465228,1544881165997483128,8
52716,25,52776,GET,77,0,1,1,True,1544881114825548036,1544881114825554936,1544881114825881038,1544881114825897938,1544881114839986522,1544881114840006022,22
202773,14,202790,GET,2,0,1,1,True,1544881165294970346,1544881165294976046,1544881165309225931,1544881165309233731,1544881165325265527,1544881165325280127,16
220542,5,220560,GET,3,0,1,1,True,1544881171185884107,1544881171185886407,1544881171200388194,1544881171200397394,1544881171215903886,1544881171215920086,14
16075,8,16067,GET,9,0,1,1,True,1544881102435006120,1544881102435008620,1544881102449422706,1544881102449430606,1544881102465474302,1544881102465511802,23
3158,6,3138,GET,22,0,1,1,True,1544881098078418763,1544881098078437163,1544881098078482963,1544881098078511463,1544881098089961832,1544881098089984432,7
53397,4,53399,GET,57,0,1,1,True,1544881115029269449,1544881115029271849,1544881115043495534,1544881115043502234,1544881115058859825,1544881115058875725,18
227987,23,228000,GET,8,0,1,1,True,1544881173639230408,1544881173639232708,1544881173653063590,1544881173653070390,1544881173669113286,1544881173669129986,4
134039,21,134035,GET,50,0,1,1,True,1544881142154787493,1544881142154792093,1544881142168760176,1544881142168767376,1544881142199490059,1544881142199511459,4
30067,36,30061,GET,21,0,1,1,True,1544881107154350637,1544881107154359837,1544881107168207620,1544881107168216120,1544881107184256715,1544881107184270115,11
88694,1,88694,GET,78,0,1,1,True,1544881126919080467,1544881126919087867,1544881126919157767,1544881126919235267,1544881126934554659,1544881126934569859,2
166594,62,166610,GET,20,0,1,1,True,1544881153091841007,1544881153091843407,1544881153106265893,1544881153106271993,1544881153121964086,1544881153121977487,4
25546,14,25600,GET,33,0,1,1,True,1544881105653460095,1544881105653464795,1544881105654135299,1544881105654152500,1544881105667656680,1544881105667676480,16
26245,30,26104,GET,68,0,1,1,True,1544881105825007117,1544881105825014517,1544881105825047518,1544881105825065218,1544881105902242478,1544881105902262578,2
26909,53,26910,GET,14,0,1,1,True,1544881106091469405,1544881106091476605,1544881106105519389,1544881106105531189,1544881106121214682,1544881106121229582,24
113363,35,113355,GET,7,0,1,1,True,1544881135248118467,1544881135248126167,1544881135262010750,1544881135262018050,1544881135278079046,1544881135278096546,23
79502,18,79521,GET,77,0,1,1,True,1544881123825757844,1544881123825762544,1544881123840104329,1544881123840111329,1544881123858067336,1544881123858086436,12
45913,51,45953,GET,54,0,1,1,True,1544881112530326563,1544881112530329163,1544881112543692643,1544881112543702943,1544881112559096635,1544881112559116335,3
131324,5,131296,GET,4,0,1,1,True,1544881141247566091,1544881141247573191,1544881141247598191,1544881141247624291,1544881141278055172,1544881141278070472,1
133463,9,133473,GET,86,0,1,1,True,1544881141967936680,1544881141967939580,1544881141981296060,1544881141981304960,1544881141996562150,1544881141996596951,3
138268,62,138300,GET,46,0,1,1,True,1544881143593564459,1544881143593566759,1544881143595761372,1544881143595776172,1544881143605980733,1544881143605996533,21
182911,28,182943,GET,53,0,1,1,True,1544881158544800268,1544881158544804368,1544881158544928768,1544881158544946868,1544881158559410655,1544881158559425955,4
163771,40,163779,GET,41,0,1,1,True,1544881152153368320,1544881152153374920,1544881152153427321,1544881152153444021,1544881152169145714,1544881152169158914,4
42121,18,42138,GET,58,0,1,1,True,1544881111247389021,1544881111247391621,1544881111247487821,1544881111247507821,1544881111262327410,1544881111262343310,2
73935,0,73937,GET,48,0,1,1,True,1544881121951100878,1544881121951104478,1544881121964946361,1544881121964964161,1544881121982336064,1544881121982358464,31
165853,22,165828,GET,90,0,1,1,True,1544881152841701018,1544881152841703518,1544881152842317622,1544881152842329522,1544881152873048005,1544881152873066805,1
120909,28,120939,GET,21,0,1,1,True,1544881137780396346,1544881137780398746,1544881137793747726,1544881137793756426,1544881137809307118,1544881137809327618,16
20258,29,20281,GET,45,0,1,1,True,1544881103856710291,1544881103856712891,1544881103858098899,1544881103858121799,1544881103871559379,1544881103871710880,32
56550,61,56535,GET,68,0,1,1,True,1544881116091228175,1544881116091230475,1544881116105682861,1544881116105695361,1544881116121743657,1544881116121759357,30
117317,20,117288,GET,51,0,1,1,True,1544881136575272770,1544881136575275070,1544881136575461971,1544881136575479871,1544881136606010853,1544881136606309255,5
152455,8,152438,GET,91,0,1,1,True,1544881148326019635,1544881148326022235,1544881148340668422,1544881148340675922,1544881148356521016,1544881148356535217,21
6773,55,6790,GET,58,0,1,1,True,1544881099311241708,1544881099311245308,1544881099311274109,1544881099311354409,1544881099325576094,1544881099325597894,0
218652,7,218661,GET,94,0,1,1,True,1544881170560193283,1544881170560196183,1544881170574557069,1544881170574571169,1544881170590436763,1544881170590456364,31
10877,24,10901,GET,15,0,1,1,True,1544881100685956699,1544881100685972899,1544881100699429580,1544881100699464980,1544881100715091773,1544881100715104573,8
234109,14,234127,GET,5,0,1,1,True,1544881175702190085,1544881175702194585,1544881175715945067,1544881175715953867,1544881175731561760,1544881175731637860,9
155068,38,155072,GET,13,0,1,1,True,1544881149216643037,1544881149216709438,1544881149231190524,1544881149231200524,1544881149246582915,1544881149246597215,31
206792,47,206795,GET,93,0,1,1,True,1544881166623382553,1544881166623385053,1544881166637276036,1544881166637286036,1544881166653240831,1544881166653307231,29
235882,39,235891,GET,41,0,1,1,True,1544881176294981612,1544881176294984112,1544881176309615699,1544881176309632100,1544881176325238692,1544881176325261393,4
2419,26,2425,GET,10,0,1,1,True,1544881097841731852,1544881097841734552,1544881097842158655,1544881097842181855,1544881097855500934,1544881097855524835,11
167521,58,167562,GET,4,0,1,1,True,1544881153419803560,1544881153419805960,1544881153419909260,1544881153419917560,1544881153434557047,1544881153434574747,2
96076,29,96098,GET,90,0,1,1,True,1544881129404344067,1544881129404346267,1544881129418328251,1544881129418340151,1544881129433872443,1544881129433896943,14
204277,31,204321,GET,87,0,1,1,True,1544881165795554926,1544881165795557326,1544881165809769210,1544881165809777910,1544881165824891700,1544881165824912601,1
67631,1,67632,GET,29,0,1,0,False,1544881119841769815,1544881119841772215,1544881119855810898,1544881119855824198,1544881119871657293,1544881119871663593,30
46515,2,46530,GET,37,0,1,1,True,1544881112716487972,1544881112716490372,1544881112730966958,1544881112730976558,1544881112746961254,1544881112746974254,25
84496,10,84485,GET,22,0,1,1,True,1544881125497401500,1544881125497404200,1544881125497555000,1544881125497570701,1544881125527594779,1544881125527630180,5
119495,37,119495,GET,18,0,1,1,True,1544881137294962856,1544881137294965356,1544881137309240341,1544881137309249741,1544881137325169735,1544881137325185636,18
202554,6,202567,GET,71,0,1,1,True,1544881165217935188,1544881165217941488,1544881165231372968,1544881165231382868,1544881165247238662,1544881165247253762,0
72914,21,72937,GET,0,0,1,1,True,1544881121607307231,1544881121607309531,1544881121621468315,1544881121621480115,1544881121636869707,1544881121636885407,20
115795,14,115738,GET,67,0,1,1,True,1544881136046012819,1544881136046015319,1544881136059258497,1544881136059269897,1544881136106180377,1544881136106197877,8
174580,54,174579,GET,37,0,1,1,True,1544881155763515411,1544881155763519012,1544881155763540012,1544881155763558012,1544881155793422590,1544881155793437990,4
4276,50,4269,GET,23,0,1,1,True,1544881098450595180,1544881098450597980,1544881098450774181,1544881098450798382,1544881098465439969,1544881098465457969,2
35405,21,35421,GET,89,0,1,1,True,1544881108981629723,1544881108981632223,1544881108981843424,1544881108981860824,1544881108997147815,1544881108997164916,6
210829,36,210836,GET,11,0,1,1,True,1544881167966468547,1544881167966471647,1544881167966504247,1544881167966521647,1544881167981551836,1544881167981566637,7
234718,9,234708,GET,22,0,1,1,True,1544881175904789890,1544881175904797090,1544881175918430772,1544881175918441072,1544881175934636668,1544881175934650868,28
171162,39,171143,GET,18,0,1,1,True,1544881154623308524,1544881154623310924,1544881154637399808,1544881154637409908,1544881154653417303,1544881154653436203,25
206120,58,206149,GET,5,0,1,1,True,1544881166404624051,1544881166404626851,1544881166418656034,1544881166418665034,1544881166434099526,1544881166434113126,12
32250,35,32252,GET,52,0,1,1,True,1544881107903871502,1544881107903874002,1544881107918402289,1544881107918411689,1544881107934251283,1544881107934360184,18
5762,19,5774,GET,11,0,1,1,True,1544881098966268653,1544881098966275253,1544881098966354353,1544881098966373454,1544881098980780539,1544881098980847440,5
89239,21,89260,GET,14,0,1,1,True,1544881127106745884,1544881127106748384,1544881127106809385,1544881127106821785,1544881127122007175,1544881127122022775,3
185184,23,185194,GET,65,0,1,1,True,1544881159279735342,1544881159279737942,1544881159293590325,1544881159293600325,1544881159309490919,1544881159309527020,4
126603,3,126628,GET,69,0,1,1,True,1544881139669859997,1544881139669862297,1544881139684194482,1544881139684201482,1544881139699781475,1544881139699960276,6
13761,31,13753,GET,70,0,1,1,True,1544881101656238880,1544881101656241480,1544881101667784149,1544881101667793549,1544881101685138653,1544881101685157053,24
155780,10,155726,GET,11,0,1,1,True,1544881149435874642,1544881149435882742,1544881149449917526,1544881149449926826,1544881149481125612,1544881149481148512,28
235701,44,235689,GET,26,0,1,1,True,1544881176232891943,1544881176232894243,1544881176247279429,1544881176247342829,1544881176262986122,1544881176263000622,20
212196,38,212198,GET,93,0,1,1,True,1544881168404465953,1544881168404468453,1544881168418666938,1544881168418673638,1544881168434492032,1544881168434540032,8
235693,8,235578,GET,94,0,1,1,True,1544881176201529256,1544881176201531656,1544881176201562956,1544881176201583057,1544881176262511919,1544881176262825021,9
101967,8,101985,GET,93,0,1,1,True,1544881131404396378,1544881131404398678,1544881131418406962,1544881131418415062,1544881131434087655,1544881131434119555,14
161159,39,161170,GET,37,0,1,1,True,1544881151263932225,1544881151263937725,1544881151278212410,1544881151278220910,1544881151293922104,1544881151293941204,5
221416,36,221251,GET,3,0,1,1,True,1544881171419711599,1544881171419718399,1544881171420277402,1544881171420296702,1544881171497215460,1544881171497234960,20
78442,30,78454,GET,17,0,1,1,True,1544881123466761705,1544881123466764105,1544881123481025990,1544881123481035390,1544881123496972885,1544881123496995186,3
148052,56,148067,GET,14,0,1,1,True,1544881146857790394,1544881146857792794,1544881146871646276,1544881146871655576,1544881146887079968,1544881146887094768,30
175435,22,175460,GET,42,0,1,1,True,1544881156046074394,1544881156046076794,1544881156059799675,1544881156059810575,1544881156074805265,1544881156074880865,7
125480,19,125476,GET,56,0,1,1,True,1544881139294817564,1544881139294824564,1544881139309000748,1544881139309008348,1544881139324954043,1544881139324968943,22
199873,48,199868,GET,5,0,1,1,True,1544881164328494994,1544881164328497294,1544881164340867868,1544881164341027068,1544881164371467150,1544881164371489050,1
66134,44,66144,GET,44,0,1,1,True,1544881119341160533,1544881119341163033,1544881119355412118,1544881119355424018,1544881119371653515,1544881119371672015,28
52986,29,52992,GET,74,0,1,1,True,1544881114891588729,1544881114891590829,1544881114902717995,1544881114902726495,1544881114918859491,1544881114918875791,0
142281,15,142272,GET,19,0,1,1,True,1544881144920055357,1544881144920060457,1544881144935712350,1544881144935721950,1544881144950394837,1544881144950410238,32
75554,63,75573,GET,51,0,1,1,True,1544881122497983135,1544881122497989435,1544881122512154120,1544881122512168520,1544881122528408917,1544881122528422217,3
233105,57,233117,GET,62,0,1,1,True,1544881175372843325,1544881175372848925,1544881175373328028,1544881175373344428,1544881175387772014,1544881175387913214,23
39586,28,39622,GET,83,0,1,1,True,1544881110388562004,1544881110388567005,1544881110402998890,1544881110403006291,1544881110418208581,1544881110418227481,3
193398,13,193419,GET,12,0,1,1,True,1544881162200883430,1544881162200886030,1544881162200976031,1544881162200992131,1544881162215893619,1544881162216087821,6
240581,11,240580,GET,57,0,1,1,True,1544881177889946604,1544881177889948804,1544881177890266206,1544881177890296906,1544881177918420473,1544881177918440373,0
128693,28,128707,GET,63,0,1,1,True,1544881140373249385,1544881140373254585,1544881140386965367,1544881140386979067,1544881140403023262,1544881140403048662,28
244599,36,244600,GET,83,0,1,1,True,1544881179256395535,1544881179256397835,1544881179256741037,1544881179256758737,1544881179263064475,1544881179263079175,6
201831,60,201827,GET,11,0,1,1,True,1544881164982162685,1544881164982167185,1544881164997056773,1544881164997068473,1544881165012356664,1544881165012370564,31
77371,22,77304,GET,41,0,1,1,True,1544881123091586671,1544881123091589271,1544881123091657771,1544881123091669171,1544881123136965941,1544881123136987141,1
44470,3,44486,GET,32,0,1,1,True,1544881112030913488,1544881112030920388,1544881112043631664,1544881112043643064,1544881112058926555,1544881112058942555,0
21243,11,21258,GET,23,0,1,1,True,1544881104184630844,1544881104184636444,1544881104199182731,1544881104199194131,1544881104214993025,1544881104215007425,27
228328,56,228349,GET,30,0,1,1,True,1544881173763660148,1544881173763662748,1544881173777845033,1544881173777861033,1544881173793477026,1544881173793497526,26
170467,23,170468,GET,36,0,1,1,True,1544881154388887728,1544881154388890228,1544881154403208514,1544881154403295014,1544881154419195809,1544881154419211909,9
101001,20,101031,GET,16,0,1,1,True,1544881131077746533,1544881131077749033,1544881131090680010,1544881131090689110,1544881131106024801,1544881131106044101,2
6368,42,6400,GET,58,0,1,1,True,1544881099172068879,1544881099172072979,1544881099177214910,1544881099177235110,1544881099183906950,1544881099184033650,1
225043,61,225043,GET,87,0,1,1,True,1544881172654575448,1544881172654577748,1544881172669095734,1544881172669104734,1544881172684921929,1544881172685158530,6
100043,44,99994,GET,7,0,1,1,True,1544881130731955974,1544881130731958374,1544881130746460360,1544881130746736962,1544881130778158449,1544881130778172949,26
141296,7,141312,GET,57,0,1,1,True,1544881144591859703,1544881144591861903,1544881144606041387,1544881144606050287,1544881144621897582,1544881144621918882,5
30692,1,30713,GET,33,0,1,1,True,1544881107373580043,1544881107373587143,1544881107387435926,1544881107387447126,1544881107402641416,1544881107402659916,0
147594,26,147596,GET,75,0,1,1,True,1544881146700705858,1544881146700769359,1544881146701093461,1544881146701113161,1544881146730730837,1544881146730747437,12
51662,18,51589,GET,90,0,1,1,True,1544881114434611707,1544881114434615007,1544881114434647807,1544881114434665607,1544881114480849082,1544881114480862682,5
223453,8,223447,GET,56,0,1,1,True,1544881172137839373,1544881172137846273,1544881172139078580,1544881172139087980,1544881172168832857,1544881172168847757,16
217733,56,217730,GET,45,0,1,1,True,1544881170247972325,1544881170247975725,1544881170262266910,1544881170262372911,1544881170278273106,1544881170278287306,27
61498,25,61462,GET,3,0,1,1,True,1544881117762694831,1544881117762697331,1544881117763294135,1544881117763306735,1544881117808920306,1544881117808939906,3
204489,62,204510,GET,38,0,1,1,True,1544881165862904527,1544881165862907127,1544881165872119582,1544881165872126682,1544881165887649974,1544881165887689374,1
181899,48,181848,GET,24,0,1,1,True,1544881158170462539,1544881158170467439,1544881158184570323,1544881158184578823,1544881158216138011,1544881158216154111,6
48253,49,48288,GET,56,0,1,1,True,1544881113311627417,1544881113311630017,1544881113324529794,1544881113324538594,1544881113340040287,1544881113340060887,14
190402,4,190405,GET,64,0,1,1,True,1544881161200903678,1544881161200910078,1544881161200942378,1544881161200963378,1544881161231145058,1544881161231164958,3
5005,54,4797,GET,6,0,1,1,True,1544881098623431310,1544881098623437410,1544881098624252815,1544881098624274615,1544881098715034056,1544881098715052856,0
7491,59,7501,GET,16,0,1,1,True,1544881099544292697,1544881099544298497,1544881099558465681,1544881099558479182,1544881099574774779,1544881099574792979,29
