,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
99699,49,99699,SET,1,0,0,0,True,1544963505674235058,1544963505674256358,1544963505674303758,1544963505674374058,1544963505675069960,1544963505675079760,0
23121,44,23122,SET,0,0,0,0,True,1544963455356799585,1544963455356819985,1544963455356842485,1544963455356903686,1544963455357661287,1544963455357672787,0
31689,11,31688,SET,1,0,0,0,True,1544963460786566850,1544963460786583650,1544963460786640151,1544963460786713351,1544963460789488457,1544963460789501057,0
95270,26,95270,SET,1,0,0,0,True,1544963502967414794,1544963502967434194,1544963502967489294,1544963502967570694,1544963502977811117,1544963502977821517,0
113789,15,113789,SET,2,0,0,0,True,1544963515077395576,1544963515077406976,1544963515077428176,1544963515077493676,1544963515077899877,1544963515077910677,0
110590,10,110590,SET,0,0,0,0,True,1544963512424610531,1544963512424632231,1544963512424653731,1544963512424725431,1544963512425498333,1544963512425514233,0
7407,47,7408,SET,0,0,0,0,True,1544963445371211880,1544963445371224780,1544963445371295881,1544963445371390281,1544963445371838782,1544963445371849282,0
8229,38,8229,SET,0,0,0,0,True,1544963445912725474,1544963445912746174,1544963445912773974,1544963445912840974,1544963445913377875,1544963445913392575,0
11856,47,11856,SET,2,0,0,0,True,1544963448150415305,1544963448150435505,1544963448150495405,1544963448150564205,1544963448150949006,1544963448150959906,2
50410,54,50412,SET,2,0,0,0,True,1544963472164295622,1544963472164316122,1544963472164340822,1544963472164409822,1544963472164870323,1544963472164885223,0
59476,44,59476,SET,0,0,0,0,True,1544963477945972662,1544963477945988962,1544963477946011162,1544963477946084862,1544963477946484163,1544963477946500563,0
31657,53,31657,SET,1,0,0,0,True,1544963460767615309,1544963460767636309,1544963460767740209,1544963460767810209,1544963460768222610,1544963460768237510,0
111408,49,111408,SET,2,0,0,0,True,1544963512952857995,1544963512952879795,1544963512952935495,1544963512953017295,1544963512953486396,1544963512953496896,0
16118,3,16120,SET,2,0,0,0,True,1544963450882674726,1544963450882693026,1544963450882716626,1544963450882792226,1544963450883290027,1544963450883301327,0
8097,38,8097,SET,1,0,0,0,True,1544963445838840211,1544963445838860711,1544963445838912511,1544963445838982411,1544963445839315212,1544963445839329712,0
29291,27,29292,SET,1,0,0,0,True,1544963459288436249,1544963459288459649,1544963459288529549,1544963459288600249,1544963459289539152,1544963459289561252,0
13489,40,13489,SET,1,0,0,0,True,1544963449140885188,1544963449140906388,1544963449140937388,1544963449141019688,1544963449141630889,1544963449141641889,0
17180,12,17180,SET,0,0,0,0,True,1544963451558292515,1544963451558310515,1544963451558360215,1544963451558437915,1544963451559069216,1544963451559085516,0
78681,24,78680,SET,2,0,0,0,True,1544963492780184148,1544963492780204848,1544963492780256148,1544963492780325948,1544963492781161850,1544963492781174850,1
104947,60,104947,SET,2,0,0,0,True,1544963508904025474,1544963508904046274,1544963508904058274,1544963508904128574,1544963508904658875,1544963508904666075,0
58346,23,58347,SET,1,0,0,0,True,1544963477218297958,1544963477218311458,1544963477218388158,1544963477218459959,1544963477219070460,1544963477219081160,0
88461,33,88461,SET,2,0,0,0,True,1544963498828747675,1544963498828767375,1544963498828827075,1544963498828897775,1544963498829250576,1544963498829262676,0
82366,43,82365,SET,2,0,0,0,True,1544963495064051080,1544963495064080280,1544963495064132380,1544963495064235080,1544963495065164582,1544963495065197683,0
26169,61,26169,SET,2,0,0,0,True,1544963457304805678,1544963457304826078,1544963457304874078,1544963457304960078,1544963457305402279,1544963457305412979,0
112057,3,112057,SET,2,0,0,0,True,1544963513362033096,1544963513362054996,1544963513362111596,1544963513362183496,1544963513363122399,1544963513363133299,0
85579,16,85579,SET,1,0,0,0,True,1544963497114285297,1544963497114304497,1544963497114358698,1544963497114428798,1544963497114961199,1544963497114970999,0
51327,60,51327,SET,2,0,0,0,True,1544963472721289549,1544963472721310549,1544963472721347149,1544963472721422749,1544963472722047951,1544963472722059051,0
16111,18,16110,SET,1,0,0,0,True,1544963450876377912,1544963450876398312,1544963450876449612,1544963450876518112,1544963450877291614,1544963450877307914,1
41383,5,41383,SET,2,0,0,0,True,1544963466525786597,1544963466525798097,1544963466525902197,1544963466525974698,1544963466526796799,1544963466526808099,0
86924,31,86924,SET,0,0,0,0,True,1544963497931173497,1544963497931194897,1544963497931247897,1544963497931320598,1544963497932197500,1544963497932208000,0
81349,35,81351,SET,0,0,0,0,True,1544963494427689878,1544963494427711078,1544963494427738878,1544963494427810878,1544963494428222479,1544963494428233779,0
8098,0,8098,SET,2,0,0,0,True,1544963445839107512,1544963445839128112,1544963445839150212,1544963445839216912,1544963445839802713,1544963445839818213,0
105347,20,105346,SET,1,0,0,0,True,1544963509136321986,1544963509136343086,1544963509136373586,1544963509136445986,1544963509136883687,1544963509136894087,0
109854,3,109854,SET,1,0,0,0,True,1544963511943318470,1544963511943340370,1544963511943367570,1544963511943437571,1544963511943786371,1544963511943796371,0
64223,43,64223,SET,1,0,0,0,True,1544963481010350114,1544963481010362114,1544963481010412314,1544963481010496414,1544963481012289418,1544963481012299418,0
87667,33,87667,SET,2,0,0,0,True,1544963498353717928,1544963498353735628,1544963498353788028,1544963498353866029,1544963498354403630,1544963498354413230,1
63676,30,63676,SET,0,0,0,0,True,1544963480688124004,1544963480688136604,1544963480688185804,1544963480688258404,1544963480688674405,1544963480688685705,0
32833,41,32833,SET,1,0,0,0,True,1544963461482823285,1544963461482843485,1544963461482903385,1544963461482974685,1544963461483868787,1544963461483879787,0
76055,56,76055,SET,1,0,0,0,True,1544963490940967495,1544963490940980995,1544963490941069096,1544963490941136996,1544963490942582799,1544963490942598499,0
96628,38,96628,SET,2,0,0,0,True,1544963503773262369,1544963503773284069,1544963503773321169,1544963503773389570,1544963503774191471,1544963503774217571,0
40745,17,40745,SET,1,0,0,0,True,1544963466114988592,1544963466115009692,1544963466115044692,1544963466115116792,1544963466115816694,1544963466115827494,0
101506,12,101506,SET,1,0,0,0,True,1544963506831955109,1544963506831973409,1544963506832027409,1544963506832107209,1544963506833558512,1544963506833572412,0
71878,46,71878,SET,2,0,0,0,True,1544963485582229088,1544963485582249888,1544963485582279688,1544963485582339788,1544963485582662289,1544963485582671189,0
59229,59,59228,SET,2,0,0,0,True,1544963477787886313,1544963477787901613,1544963477787924913,1544963477788047214,1544963477789813318,1544963477789830118,1
34911,32,34911,SET,0,0,0,0,True,1544963462683811831,1544963462683831931,1544963462683873831,1544963462683945131,1544963462684231732,1544963462684241132,0
65769,60,65768,SET,2,0,0,0,True,1544963481967388923,1544963481967409423,1544963481967701523,1544963481967772924,1544963481968135224,1544963481968150924,1
98370,29,98370,SET,1,0,0,0,True,1544963504866532478,1544963504866553478,1544963504866636278,1544963504866709379,1544963504867008879,1544963504867022079,0
99932,59,99931,SET,2,0,0,0,True,1544963505865645580,1544963505865676580,1544963505865821380,1544963505865893580,1544963505867202983,1544963505867217383,0
82848,42,82848,SET,0,0,0,0,True,1544963495386177190,1544963495386190490,1544963495386304990,1544963495386387990,1544963495387581493,1544963495387593293,1
109521,16,109519,SET,2,0,0,0,True,1544963511732575506,1544963511732597606,1544963511732650906,1544963511732718506,1544963511733196507,1544963511733208707,2
27655,14,27655,SET,2,0,0,0,True,1544963458217826790,1544963458217838490,1544963458217920690,1544963458217995690,1544963458218408591,1544963458218425391,0
5885,23,5886,SET,0,0,0,0,True,1544963444337059601,1544963444337081002,1544963444337114502,1544963444337185202,1544963444338654105,1544963444338665005,0
60726,60,60726,SET,1,0,0,0,True,1544963478755938846,1544963478755960446,1544963478756012147,1544963478756082747,1544963478756524848,1544963478756536448,0
99503,47,99503,SET,1,0,0,0,True,1544963505549042582,1544963505549063482,1544963505549103482,1544963505549173182,1544963505549434083,1544963505549443583,0
14573,37,14574,SET,2,0,0,0,True,1544963449887954734,1544963449887975534,1544963449888011834,1544963449888095034,1544963449889327437,1544963449889343037,0
32035,57,32034,SET,2,0,0,0,True,1544963460979432375,1544963460979452875,1544963460979513476,1544963460979606976,1544963460980128277,1544963460980139277,0
25368,44,25370,SET,1,0,0,0,True,1544963456796010857,1544963456796021957,1544963456796087057,1544963456796156457,1544963456797082359,1544963456797094959,0
45084,6,45085,SET,0,0,0,0,True,1544963468835127186,1544963468835147586,1544963468835203286,1544963468835274086,1544963468835826587,1544963468835836987,0
85577,14,85577,SET,1,0,0,0,True,1544963497113384695,1544963497113407795,1544963497113479196,1544963497113551096,1544963497113895797,1544963497113904097,1
47534,61,47533,SET,1,0,0,0,True,1544963470366792061,1544963470366804361,1544963470366854161,1544963470366923161,1544963470367425362,1544963470367433562,0
71593,11,71592,SET,2,0,0,0,True,1544963485406579101,1544963485406599001,1544963485406633901,1544963485406720301,1544963485407432403,1544963485407447403,1
36947,7,36947,SET,1,0,0,0,True,1544963463800053891,1544963463800066491,1544963463800121691,1544963463800191691,1544963463801015693,1544963463801031793,0
75136,39,75135,SET,0,0,0,0,True,1544963489132951512,1544963489132971512,1544963489133025812,1544963489133098812,1544963489136555519,1544963489136567219,0
12525,34,12525,SET,0,0,0,0,True,1544963448532501547,1544963448532514947,1544963448532559947,1544963448532629947,1544963448532994748,1544963448533023448,0
87675,53,87675,SET,2,0,0,0,True,1544963498356345334,1544963498356372534,1544963498356408534,1544963498356495034,1544963498356995936,1544963498357040736,1
108055,27,108054,SET,2,0,0,0,True,1544963510839256038,1544963510839277038,1544963510839302838,1544963510839373938,1544963510840064740,1544963510840075340,0
19853,39,19854,SET,0,0,0,0,True,1544963453345971454,1544963453345992354,1544963453346027554,1544963453346099554,1544963453347285057,1544963453347299357,0
17758,22,17758,SET,1,0,0,0,True,1544963451949200576,1544963451949221476,1544963451949653177,1544963451949737377,1544963451950249778,1544963451950260779,0
31461,40,31462,SET,0,0,0,0,True,1544963460644453037,1544963460644475437,1544963460644679238,1544963460644749138,1544963460645083139,1544963460645093239,1
63104,3,63105,SET,0,0,0,0,True,1544963480327241909,1544963480327268709,1544963480327296109,1544963480327368009,1544963480327656310,1544963480327664710,0
59259,40,59258,SET,2,0,0,0,True,1544963477810616763,1544963477810635963,1544963477810701764,1544963477810818164,1544963477811434965,1544963477811445365,2
25579,22,25579,SET,1,0,0,0,True,1544963456934319462,1544963456934338162,1544963456934392862,1544963456934472062,1544963456935203663,1544963456935214664,0
59953,7,59951,SET,2,0,0,0,True,1544963478252868838,1544963478252888938,1544963478252941838,1544963478253029838,1544963478254124741,1544963478254218641,0
96433,15,96434,SET,1,0,0,0,True,1544963503658896517,1544963503658908617,1544963503658922017,1544963503658981818,1544963503659872820,1544963503659887020,0
67664,12,67664,SET,0,0,0,0,True,1544963483127844080,1544963483127886980,1544963483127969480,1544963483128081480,1544963483135506797,1544963483135531597,1
5122,12,5123,SET,1,0,0,0,True,1544963443748005003,1544963443748019303,1544963443748044903,1544963443748120504,1544963443748745505,1544963443748756405,0
80391,60,80391,SET,0,0,0,0,True,1544963493787303667,1544963493787324667,1544963493787346867,1544963493787415167,1544963493787868768,1544963493787884668,0
58684,34,58684,SET,2,0,0,0,True,1544963477437091240,1544963477437114240,1544963477437137640,1544963477437209141,1544963477437927242,1544963477437938142,0
30452,48,30453,SET,1,0,0,0,True,1544963459995170006,1544963459995192507,1544963459995217807,1544963459995283707,1544963459995836708,1544963459995847708,0
26815,43,26816,SET,0,0,0,0,True,1544963457679950905,1544963457679972305,1544963457679996105,1544963457680066505,1544963457680520106,1544963457680529806,0
25245,57,25244,SET,1,0,0,0,True,1544963456714127476,1544963456714158076,1544963456714222977,1544963456714293477,1544963456714891978,1544963456714907878,0
29809,52,29809,SET,2,0,0,0,True,1544963459624793490,1544963459624813590,1544963459624836690,1544963459624905591,1544963459625385992,1544963459625400492,0
74841,52,74841,SET,2,0,0,0,True,1544963488917430737,1544963488917452137,1544963488917507237,1544963488917578837,1544963488917824938,1544963488917832638,2
106554,1,106554,SET,0,0,0,0,True,1544963509897658863,1544963509897677463,1544963509897729963,1544963509897809064,1544963509898333765,1544963509898351165,0
74809,50,74811,SET,0,0,0,0,True,1544963488896673891,1544963488896691391,1544963488896717791,1544963488896797191,1544963488897088392,1544963488897100792,0
100773,63,100773,SET,1,0,0,0,True,1544963506367404785,1544963506367427385,1544963506367479485,1544963506367553485,1544963506368312787,1544963506368323787,0
91314,32,91313,SET,2,0,0,0,True,1544963500438312021,1544963500438332621,1544963500438425222,1544963500438516822,1544963500439871825,1544963500439887525,1
34691,23,34691,SET,0,0,0,0,True,1544963462558756156,1544963462558769956,1544963462558825956,1544963462558895556,1544963462559935158,1544963462559949858,0
27494,20,27494,SET,2,0,0,0,True,1544963458117461269,1544963458117484269,1544963458117540569,1544963458117611569,1544963458119614073,1544963458119624473,0
25596,55,25596,SET,2,0,0,0,True,1544963456946480988,1544963456946501988,1544963456946558189,1544963456946630189,1544963456947912791,1544963456947923992,0
31158,27,31158,SET,1,0,0,0,True,1544963460430386065,1544963460430407866,1544963460430430666,1544963460430504066,1544963460430868767,1544963460430877567,0
81759,22,81758,SET,1,0,0,0,True,1544963494700629779,1544963494700650979,1544963494700675779,1544963494700744980,1544963494701347381,1544963494701363381,0
95510,27,95510,SET,0,0,0,0,True,1544963503107146702,1544963503107167302,1544963503107199402,1544963503107278102,1544963503107632403,1544963503107644103,0
65191,1,65191,SET,1,0,0,0,True,1544963481617185551,1544963481617206551,1544963481617237051,1544963481617309551,1544963481617776752,1544963481617787752,0
94527,4,94527,SET,2,0,0,0,True,1544963502456279268,1544963502456298868,1544963502456353668,1544963502456424268,1544963502456783569,1544963502456799069,0
9704,11,9702,SET,1,0,0,0,True,1544963446803767837,1544963446803788737,1544963446803845038,1544963446803917138,1544963446806975744,1544963446806987744,1
21346,25,21346,SET,0,0,0,0,True,1544963454276846005,1544963454276866706,1544963454276898406,1544963454276969006,1544963454278044808,1544963454278059608,0
94946,3,94946,SET,2,0,0,0,True,1544963502764369346,1544963502764389847,1544963502764417847,1544963502764491247,1544963502765050648,1544963502765061948,0
45126,50,45128,SET,1,0,0,0,True,1544963468861566344,1544963468861579544,1544963468861623344,1544963468861700844,1544963468862285446,1544963468862300346,0
108431,29,108432,SET,0,0,0,0,True,1544963511045068391,1544963511045088891,1544963511045118991,1544963511045189792,1544963511045821893,1544963511045838493,0
93808,32,93808,SET,0,0,0,0,True,1544963502021471810,1544963502021484510,1544963502021580510,1544963502021688910,1544963502023113213,1544963502023123113,1
6312,10,6312,SET,2,0,0,0,True,1544963444609658402,1544963444609679002,1544963444609708102,1544963444609779402,1544963444610973805,1544963444611009605,0
2571,56,2571,SET,1,0,0,0,True,1544963441261818125,1544963441261837825,1544963441261895025,1544963441261975125,1544963441262805627,1544963441262826127,0
96781,10,96779,SET,2,0,0,0,True,1544963503870831484,1544963503870853184,1544963503870908685,1544963503870978385,1544963503874392792,1544963503874408692,1
72853,37,72853,SET,0,0,0,0,True,1544963486249033957,1544963486249054757,1544963486249085557,1544963486249154757,1544963486250021959,1544963486250032859,0
63280,41,63280,SET,0,0,0,0,True,1544963480440035257,1544963480440055657,1544963480440113457,1544963480440186658,1544963480440798459,1544963480440808459,0
93521,55,93521,SET,1,0,0,0,True,1544963501829648787,1544963501829668787,1544963501829723387,1544963501829794987,1544963501830344889,1544963501830361389,0
24847,33,24847,SET,0,0,0,0,True,1544963456468900236,1544963456468921336,1544963456468973436,1544963456469052836,1544963456469378537,1544963456469387937,0
62377,44,62377,SET,1,0,0,0,True,1544963479848047153,1544963479848069953,1544963479848090253,1544963479848162753,1544963479848988255,1544963479848999155,0
23360,28,23360,SET,2,0,0,0,True,1544963455522675451,1544963455522696751,1544963455522747451,1544963455522826251,1544963455523516753,1544963455523527653,0
57997,60,57996,SET,0,0,0,0,True,1544963476976704426,1544963476976717326,1544963476976869926,1544963476976944326,1544963476977632528,1544963476977648828,1
104183,20,104183,SET,2,0,0,0,True,1544963508466120209,1544963508466140509,1544963508466205609,1544963508466297410,1544963508467323312,1544963508467337312,1
106540,45,106540,SET,0,0,0,0,True,1544963509890384947,1544963509890406147,1544963509890461047,1544963509890531648,1544963509891131749,1544963509891141649,0
89978,26,89973,SET,1,0,0,0,True,1544963499713241924,1544963499713262124,1544963499713290024,1544963499713359624,1544963499718164535,1544963499718179535,0
69619,59,69619,SET,1,0,0,0,True,1544963484266337988,1544963484266358188,1544963484266410488,1544963484266481789,1544963484267161090,1544963484267171990,0
60892,46,60892,SET,2,0,0,0,True,1544963478847826749,1544963478847847449,1544963478847937049,1544963478848529650,1544963478848940751,1544963478848951551,0
74860,51,74860,SET,0,0,0,0,True,1544963488931390767,1544963488931530468,1544963488931590468,1544963488931662868,1544963488932764170,1544963488932776570,0
76707,26,76707,SET,2,0,0,0,True,1544963491435569085,1544963491435589785,1544963491435617285,1544963491435689985,1544963491437181889,1544963491437198689,1
87,24,87,SET,0,0,0,0,True,1544963434435422281,1544963434435462781,1544963434435530181,1544963434435643081,1544963434436824684,1544963434436849284,0
45693,9,45691,SET,2,0,0,0,True,1544963469205037601,1544963469205059301,1544963469205087201,1544963469205159101,1544963469207032005,1544963469207038605,0
103714,56,103714,SET,1,0,0,0,True,1544963508203669331,1544963508203691131,1544963508203716731,1544963508203784731,1544963508204337032,1544963508204367432,0
44743,39,44743,SET,0,0,0,0,True,1544963468615897503,1544963468615917803,1544963468615947703,1544963468616019603,1544963468616653504,1544963468616669605,0
71752,10,71753,SET,1,0,0,0,True,1544963485498489403,1544963485498509803,1544963485498536203,1544963485498606704,1544963485499375705,1544963485499385605,0
22532,7,22531,SET,2,0,0,0,True,1544963454976308947,1544963454976329747,1544963454976381047,1544963454976451847,1544963454976985748,1544963454976996548,1
7050,51,7050,SET,2,0,0,0,True,1544963445151880597,1544963445151900797,1544963445151958197,1544963445152030197,1544963445152542299,1544963445152557899,0
113027,26,113027,SET,1,0,0,0,True,1544963513960046514,1544963513960067114,1544963513960122414,1544963513960193114,1544963513960907716,1544963513960920516,0
85621,62,85621,SET,2,0,0,0,True,1544963497140786456,1544963497140806356,1544963497140860056,1544963497140942856,1544963497141286357,1544963497141296757,0
99377,44,99377,SET,0,0,0,0,True,1544963505472587014,1544963505472608814,1544963505472645014,1544963505472715714,1544963505473041715,1544963505473051715,1
25884,51,25884,SET,1,0,0,0,True,1544963457133308200,1544963457133329100,1544963457133391500,1544963457133462500,1544963457134107702,1544963457134124202,0
19296,55,19296,SET,0,0,0,0,True,1544963452935102349,1544963452935115849,1544963452935124249,1544963452935196449,1544963452936385752,1544963452936397552,0
91850,26,91849,SET,2,0,0,0,True,1544963500740183687,1544963500740197987,1544963500740285487,1544963500740356487,1544963500741250089,1544963500741262989,1
35519,41,35518,SET,0,0,0,0,True,1544963462998716425,1544963462998736625,1544963462998788625,1544963462998861925,1544963462999724127,1544963462999740527,0
3992,33,3992,SET,2,0,0,0,True,1544963442937057916,1544963442937080216,1544963442937113716,1544963442937186817,1544963442938201419,1544963442938216019,1
94863,45,94862,SET,2,0,0,0,True,1544963502704451814,1544963502704473214,1544963502704505115,1544963502704576515,1544963502705147716,1544963502705158116,1
68213,23,68212,SET,2,0,0,0,True,1544963483479662455,1544963483479684155,1544963483479823855,1544963483479896855,1544963483480990658,1544963483481001258,1
30762,27,30761,SET,1,0,0,0,True,1544963460187098729,1544963460187114429,1544963460187164430,1544963460187236730,1544963460187518230,1544963460187527230,0
36849,60,36850,SET,2,0,0,0,True,1544963463743348266,1544963463743368766,1544963463743394766,1544963463743458866,1544963463743789567,1544963463743803767,0
46235,29,46236,SET,2,0,0,0,True,1544963469573500713,1544963469573522213,1544963469573545513,1544963469573616013,1544963469573965914,1544963469573973514,0
41536,3,41536,SET,0,0,0,0,True,1544963466629976927,1544963466629997427,1544963466630049627,1544963466630119027,1544963466630971329,1544963466630985929,0
73667,39,73667,SET,2,0,0,0,True,1544963486798431668,1544963486798452568,1544963486798501268,1544963486798571368,1544963486799025269,1544963486799036269,0
49076,54,49077,SET,1,0,0,0,True,1544963471365090461,1544963471365110961,1544963471365142261,1544963471365213761,1544963471366963765,1544963471366974965,0
4694,63,4694,SET,0,0,0,0,True,1544963443451388250,1544963443451409950,1544963443451447050,1544963443451523750,1544963443452165451,1544963443452182051,0
96981,37,96980,SET,2,0,0,0,True,1544963504002182174,1544963504002202974,1544963504002235974,1544963504002304674,1544963504002757975,1544963504002767975,1
103049,58,103049,SET,2,0,0,0,True,1544963507793436127,1544963507793454027,1544963507793477927,1544963507793550227,1544963507794022928,1544963507794034128,0
100642,40,100643,SET,1,0,0,0,True,1544963506287879810,1544963506287902610,1544963506287957810,1544963506288028010,1544963506288865912,1544963506288875912,0
10972,52,10972,SET,0,0,0,0,True,1544963447595352282,1544963447595373282,1544963447595424382,1544963447595499282,1544963447596070183,1544963447596084783,0
105151,36,105151,SET,0,0,0,0,True,1544963509019934129,1544963509019956729,1544963509019980829,1544963509020050830,1544963509020598731,1544963509020608331,0
37028,50,37028,SET,1,0,0,0,True,1544963463843336986,1544963463843357086,1544963463843393186,1544963463843469387,1544963463843922388,1544963463843939088,0
85046,0,85047,SET,0,0,0,0,True,1544963496785891374,1544963496785912574,1544963496785988174,1544963496786061474,1544963496786707376,1544963496786717976,0
72392,49,72391,SET,1,0,0,0,True,1544963485940880078,1544963485940903978,1544963485940972178,1544963485941056478,1544963485942107881,1544963485942119381,0
65270,59,65270,SET,0,0,0,0,True,1544963481669738467,1544963481669760067,1544963481669832367,1544963481669926867,1544963481670526769,1544963481670537969,0
99150,13,99150,SET,1,0,0,0,True,1544963505329519398,1544963505329541098,1544963505329605898,1544963505329697399,1544963505330382500,1544963505330415100,0
109277,27,109278,SET,2,0,0,0,True,1544963511581909774,1544963511581929874,1544963511581982674,1544963511582052774,1544963511582314975,1544963511582327775,0
86964,63,86963,SET,2,0,0,0,True,1544963497954019248,1544963497954049948,1544963497954115448,1544963497954197948,1544963497955054150,1544963497955068350,0
17287,8,17286,SET,2,0,0,0,True,1544963451628385869,1544963451628425169,1544963451628493869,1544963451628582970,1544963451629116971,1544963451629128371,1
35411,56,35411,SET,1,0,0,0,True,1544963462947866413,1544963462947887913,1544963462947914613,1544963462947986713,1544963462948310814,1544963462948322014,0
38383,3,38384,SET,0,0,0,0,True,1544963464620213998,1544963464620234598,1544963464620259698,1544963464620342198,1544963464620755399,1544963464620766099,0
2603,38,2603,SET,0,0,0,0,True,1544963441295717699,1544963441295739699,1544963441295775999,1544963441295857900,1544963441296665201,1544963441296679301,0
25383,13,25385,SET,0,0,0,0,True,1544963456804078375,1544963456804093975,1544963456804116875,1544963456804188875,1544963456805074477,1544963456805089377,0
74157,46,74157,SET,1,0,0,0,True,1544963487139605319,1544963487139626319,1544963487139682220,1544963487139752620,1544963487140532621,1544963487140543221,0
85095,42,85094,SET,1,0,0,0,True,1544963496820157449,1544963496820193249,1544963496820226150,1544963496820317350,1544963496821739953,1544963496821751053,0
60133,54,60133,SET,0,0,0,0,True,1544963478374379806,1544963478374401806,1544963478374434806,1544963478374504906,1544963478375318108,1544963478375334108,0
22247,8,22247,SET,1,0,0,0,True,1544963454809202979,1544963454809223979,1544963454809280379,1544963454809352479,1544963454809701980,1544963454809710080,0
74381,40,74382,SET,2,0,0,0,True,1544963488611119362,1544963488611134962,1544963488611186662,1544963488611255262,1544963488611658163,1544963488611673863,0
32963,27,32963,SET,2,0,0,0,True,1544963461573272684,1544963461573294184,1544963461573324284,1544963461573400884,1544963461574016786,1544963461574024686,0
59687,18,59686,SET,1,0,0,0,True,1544963478071001537,1544963478071018137,1544963478071069937,1544963478071141438,1544963478071721539,1544963478071737939,1
101206,49,101207,SET,1,0,0,0,True,1544963506635138375,1544963506635154975,1544963506635174275,1544963506635244575,1544963506635651876,1544963506635661576,0
43964,12,43964,SET,0,0,0,0,True,1544963468122477816,1544963468122501716,1544963468122562916,1544963468122632416,1544963468123584918,1544963468123599018,0
67996,42,67996,SET,0,0,0,0,True,1544963483347828764,1544963483347849365,1544963483347881165,1544963483347952465,1544963483349140767,1544963483349155567,0
104002,55,104000,SET,2,0,0,0,True,1544963508367454792,1544963508367474192,1544963508367530492,1544963508367601692,1544963508369895497,1544963508369920297,1
112594,63,112594,SET,2,0,0,0,True,1544963513688147315,1544963513688181015,1544963513688255915,1544963513688326915,1544963513689979419,1544963513689989819,0
47554,29,47554,SET,1,0,0,0,True,1544963470378903288,1544963470378920388,1544963470379103688,1544963470379175588,1544963470380870292,1544963470380881292,0
51997,13,51997,SET,1,0,0,0,True,1544963473139361870,1544963473139382670,1544963473139407270,1544963473139478371,1544963473139852071,1544963473139862871,0
56514,49,56514,SET,1,0,0,0,True,1544963476060897308,1544963476060916108,1544963476060981808,1544963476061082608,1544963476062550212,1544963476062561512,0
98481,24,98482,SET,0,0,0,0,True,1544963504935456130,1544963504935476130,1544963504935538930,1544963504935614830,1544963504937174634,1544963504937191334,0
9245,58,9245,SET,1,0,0,0,True,1544963446491149848,1544963446491163048,1544963446494561456,1544963446494654156,1544963446495642858,1544963446495654058,1
21466,21,21466,SET,2,0,0,0,True,1544963454348926864,1544963454348944964,1544963454348981764,1544963454349218265,1544963454349547566,1544963454349561966,0
45370,57,45370,SET,1,0,0,0,True,1544963469004430059,1544963469004448459,1544963469004479659,1544963469004551159,1544963469004897760,1544963469004908760,1
57571,37,57571,SET,0,0,0,0,True,1544963476710835140,1544963476710856140,1544963476712635844,1544963476712725644,1544963476713231545,1544963476713240045,1
103910,8,103910,SET,2,0,0,0,True,1544963508317846682,1544963508317864182,1544963508317911483,1544963508317979083,1544963508319916987,1544963508319932187,0
45470,42,45470,SET,1,0,0,0,True,1544963469065834594,1544963469065853694,1544963469065884094,1544963469065956695,1544963469066518196,1544963469066535096,0
74192,36,74193,SET,2,0,0,0,True,1544963487162070369,1544963487162088969,1544963487162139769,1544963487162208769,1544963487162781270,1544963487162794670,0
