,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
44336,46,44336,SET,2,0,0,0,True,1544963469640154846,1544963469640187046,1544963469640253147,1544963469640323248,1544963469640773251,1544963469640785751,0
13831,48,13830,SET,2,0,0,0,True,1544963450318999512,1544963450319020212,1544963450319053313,1544963450319125413,1544963450319830419,1544963450319846619,1
41377,14,41377,SET,1,0,0,0,True,1544963467612137207,1544963467612157507,1544963467612187607,1544963467612259208,1544963467612632111,1544963467612647711,0
108610,43,108609,SET,0,0,0,0,True,1544963515239423590,1544963515239462490,1544963515239487390,1544963515239558091,1544963515239962694,1544963515239975894,0
32425,59,32425,SET,2,0,0,0,True,1544963462051274811,1544963462051294912,1544963462051328712,1544963462051401112,1544963462052080118,1544963462052095318,0
88248,42,88248,SET,0,0,0,0,True,1544963502337087622,1544963502337103722,1544963502337422325,1544963502337480025,1544963502338173231,1544963502338190031,1
101535,26,101533,SET,1,0,0,0,True,1544963510672269015,1544963510672289115,1544963510672347615,1544963510672427516,1544963510674410132,1544963510674425332,0
26627,58,26626,SET,2,0,0,0,True,1544963458503159728,1544963458503173628,1544963458503506730,1544963458503579131,1544963458504858941,1544963458504875641,1
44587,0,44587,SET,1,0,0,0,True,1544963469770564977,1544963469770586378,1544963469770618578,1544963469770689978,1544963469770966281,1544963469770977281,1
13345,14,13345,SET,0,0,0,0,True,1544963449977047303,1544963449977059703,1544963449977141304,1544963449977212904,1544963449977871810,1544963449977882910,0
53246,63,53246,SET,2,0,0,0,True,1544963475440685104,1544963475440704205,1544963475440740005,1544963475440817405,1544963475441235109,1544963475441249709,1
109900,20,109899,SET,0,0,0,0,True,1544963516045786140,1544963516045806940,1544963516045862140,1544963516045930241,1544963516046697647,1544963516046713047,1
100461,49,100461,SET,2,0,0,0,True,1544963510006614570,1544963510006629770,1544963510006652371,1544963510006759171,1544963510007816080,1544963510007827180,0
41875,51,41875,SET,2,0,0,0,True,1544963467928020206,1544963467928041306,1544963467928073606,1544963467928144707,1544963467928432709,1544963467928442109,0
43663,61,43663,SET,1,0,0,0,True,1544963469175701773,1544963469175723373,1544963469175761274,1544963469175834474,1544963469176800682,1544963469176811882,0
53857,4,53857,SET,0,0,0,0,True,1544963475901000643,1544963475901021543,1544963475901084743,1544963475901161344,1544963475901678648,1544963475901689448,0
110766,62,110766,SET,0,0,0,0,True,1544963516696469664,1544963516696489264,1544963516696519664,1544963516696598365,1544963516697740674,1544963516697755574,0
14168,48,14168,SET,0,0,0,0,True,1544963450519061297,1544963450519079797,1544963450519110998,1544963450519184998,1544963450519533701,1544963450519543401,0
39996,58,39996,SET,1,0,0,0,True,1544963466714763709,1544963466714783809,1544963466714815509,1544963466714886510,1544963466715737617,1544963466715748317,0
76990,24,76990,SET,1,0,0,0,True,1544963495784832347,1544963495784852247,1544963495784878947,1544963495784952748,1544963495785311051,1544963495785321051,0
74196,41,74196,SET,1,0,0,0,True,1544963493897516057,1544963493897536457,1544963493897566757,1544963493897638058,1544963493898019861,1544963493898029261,0
19942,41,19943,SET,0,0,0,0,True,1544963454209956234,1544963454209975034,1544963454209998834,1544963454210066234,1544963454211025042,1544963454211038142,0
69309,5,69309,SET,1,0,0,0,True,1544963486031013066,1544963486031033266,1544963486031133567,1544963486031205968,1544963486031789572,1544963486031803672,0
83999,11,83999,SET,2,0,0,0,True,1544963499778716949,1544963499778737449,1544963499778766449,1544963499778837650,1544963499779143952,1544963499779151052,1
30546,60,30546,SET,2,0,0,0,True,1544963460927043814,1544963460927063014,1544963460927099715,1544963460927170615,1544963460927870021,1544963460927880321,1
43895,30,43894,SET,1,0,0,0,True,1544963469362769153,1544963469362781353,1544963469362848953,1544963469362921754,1544963469363626959,1544963469363639459,1
48549,28,48549,SET,2,0,0,0,True,1544963472306963633,1544963472306993633,1544963472307048533,1544963472307119934,1544963472307653838,1544963472307664038,0
62168,21,62166,SET,2,0,0,0,True,1544963481306585454,1544963481306605254,1544963481306661955,1544963481306735255,1544963481308843172,1544963481308854172,1
69438,63,69439,SET,1,0,0,0,True,1544963486128464535,1544963486128497036,1544963486128775738,1544963486128849238,1544963486129455443,1544963486129465843,1
99028,34,99028,SET,0,0,0,0,True,1544963509078854460,1544963509078864660,1544963509078941761,1544963509080106370,1544963509081582482,1544963509081596882,0
32673,26,32673,SET,1,0,0,0,True,1544963462189656407,1544963462189676207,1544963462189699907,1544963462189768507,1544963462190131810,1544963462190144910,0
57519,15,57520,SET,1,0,0,0,True,1544963478278904934,1544963478278917634,1544963478278989535,1544963478279062835,1544963478280342745,1544963478280353845,0
3252,45,3253,SET,0,0,0,0,True,1544963442928148535,1544963442928164935,1544963442928188635,1544963442928265136,1544963442929358544,1544963442929373844,0
33518,12,33518,SET,0,0,0,0,True,1544963462621970028,1544963462621990028,1544963462622024928,1544963462622096229,1544963462622520632,1544963462622535032,0
109404,44,109404,SET,0,0,0,0,True,1544963515731656166,1544963515731674266,1544963515731697566,1544963515731770467,1544963515732629474,1544963515732650074,0
34022,24,34022,SET,1,0,0,0,True,1544963462904811566,1544963462904830666,1544963462904881066,1544963462904952967,1544963462905526972,1544963462905537772,0
103300,42,103300,SET,0,0,0,0,True,1544963511827949319,1544963511827969919,1544963511827997420,1544963511828069220,1544963511828595124,1544963511828610924,0
2896,15,2897,SET,1,0,0,0,True,1544963442734445199,1544963442734458799,1544963442734515299,1544963442734595300,1544963442735573608,1544963442735587008,0
88241,2,88241,SET,0,0,0,0,True,1544963502333867997,1544963502333888597,1544963502333973098,1544963502334045998,1544963502334872405,1544963502334888705,0
5873,44,5875,SET,0,0,0,0,True,1544963444933636734,1544963444933647634,1544963444933705534,1544963444933778635,1544963444934752143,1544963444934767043,0
30200,28,30199,SET,0,0,0,0,True,1544963460700423820,1544963460700444221,1544963460700474021,1544963460700545721,1544963460705376460,1544963460705387260,0
6209,19,6210,SET,2,0,0,0,True,1544963445218491492,1544963445218510892,1544963445218535292,1544963445218601593,1544963445219165997,1544963445219178997,0
59531,44,59531,SET,2,0,0,0,True,1544963479649171160,1544963479649192161,1544963479649222361,1544963479649294161,1544963479649605664,1544963479649622564,0
102292,20,102292,SET,0,0,0,0,True,1544963511177586996,1544963511177607496,1544963511177890798,1544963511177962699,1544963511178783905,1544963511178794005,0
84957,50,84956,SET,1,0,0,0,True,1544963500335486339,1544963500335498440,1544963500335550340,1544963500335622241,1544963500338203161,1544963500338218361,1
83582,21,83581,SET,0,0,0,0,True,1544963499558842715,1544963499558862915,1544963499558943516,1544963499559018416,1544963499559527820,1544963499559543720,0
68212,7,68212,SET,1,0,0,0,True,1544963485259271772,1544963485259291972,1544963485259348373,1544963485259422673,1544963485261943893,1544963485261964993,1
112706,5,112706,SET,2,0,0,0,True,1544963518929870548,1544963518929884649,1544963518929917949,1544963518929989249,1544963518930304552,1544963518930318652,0
12367,36,12368,SET,2,0,0,0,True,1544963449300308741,1544963449300327041,1544963449300357941,1544963449300439542,1544963449301497250,1544963449301507950,0
77745,49,77745,SET,0,0,0,0,True,1544963496158384594,1544963496158403194,1544963496158429294,1544963496158499495,1544963496159684104,1544963496159712704,0
51623,44,51623,SET,2,0,0,0,True,1544963474358863954,1544963474358881454,1544963474358907854,1544963474358978454,1544963474361232572,1544963474361248972,0
4663,41,4663,SET,0,0,0,0,True,1544963444068711677,1544963444068731277,1544963444068767878,1544963444068842878,1544963444069321982,1544963444069332182,0
81560,49,81559,SET,2,0,0,0,True,1544963498304401222,1544963498304422122,1544963498304454122,1544963498304524522,1544963498304883425,1544963498304893325,1
25419,33,25419,SET,1,0,0,0,True,1544963457643748724,1544963457643770624,1544963457643802524,1544963457643874325,1544963457644243128,1544963457644253628,0
20212,38,20212,SET,0,0,0,0,True,1544963454382548500,1544963454382567701,1544963454382624501,1544963454382696002,1544963454383348807,1544963454383359507,0
34227,52,34228,SET,0,0,0,0,True,1544963463035709202,1544963463035721102,1544963463035771402,1544963463035852903,1544963463036740710,1544963463036752610,0
114,62,114,SET,0,0,0,0,True,1544963438425937230,1544963438425977231,1544963438426046531,1544963438426163032,1544963438427566243,1544963438427592343,0
60817,48,60817,SET,2,0,0,0,True,1544963480550140278,1544963480550160879,1544963480550193379,1544963480550273679,1544963480550697783,1544963480550706683,0
94980,0,94978,SET,1,0,0,0,True,1544963506613817735,1544963506613837235,1544963506613887035,1544963506613961536,1544963506614762542,1544963506614777442,1
109135,46,109135,SET,1,0,0,0,True,1544963515564242848,1544963515564262548,1544963515564289248,1544963515564359149,1544963515565195255,1544963515565209155,0
64875,12,64876,SET,2,0,0,0,True,1544963483100552724,1544963483100571724,1544963483100605125,1544963483100677125,1544963483101147729,1544963483101162129,0
46284,58,46285,SET,0,0,0,0,True,1544963470845797280,1544963470845809280,1544963470845890981,1544963470845961581,1544963470846614086,1544963470846630287,0
39129,52,39129,SET,0,0,0,0,True,1544963466091097175,1544963466091115176,1544963466091168276,1544963466091244077,1544963466091768281,1544963466091785981,0
72779,18,72779,SET,0,0,0,0,True,1544963492567026558,1544963492567048559,1544963492567166860,1544963492567242060,1544963492567980466,1544963492567990466,0
64139,9,64140,SET,0,0,0,0,True,1544963482611841564,1544963482611861764,1544963482611913065,1544963482611983265,1544963482614191183,1544963482614207583,0
92186,62,92186,SET,0,0,0,0,True,1544963504797527319,1544963504797547719,1544963504797721720,1544963504797794921,1544963504798219824,1544963504798235024,0
34402,59,34402,SET,1,0,0,0,True,1544963463140527131,1544963463140547131,1544963463140603932,1544963463140677232,1544963463141222137,1544963463141237637,0
94078,37,94078,SET,1,0,0,0,True,1544963506045876958,1544963506045897059,1544963506046021660,1544963506046092160,1544963506046552764,1544963506046567964,0
745,25,745,SET,2,0,0,0,True,1544963440755565207,1544963440755592507,1544963440755641908,1544963440755756609,1544963440756218712,1544963440756233213,0
13605,2,13604,SET,2,0,0,0,True,1544963450167631713,1544963450167652413,1544963450167707614,1544963450167780614,1544963450168363619,1544963450168374419,1
38001,12,38001,SET,0,0,0,0,True,1544963465239115535,1544963465239135536,1544963465239169136,1544963465239240236,1544963465240458846,1544963465240471446,0
56726,32,56726,SET,0,0,0,0,True,1544963477725887464,1544963477725905664,1544963477725930064,1544963477726038465,1544963477726521769,1544963477726531169,0
42172,11,42172,SET,2,0,0,0,True,1544963468126836778,1544963468126856578,1544963468126912479,1544963468126983179,1544963468127929687,1544963468127945687,0
46545,25,46545,SET,2,0,0,0,True,1544963470997792382,1544963470997813282,1544963470997844082,1544963470997915983,1544963470998683789,1544963470998698689,0
25634,24,25636,SET,1,0,0,0,True,1544963457815366183,1544963457815532484,1544963457815547184,1544963457815618885,1544963457816318990,1544963457816333590,0
83200,12,83201,SET,0,0,0,0,True,1544963499322817054,1544963499322839054,1544963499322936454,1544963499323029755,1544963499323494159,1544963499323507659,0
18900,14,18901,SET,2,0,0,0,True,1544963453517925153,1544963453517946053,1544963453518013353,1544963453518081254,1544963453518643458,1544963453518653858,0
14108,7,14107,SET,2,0,0,0,True,1544963450474583445,1544963450474604645,1544963450474657245,1544963450474729346,1544963450475701754,1544963450475712354,0
85292,21,85292,SET,2,0,0,0,True,1544963500527236452,1544963500527250252,1544963500527308152,1544963500527379853,1544963500527998658,1544963500528014858,0
2721,59,2722,SET,0,0,0,0,True,1544963442593090378,1544963442593111778,1544963442593140178,1544963442593228079,1544963442594264787,1544963442594277887,0
25378,38,25378,SET,2,0,0,0,True,1544963457610693662,1544963457610725262,1544963457610771663,1544963457610843763,1544963457611545569,1544963457611562169,0
53511,23,53510,SET,0,0,0,0,True,1544963475647273337,1544963475647285037,1544963475647357238,1544963475647430338,1544963475648922350,1544963475648938750,1
31565,20,31564,SET,2,0,0,0,True,1544963461546855919,1544963461546876620,1544963461546906320,1544963461546976220,1544963461547290923,1544963461547305023,1
50796,4,50797,SET,0,0,0,0,True,1544963473845990099,1544963473846012200,1544963473846068700,1544963473846151701,1544963473846742005,1544963473846752706,0
101430,24,101431,SET,2,0,0,0,True,1544963510609159017,1544963510609197818,1544963510609287618,1544963510609431820,1544963510610919831,1544963510610929431,0
8900,46,8900,SET,2,0,0,0,True,1544963447115570128,1544963447115590628,1544963447115625329,1544963447115693729,1544963447117677245,1544963447117692145,1
99514,25,99514,SET,1,0,0,0,True,1544963509375256796,1544963509375277196,1544963509375307596,1544963509375377197,1544963509375926001,1544963509375941001,0
96043,15,96043,SET,2,0,0,0,True,1544963507257354906,1544963507257367006,1544963507257435907,1544963507257507108,1544963507258029612,1544963507258044012,0
22493,21,22493,SET,2,0,0,0,True,1544963455808660394,1544963455808690494,1544963455808752495,1544963455808823695,1544963455809453000,1544963455809463600,0
96855,32,96854,SET,2,0,0,0,True,1544963507733189056,1544963507733208356,1544963507733336357,1544963507733409958,1544963507734440766,1544963507734451066,0
29337,26,29337,SET,2,0,0,0,True,1544963460164860681,1544963460164881982,1544963460164908382,1544963460164976582,1544963460165524787,1544963460165537987,0
66507,29,66506,SET,2,0,0,0,True,1544963484132909777,1544963484132928778,1544963484132953078,1544963484133026878,1544963484134357689,1544963484134368489,1
34602,62,34602,SET,2,0,0,0,True,1544963463256642350,1544963463256663550,1544963463256695150,1544963463256764051,1544963463257162054,1544963463257174854,0
67472,15,67472,SET,2,0,0,0,True,1544963484819573800,1544963484819644501,1544963484819675101,1544963484819745901,1544963484820072204,1544963484820086204,1
87429,7,87429,SET,1,0,0,0,True,1544963501870858346,1544963501870870346,1544963501870919647,1544963501870989547,1544963501872210357,1544963501872241457,0
1262,18,1262,SET,0,0,0,0,True,1544963441374562516,1544963441374587116,1544963441374649417,1544963441374726917,1544963441375029920,1544963441375045120,0
9238,24,9238,SET,2,0,0,0,True,1544963447380470227,1544963447380489028,1544963447380599028,1544963447380672229,1544963447382075740,1544963447382089740,1
90408,44,90407,SET,2,0,0,0,True,1544963503689671486,1544963503689692186,1544963503689726286,1544963503689799387,1544963503690902795,1544963503690913795,1
102561,29,102560,SET,0,0,0,0,True,1544963511368458599,1544963511368478200,1544963511368508900,1544963511368578400,1544963511369938411,1544963511369955511,0
38977,43,38977,SET,2,0,0,0,True,1544963465971532130,1544963465971571130,1544963465971660331,1544963465971950933,1544963465973336944,1544963465973364044,0
26650,18,26650,SET,2,0,0,0,True,1544963458527398320,1544963458527460420,1544963458527517020,1544963458527628221,1544963458528838731,1544963458528849331,0
15019,24,15019,SET,2,0,0,0,True,1544963451006675760,1544963451006696761,1544963451006781061,1544963451006847662,1544963451007603468,1544963451007617568,1
54851,38,54851,SET,1,0,0,0,True,1544963476550771978,1544963476550792078,1544963476550861678,1544963476550934179,1544963476551386083,1544963476551395983,0
45409,62,45410,SET,2,0,0,0,True,1544963470281959521,1544963470281978622,1544963470282033822,1544963470282116923,1544963470282558426,1544963470282567326,0
6207,22,6208,SET,1,0,0,0,True,1544963445216932779,1544963445216945079,1544963445216991180,1544963445217059780,1544963445217944887,1544963445217959888,0
18057,32,18057,SET,1,0,0,0,True,1544963453000128152,1544963453000146752,1544963453000177052,1544963453000247252,1544963453000708956,1544963453000719256,0
45411,31,45411,SET,0,0,0,0,True,1544963470282132323,1544963470282150423,1544963470282180623,1544963470282251224,1544963470282684527,1544963470282694727,0
58253,3,58253,SET,2,0,0,0,True,1544963478749709454,1544963478749730254,1544963478749788255,1544963478749860755,1544963478751270466,1544963478751283866,0
17321,34,17321,SET,2,0,0,0,True,1544963452518661138,1544963452518681638,1544963452518709738,1544963452518797339,1544963452519361743,1544963452519376443,0
105705,6,105705,SET,0,0,0,0,True,1544963513436558590,1544963513436576890,1544963513436607091,1544963513436677491,1544963513437908301,1544963513437988002,0
109469,11,109469,SET,1,0,0,0,True,1544963515771784382,1544963515771815082,1544963515771855983,1544963515771938583,1544963515772535788,1544963515772554788,0
69314,28,69314,SET,2,0,0,0,True,1544963486033826388,1544963486033840988,1544963486033913689,1544963486033985989,1544963486035357600,1544963486035368500,0
63104,56,63103,SET,0,0,0,0,True,1544963481880388187,1544963481880408187,1544963481880883091,1544963481881083392,1544963481883602412,1544963481883612812,1
36539,30,36539,SET,2,0,0,0,True,1544963464306373956,1544963464306391756,1544963464306422356,1544963464306495157,1544963464306750159,1544963464306760059,0
29892,23,29892,SET,1,0,0,0,True,1544963460505111975,1544963460505127475,1544963460505151175,1544963460505220775,1544963460506184883,1544963460506199083,0
45587,40,45587,SET,1,0,0,0,True,1544963470401013263,1544963470401033463,1544963470401066163,1544963470401144464,1544963470401546967,1544963470401563667,0
53450,38,53451,SET,2,0,0,0,True,1544963475585047145,1544963475585069646,1544963475585101246,1544963475585173346,1544963475593608213,1544963475593619213,0
70309,59,70308,SET,1,0,0,0,True,1544963486756990798,1544963486757013998,1544963486757066199,1544963486757152499,1544963486757753504,1544963486757765004,1
32851,13,32850,SET,1,0,0,0,True,1544963462270332345,1544963462270344145,1544963462270483546,1544963462270553947,1544963462271066151,1544963462271074451,0
103035,48,103035,SET,1,0,0,0,True,1544963511659087389,1544963511659099389,1544963511659173290,1544963511659244890,1544963511659746294,1544963511659762794,0
76249,28,76248,SET,1,0,0,0,True,1544963495333348785,1544963495333368585,1544963495333419086,1544963495333489586,1544963495334529195,1544963495334545095,0
50344,0,50344,SET,0,0,0,0,True,1544963473496448336,1544963473496468936,1544963473496500637,1544963473496573537,1544963473497139442,1544963473497150242,0
90140,57,90140,SET,2,0,0,0,True,1544963503562476283,1544963503562567284,1544963503562596984,1544963503562667584,1544963503562929986,1544963503562939286,0
75851,5,75851,SET,2,0,0,0,True,1544963495054693787,1544963495054714087,1544963495054745287,1544963495054818288,1544963495055311292,1544963495055321992,0
27774,0,27774,SET,0,0,0,0,True,1544963459180244188,1544963459180256388,1544963459180335288,1544963459180416789,1544963459182233603,1544963459182249604,0
103867,22,103866,SET,2,0,0,0,True,1544963512214695066,1544963512214717166,1544963512214769566,1544963512214843067,1544963512216071377,1544963512216081677,1
10241,24,10241,SET,0,0,0,0,True,1544963448012488436,1544963448012508836,1544963448012538437,1544963448012610137,1544963448013361443,1544963448013377743,0
86628,7,86628,SET,0,0,0,0,True,1544963501341141069,1544963501341152869,1544963501341198870,1544963501341269670,1544963501341624073,1544963501341634273,0
73131,39,73132,SET,2,0,0,0,True,1544963493157641519,1544963493157659619,1544963493157689619,1544963493157763120,1544963493158766228,1544963493158779128,0
83338,30,83338,SET,2,0,0,0,True,1544963499407811724,1544963499407832024,1544963499407865324,1544963499407937425,1544963499408351428,1544963499408366728,0
58110,17,58111,SET,0,0,0,0,True,1544963478652624787,1544963478652648387,1544963478652697087,1544963478652828388,1544963478655104406,1544963478655114806,0
93101,18,93102,SET,1,0,0,0,True,1544963505357052629,1544963505357076029,1544963505357117030,1544963505357196630,1544963505357711234,1544963505357722034,0
88629,12,88630,SET,1,0,0,0,True,1544963502614629410,1544963502614649710,1544963502614681011,1544963502614751411,1544963502615018613,1544963502615026913,0
48679,57,48677,SET,2,0,0,0,True,1544963472380162611,1544963472380183612,1544963472380210712,1544963472380280112,1544963472386181959,1544963472386196659,0
9014,55,9015,SET,1,0,0,0,True,1544963447207215754,1544963447207226154,1544963447207318355,1544963447207389756,1544963447208789767,1544963447208810967,0
5017,10,5017,SET,0,0,0,0,True,1544963444300218112,1544963444300238513,1544963444300268513,1544963444300347913,1544963444300698816,1544963444300714716,0
72191,56,72190,SET,1,0,0,0,True,1544963490967761837,1544963490967785638,1544963490967848738,1544963490967982439,1544963490968440243,1544963490968455443,0
13310,37,13310,SET,1,0,0,0,True,1544963449954812927,1544963449954833227,1544963449954867527,1544963449954939528,1544963449955775134,1544963449955786035,0
82572,0,82572,SET,1,0,0,0,True,1544963498905975566,1544963498905996366,1544963498906071867,1544963498906146867,1544963498906624071,1544963498906634571,1
105804,3,105805,SET,2,0,0,0,True,1544963513495238453,1544963513495259553,1544963513495303353,1544963513495372354,1544963513495782757,1544963513495795857,0
62807,27,62806,SET,0,0,0,0,True,1544963481714556677,1544963481714578277,1544963481714612777,1544963481714685478,1544963481715898787,1544963481715909687,1
90425,43,90425,SET,0,0,0,0,True,1544963503698647856,1544963503698670257,1544963503698735857,1544963503698805358,1544963503700930274,1544963503700946274,0
25957,33,25956,SET,0,0,0,0,True,1544963458047544921,1544963458047563021,1544963458047585721,1544963458047655022,1544963458048456828,1544963458048471828,0
84319,26,84319,SET,2,0,0,0,True,1544963499950012100,1544963499950051000,1544963499950196101,1544963499950330002,1544963499950724805,1544963499950739705,0
111212,26,111212,SET,2,0,0,0,True,1544963517012589953,1544963517012611053,1544963517012637353,1544963517012706554,1544963517013420659,1544963517013451360,0
39932,62,39932,SET,2,0,0,0,True,1544963466677298313,1544963466677315713,1544963466677340513,1544963466677464214,1544963466678366021,1544963466678442222,0
6108,41,6108,SET,1,0,0,0,True,1544963445141186979,1544963445141199679,1544963445141279880,1544963445141353180,1544963445142673491,1544963445142683791,0
