,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
31016,5,31017,GET,25,0,1,1,True,1544849386073464109,1544849386073471309,1544849386118803310,1544849386118814510,1544849386119256611,1544849386119275011,62
44387,4,44389,GET,64,0,1,1,True,1544849394024955038,1544849394024960238,1544849394056413008,1544849394056424708,1544849394056775809,1544849394056806109,58
95538,3,95535,GET,35,0,1,1,True,1544849423994206273,1544849423994211473,1544849424024742841,1544849424024751041,1544849424025876643,1544849424025892643,52
102955,5,102956,GET,61,0,1,1,True,1544849428333740592,1544849428333751992,1544849428368001768,1544849428368011068,1544849428370488573,1544849428370511573,58
29884,0,29880,GET,39,0,1,1,True,1544849385415194750,1544849385415210050,1544849385447696622,1544849385447707322,1544849385472769477,1544849385472856178,57
33576,5,33573,GET,1,0,1,1,True,1544849387587887967,1544849387587893367,1544849387636952776,1544849387636963676,1544849387637507177,1544849387637525877,58
122890,3,122891,GET,59,0,1,1,True,1544849440087968044,1544849440087973544,1544849440120037115,1544849440120046315,1544849440120667416,1544849440120685416,56
53570,7,53571,GET,2,0,1,1,True,1544849399400484356,1544849399400489756,1544849399431661625,1544849399431671825,1544849399431991825,1544849399432008325,53
136477,7,136481,GET,22,0,1,1,True,1544849447950124669,1544849447950141569,1544849447993210364,1544849447993219764,1544849447993819265,1544849447993840365,56
51305,0,51300,GET,39,0,1,1,True,1544849398088325247,1544849398088338447,1544849398119459916,1544849398119472016,1544849398133452947,1544849398133473547,55
12874,0,12873,GET,59,0,1,1,True,1544849375541971459,1544849375541973859,1544849375586512758,1544849375586523958,1544849375592156970,1544849375592181370,62
124223,6,124219,GET,1,0,1,1,True,1544849440868959475,1544849440868966475,1544849440899942844,1544849440899950444,1544849440900842646,1544849440900863546,53
121790,4,121794,GET,54,0,1,1,True,1544849439438063604,1544849439438067404,1544849439464562162,1544849439464570862,1544849439477469691,1544849439477488891,51
28984,4,28982,GET,66,0,1,1,True,1544849384885151775,1544849384885154175,1544849384930427175,1544849384930438975,1544849384931066376,1544849384931085076,62
62263,2,62266,GET,64,0,1,1,True,1544849404525884118,1544849404525892218,1544849404557316188,1544849404557328788,1544849404558087589,1544849404558108189,54
1701,7,1701,GET,10,0,1,1,True,1544849371196742824,1544849371196751424,1544849371204990542,1544849371205015542,1544849371206449046,1544849371206471746,15
76808,2,76803,GET,70,0,1,1,True,1544849413009560424,1544849413009570724,1544849413041347295,1544849413041363895,1544849413055845027,1544849413055867227,56
128497,6,128499,GET,6,0,1,1,True,1544849443307448079,1544849443307452679,1544849443338018647,1544849443338026347,1544849443338847749,1544849443338865949,54
68328,1,68328,GET,21,0,1,1,True,1544849408026188977,1544849408026195477,1544849408070985677,1544849408070996677,1544849408071442778,1544849408071476178,63
99206,3,99203,GET,62,0,1,1,True,1544849426120820887,1544849426120825787,1544849426167303290,1544849426167313590,1544849426168440792,1544849426168459792,59
14778,1,14779,GET,63,0,1,1,True,1544849376624690459,1544849376624693059,1544849376664694148,1544849376664702548,1544849376665342150,1544849376665361850,60
122577,6,122580,GET,1,0,1,1,True,1544849439901391230,1544849439901396330,1544849439935169805,1544849439935197305,1544849439946305530,1544849439946328730,62
136315,3,136306,GET,68,0,1,1,True,1544849447854876557,1544849447854878957,1544849447885431325,1544849447885439925,1544849447899408456,1544849447899446956,61
143368,1,143351,GET,70,0,1,0,False,1544849452079075319,1544849452079085419,1544849452079122719,1544849452079137119,1544849452088791441,1544849452088807641,10
136490,2,136490,GET,28,0,1,1,True,1544849447962934197,1544849447962946097,1544849447994419767,1544849447994427767,1544849447994969868,1544849447994985768,59
132730,5,132728,GET,47,0,1,1,True,1544849445776548351,1544849445776550751,1544849445807260419,1544849445807267920,1544849445821447151,1544849445821467751,57
129453,1,129454,GET,45,0,1,1,True,1544849443855383594,1544849443855391794,1544849443899670792,1544849443899680592,1544849443900488894,1544849443900507294,56
84568,3,84571,GET,7,0,1,1,True,1544849417559072109,1544849417559079509,1544849417602390105,1544849417602401605,1544849417602834806,1544849417602851706,58
90824,1,90824,GET,65,0,1,1,True,1544849421244810579,1544849421244816179,1544849421276605249,1544849421276614049,1544849421289933279,1544849421289953679,62
59622,4,59622,GET,54,0,1,1,True,1544849402963042053,1544849402963045053,1544849403021641783,1544849403021653283,1544849403022498785,1544849403022516785,59
23604,2,23605,GET,61,0,1,1,True,1544849381743347309,1544849381743352809,1544849381775388980,1544849381775397980,1544849381775771581,1544849381775795281,58
129733,4,129730,GET,11,0,1,1,True,1544849444026220572,1544849444026237072,1544849444060333248,1544849444060342148,1544849444086959907,1544849444086980607,56
1336,1,1338,GET,15,0,1,1,True,1544849371072341048,1544849371072346648,1544849371073455151,1544849371073495551,1544849371074184552,1544849371074210552,8
19463,5,19461,GET,66,0,1,1,True,1544849379292882476,1544849379292887676,1544849379337374374,1544849379337382874,1544849379338231576,1544849379338252076,56
114226,1,114226,GET,51,0,1,1,True,1544849434946911550,1544849434946928550,1544849434999470566,1544849434999480166,1544849435000493468,1544849435000517368,57
83751,3,83748,GET,67,0,1,1,True,1544849417072989932,1544849417073006832,1544849417118011031,1544849417118020631,1544849417118746533,1544849417118768333,60
56563,3,56556,GET,30,0,1,1,True,1544849401135529402,1544849401135536202,1544849401166502171,1544849401166510671,1544849401180359401,1544849401180383601,55
56076,0,56075,GET,33,0,1,1,True,1544849400868720110,1544849400868727510,1544849400899776679,1544849400899788079,1544849400900469081,1544849400900488881,50
127302,0,127303,GET,57,0,1,1,True,1544849442630572879,1544849442630578079,1544849442680284289,1544849442680295189,1544849442680781490,1544849442680799590,59
58691,7,58690,GET,6,0,1,1,True,1544849402417134743,1544849402417143143,1544849402447981011,1544849402447992211,1544849402461927142,1544849402461946542,53
59462,7,59459,GET,3,0,1,1,True,1544849402869103245,1544849402869119945,1544849402901061716,1544849402901072616,1544849402914798146,1544849402914818146,54
119476,5,119477,GET,1,0,1,1,True,1544849438042910111,1544849438042936511,1544849438073988280,1544849438074009280,1544849438086965909,1544849438086986209,56
92606,6,92608,GET,56,0,1,1,True,1544849422275056163,1544849422275073463,1544849422306020831,1544849422306029231,1544849422306664033,1544849422306680333,55
41547,2,41551,GET,47,0,1,1,True,1544849392352868531,1544849392352874031,1544849392384788002,1544849392384799302,1544849392385728204,1544849392385748904,60
13153,3,13157,GET,39,0,1,1,True,1544849375719440552,1544849375719446152,1544849375744339808,1544849375744350108,1544849375744870209,1544849375744887709,55
94940,3,94942,GET,41,0,1,1,True,1544849423620632245,1544849423620642345,1544849423651611914,1544849423651620914,1544849423665027844,1544849423665045744,59
100275,3,100273,GET,48,0,1,1,True,1544849426745296571,1544849426745298871,1544849426790011670,1544849426790022170,1544849426790783072,1544849426790801872,58
16315,1,16317,GET,59,0,1,1,True,1544849377499911000,1544849377499916400,1544849377526058258,1544849377526069558,1544849377526547759,1544849377526567759,51
111210,0,111213,GET,23,0,1,1,True,1544849433152863773,1544849433152870973,1544849433196330770,1544849433196341670,1544849433196904271,1544849433196933471,58
58051,7,58051,GET,50,0,1,1,True,1544849402040627208,1544849402040633608,1544849402072285479,1544849402072295279,1544849402073169281,1544849402073189581,57
104259,2,104257,GET,41,0,1,1,True,1544849429088852366,1544849429088856366,1544849429119846034,1544849429119855634,1544849429134807267,1544849429134825867,55
6160,2,6160,GET,19,0,1,1,True,1544849372698505154,1544849372698507954,1544849372713352387,1544849372713367287,1544849372713776288,1544849372713795388,34
94488,0,94488,GET,15,0,1,1,True,1544849423373445697,1544849423373455697,1544849423400172356,1544849423400181456,1544849423400786758,1544849423400805658,54
132288,0,132289,GET,70,0,1,1,True,1544849445526109496,1544849445526114896,1544849445557452266,1544849445557467466,1544849445571207996,1544849445571228796,58
71341,7,71343,GET,66,0,1,1,True,1544849409777129459,1544849409777134259,1544849409821200057,1544849409821209757,1544849409821832258,1544849409821853858,57
141380,2,141375,GET,27,0,1,1,True,1544849450854139304,1544849450854142104,1544849450870385740,1544849450870395040,1544849450883956670,1544849450883975271,35
131854,6,131854,GET,25,0,1,1,True,1544849445276268243,1544849445276274043,1544849445321202542,1544849445321210442,1544849445322046944,1544849445322065344,63
59050,4,59048,GET,32,0,1,1,True,1544849402634759526,1544849402634765026,1544849402665598794,1544849402665609594,1544849402666244095,1544849402666261195,59
75389,5,75390,GET,26,0,1,1,True,1544849412149872419,1544849412149878219,1544849412182588291,1544849412182597591,1544849412183604893,1544849412183620993,56
144560,4,144562,GET,69,0,1,1,True,1544849452834906494,1544849452834908694,1544849452838122501,1544849452838131901,1544849452838656102,1544849452838677102,3
132646,5,132649,GET,10,0,1,1,True,1544849445729589347,1544849445729598447,1544849445774363347,1544849445774372247,1544849445774927548,1544849445774946148,60
41507,4,41507,GET,32,0,1,1,True,1544849392322922865,1544849392322932565,1544849392353868833,1544849392353879833,1544849392367759464,1544849392367778664,57
96953,0,96947,GET,60,0,1,1,True,1544849424793153744,1544849424793156444,1544849424836712741,1544849424836723741,1544849424837899343,1544849424837918043,62
38004,4,38002,GET,8,0,1,0,False,1544849390259728191,1544849390259739491,1544849390290664959,1544849390290711859,1544849390291411661,1544849390291428561,52
45603,4,45605,GET,7,0,1,1,True,1544849394728256797,1544849394728264997,1544849394759544467,1544849394759555567,1544849394760297468,1544849394760315768,52
23294,6,23291,GET,42,0,1,1,True,1544849381556502994,1544849381556508094,1544849381587850464,1544849381587861264,1544849381588298265,1544849381588319265,55
41783,1,41780,GET,46,0,1,1,True,1544849392493583443,1544849392493589243,1544849392524782812,1544849392524793612,1544849392526488016,1544849392526507116,58
87233,3,87236,GET,29,0,1,1,True,1544849419150585237,1544849419150590737,1544849419182960809,1544849419182970409,1544849419183526510,1544849419183544510,61
135741,7,135742,GET,16,0,1,1,True,1544849447525718328,1544849447525730928,1544849447557458098,1544849447557466598,1544849447571338829,1544849447571369029,52
72474,2,72475,GET,13,0,1,1,True,1544849410432369311,1544849410432376211,1544849410477432411,1544849410477443511,1544849410478315213,1544849410478334413,62
46880,3,46884,GET,65,0,1,1,True,1544849395493717194,1544849395493732494,1544849395524861463,1544849395524872263,1544849395525374865,1544849395525393665,52
64892,0,64890,GET,21,0,1,1,True,1544849406040656576,1544849406040665976,1544849406071383144,1544849406071405544,1544849406072040045,1544849406072058045,55
102164,4,102161,GET,52,0,1,1,True,1544849427856346634,1544849427856349134,1544849427899298929,1544849427899318329,1544849427900398331,1544849427900438131,62
91564,0,91559,GET,67,0,1,1,True,1544849421685244355,1544849421685249155,1544849421713710118,1544849421713719118,1544849421715016921,1544849421715034921,61
118164,2,118163,GET,5,0,1,1,True,1544849437276727713,1544849437276730413,1544849437322034214,1544849437322042114,1544849437323822118,1544849437323842318,59
60637,0,60636,GET,42,0,1,1,True,1544849403571647902,1544849403571653202,1544849403603207072,1544849403603218972,1544849403604061974,1544849403604081874,58
77462,7,77460,GET,63,0,1,1,True,1544849413386140259,1544849413386148259,1544849413431282259,1544849413431290259,1544849413432219161,1544849413432237261,57
119359,1,119362,GET,63,0,1,1,True,1544849437979010970,1544849437979016970,1544849438010953341,1544849438010962641,1544849438011362441,1544849438011377442,54
80826,4,80831,GET,62,0,1,1,True,1544849415339466189,1544849415339468589,1544849415370030057,1544849415370038657,1544849415383657487,1544849415383678087,55
79990,1,79983,GET,22,0,1,1,True,1544849414854947315,1544849414854952715,1544849414899248913,1544849414899258713,1544849414901936219,1544849414901955319,63
12716,1,12713,GET,60,0,1,1,True,1544849375447337049,1544849375447342549,1544849375492794050,1544849375492802850,1544849375494113253,1544849375494133753,62
65358,4,65356,GET,36,0,1,1,True,1544849406306494065,1544849406306501965,1544849406339478738,1544849406339493438,1544849406352304167,1544849406352323067,55
128307,4,128304,GET,28,0,1,1,True,1544849443197343935,1544849443197349435,1544849443229403906,1544849443229413106,1544849443244735740,1544849443244761940,55
23916,5,23917,GET,13,0,1,1,True,1544849381920676802,1544849381920680302,1544849381962858095,1544849381962869595,1544849381963789697,1544849381963811098,60
20208,0,20204,GET,50,0,1,1,True,1544849379728434741,1544849379728439941,1544849379760719913,1544849379760730813,1544849379774143743,1544849379774162843,59
117893,3,117892,GET,60,0,1,1,True,1544849437134344498,1544849437134349498,1544849437163501962,1544849437163510562,1544849437171182279,1544849437171200279,56
2980,4,2974,GET,4,0,1,1,True,1544849371621131165,1544849371621133865,1544849371621978567,1544849371622005667,1544849371624065172,1544849371624081572,7
75302,5,75303,GET,55,0,1,1,True,1544849412089053484,1544849412089055984,1544849412133653683,1544849412133663183,1544849412134369084,1544849412134387584,57
7493,0,7494,GET,56,0,1,1,True,1544849373150395456,1544849373150403756,1544849373166737692,1544849373166751792,1544849373167024893,1544849373167043893,60
128854,0,128857,GET,3,0,1,1,True,1544849443510917030,1544849443510922530,1544849443542374200,1544849443542392900,1544849443555607629,1544849443555625129,55
22522,3,22525,GET,50,0,1,1,True,1544849381108861602,1544849381108866402,1544849381134904460,1544849381134915360,1544849381135448461,1544849381135470561,56
60155,7,60153,GET,24,0,1,1,True,1544849403276205748,1544849403276208448,1544849403309074520,1544849403309101120,1544849403321052947,1544849403321073547,56
13496,6,13494,GET,57,0,1,1,True,1544849375901270955,1544849375901276455,1544849375932120624,1544849375932131524,1544849375945961655,1544849375945982255,59
3737,3,3737,GET,42,0,1,1,True,1544849371870592018,1544849371870595118,1544849371884334749,1544849371884374049,1544849371885858852,1544849371885880252,30
122463,7,122461,GET,19,0,1,1,True,1544849439824838361,1544849439824843661,1544849439869044559,1544849439869183459,1544849439869822460,1544849439869838360,61
129420,5,129420,GET,33,0,1,1,True,1544849443839049657,1544849443839058457,1544849443870044826,1544849443870053626,1544849443884489658,1544849443884528458,50
109473,6,109474,GET,39,0,1,1,True,1544849432136204020,1544849432136208920,1544849432180723419,1544849432180752519,1544849432181646721,1544849432181663621,62
131952,1,131952,GET,22,0,1,1,True,1544849445337967279,1544849445337974279,1544849445369353249,1544849445369360649,1544849445370547852,1544849445370565552,53
135567,1,135568,GET,69,0,1,1,True,1544849447418386090,1544849447418388590,1544849447461972987,1544849447461980287,1544849447462502088,1544849447462515488,58
67476,4,67475,GET,66,0,1,1,True,1544849407527468472,1544849407527475872,1544849407557609439,1544849407557618739,1544849407571071868,1544849407571091969,48
125711,7,125710,GET,11,0,1,1,True,1544849441714845350,1544849441714859050,1544849441745160617,1544849441745168717,1544849441758772247,1544849441758793947,56
69105,1,69105,GET,14,0,1,1,True,1544849408473038568,1544849408473044668,1544849408512620056,1544849408512629056,1544849408513588758,1544849408513608958,62
92749,6,92745,GET,59,0,1,1,True,1544849422353198936,1544849422353204036,1544849422384833706,1544849422384844806,1544849422386022209,1544849422386038209,54
119491,1,119493,GET,40,0,1,1,True,1544849438056821642,1544849438056829242,1544849438087946511,1544849438087956811,1544849438088723513,1544849438088743413,52
49727,3,49730,GET,13,0,1,1,True,1544849397151878470,1544849397151885171,1544849397196725370,1544849397196746770,1544849397197217771,1544849397197235271,53
22268,5,22270,GET,69,0,1,1,True,1544849380947952745,1544849380947957745,1544849380992823445,1544849380992834445,1544849380993322846,1544849380993341746,60
106473,5,106467,GET,61,0,1,1,True,1544849430385504740,1544849430385509940,1544849430430815140,1544849430430824740,1544849430431809742,1544849430431888342,63
139708,1,139710,GET,66,0,1,1,True,1544849449853224486,1544849449853239686,1544849449884571456,1544849449884580856,1544849449885013357,1544849449885030157,55
134932,0,134937,GET,21,0,1,1,True,1544849447070048618,1544849447070053618,1544849447108044402,1544849447108050902,1544849447108511203,1544849447108530703,50
86212,3,86213,GET,38,0,1,1,True,1544849418531624965,1544849418531632765,1544849418571141352,1544849418571152152,1544849418571755154,1544849418571773754,56
81350,5,81351,GET,36,0,1,1,True,1544849415636291647,1544849415636299247,1544849415680535545,1544849415680544845,1544849415681246947,1544849415681264847,62
99641,7,99642,GET,39,0,1,1,True,1544849426372164544,1544849426372167144,1544849426414884339,1544849426414894039,1544849426415713641,1544849426415732841,56
96428,2,96427,GET,65,0,1,1,True,1544849424495868585,1544849424495871185,1544849424539991383,1544849424540000183,1544849424541603586,1544849424541622387,60
95299,4,95298,GET,40,0,1,1,True,1544849423839873131,1544849423839887531,1544849423883764028,1544849423883782328,1544849423885117631,1544849423885136131,60
137936,2,137936,GET,30,0,1,1,True,1544849448823329004,1544849448823344704,1544849448853988872,1544849448853995372,1544849448854476873,1544849448854491573,59
31028,2,31028,GET,41,0,1,1,True,1544849386087982241,1544849386087990041,1544849386119740712,1544849386119749812,1544849386133660343,1544849386133681643,57
42908,6,42909,GET,27,0,1,1,True,1544849393179108863,1544849393179115163,1544849393191395590,1544849393191406290,1544849393192035492,1544849393192058592,57
33718,4,33717,GET,5,0,1,1,True,1544849387667428843,1544849387667432343,1544849387713975046,1544849387713986046,1544849387727312976,1544849387727335576,63
142936,3,142934,GET,24,0,1,1,True,1544849451792098983,1544849451792101683,1544849451808393019,1544849451808411019,1544849451821588248,1544849451821625849,24
62185,4,62191,GET,4,0,1,1,True,1544849404478902514,1544849404478917614,1544849404511112285,1544849404511120985,1544849404524200314,1544849404524235314,61
107952,0,107955,GET,58,0,1,1,True,1544849431245566546,1544849431245569146,1544849431290007644,1544849431290016644,1544849431290742446,1544849431290760946,56
10236,3,10240,GET,63,0,1,1,True,1544849374079818717,1544849374079821517,1544849374090893841,1544849374090905041,1544849374091577243,1544849374091597143,50
78295,5,78290,GET,4,0,1,1,True,1544849413870604133,1544849413870610933,1544849413914874231,1544849413914885531,1544849413916090734,1544849413916123734,62
126959,0,126963,GET,10,0,1,1,True,1544849442432820941,1544849442432823641,1544849442464026910,1544849442464035210,1544849442477492740,1544849442477510840,61
12825,7,12825,GET,52,0,1,1,True,1544849375511310491,1544849375511322291,1544849375556222390,1544849375556233490,1544849375556561291,1544849375556578091,57
60544,4,60545,GET,64,0,1,1,True,1544849403511803070,1544849403511811170,1544849403544713743,1544849403544724343,1544849403555859867,1544849403555881468,62
133163,1,133163,GET,59,0,1,1,True,1544849446028548110,1544849446028550410,1544849446071287305,1544849446071298605,1544849446071893506,1544849446071911006,58
63981,5,63980,GET,62,0,1,1,True,1544849405510528101,1544849405510533601,1544849405542635572,1544849405542648872,1544849405555641701,1544849405555664001,56
137105,1,137105,GET,66,0,1,1,True,1544849448338876330,1544849448338885830,1544849448369592898,1544849448369601498,1544849448370155099,1544849448370174099,59
107495,3,107491,GET,38,0,1,1,True,1544849430979724057,1544849430979726557,1544849431024350855,1544849431024369356,1544849431025668458,1544849431025687158,62
107944,5,107945,GET,34,0,1,1,True,1544849431244797544,1544849431244800644,1544849431275835613,1544849431275843913,1544849431289867344,1544849431289885144,53
98738,3,98736,GET,40,0,1,1,True,1544849425837968460,1544849425837973860,1544849425869556830,1544849425869566630,1544849425883699361,1544849425883719561,50
111706,3,111711,GET,12,0,1,1,True,1544849433433271695,1544849433433274495,1544849433463585962,1544849433463593362,1544849433477491693,1544849433477525193,54
39523,7,39527,GET,5,0,1,1,True,1544849391135418132,1544849391135425032,1544849391166761302,1544849391166773302,1544849391180353932,1544849391180379632,59
5255,0,5254,GET,36,0,1,1,True,1544849372396959385,1544849372396965885,1544849372400319693,1544849372400336193,1544849372400781194,1544849372400796094,32
91113,6,91109,GET,32,0,1,1,True,1544849421415568457,1544849421415574057,1544849421446774027,1544849421446785227,1544849421447561928,1544849421447580528,58
25942,7,25947,GET,57,0,1,1,True,1544849383103088324,1544849383103093824,1544849383135273195,1544849383135284195,1544849383135847396,1544849383135867096,53
17525,1,17527,GET,31,0,1,1,True,1544849378196768145,1544849378196773945,1544849378227421113,1544849378227432213,1544849378227945414,1544849378227965414,56
87366,3,87367,GET,67,0,1,1,True,1544849419227918008,1544849419227923608,1544849419259256678,1544849419259266078,1544849419260292680,1544849419260313480,54
32880,7,32879,GET,15,0,1,1,True,1544849387167135034,1544849387167137534,1544849387211653333,1544849387211664333,1544849387212324934,1544849387212344134,63
14743,1,14741,GET,46,0,1,1,True,1544849376604367314,1544849376604372614,1544849376635863684,1544849376635874884,1544849376649149014,1544849376649168514,61
119598,3,119595,GET,65,0,1,1,True,1544849438118789080,1544849438118795080,1544849438150495950,1544849438150505550,1544849438151081951,1544849438151111351,60
23915,0,23918,GET,37,0,1,1,True,1544849381921053203,1544849381921069703,1544849381962858695,1544849381962869895,1544849381963789097,1544849381963807398,59
114304,6,114300,GET,49,0,1,1,True,1544849435001306870,1544849435001312370,1544849435025106723,1544849435025113823,1544849435025975525,1544849435025995725,57
14328,3,14327,GET,67,0,1,1,True,1544849376385811330,1544849376385813830,1544849376416738198,1544849376416746398,1544849376430447929,1544849376430473429,58
133891,7,133893,GET,23,0,1,1,True,1544849446448826141,1544849446448845941,1544849446493288940,1544849446493297940,1544849446494237042,1544849446494257342,57
131785,5,131785,GET,52,0,1,1,True,1544849445232143245,1544849445232145545,1544849445274987740,1544849445274994840,1544849445275837542,1544849445275853242,56
35529,2,35529,GET,47,0,1,1,True,1544849388780971612,1544849388780974012,1544849388828296917,1544849388828307617,1544849388829251319,1544849388829270219,62
13628,4,13632,GET,37,0,1,1,True,1544849375979396429,1544849375979411729,1544849376010461798,1544849376010472398,1544849376011991201,1544849376012012201,56
122656,0,122659,GET,20,0,1,1,True,1544849439948182834,1544849439948191534,1544849439979244903,1544849439979255103,1544849439980133005,1544849439980364005,59
49914,1,49913,GET,0,0,1,1,True,1544849397261493414,1544849397261495914,1544849397305381211,1544849397305391911,1544849397306017912,1544849397306053112,61
79625,4,79625,GET,61,0,1,1,True,1544849414652726767,1544849414652730067,1544849414696281863,1544849414696300463,1544849414697084265,1544849414697098665,59
58410,1,58406,GET,43,0,1,1,True,1544849402251183975,1544849402251189175,1544849402290673063,1544849402290684063,1544849402291341964,1544849402291361264,59
3211,5,3212,GET,13,0,1,1,True,1544849371701806344,1544849371701810444,1544849371703006647,1544849371703024747,1544849371703833948,1544849371703891449,14
141736,2,141735,GET,47,0,1,1,True,1544849451073079590,1544849451073082290,1544849451088298323,1544849451088306923,1544849451089285526,1544849451089304526,33
76408,1,76411,GET,71,0,1,1,True,1544849412761077373,1544849412761085073,1544849412805627372,1544849412805637472,1544849412806290974,1544849412806332074,57
97246,2,97250,GET,28,0,1,1,True,1544849424989440479,1544849424989452179,1544849425034934880,1544849425034946480,1544849425035416081,1544849425035432981,56
55228,4,55227,GET,57,0,1,1,True,1544849400368830502,1544849400368838502,1544849400400451472,1544849400400461472,1544849400414783104,1544849400414802904,52
75053,5,75056,GET,13,0,1,1,True,1544849411949174774,1544849411949186874,1544849411993177371,1544849411993185771,1544849411994252374,1544849411994270974,59
41357,4,41355,GET,50,0,1,1,True,1544849392229513258,1544849392229519458,1544849392274100857,1544849392274112457,1544849392274716158,1544849392274738458,62
20720,2,20717,GET,57,0,1,1,True,1544849380042267937,1544849380042270537,1544849380072012403,1544849380072026503,1544849380076328813,1544849380076347813,58
33803,7,33800,GET,47,0,1,1,True,1544849387729400481,1544849387729405681,1544849387759840148,1544849387759858248,1544849387774197580,1544849387774216880,56
6579,0,6578,GET,15,0,1,1,True,1544849372839797367,1544849372839803667,1544849372854578700,1544849372854593300,1544849372855029701,1544849372855045601,33
110151,5,110153,GET,59,0,1,1,True,1544849432540740416,1544849432540745416,1544849432572064186,1544849432572073086,1544849432572750187,1544849432572768087,56
84153,0,84147,GET,51,0,1,1,True,1544849417314069566,1544849417314074966,1544849417352959752,1544849417352969052,1544849417354919957,1544849417354938457,59
128302,5,128309,GET,0,0,1,1,True,1544849443197728636,1544849443197737136,1544849443229968908,1544849443229977608,1544849443244730240,1544849443244747540,55
