,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59297,2,59299,GET,31,0,1,1,True,1544849421620453762,1544849421620467463,1544849421684601435,1544849421684623036,1544849421686303480,1544849421686329681,56
88428,7,88428,GET,30,0,1,1,True,1544849444861037072,1544849444861051273,1544849444910983675,1544849444910999875,1544849444915315288,1544849444915342388,60
75484,7,75490,GET,64,0,1,1,True,1544849434546395071,1544849434546416171,1544849434593217392,1544849434593235692,1544849434602574736,1544849434602609937,63
58873,0,58870,GET,42,0,1,1,True,1544849421276629195,1544849421276640096,1544849421337125273,1544849421337152574,1544849421338291104,1544849421338326405,60
45066,2,45068,GET,28,0,1,1,True,1544849410338493524,1544849410338502424,1544849410399387612,1544849410399409713,1544849410400366538,1544849410400394138,61
56922,4,56918,GET,70,0,1,1,True,1544849419728496120,1544849419728514720,1544849419776089961,1544849419776114162,1544849419790116227,1544849419790149628,58
47317,7,47313,GET,24,0,1,1,True,1544849412136891627,1544849412136909428,1544849412196494382,1544849412196518982,1544849412197833117,1544849412197870718,63
94477,4,94477,GET,28,0,1,1,True,1544849449652015518,1544849449652041118,1544849449697918215,1544849449697939815,1544849449712240588,1544849449712270389,57
84228,0,84228,GET,8,0,1,1,True,1544849441464117182,1544849441464134783,1544849441510366089,1544849441510384889,1544849441524514758,1544849441524549859,56
75945,2,75936,GET,17,0,1,1,True,1544849434901683837,1544849434901705037,1544849434950297005,1544849434950318205,1544849434962100112,1544849434962124713,61
18544,5,18545,GET,70,0,1,1,True,1544849389090136044,1544849389090228647,1544849389137641083,1544849389137659384,1544849389149431591,1544849389149461692,60
72897,6,72897,GET,19,0,1,1,True,1544849432479783574,1544849432479795174,1544849432526267186,1544849432526285687,1544849432540126548,1544849432540166849,56
101779,5,101777,GET,7,0,1,1,True,1544849453939100021,1544849453939106521,1544849453964398981,1544849453964418481,1544849453965280404,1544849453965304404,55
95525,1,95525,GET,4,0,1,1,True,1544849450464167598,1544849450464176598,1544849450510593609,1544849450510614409,1544849450524669476,1544849450524702777,62
93213,4,93211,GET,24,0,1,1,True,1544849448635149198,1544849448635160099,1544849448681033995,1544849448681062996,1544849448682161125,1544849448682190025,60
69617,6,69617,GET,52,0,1,1,True,1544849429853503081,1544849429853524082,1544849429899838089,1544849429899858790,1544849429900943318,1544849429900987819,57
7685,1,7686,GET,39,0,1,1,True,1544849380416180613,1544849380416190614,1544849380464616277,1544849380464634377,1544849380477469512,1544849380477499213,57
11899,0,11902,GET,61,0,1,1,True,1544849383793451099,1544849383793460799,1544849383852502839,1544849383852527739,1544849383853696070,1544849383853723671,59
4386,6,4387,GET,46,0,1,1,True,1544849377713674727,1544849377713686027,1544849377761354471,1544849377761390972,1544849377774354310,1544849377774389111,57
63770,5,63764,GET,45,0,1,1,True,1544849425183415385,1544849425183425985,1544849425229045875,1544849425229066576,1544849425230349709,1544849425230377810,62
37103,5,37105,GET,57,0,1,1,True,1544849403854727222,1544849403854736923,1544849403915383004,1544849403915448506,1544849403916434132,1544849403916465033,57
9985,7,9985,GET,61,0,1,1,True,1544849382248798211,1544849382248808112,1544849382292262645,1544849382292458750,1544849382305878000,1544849382305907001,60
64716,7,64717,GET,55,0,1,1,True,1544849425949517165,1544849425949526365,1544849425995505964,1544849425995525665,1544849426008914414,1544849426008948815,58
1323,5,1323,GET,1,0,1,1,True,1544849375212679796,1544849375212686596,1544849375214542545,1544849375214823952,1544849375227422881,1544849375227456582,12
11192,2,11187,GET,62,0,1,1,True,1544849383232877178,1544849383232886278,1544849383289924266,1544849383289943666,1544849383297626267,1544849383297668468,62
52505,5,52505,GET,11,0,1,1,True,1544849416275469864,1544849416275479764,1544849416321749571,1544849416321776171,1544849416322661594,1544849416322688595,56
4970,6,4976,GET,21,0,1,1,True,1544849378197035134,1544849378197046834,1544849378244193164,1544849378244230965,1544849378245057287,1544849378245085287,55
65028,3,65029,GET,67,0,1,1,True,1544849426197656537,1544849426197670937,1544849426243359929,1544849426243384729,1544849426244448057,1544849426244484358,61
104495,6,104494,GET,36,0,1,1,True,1544849454858345294,1544849454858353794,1544849454872830072,1544849454872849072,1544849454874284810,1544849454874309310,33
62449,4,62448,GET,15,0,1,1,True,1544849424120619567,1544849424120643368,1544849424180761536,1544849424180782036,1544849424182010668,1544849424182035869,61
70296,0,70297,GET,58,0,1,1,True,1544849430386425980,1544849430386435080,1544849430434403531,1544849430434427131,1544849430446392944,1544849430446422344,56
8433,7,8440,GET,40,0,1,1,True,1544849381026122222,1544849381026141122,1544849381077366058,1544849381077390059,1544849381086762603,1544849381086804305,57
88905,6,88901,GET,47,0,1,1,True,1544849445229736588,1544849445229746988,1544849445276066396,1544849445276086196,1544849445290330568,1544849445290367369,53
107461,3,107463,GET,57,0,1,1,True,1544849455898541721,1544849455898545521,1544849455901118389,1544849455901134689,1544849455901966211,1544849455901991011,11
91010,3,91006,GET,50,0,1,1,True,1544849446901900797,1544849446901919797,1544849446962246570,1544849446962268471,1544849446963841012,1544849446963874813,63
105836,3,105834,GET,55,0,1,1,True,1544849455313088753,1544849455313092453,1544849455313626867,1544849455313642668,1544849455321772480,1544849455321865582,8
39700,5,39696,GET,18,0,1,1,True,1544849405963247614,1544849405963257715,1544849406010067036,1544849406010088536,1544849406024457811,1544849406024489612,56
29423,5,29424,GET,37,0,1,1,True,1544849397746104403,1544849397746126304,1544849397805637656,1544849397805663157,1544849397809082746,1544849397809157548,59
41498,1,41498,GET,21,0,1,1,True,1544849407436483538,1544849407436493038,1544849407477940219,1544849407478011621,1544849407479029647,1544849407479053748,57
13271,5,13272,GET,30,0,1,1,True,1544849384902911335,1544849384902930636,1544849384948973837,1544849384948992337,1544849384962202282,1544849384962227982,58
90068,6,90068,GET,50,0,1,1,True,1544849446167639048,1544849446167723550,1544849446213717749,1544849446213747350,1544849446227700414,1544849446227733115,59
101026,3,101023,GET,43,0,1,1,True,1544849453685367104,1544849453685374404,1544849453703433375,1544849453703450376,1544849453712255305,1544849453712286706,63
67971,0,67971,GET,14,0,1,1,True,1544849428543018004,1544849428543027204,1544849428602692360,1544849428602715061,1544849428603347077,1544849428603375178,63
27114,4,27115,GET,41,0,1,1,True,1544849395931516877,1544849395931540777,1544849395979208721,1544849395979226421,1544849395980293549,1544849395980322350,58
103983,3,103988,GET,39,0,1,1,True,1544849454727306977,1544849454727311477,1544849454744809133,1544849454744827034,1544849454747563805,1544849454747589906,33
57127,1,57128,GET,52,0,1,1,True,1544849419885889325,1544849419885907525,1544849419931067103,1544849419931134205,1544849419931997327,1544849419932023228,57
99186,1,99185,GET,47,0,1,1,True,1544849453059352678,1544849453059359378,1544849453076264419,1544849453076281520,1544849453087210605,1544849453087249606,46
13050,6,13054,GET,48,0,1,1,True,1544849384715241540,1544849384715251241,1544849384774486986,1544849384774507986,1544849384775302907,1544849384775335908,58
30642,5,30641,GET,16,0,1,1,True,1544849398713936145,1544849398713953146,1544849398760650264,1544849398760668064,1544849398774625328,1544849398774659329,57
7333,7,7336,GET,66,0,1,1,True,1544849380135623096,1544849380135633196,1544849380180618070,1544849380180638070,1544849380182030006,1544849380182056107,57
24120,2,24117,GET,48,0,1,1,True,1544849393510849243,1544849393510860743,1544849393556993046,1544849393557011447,1544849393571513225,1544849393571540526,59
64869,5,64867,GET,66,0,1,1,True,1544849426072490672,1544849426072500072,1544849426120740331,1544849426120757031,1544849426128528934,1544849426128558434,57
103268,5,103268,GET,45,0,1,1,True,1544849454452198202,1544849454452202102,1544849454464872433,1544849454464890233,1544849454465824958,1544849454465848758,31
55360,5,55359,GET,9,0,1,1,True,1544849418525169137,1544849418525198437,1544849418571419043,1544849418571441943,1544849418572659175,1544849418572687176,60
3995,5,3996,GET,16,0,1,1,True,1544849377386634997,1544849377386681198,1544849377432352090,1544849377432385590,1544849377446152850,1544849377446185650,54
41353,0,41347,GET,66,0,1,1,True,1544849407308478599,1544849407308488599,1544849407371080632,1544849407371099332,1544849407388319281,1544849407388368983,62
99034,4,99038,GET,71,0,1,1,True,1544849453011235523,1544849453011243823,1544849453028941485,1544849453028956485,1544849453029614702,1544849453029716505,52
95709,5,95712,GET,36,0,1,1,True,1544849450619165740,1544849450619188141,1544849450665451347,1544849450665475448,1544849450666404672,1544849450666434173,58
73647,7,73652,GET,69,0,1,1,True,1544849433089164267,1544849433089175967,1544849433137119417,1544849433137136018,1544849433149689945,1544849433149732546,61
43370,7,43368,GET,12,0,1,1,True,1544849408949649102,1544849408949667703,1544849409008801045,1544849409008822745,1544849409009775770,1544849409009802971,62
18906,5,18906,GET,53,0,1,1,True,1544849389371623886,1544849389371646987,1544849389430662726,1544849389430684826,1544849389432292168,1544849389432325469,58
93280,1,93283,GET,57,0,1,1,True,1544849448682999746,1544849448683008247,1544849448729134850,1544849448729150850,1544849448743433422,1544849448743469723,51
69831,6,69834,GET,52,0,1,1,True,1544849430025973979,1544849430025984779,1544849430071483366,1544849430071504966,1544849430072541193,1544849430072569594,60
35058,5,35058,GET,62,0,1,1,True,1544849402259703523,1544849402259713823,1544849402306127634,1544849402306147034,1544849402307028257,1544849402307061058,56
56573,7,56573,GET,65,0,1,1,True,1544849419462980595,1544849419462998395,1544849419508918793,1544849419508946194,1544849419513897123,1544849419513933024,57
50512,6,50513,GET,66,0,1,1,True,1544849414667578229,1544849414667608030,1544849414727746198,1544849414727767399,1544849414728876028,1544849414728911729,58
39279,0,39281,GET,48,0,1,1,True,1544849405619647953,1544849405619656853,1544849405680641444,1544849405680661744,1544849405681530467,1544849405681561768,61
66538,2,66537,GET,1,0,1,1,True,1544849427416455923,1544849427416466623,1544849427463412248,1544849427463432848,1544849427464950388,1544849427464981188,57
57884,2,57884,GET,67,0,1,1,True,1544849420480388529,1544849420480403430,1544849420528360880,1544849420528379281,1544849420540310992,1544849420540340393,53
88220,5,88216,GET,30,0,1,1,True,1544849444698826242,1544849444698836642,1544849444744551334,1544849444744576535,1544849444759041912,1544849444759076813,50
21176,4,21172,GET,3,0,1,1,True,1544849391182708922,1544849391182718422,1544849391227405387,1544849391227438188,1544849391228710622,1544849391228746822,62
99522,7,99519,GET,10,0,1,1,True,1544849453171128493,1544849453171180894,1544849453196599157,1544849453196616458,1544849453197928492,1544849453197953293,59
38383,2,38385,GET,54,0,1,1,True,1544849404869982001,1544849404869996902,1544849404917426939,1544849404917448439,1544849404930680684,1544849404930712885,54
28512,6,28513,GET,29,0,1,1,True,1544849397025581611,1544849397025591812,1544849397062085763,1544849397062110864,1544849397071309104,1544849397071347405,63
62689,3,62689,GET,3,0,1,1,True,1544849424322165724,1544849424322194124,1544849424368314627,1544849424368339928,1544849424371666115,1544849424371696715,61
52945,2,52946,GET,30,0,1,1,True,1544849416619380133,1544849416619393633,1544849416665144926,1544849416665161927,1544849416666381359,1544849416666419060,56
104560,7,104560,GET,25,0,1,1,True,1544849454879663750,1544849454879672950,1544849454890744239,1544849454890758739,1544849454891442957,1544849454891467858,31
73857,2,73856,GET,52,0,1,1,True,1544849433246220063,1544849433246229663,1544849433305959221,1544849433305973821,1544849433307323756,1544849433307378658,57
57813,3,57811,GET,49,0,1,1,True,1544849420421641297,1544849420421654397,1544849420477714860,1544849420477736860,1544849420479154897,1544849420479187498,60
72478,7,72478,GET,18,0,1,1,True,1544849432137535248,1544849432137544149,1544849432196606889,1544849432196627089,1544849432197752519,1544849432197784720,59
48968,2,48969,GET,54,0,1,1,True,1544849413431777799,1544849413431834900,1544849413478102207,1544849413478120407,1544849413479051732,1544849413479081332,56
46278,3,46278,GET,54,0,1,1,True,1544849411291319474,1544849411291344975,1544849411339011818,1544849411339031619,1544849411352747476,1544849411352781377,57
4459,7,4453,GET,7,0,1,1,True,1544849377775148530,1544849377775174331,1544849377831566102,1544849377831608803,1544849377833109642,1544849377833137343,62
101698,5,101697,GET,5,0,1,1,True,1544849453917118648,1544849453917124548,1544849453934968713,1544849453934986814,1544849453935889837,1544849453935909838,56
29109,4,29108,GET,20,0,1,1,True,1544849397510374455,1544849397510383855,1544849397547457822,1544849397547479723,1544849397555570734,1544849397555599335,59
93571,6,93571,GET,41,0,1,1,True,1544849448919569416,1544849448919586116,1544849448978643657,1544849448978660257,1544849448979354175,1544849448979480278,55
9889,2,9889,GET,46,0,1,1,True,1544849382181628059,1544849382181639760,1544849382227508156,1544849382227530657,1544849382228305977,1544849382228333278,63
29821,0,29821,GET,6,0,1,1,True,1544849398060484103,1544849398060494003,1544849398118115706,1544849398118134906,1544849398119084431,1544849398119111032,63
39738,0,39738,GET,56,0,1,1,True,1544849405996728188,1544849405996742288,1544849406055721626,1544849406055746627,1544849406059727831,1544849406059756331,63
44140,2,44139,GET,4,0,1,1,True,1544849409587808346,1544849409587817846,1544849409634167755,1544849409634185355,1544849409635120080,1544849409635144280,58
82153,1,82155,GET,21,0,1,1,True,1544849439808009792,1544849439808029492,1544849439854986317,1544849439855006718,1544849439868295364,1544849439868323665,60
92756,4,92759,GET,48,0,1,1,True,1544849448275439318,1544849448275448818,1544849448321540320,1544849448321558420,1544849448322502845,1544849448322539146,57
83039,0,83039,GET,70,0,1,1,True,1544849440499068114,1544849440499087315,1544849440541432019,1544849440541451920,1544849440542303742,1544849440542330843,57
59945,4,59946,GET,34,0,1,1,True,1544849422150424284,1544849422150437385,1544849422198252132,1544849422198277132,1544849422212070592,1544849422212102493,55
26316,5,26316,GET,30,0,1,1,True,1544849395291997097,1544849395292019598,1544849395340643566,1544849395340675567,1544849395341850198,1544849395341878398,56
11384,0,11383,GET,52,0,1,1,True,1544849383384603935,1544849383384623636,1544849383430752839,1544849383430773739,1544849383431876568,1544849383431908469,59
19697,2,19692,GET,46,0,1,1,True,1544849389994123922,1544849389994133822,1544849390040135522,1544849390040164923,1544849390041804065,1544849390041834066,61
35116,6,35116,GET,33,0,1,1,True,1544849402306534644,1544849402306548844,1544849402352783250,1544849402352803051,1544849402353983982,1544849402354046383,56
18848,5,18853,GET,38,0,1,1,True,1544849389323963943,1544849389323973343,1544849389383731102,1544849389383751102,1544849389384791029,1544849389384815730,56
85245,6,85240,GET,34,0,1,1,True,1544849442307200870,1544849442307209370,1544849442354089492,1544849442354109393,1544849442368389365,1544849442368425766,55
46649,5,46651,GET,62,0,1,1,True,1544849411590246371,1544849411590264371,1544849411649470215,1544849411649490016,1544849411650508942,1544849411650542143,61
16736,6,16732,GET,22,0,1,1,True,1544849387696912407,1544849387696922407,1544849387729551658,1544849387729573759,1544849387743192814,1544849387743224915,56
9546,3,9553,GET,43,0,1,1,True,1544849381903130896,1544849381903151296,1544849381948170570,1544849381948189771,1544849381961715224,1544849381961748325,59
99782,4,99789,GET,48,0,1,1,True,1544849453263348698,1544849453263352298,1544849453281791279,1544849453281810880,1544849453290196298,1544849453290225499,59
28420,3,28426,GET,10,0,1,1,True,1544849396948653305,1544849396948663105,1544849396994817909,1544849396994981713,1544849397008683171,1544849397008715871,53
63790,6,63789,GET,27,0,1,1,True,1544849425198801586,1544849425198820787,1544849425244308073,1544849425244326174,1544849425258949755,1544849425258978356,59
14965,1,14965,GET,66,0,1,1,True,1544849386274995021,1544849386275018322,1544849386321329730,1544849386321349530,1544849386322742567,1544849386322770267,58
82757,4,82758,GET,10,0,1,1,True,1544849440277681841,1544849440277691041,1544849440322507010,1544849440322525610,1544849440337098690,1544849440337125191,57
25515,0,25519,GET,23,0,1,1,True,1544849394650308761,1544849394650318362,1544849394697612795,1544849394697637996,1544849394711773764,1544849394711803665,55
104521,4,104528,GET,54,0,1,0,False,1544849454873335185,1544849454873347085,1544849454884284571,1544849454884344472,1544849454886495628,1544849454886517229,32
88845,1,88844,GET,33,0,1,1,True,1544849445182395453,1544849445182407653,1544849445231250727,1544849445231447232,1544849445243434945,1544849445243472246,63
52878,7,52877,GET,43,0,1,1,True,1544849416558044933,1544849416558054533,1544849416618247703,1544849416618270904,1544849416619100926,1544849416619127226,62
14631,5,14629,GET,39,0,1,1,True,1544849386011058437,1544849386011072638,1544849386057319944,1544849386057336344,1544849386071262208,1544849386071335310,55
99103,6,99105,GET,36,0,1,1,True,1544849453031585754,1544849453031590154,1544849453055935889,1544849453055953089,1544849453057424528,1544849453057450528,58
2199,1,2195,GET,26,0,1,1,True,1544849375871861289,1544849375871866589,1544849375914953613,1544849375915009714,1544849375916369050,1544849375916402451,39
1195,4,1190,GET,9,0,1,1,True,1544849375106985339,1544849375106991340,1544849375120341688,1544849375120378589,1544849375133978243,1544849375134014744,8
17629,6,17631,GET,43,0,1,1,True,1544849388370969688,1544849388370986188,1544849388430689045,1544849388430947752,1544849388432042680,1544849388432072881,59
95477,5,95478,GET,69,0,1,1,True,1544849450432532573,1544849450432559874,1544849450478073260,1544849450478091661,1544849450479065186,1544849450479090087,56
36549,6,36543,GET,2,0,1,1,True,1544849403417258013,1544849403417267413,1544849403463735925,1544849403463752625,1544849403477684489,1544849403478010397,55
11848,3,11849,GET,31,0,1,1,True,1544849383759723519,1544849383759732919,1544849383806555140,1544849383806573341,1544849383807383262,1544849383807408963,55
64913,0,64909,GET,31,0,1,1,True,1544849426118429870,1544849426118449971,1544849426166469823,1544849426166489724,1544849426168408674,1544849426168434874,61
11936,6,11938,GET,68,0,1,1,True,1544849383825158126,1544849383825182626,1544849383883772554,1544849383883795755,1544849383884980386,1544849383885009987,61
28205,2,28201,GET,53,0,1,1,True,1544849396776274409,1544849396776302110,1544849396822059203,1544849396822076904,1544849396836958692,1544849396836987093,59
60998,4,61004,GET,0,0,1,1,True,1544849422981395556,1544849422981431757,1544849423027110748,1544849423027133249,1544849423040135888,1544849423040164589,58
89825,1,89826,GET,29,0,1,1,True,1544849445987505450,1544849445987522150,1544849446024702420,1544849446024723120,1544849446026522767,1544849446026557168,62
17875,6,17876,GET,36,0,1,1,True,1544849388573488870,1544849388573507670,1544849388620974708,1544849388620995009,1544849388634047549,1544849388634079050,56
15448,4,15448,GET,21,0,1,1,True,1544849386650993928,1544849386651002928,1544849386697527342,1544849386697546542,1544849386711800414,1544849386711839315,62
99803,5,99801,GET,19,0,1,1,True,1544849453264747035,1544849453264752035,1544849453291447531,1544849453291470031,1544849453292153549,1544849453292182650,60
91334,2,91336,GET,66,0,1,1,True,1544849447167564925,1544849447167581125,1544849447223595286,1544849447223614587,1544849447227718994,1544849447227745294,58
5799,5,5799,GET,17,0,1,1,True,1544849378891244840,1544849378891255141,1544849378963027813,1544849378963054413,1544849378964402848,1544849378964432949,59
66814,6,66818,GET,1,0,1,1,True,1544849427636480461,1544849427636489461,1544849427682936173,1544849427682955873,1544849427696452525,1544849427696488026,55
102588,0,102588,GET,51,0,1,1,True,1544849454228990881,1544849454229005181,1544849454243364556,1544849454243383356,1544849454244550387,1544849454244625889,38
4470,4,4472,GET,2,0,1,1,True,1544849377790630634,1544849377790642935,1544849377836881240,1544849377836923942,1544849377841117451,1544849377841146752,59
17352,3,17352,GET,3,0,1,1,True,1544849388165876638,1544849388165886739,1544849388212819463,1544849388212837863,1544849388213821489,1544849388213847390,54
93221,7,93224,GET,18,0,1,1,True,1544849448637082849,1544849448637093349,1544849448682783041,1544849448682798641,1544849448696542100,1544849448696578000,56
78586,5,78591,GET,37,0,1,1,True,1544849436995597245,1544849436995614246,1544849437042449967,1544849437042468068,1544849437055772515,1544849437055807016,57
69484,4,69484,GET,63,0,1,1,True,1544849429745099354,1544849429745111054,1544849429792230283,1544849429792255184,1544849429806146246,1544849429806172947,52
75593,1,75595,GET,25,0,1,1,True,1544849434634900079,1544849434634993381,1544849434680918779,1544849434680939180,1544849434682096410,1544849434682130311,60
74301,1,74300,GET,71,0,1,1,True,1544849433621959162,1544849433621969062,1544849433680782096,1544849433680801496,1544849433681807223,1544849433681840223,62
17646,4,17643,GET,41,0,1,1,True,1544849388385330762,1544849388385340562,1544849388446285752,1544849388446314353,1544849388447686188,1544849388447712989,62
45137,1,45131,GET,14,0,1,1,True,1544849410400225534,1544849410400245135,1544849410447764974,1544849410447786274,1544849410461987545,1544849410462018546,60
100345,3,100342,GET,47,0,1,1,True,1544849453452351927,1544849453452397428,1544849453477830392,1544849453477851392,1544849453479116325,1544849453479147826,61
18992,2,18984,GET,37,0,1,1,True,1544849389434063615,1544849389434073315,1544849389494385488,1544849389494407388,1544849389508796564,1544849389508825464,61
39188,7,39183,GET,52,0,1,1,True,1544849405540954901,1544849405541071504,1544849405588318236,1544849405588336436,1544849405603009519,1544849405603041220,59
21773,5,21772,GET,22,0,1,1,True,1544849391651786756,1544849391651795856,1544849391712236333,1544849391712258033,1544849391713675770,1544849391713703171,57
55066,7,55066,GET,39,0,1,1,True,1544849418291366339,1544849418291374739,1544849418338088457,1544849418338107458,1544849418338983181,1544849418339009481,57
27227,0,27223,GET,42,0,1,1,True,1544849396010781044,1544849396010790244,1544849396072809762,1544849396072831762,1544849396086883429,1544849396086914530,60
94015,5,94015,GET,21,0,1,1,True,1544849449277322246,1544849449277331446,1544849449337305510,1544849449337325411,1544849449338284136,1544849449338306736,62
24672,2,24669,GET,47,0,1,1,True,1544849393962873032,1544849393962882532,1544849394011620104,1544849394011638704,1544849394024411737,1544849394024439538,62
33894,1,33898,GET,63,0,1,1,True,1544849401354410112,1544849401354436212,1544849401401140831,1544849401401162131,1544849401402641270,1544849401402670470,56
27729,7,27725,GET,32,0,1,1,True,1544849396425970173,1544849396425979473,1544849396463234445,1544849396463250945,1544849396477966629,1544849396477991930,55
24439,1,24440,GET,35,0,1,1,True,1544849393775327741,1544849393775337041,1544849393822308966,1544849393822329867,1544849393823084986,1544849393823110287,60
40908,3,40907,GET,17,0,1,1,True,1544849406963151193,1544849406963171993,1544849407009979614,1544849407010002015,1544849407024391590,1544849407024421791,53
92486,1,92487,GET,58,0,1,1,True,1544849448073568553,1544849448073590653,1544849448138857256,1544849448138877256,1544849448147521782,1544849448147553982,58
16462,2,16455,GET,37,0,1,1,True,1544849387478445809,1544849387478455309,1544849387525687441,1544849387525706742,1544849387540006815,1544849387540039316,61
14533,4,14530,GET,71,0,1,1,True,1544849385933549116,1544849385933559116,1544849385978507388,1544849385978525289,1544849385993218972,1544849385993252573,50
99413,2,99412,GET,23,0,1,1,True,1544849453136681895,1544849453136685595,1544849453153890243,1544849453153905644,1544849453155231678,1544849453155264179,50
60134,3,60138,GET,44,0,1,1,True,1544849422322495372,1544849422322505172,1544849422368432270,1544849422368455071,1544849422369260592,1544849422369292992,58
85447,2,85448,GET,64,0,1,1,True,1544849442465035686,1544849442465057386,1544849442526068878,1544849442526087978,1544849442540161845,1544849442540205646,62
30720,7,30717,GET,64,0,1,1,True,1544849398776529078,1544849398776540378,1544849398822858486,1544849398822880187,1544849398836904053,1544849398836940054,55
59107,5,59112,GET,36,0,1,1,True,1544849421479997599,1544849421480016500,1544849421525694591,1544849421525720292,1544849421540076766,1544849421540113267,49
50420,5,50415,GET,5,0,1,1,True,1544849414577337876,1544849414577347376,1544849414635162784,1544849414635181684,1544849414649820266,1544849414649846167,57
