,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82117,6,82117,GET,3,0,1,1,True,1544849899277559526,1544849899277562426,1544849899277646626,1544849899277668126,1544849899278385728,1544849899278407628,4
10212,13,10211,GET,1,0,1,1,True,1544849853204168005,1544849853204172405,1544849853204194505,1544849853204221505,1544849853213936831,1544849853213958831,0
87157,15,87157,GET,3,0,1,1,True,1544849902511668116,1544849902511673616,1544849902511695816,1544849902511715016,1544849902511960717,1544849902511975417,0
79003,14,79002,GET,4,0,1,1,True,1544849897261743330,1544849897261746130,1544849897261840230,1544849897261860531,1544849897262566532,1544849897262584532,2
31730,13,31730,GET,5,0,1,1,True,1544849866917602887,1544849866917605187,1544849866917692287,1544849866917727587,1544849866918190889,1544849866918206989,0
57984,15,57985,GET,1,0,1,1,True,1544849883750121266,1544849883750123866,1544849883750237166,1544849883750258266,1544849883750592267,1544849883750610667,0
107209,11,107205,GET,2,0,1,1,True,1544849915470640870,1544849915470645370,1544849915470674670,1544849915470696270,1544849915479762893,1544849915479794893,0
103383,14,103383,GET,0,0,1,1,True,1544849912983418561,1544849912983420961,1544849912983569262,1544849912983588562,1544849912984260163,1544849912984278464,2
47966,10,47963,GET,2,0,1,1,True,1544849877402202014,1544849877402208715,1544849877402262715,1544849877402293415,1544849877403058317,1544849877403078217,2
111737,7,111736,GET,2,0,1,1,True,1544849918403120338,1544849918403126638,1544849918403146138,1544849918403160438,1544849918403712139,1544849918403730340,0
81079,5,81080,GET,1,0,1,1,True,1544849898598180241,1544849898598184541,1544849898598274142,1544849898598293242,1544849898604706658,1544849898604735359,0
98664,8,98665,GET,1,0,1,1,True,1544849909968819168,1544849909968821668,1544849909968864668,1544849909968893768,1544849909969755070,1544849909969780470,0
126350,14,126350,GET,5,0,1,1,True,1544849928158020208,1544849928158025708,1544849928158085208,1544849928158107308,1544849928159198811,1544849928159220011,0
48876,3,48874,GET,3,0,1,1,True,1544849877966614805,1544849877966619605,1544849877966645105,1544849877966665405,1544849877970316315,1544849877970335815,1
56517,14,56517,GET,2,0,1,1,True,1544849882840003666,1544849882840006566,1544849882840053066,1544849882840073966,1544849882840793168,1544849882840829768,2
54497,8,54497,GET,1,0,1,1,True,1544849881560629591,1544849881560637091,1544849881560661791,1544849881560692991,1544849881561272793,1544849881561292593,0
77000,15,77001,GET,1,0,1,1,True,1544849895996551905,1544849895996554605,1544849895996862906,1544849895996928406,1544849895997367307,1544849895997384507,1
68676,13,68676,GET,5,0,1,1,True,1544849890688735444,1544849890688742744,1544849890688794544,1544849890688814244,1544849890689593246,1544849890689610047,0
63365,11,63369,GET,4,0,1,1,True,1544849887242291469,1544849887242293969,1544849887242353269,1544849887242375069,1544849887245265177,1544849887245284177,0
101532,2,101532,GET,0,0,1,1,True,1544849911827109034,1544849911827113234,1544849911827125734,1544849911827137134,1544849911827533835,1544849911827551935,0
74268,14,74268,GET,4,0,1,1,True,1544849894247877208,1544849894247881408,1544849894247980908,1544849894247999308,1544849894248851310,1544849894248870110,0
121904,9,121899,GET,2,0,1,1,True,1544849924870939832,1544849924870946332,1544849924871015632,1544849924871045832,1544849924872076135,1544849924872093335,3
45154,13,45158,GET,1,0,1,1,True,1544849875570341575,1544849875570344275,1544849875570408976,1544849875570429376,1544849875579134199,1544849875579156599,1
97940,5,97940,GET,0,0,1,1,True,1544849909502945447,1544849909502952747,1544849909502974347,1544849909502986147,1544849909510967568,1544849909510986168,0
88198,13,88198,GET,2,0,1,1,True,1544849903183672680,1544849903183680980,1544849903183748480,1544849903183772280,1544849903184156181,1544849903184174581,2
5055,8,5056,GET,5,0,1,1,True,1544849850651955019,1544849850651958019,1544849850651988319,1544849850652007519,1544849850652615920,1544849850652634920,0
72732,0,72732,GET,1,0,1,1,True,1544849893279613861,1544849893279619761,1544849893279644661,1544849893279666161,1544849893280384963,1544849893280407663,0
24366,14,24365,GET,0,0,1,1,True,1544849862154040564,1544849862154043064,1544849862154098664,1544849862154128064,1544849862154697866,1544849862154720466,2
89776,13,89777,GET,1,0,1,1,True,1544849904199466245,1544849904199471245,1544849904199514345,1544849904199523145,1544849904200009146,1544849904200028346,0
15218,6,15217,GET,4,0,1,1,True,1544849856293663113,1544849856293667513,1544849856293704313,1544849856293732113,1544849856294321815,1544849856294341215,1
75389,2,75392,GET,1,0,1,1,True,1544849894964990993,1544849894964993293,1544849894965038894,1544849894965058394,1544849894965670895,1544849894965689795,0
116715,1,116715,GET,1,0,1,1,True,1544849921593979776,1544849921593982876,1544849921594061076,1544849921594081376,1544849921594634778,1544849921594652578,0
28581,1,28581,GET,4,0,1,1,True,1544849864874183674,1544849864874186774,1544849864874238374,1544849864874258574,1544849864874705776,1544849864874724076,1
13268,2,13272,GET,5,0,1,1,True,1544849855123414905,1544849855123417105,1544849855123476605,1544849855123498505,1544849855124002106,1544849855124020906,0
122239,14,122237,GET,4,0,1,1,True,1544849925081268581,1544849925081271181,1544849925081358781,1544849925081377981,1544849925083112486,1544849925083132386,2
4245,7,4246,GET,4,0,1,1,True,1544849850268840500,1544849850268843100,1544849850268889500,1544849850268915800,1544849850269714602,1544849850269733802,1
35186,7,35185,GET,3,0,1,1,True,1544849869127693338,1544849869127698938,1544849869127723338,1544849869127744438,1544849869135866760,1544849869135889260,0
19139,3,19140,GET,1,0,1,1,True,1544849858782768821,1544849858782775521,1544849858782841721,1544849858782873621,1544849858792218646,1544849858792236546,0
44234,10,44235,GET,4,0,1,1,True,1544849874951099039,1544849874951101839,1544849874951161739,1544849874951182239,1544849874951580040,1544849874951598740,1
28841,4,28841,GET,4,0,1,1,True,1544849865044071724,1544849865044074524,1544849865044136624,1544849865044157425,1544849865044921027,1544849865044942427,2
55286,4,55286,GET,5,0,1,1,True,1544849882047234775,1544849882047236875,1544849882047324375,1544849882047347375,1544849882047808576,1544849882047827076,1
46023,5,46024,GET,5,0,1,1,True,1544849876111730406,1544849876111732906,1544849876111767706,1544849876111781506,1544849876120283828,1544849876120306729,0
58962,5,58960,GET,2,0,1,1,True,1544849884424274943,1544849884424281943,1544849884424336943,1544849884424358443,1544849884425170945,1544849884425201945,2
61982,13,61982,GET,2,0,1,1,True,1544849886330255566,1544849886330259866,1544849886330272566,1544849886330284566,1544849886339021289,1544849886339040789,0
8705,14,8706,GET,5,0,1,1,True,1544849852359677560,1544849852359680660,1544849852359688360,1544849852359702060,1544849852360434662,1544849852360453162,0
13730,13,13731,GET,5,0,1,1,True,1544849855408543362,1544849855408545562,1544849855409103663,1544849855409115663,1544849855409820965,1544849855409840365,0
122381,3,122381,GET,3,0,1,1,True,1544849925186016754,1544849925186022654,1544849925186075755,1544849925186095255,1544849925186865257,1544849925186882657,0
116133,8,116131,GET,1,0,1,1,True,1544849921217042591,1544849921217054391,1544849921217090991,1544849921217110191,1544849921218247194,1544849921218266694,0
113618,14,113621,GET,0,0,1,1,True,1544849919621211922,1544849919621215222,1544849919621224622,1544849919621258322,1544849919621780723,1544849919621800523,0
83819,15,83816,GET,2,0,1,1,True,1544849900341013118,1544849900341020018,1544849900341076119,1544849900341094819,1544849900342093621,1544849900342108621,3
47762,10,47762,GET,4,0,1,1,True,1544849877265478453,1544849877265482953,1544849877265518654,1544849877265540354,1544849877266098255,1544849877266116955,1
47138,14,47137,GET,4,0,1,1,True,1544849876855403970,1544849876855406670,1544849876855468071,1544849876855489871,1544849876856130372,1544849876856149772,1
126755,0,126755,GET,4,0,1,1,True,1544849928939405546,1544849928939419046,1544849928939498246,1544849928939519646,1544849928940610449,1544849928940624949,0
58983,14,58983,GET,0,0,1,1,True,1544849884430828560,1544849884430834760,1544849884430860560,1544849884430881060,1544849884431361062,1544849884431380862,1
46883,2,46884,GET,4,0,1,1,True,1544849876719753312,1544849876719758212,1544849876719810712,1544849876719830512,1544849876720529114,1544849876720550014,1
5591,9,5591,GET,4,0,1,1,True,1544849850867142991,1544849850867157391,1544849850867283391,1544849850867326392,1544849850867985393,1544849850868002293,1
72220,4,72220,GET,3,0,1,1,True,1544849892938124363,1544849892938131963,1544849892938154163,1544849892938171563,1544849892948406590,1544849892948425690,0
52317,1,52318,GET,5,0,1,1,True,1544849880142271148,1544849880142273748,1544849880142308949,1544849880142329249,1544849880151516573,1544849880151538573,0
23665,7,23663,GET,3,0,1,1,True,1544849861698914057,1544849861698920957,1544849861698957657,1544849861698978757,1544849861700353761,1544849861700410461,0
1220,0,1219,GET,3,0,1,1,True,1544849848714265464,1544849848714277564,1544849848714337964,1544849848714366864,1544849848715184466,1544849848715205266,1
73446,7,73445,GET,4,0,1,1,True,1544849893730697948,1544849893730705448,1544849893730738348,1544849893730761648,1544849893731415950,1544849893731434650,0
12465,13,12464,GET,2,0,1,1,True,1544849854624863680,1544849854624867580,1544849854624888080,1544849854624900880,1544849854625341281,1544849854625405581,0
53026,15,53024,GET,4,0,1,1,True,1544849880605094470,1544849880605097770,1544849880605145970,1544849880605165470,1544849880605785272,1544849880605803972,1
90116,5,90119,GET,1,0,1,1,True,1544849904420514524,1544849904420523624,1544849904420571224,1544849904420581525,1544849904420993326,1544849904421012026,0
50899,4,50898,GET,5,0,1,1,True,1544849879250208194,1544849879250211394,1544849879250255094,1544849879250267894,1544849879250712695,1544849879250731895,1
113670,15,113670,GET,3,0,1,1,True,1544849919652282103,1544849919652289703,1544849919652315203,1544849919652341603,1544849919653611506,1544849919653629506,0
62453,11,62454,GET,5,0,1,1,True,1544849886652367515,1544849886652370415,1544849886652440915,1544849886652461015,1544849886652767916,1544849886652784616,0
85976,14,85975,GET,2,0,1,1,True,1544849901720232939,1544849901720240239,1544849901722702646,1544849901722723846,1544849901729886564,1544849901729925265,1
78047,10,78048,GET,5,0,1,1,True,1544849896652820430,1544849896652822530,1544849896652963130,1544849896652980330,1544849896653889233,1544849896653909733,0
96020,4,96021,GET,3,0,1,1,True,1544849908282507150,1544849908282510050,1544849908282605150,1544849908282623850,1544849908289335767,1544849908289359368,4
70305,7,70304,GET,0,0,1,1,True,1544849891735425299,1544849891735432999,1544849891735482399,1544849891735510099,1544849891745383525,1544849891745403625,1
21178,9,21178,GET,1,0,1,1,True,1544849860094641402,1544849860094643702,1544849860095529404,1544849860095541704,1544849860096464007,1544849860096482907,0
72456,11,72454,GET,0,0,1,1,True,1544849893112160621,1544849893112164321,1544849893112262121,1544849893112283321,1544849893120979644,1544849893120999344,1
45092,13,45092,GET,3,0,1,1,True,1544849875512741223,1544849875512748723,1544849875512801923,1544849875512822123,1544849875513288525,1544849875513304425,3
9668,12,9665,GET,5,0,1,1,True,1544849852902586403,1544849852902589003,1544849852902655303,1544849852902671203,1544849852903791406,1544849852903810906,2
7616,2,7617,GET,0,0,1,0,False,1544849851779523817,1544849851779530317,1544849851779587717,1544849851779619518,1544849851780813021,1544849851780844721,1
52005,6,52006,GET,4,0,1,1,True,1544849879986465437,1544849879986467437,1544849879986572738,1544849879986594138,1544849879987620140,1544849879987660940,3
115936,5,115935,GET,5,0,1,1,True,1544849921091194062,1544849921091196362,1544849921091277263,1544849921091299663,1544849921091950064,1544849921091970565,1
110784,15,110788,GET,5,0,1,1,True,1544849917813615697,1544849917813617997,1544849917814021598,1544849917814052298,1544849917823530123,1544849917823548823,1
14508,15,14512,GET,0,0,1,1,True,1544849855889971141,1544849855889978441,1544849855890011941,1544849855890046641,1544849855890459542,1544849855890478842,1
112608,8,112608,GET,3,0,1,1,True,1544849918982072751,1544849918982082051,1544849918982111851,1544849918982130951,1544849918982673053,1544849918982707453,3
22328,11,22327,GET,4,0,1,1,True,1544849860849392804,1544849860849399304,1544849860851575010,1544849860851595610,1544849860854563618,1544849860854584218,3
54026,6,54028,GET,3,0,1,1,True,1544849881268526620,1544849881268529720,1544849881268621821,1544849881268643121,1544849881276607742,1544849881276628042,2
108595,6,108595,GET,2,0,1,1,True,1544849916374970335,1544849916374977435,1544849916375034535,1544849916375053735,1544849916375381036,1544849916375400836,2
3094,3,3097,GET,3,0,1,1,True,1544849849817632499,1544849849817635299,1544849849817775300,1544849849817802500,1544849849818591102,1544849849818630102,0
70785,5,70789,GET,4,0,1,1,True,1544849892033621683,1544849892033628883,1544849892033731084,1544849892033750584,1544849892042274106,1544849892042294506,0
8201,1,8201,GET,1,0,1,1,True,1544849852095734358,1544849852095737158,1544849852095789158,1544849852095809558,1544849852096339460,1544849852096357960,0
104528,14,104528,GET,3,0,1,1,True,1544849913743813051,1544849913743815951,1544849913743907752,1544849913743928252,1544849913750362669,1544849913750380169,0
38992,11,38991,GET,0,0,1,1,True,1544849871580833429,1544849871580840729,1544849871580905429,1544849871580933229,1544849871589074151,1544849871589099151,0
55272,8,55274,GET,5,0,1,1,True,1544849882043373864,1544849882043375965,1544849882043413165,1544849882043425465,1544849882044437067,1544849882044458567,1
58611,4,58614,GET,0,0,1,0,False,1544849884157182939,1544849884157185739,1544849884157236739,1544849884157260139,1544849884161900451,1544849884161916051,0
731,6,730,GET,0,0,1,1,True,1544849848389672400,1544849848389684500,1544849848389723300,1544849848389755400,1544849848390641302,1544849848390674802,1
477,5,477,GET,0,0,1,1,True,1544849847991786141,1544849847991797641,1544849847991875941,1544849847991938841,1544849847993119044,1544849847993172345,0
8073,5,8076,GET,3,0,1,1,True,1544849852001435107,1544849852001438007,1544849852001558708,1544849852001580108,1544849852003227212,1544849852003246012,0
27298,3,27301,GET,1,0,1,1,True,1544849864044380875,1544849864044384875,1544849864044408675,1544849864044428875,1544849864044917977,1544849864044936577,0
45576,10,45576,GET,4,0,1,1,True,1544849875828718158,1544849875828725358,1544849875828780158,1544849875828801658,1544849875829237960,1544849875829258660,1
10787,7,10788,GET,4,0,1,1,True,1544849853573890987,1544849853573898587,1544849853573954287,1544849853573976087,1544849853576606794,1544849853576626394,1
47752,15,47751,GET,0,0,1,1,True,1544849877263175747,1544849877263182047,1544849877263208547,1544849877263225147,1544849877263765249,1544849877263783549,0
123152,9,123153,GET,1,0,1,1,True,1544849925714914935,1544849925714917435,1544849925715020735,1544849925715031635,1544849925721063851,1544849925721096951,0
27082,11,27083,GET,4,0,1,1,True,1544849863904867805,1544849863904874405,1544849863904902106,1544849863904923706,1544849863905253707,1544849863905276007,0
94172,13,94170,GET,5,0,1,1,True,1544849907090205825,1544849907090207925,1544849907092006129,1544849907092027429,1544849907093054332,1544849907093074432,2
69925,14,69924,GET,5,0,1,1,True,1544849891486487644,1544849891486493744,1544849891486518044,1544849891486530244,1544849891495246467,1544849891495266167,0
66591,2,66592,GET,4,0,1,1,True,1544849889359439645,1544849889359443945,1544849889359471945,1544849889359492945,1544849889359913946,1544849889359940346,0
107793,4,107792,GET,5,0,1,1,True,1544849915858107883,1544849915858110183,1544849915858159983,1544849915858176583,1544849915859298586,1544849915859322386,1
16297,12,16299,GET,1,0,1,1,True,1544849857013293024,1544849857013295324,1544849857013366324,1544849857013382424,1544849857013744625,1544849857013762725,0
5314,15,5310,GET,5,0,1,1,True,1544849850749897479,1544849850749900579,1544849850750167280,1544849850750195080,1544849850750905282,1544849850750921982,3
56298,3,56294,GET,3,0,1,1,True,1544849882699221994,1544849882699225294,1544849882699286294,1544849882699305895,1544849882700305197,1544849882700324097,4
121822,1,121821,GET,0,0,1,1,True,1544849924811358177,1544849924811365077,1544849924811420077,1544849924811451677,1544849924812000478,1544849924812017778,1
