,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47775,12,47772,GET,0,0,1,1,True,1544849885749936185,1544849885749946286,1544849885749989687,1544849885750016687,1544849885760884071,1544849885760922072,0
4891,3,4891,GET,3,0,1,1,True,1544849855015528266,1544849855015534766,1544849855015587767,1544849855015629168,1544849855017598720,1544849855017622820,0
4657,3,4657,GET,3,0,1,1,True,1544849854861686155,1544849854861692155,1544849854861747457,1544849854861778258,1544849854862911487,1544849854862935788,0
45557,13,45557,GET,4,0,1,1,True,1544849884173464388,1544849884173473689,1544849884173621492,1544849884173667294,1544849884175115131,1544849884175142232,1
94181,3,94184,GET,5,0,1,1,True,1544849918658748774,1544849918658757674,1544849918658799075,1544849918658829276,1544849918667276796,1544849918667303397,0
50455,3,50455,GET,2,0,1,1,True,1544849887643918759,1544849887643927960,1544849887643964861,1544849887643986561,1544849887644867384,1544849887644893285,1
111221,4,111218,GET,4,0,1,1,True,1544849929461176476,1544849929461187876,1544849929461231677,1544849929461254578,1544849929462748417,1544849929462778717,1
80438,8,80438,GET,1,0,1,1,True,1544849908933773859,1544849908933785559,1544849908933837760,1544849908934050466,1544849908935011391,1544849908935036992,1
33080,12,33080,GET,0,0,1,1,True,1544849875136775911,1544849875136779711,1544849875136832512,1544849875136863913,1544849875137880040,1544849875137907340,1
28595,2,28597,GET,4,0,1,1,True,1544849871939745667,1544849871939754668,1544849871939810869,1544849871939835970,1544849871948335591,1544849871948361392,2
26084,7,26083,GET,5,0,1,1,True,1544849870183746190,1544849870183758390,1544849870183801591,1544849870183830292,1544849870184796317,1544849870184829518,0
42187,3,42187,GET,0,0,1,1,True,1544849881730357099,1544849881730366399,1544849881730495703,1544849881730526204,1544849881731254123,1544849881731283223,2
64073,3,64073,GET,3,0,1,1,True,1544849897399318271,1544849897399327271,1544849897399374972,1544849897399403773,1544849897400349298,1544849897400381699,1
28798,14,28796,GET,3,0,1,1,True,1544849872081113453,1544849872081122153,1544849872081199455,1544849872081235056,1544849872089268265,1544849872089335167,0
84576,12,84575,GET,3,0,1,1,True,1544849911859823836,1544849911859832437,1544849911859875238,1544849911859984141,1544849911870449513,1544849911870488515,1
53838,5,53839,GET,0,0,1,1,True,1544849890013195524,1544849890013236025,1544849890013291926,1544849890013319627,1544849890014270952,1544849890014295652,0
18571,6,18571,GET,4,0,1,1,True,1544849864795184615,1544849864795194015,1544849864795304818,1544849864795333418,1544849864796143740,1544849864796172940,1
78354,7,78353,GET,2,0,1,1,True,1544849907435934112,1544849907435941012,1544849907435990114,1544849907436013014,1544849907436797235,1544849907436820235,1
43827,5,43827,GET,3,0,1,1,True,1544849882918056261,1544849882918068762,1544849882918134063,1544849882918169364,1544849882919759306,1544849882919790706,4
14397,0,14397,GET,2,0,1,1,True,1544849861871086685,1544849861871092086,1544849861871147187,1544849861871174788,1544849861872263016,1544849861872339818,2
3221,8,3221,GET,2,0,1,1,True,1544849853810740858,1544849853810768258,1544849853810871761,1544849853810915262,1544849853811595180,1544849853811622681,1
69427,4,69427,GET,1,0,1,1,True,1544849901183357016,1544849901183368116,1544849901183415017,1544849901183446018,1544849901184277340,1544849901184300641,0
108728,4,108731,GET,5,0,1,1,True,1544849928481185129,1544849928481190429,1544849928481240330,1544849928481266731,1544849928482015051,1544849928482039451,0
37306,8,37305,GET,0,0,1,1,True,1544849878138293958,1544849878138303458,1544849878138349259,1544849878138375260,1544849878139008576,1544849878139033377,1
47386,3,47386,GET,1,0,1,1,True,1544849885513318317,1544849885513327117,1544849885513368918,1544849885513395019,1544849885514094437,1544849885514119638,0
115921,11,115921,GET,5,0,1,1,True,1544849932756311874,1544849932756316174,1544849932756349675,1544849932756372476,1544849932757132595,1544849932757159796,0
95584,9,95584,GET,0,0,1,1,True,1544849919669970135,1544849919669986735,1544849919670027037,1544849919670051837,1544849919671378272,1544849919671403772,0
8626,3,8621,GET,5,0,1,1,True,1544849857797983403,1544849857797990903,1544849857798029104,1544849857798058804,1544849857807613154,1544849857807770458,0
71256,1,71257,GET,5,0,1,1,True,1544849902451381272,1544849902451386772,1544849902451402572,1544849902451425873,1544849902452207693,1544849902452230794,1
110833,3,110834,GET,4,0,1,1,True,1544849929321624538,1544849929321633338,1544849929321706040,1544849929321728840,1544849929323735293,1544849929323759793,3
42238,2,42238,GET,4,0,1,1,True,1544849881763862373,1544849881763871873,1544849881763916374,1544849881763943575,1544849881765058104,1544849881765081504,1
55393,7,55393,GET,2,0,1,1,True,1544849891125987033,1544849891125996033,1544849891126037734,1544849891126066035,1544849891128981211,1544849891129006912,3
22087,3,22087,GET,5,0,1,1,True,1544849867293625647,1544849867293631347,1544849867293698249,1544849867293731550,1544849867294579572,1544849867294609673,0
30745,12,30745,GET,1,0,1,1,True,1544849873474932288,1544849873474940788,1544849873474964289,1544849873474990690,1544849873475868513,1544849873475896613,0
35829,3,35829,GET,4,0,1,1,True,1544849877049792682,1544849877049801282,1544849877049901684,1544849877049926785,1544849877057693887,1544849877057726388,0
83950,10,83950,GET,1,0,1,1,True,1544849911439164671,1544849911439174771,1544849911439217672,1544849911439239772,1544849911439880989,1544849911439911890,0
38061,12,38061,GET,0,0,1,1,True,1544849878699399185,1544849878699402985,1544849878699538489,1544849878699566890,1544849878700325709,1544849878700351610,1
58206,12,58206,GET,0,0,1,1,True,1544849893142331597,1544849893142340297,1544849893142357897,1544849893142393398,1544849893149266677,1544849893149314279,0
44142,8,44141,GET,4,0,1,1,True,1544849883140474159,1544849883140483460,1544849883140535761,1544849883140564662,1544849883142151003,1544849883142196604,1
55921,3,55922,GET,1,0,1,1,True,1544849891486876841,1544849891486882841,1544849891486916442,1544849891486943743,1544849891495356062,1544849891495414763,0
88074,10,88075,GET,0,0,1,1,True,1544849914371364709,1544849914371373309,1544849914371409710,1544849914371437911,1544849914372018026,1544849914372041426,0
13248,3,13248,GET,2,0,1,1,True,1544849861058838111,1544849861058844211,1544849861058893912,1544849861058922513,1544849861059934239,1544849861059964240,2
19152,7,19152,GET,5,0,1,1,True,1544849865215424070,1544849865215429770,1544849865215479571,1544849865215505372,1544849865217482524,1544849865217514124,0
79788,7,79784,GET,0,0,1,1,True,1544849908470141772,1544849908470148573,1544849908470260275,1544849908470290576,1544849908479775324,1544849908479802024,1
69314,3,69316,GET,3,0,1,1,True,1544849901095630529,1544849901095639829,1544849901095692231,1544849901095722231,1544849901104754067,1544849901104788868,0
62483,14,62483,GET,5,0,1,1,True,1544849896203677102,1544849896203682702,1544849896203744304,1544849896203775405,1544849896214045172,1544849896214075673,0
8609,2,8609,GET,5,0,1,1,True,1544849857793990498,1544849857793996199,1544849857794085501,1544849857794107101,1544849857794935223,1544849857794959124,2
36301,0,36303,GET,1,0,1,1,True,1544849877389977450,1544849877389981250,1544849877390033651,1544849877390064952,1544849877390722869,1544849877390751270,0
77236,15,77235,GET,2,0,1,1,True,1544849906654534442,1544849906654542942,1544849906654597744,1544849906654623744,1544849906655937379,1544849906655964379,0
35671,6,35672,GET,2,0,1,1,True,1544849876949532568,1544849876949537768,1544849876949596269,1544849876949625170,1544849876950377490,1544849876950400390,4
2971,0,2973,GET,3,0,1,1,True,1544849853605490207,1544849853605495007,1544849853605705812,1544849853605740513,1544849853606588836,1544849853606634437,0
22310,1,22309,GET,5,0,1,1,True,1544849867451263456,1544849867451269357,1544849867451352559,1544849867451375959,1544849867452171480,1544849867452205081,0
116001,9,116001,GET,5,0,1,1,True,1544849932944027967,1544849932944032668,1544849932944092969,1544849932944118470,1544849932946572934,1544849932946599535,0
63517,14,63517,GET,1,0,1,1,True,1544849896968810148,1544849896968818848,1544849896968862550,1544849896968889350,1544849896969722872,1544849896969749473,0
50932,4,50932,GET,4,0,1,1,True,1544849887953183922,1544849887953192722,1544849887953244923,1544849887953292624,1544849887954260950,1544849887954286450,1
101484,4,101485,GET,5,0,1,1,True,1544849923960788590,1544849923960795090,1544849923960861592,1544849923960879792,1544849923961540309,1544849923961564310,0
59887,12,59886,GET,0,0,1,1,True,1544849894343910120,1544849894343915620,1544849894343997123,1544849894344025523,1544849894345508962,1544849894345540663,0
99697,3,99697,GET,2,0,1,1,True,1544849922636941479,1544849922636950479,1544849922637012081,1544849922637049982,1544849922637962306,1544849922637991307,1
86192,13,86190,GET,5,0,1,1,True,1544849913044995932,1544849913045001332,1544849913045062734,1544849913045086435,1544849913046386468,1544849913046410569,0
22876,4,22876,GET,2,0,1,1,True,1544849867857443545,1544849867857453645,1544849867857503447,1544849867857532447,1544849867858387370,1544849867858421071,1
43141,13,43142,GET,2,0,1,1,True,1544849882419809772,1544849882419820073,1544849882419863374,1544849882419892275,1544849882420673795,1544849882420702196,1
1526,1,1527,GET,2,0,1,1,True,1544849852451031211,1544849852451043311,1544849852451157414,1544849852451195715,1544849852451875333,1544849852451904834,1
102702,3,102700,GET,2,0,1,1,True,1544849924824642809,1544849924824648309,1544849924824903816,1544849924824932417,1544849924825722537,1544849924825763738,1
63038,14,63038,GET,0,0,1,1,True,1544849896623063035,1544849896623071335,1544849896623105436,1544849896623128537,1544849896623726352,1544849896623751353,1
58704,1,58704,GET,1,0,1,1,True,1544849893497978568,1544849893497989268,1544849893498024169,1544849893498050670,1544849893498834890,1544849893498864691,0
54580,12,54581,GET,5,0,1,1,True,1544849890543124738,1544849890543128338,1544849890543276342,1544849890543304643,1544849890544388671,1544849890544413872,0
15283,2,15283,GET,1,0,1,1,True,1544849862498966754,1544849862498976654,1544849862499176659,1544849862499203260,1544849862500071783,1544849862500097583,1
95341,3,95343,GET,0,0,1,1,True,1544849919485173718,1544849919485182818,1544849919485227619,1544849919485260820,1544849919486420550,1544849919486449151,0
37212,8,37214,GET,0,0,1,1,True,1544849878063056296,1544849878063068197,1544849878063104098,1544849878063129098,1544849878073390466,1544849878073432967,0
79608,9,79606,GET,3,0,1,1,True,1544849908345016011,1544849908345024811,1544849908345130814,1544849908345153314,1544849908354802766,1544849908354829566,0
7547,8,7545,GET,3,0,1,1,True,1544849857047733944,1544849857047741844,1544849857047891748,1544849857047918049,1544849857048980977,1544849857049012277,1
58318,8,58318,GET,2,0,1,1,True,1544849893214904888,1544849893214914589,1544849893214958090,1544849893214987391,1544849893215702709,1544849893215729110,3
68671,0,68668,GET,0,0,1,1,True,1544849900626116689,1544849900626121890,1544849900626176191,1544849900626200792,1544849900635997747,1544849900636024948,0
56041,4,56045,GET,1,0,1,1,True,1544849891576292872,1544849891576299372,1544849891576429175,1544849891576454176,1544849891577183095,1544849891577206196,0
26696,14,26698,GET,5,0,1,1,True,1544849870597168467,1544849870597172468,1544849870597239969,1544849870597297571,1544849870604709564,1544849870604741565,0
40079,4,40075,GET,5,0,1,1,True,1544849880140890263,1544849880140895564,1544849880141117569,1544849880141157970,1544849880151515940,1544849880151546841,1
33445,10,33445,GET,5,0,1,1,True,1544849875390833334,1544849875390838534,1544849875390902036,1544849875390933337,1544849875391573853,1544849875391595954,0
94363,13,94363,GET,5,0,1,1,True,1544849918793205379,1544849918793215379,1544849918793255780,1544849918793347683,1544849918796598468,1544849918796630768,0
4745,8,4745,GET,4,0,1,1,True,1544849854905615800,1544849854905627301,1544849854905939809,1544849854905974310,1544849854907112239,1544849854907136840,0
89027,6,89027,GET,3,0,1,1,True,1544849915016348622,1544849915016405424,1544849915016454625,1544849915016479926,1544849915026641891,1544849915026674492,1
49340,9,49341,GET,3,0,1,1,True,1544849886844795627,1544849886844800527,1544849886844868929,1544849886844894930,1544849886845999758,1544849886846023859,0
46734,5,46737,GET,4,0,1,1,True,1544849885002867910,1544849885002878310,1544849885002920611,1544849885002950712,1544849885010901119,1544849885010936120,1
100767,3,100766,GET,1,0,1,1,True,1544849923438955086,1544849923438960487,1544849923439018988,1544849923439046489,1544849923448603738,1544849923448633139,0
37450,7,37454,GET,3,0,1,1,True,1544849878236272312,1544849878236280812,1544849878236353614,1544849878236388615,1544849878245195845,1544849878245229545,0
21046,5,21046,GET,0,0,1,1,True,1544849866543430190,1544849866543435890,1544849866543501892,1544849866543526692,1544849866544215910,1544849866544241711,0
14594,12,14594,GET,1,0,1,1,True,1544849862003035625,1544849862003045526,1544849862003119728,1544849862003155028,1544849862010754027,1544849862010782127,0
14730,9,14730,GET,4,0,1,1,True,1544849862093581086,1544849862093589686,1544849862093632787,1544849862093657388,1544849862094469809,1544849862094500810,1
69720,9,69720,GET,1,0,1,1,True,1544849901388520964,1544849901388530365,1544849901388572666,1544849901388599466,1544849901389242383,1544849901389267284,0
61442,15,61442,GET,5,0,1,1,True,1544849895465492859,1544849895465505159,1544849895465555060,1544849895465586861,1544849895466495885,1544849895466530786,0
26437,10,26437,GET,2,0,1,1,True,1544849870425871702,1544849870425881702,1544849870425921503,1544849870425952004,1544849870426924529,1544849870426950430,1
75939,10,75939,GET,2,0,1,1,True,1544849905766242786,1544849905766252186,1544849905766316087,1544849905766339888,1544849905766933904,1544849905766961504,0
21263,15,21264,GET,5,0,1,1,True,1544849866687595048,1544849866687607448,1544849866687932957,1544849866687962158,1544849866688713577,1544849866688739078,0
13501,11,13501,GET,3,0,1,1,True,1544849861232380635,1544849861232390835,1544849861232437736,1544849861232497638,1544849861233144555,1544849861233170355,3
71969,7,71968,GET,0,0,1,1,True,1544849902949636460,1544849902949639861,1544849902949713062,1544849902949739363,1544849902951364806,1544849902951393206,1
22149,4,22149,GET,5,0,1,1,True,1544849867343403045,1544849867343408545,1544849867343511247,1544849867343539148,1544849867344414471,1544849867344441672,0
103850,15,103848,GET,3,0,1,1,True,1544849925609929880,1544849925609936480,1544849925610045683,1544849925610074484,1544849925611257715,1544849925611283115,2
43331,8,43334,GET,2,0,1,1,True,1544849882546702780,1544849882546712481,1544849882546748482,1544849882546770682,1544849882547887311,1544849882547914812,1
42966,0,42967,GET,3,0,1,1,True,1544849882301937300,1544849882301942300,1544849882301997301,1544849882302025302,1544849882307971857,1544849882308084860,0
19371,10,19371,GET,1,0,1,1,True,1544849865372771572,1544849865372782172,1544849865372826073,1544849865372853174,1544849865373471990,1544849865373499191,0
80558,5,80558,GET,3,0,1,1,True,1544849909017147432,1544849909017165733,1544849909017765748,1544849909017792749,1544849909026702881,1544849909026735682,0
100827,5,100827,GET,2,0,1,1,True,1544849923484513074,1544849923484521474,1544849923484561975,1544849923484587576,1544849923512395801,1544849923512428102,0
90234,8,90229,GET,0,0,1,1,True,1544849915875045107,1544849915875054708,1544849915875099309,1544849915875126609,1544849915895160832,1544849915895193733,1
43663,2,43663,GET,3,0,1,1,True,1544849882795295261,1544849882795302561,1544849882795457665,1544849882795480366,1544849882796306187,1544849882796331088,0
8731,8,8730,GET,5,0,1,1,True,1544849857873425569,1544849857873431169,1544849857873448070,1544849857873466470,1544849857874706503,1544849857874730403,0
103904,0,103907,GET,5,0,1,1,True,1544849925654408740,1544849925654412640,1544849925654516242,1544849925654545443,1544849925655140559,1544849925655165459,0
115927,14,115927,GET,5,0,1,1,True,1544849932768141882,1544849932768147583,1544849932768182383,1544849932768205984,1544849932768863901,1544849932768889402,0
54986,0,54988,GET,3,0,1,1,True,1544849890867186986,1544849890867194586,1544849890867301689,1544849890867333590,1544849890868109710,1544849890868134411,0
80906,0,80905,GET,5,0,1,1,True,1544849909266274726,1544849909266279827,1544849909266363129,1544849909266390329,1544849909276652297,1544849909276684598,0
92632,3,92630,GET,3,0,1,1,True,1544849917532899725,1544849917532904725,1544849917533049429,1544849917533126431,1544849917542367672,1544849917542405773,0
90496,2,90497,GET,5,0,1,1,True,1544849916064110736,1544849916064145237,1544849916064221139,1544849916064251840,1544849916065799780,1544849916065826081,0
44786,9,44784,GET,3,0,1,1,True,1544849883624098767,1544849883624104067,1544849883624194570,1544849883624231770,1544849883625235797,1544849883626704835,0
58001,9,58000,GET,2,0,1,1,True,1544849892984965494,1544849892984974894,1544849892985022496,1544849892985048496,1544849892995347165,1544849892995371565,2
47937,1,47937,GET,4,0,1,1,True,1544849885872675485,1544849885872684685,1544849885872719386,1544849885872741487,1544849885873411504,1544849885873435405,1
2190,7,2192,GET,2,0,1,1,True,1544849853027310634,1544849853027318734,1544849853027365536,1544849853027404937,1544849853028060454,1544849853028090154,0
81233,12,81233,GET,0,0,1,1,True,1544849909497562856,1544849909497571956,1544849909497614957,1544849909497641358,1544849909498396078,1544849909498419978,1
62686,2,62686,GET,5,0,1,1,True,1544849896377170025,1544849896377173725,1544849896378817268,1544849896378833368,1544849896379493685,1544849896379518086,3
114351,4,114349,GET,0,0,1,1,True,1544849930695396050,1544849930695404550,1544849930695497752,1544849930695520753,1544849930696437977,1544849930696464377,1
21579,1,21580,GET,5,0,1,1,True,1544849866917717347,1544849866917721247,1544849866917807950,1544849866917833250,1544849866918675572,1544849866918701273,1
2097,13,2096,GET,2,0,1,1,True,1544849852938811827,1544849852938819827,1544849852938859328,1544849852938903829,1544849852940137462,1544849852940172362,0
95004,15,95004,GET,1,0,1,1,True,1544849919240136630,1544849919240144930,1544849919240193831,1544849919240220032,1544849919245388967,1544849919245418668,0
70617,4,70620,GET,3,0,1,1,True,1544849902002725676,1544849902002733376,1544849902002775477,1544849902002803178,1544849902011018092,1544849902011046793,0
96127,14,96127,GET,2,0,1,1,True,1544849920060998629,1544849920061002429,1544849920061266436,1544849920061374438,1544849920062017755,1544849920062046156,0
2985,2,2982,GET,3,0,1,1,True,1544849853609068100,1544849853609077000,1544849853609121402,1544849853609158503,1544849853620196290,1544849853620225991,0
33326,3,33325,GET,0,0,1,1,True,1544849875311190558,1544849875311199158,1544849875311254059,1544849875311279060,1544849875312245785,1544849875312277286,0
103674,5,103671,GET,0,0,1,1,True,1544849925482636662,1544849925482648762,1544849925482739364,1544849925482774165,1544849925483722990,1544849925483751291,0
2744,1,2744,GET,1,0,1,1,True,1544849853435577977,1544849853435588078,1544849853435640279,1544849853435682280,1544849853436583504,1544849853436612304,0
91456,12,91456,GET,4,0,1,1,True,1544849916737050978,1544849916737061079,1544849916737099680,1544849916737120780,1544849916745536600,1544849916745568500,1
27138,15,27138,GET,1,0,1,1,True,1544849870906605134,1544849870906610734,1544849870906664336,1544849870906689336,1544849870907493057,1544849870907521058,0
43169,9,43169,GET,2,0,1,1,True,1544849882435685986,1544849882435697787,1544849882435744488,1544849882435772289,1544849882436360604,1544849882436389105,0
112635,3,112634,GET,2,0,1,1,True,1544849929979997300,1544849929980005801,1544849929980038501,1544849929980058302,1544849929980906324,1544849929980983226,1
51255,10,51255,GET,5,0,1,1,True,1544849888188101446,1544849888188110546,1544849888188148947,1544849888188180548,1544849888189175974,1544849888189203174,0
39219,12,39219,GET,0,0,1,1,True,1544849879513264202,1544849879513273002,1544849879513334004,1544849879513360104,1544849879514202326,1544849879514225727,0
90797,9,90796,GET,4,0,1,1,True,1544849916280228470,1544849916280237970,1544849916280282471,1544849916280306872,1544849916281073192,1544849916281212395,1
46452,0,46449,GET,3,0,1,1,True,1544849884797929268,1544849884797937168,1544849884797998769,1544849884798032970,1544849884807763824,1544849884807797325,0
15162,3,15163,GET,3,0,1,1,True,1544849862393168396,1544849862393173596,1544849862393232197,1544849862393257198,1544849862394017318,1544849862394040919,0
43188,3,43188,GET,0,0,1,1,True,1544849882450701478,1544849882450710678,1544849882450754179,1544849882450785180,1544849882451882309,1544849882451909509,0
46576,3,46576,GET,1,0,1,1,True,1544849884890363377,1544849884890371977,1544849884890419679,1544849884890446479,1544849884891112497,1544849884891140797,0
78713,12,78713,GET,1,0,1,1,True,1544849907687085759,1544849907687094159,1544849907687245163,1544849907687269564,1544849907688021484,1544849907688046684,0
103362,1,103361,GET,0,0,1,1,True,1544849925265119491,1544849925265161493,1544849925265210094,1544849925265237295,1544849925265858211,1544849925265882711,1
37096,15,37097,GET,4,0,1,1,True,1544849877982001183,1544849877982005483,1544849877982579298,1544849877982603899,1544849877983178314,1544849877983207115,2
28308,5,28309,GET,0,0,1,1,True,1544849871733216683,1544849871733225884,1544849871733241884,1544849871733267385,1544849871734501117,1544849871734526117,0
32947,14,32946,GET,3,0,1,1,True,1544849875044999018,1544849875045008519,1544849875045133822,1544849875045160923,1544849875046676262,1544849875046710063,1
36166,15,36166,GET,3,0,1,1,True,1544849877294332456,1544849877294340457,1544849877294374658,1544849877294404158,1544849877295230580,1544849877295255781,1
11208,7,11208,GET,0,0,1,1,True,1544849859652252942,1544849859652256542,1544849859652373845,1544849859652397446,1544849859653463574,1544849859653488074,0
99316,12,99315,GET,4,0,1,1,True,1544849922355539944,1544849922355550744,1544849922355596145,1544849922355626146,1544849922358937132,1544849922358960833,0
21265,11,21265,GET,0,0,1,1,True,1544849866688954384,1544849866688963884,1544849866689008085,1544849866689039286,1544849866689806806,1544849866689841607,0
66565,13,66567,GET,5,0,1,1,True,1544849899125131961,1544849899125136961,1544849899125235063,1544849899125258964,1544849899136009644,1544849899136041745,0
83185,0,83186,GET,3,0,1,1,True,1544849910887123480,1544849910887132380,1544849910887145680,1544849910887168881,1544849910887824898,1544849910887849399,1
12548,11,12548,GET,1,0,1,1,True,1544849860595123922,1544849860595133622,1544849860595181424,1544849860595208224,1544849860595990845,1544849860596016345,0
75324,15,75324,GET,2,0,1,0,False,1544849905326028110,1544849905326036410,1544849905326181414,1544849905326219015,1544849905326880032,1544849905326897632,1
87062,11,87063,GET,0,0,1,1,True,1544849913668322781,1544849913668328182,1544849913668407184,1544849913668435384,1544849913669661816,1544849913669689417,1
43463,8,43462,GET,2,0,1,1,True,1544849882641295446,1544849882641304547,1544849882641346648,1544849882641373148,1544849882651678217,1544849882651723118,2
88559,12,88558,GET,0,0,1,1,True,1544849914689048190,1544849914689056790,1544849914689094291,1544849914689116592,1544849914698587639,1544849914698615640,0
583,10,584,GET,1,0,1,1,True,1544849851535261537,1544849851535275538,1544849851535401041,1544849851535485943,1544849851536342665,1544849851536379766,0
25513,11,25514,GET,5,0,1,1,True,1544849869752238641,1544849869752243641,1544849869752397945,1544849869752426746,1544849869760827865,1544849869760861966,0
52076,0,52076,GET,0,0,1,1,True,1544849888762362716,1544849888762368216,1544849888762385416,1544849888762403917,1544849888763302940,1544849888763329241,1
55172,2,55168,GET,4,0,1,1,True,1544849890964884333,1544849890964894533,1544849890964949335,1544849890964979336,1544849890966131166,1544849890966158666,4
7931,7,7931,GET,2,0,1,1,True,1544849857312803054,1544849857312811554,1544849857312862356,1544849857312896357,1544849857313956084,1544849857313981685,0
98361,14,98361,GET,0,0,1,1,True,1544849921655172086,1544849921655182986,1544849921655257288,1544849921655291689,1544849921656070109,1544849921656098010,0
43955,7,43951,GET,4,0,1,1,True,1544849883001119327,1544849883001128227,1544849883001233430,1544849883001265230,1544849883010871981,1544849883011164588,1
68843,2,68843,GET,5,0,1,1,True,1544849900756118978,1544849900756127579,1544849900756173480,1544849900756198680,1544849900756869298,1544849900756896399,0
52634,12,52635,GET,1,0,1,1,True,1544849889153791920,1544849889153797320,1544849889153857622,1544849889153893823,1544849889154465638,1544849889154490438,0
24957,4,24958,GET,4,0,1,1,True,1544849869345845847,1544849869345854347,1544849869345890648,1544849869345911048,1544849869354667677,1544849869354704178,0
99851,4,99852,GET,5,0,1,1,True,1544849922751586868,1544849922751591768,1544849922751667770,1544849922751695071,1544849922761030314,1544849922761058515,0
6209,7,6205,GET,5,0,1,1,True,1544849856049754427,1544849856049758927,1544849856049847630,1544849856049876731,1544849856058263749,1544849856058291350,0
